station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-03-18 13:26:41.479343,13.94,12.7,13.94,13.94,1020,50,4.08,80,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-18 13:26:42.680218,13.82,12.56,13.82,13.82,1020,50,3.89,77,100,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-18 13:26:43.881938,13.79,12.53,13.79,13.79,1020,50,3.79,72,100,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-18 13:26:45.085193,13.84,12.59,13.84,13.84,1020,50,3.86,71,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-18 13:26:46.281308,13.83,12.57,13.83,13.83,1020,50,4.37,73,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-03-18 13:26:47.480997,13.75,12.46,13.75,13.75,1020,49,4.49,74,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-03-18 13:26:48.687686,13.68,12.38,13.68,13.68,1020,49,4.62,74,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-03-18 13:26:49.887000,13.77,12.46,13.77,13.77,1020,48,4.85,75,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-03-18 13:26:51.084594,13.9,12.57,13.9,13.9,1020,47,4.97,75,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-03-18 13:26:52.289927,13.95,12.63,13.95,13.95,1020,47,5.06,76,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-18 13:26:53.494871,14.01,12.67,14.01,14.01,1020,46,5.11,75,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-18 13:26:54.693218,14.01,12.67,14.01,14.01,1020,46,5.12,75,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-18 13:26:55.898167,12.53,11.01,12.53,12.53,1020,45,5.13,75,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-18 13:26:57.114866,12.48,10.93,12.48,12.48,1020,44,5.13,75,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-18 13:26:58.313526,17.11,15.63,15.96,17.65,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-18 13:26:59.522826,17.14,15.67,15.99,17.68,1020,29,3.58,79,68,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-03-18 13:27:00.724229,16.97,15.51,15.91,17.6,1020,30,3.58,79,72,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-03-18 13:27:01.922451,16.92,15.45,15.87,17.56,1020,30,3.58,79,78,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-03-18 13:27:03.121247,16.86,15.38,15.84,17.53,1021,30,7.61,70,79,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-03-18 13:27:04.319894,16.99,15.5,15.82,17.51,1021,29,7.89,70,82,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-18 13:27:05.514345,17.56,16.13,15.84,17.92,1021,29,8.11,70,85,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-18 13:27:06.720607,17.77,16.39,16.07,18.15,1021,30,8.2,70,84,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-03-18 13:27:07.922980,16.07,14.52,16.07,16.07,1021,30,8.53,69,85,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-18 13:27:09.125800,16.12,14.6,16.12,16.12,1021,31,8.69,68,89,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-18 13:27:10.322971,16.07,14.54,16.07,16.07,1021,31,8.78,67,93,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-18 13:27:11.529670,16.08,14.55,16.08,16.08,1021,31,8.79,66,95,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-18 13:27:12.729997,15.9,14.36,15.9,15.9,1021,31,8.51,68,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-18 13:27:13.946018,16.05,14.49,16.05,16.05,1021,30,8.03,72,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-18 13:27:15.147162,16.04,14.48,16.04,16.04,1020,30,7.58,78,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-18 13:27:16.346860,14.13,12.75,14.13,14.13,1020,44,5.36,83,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-18 13:27:17.561653,16.74,15.23,15.91,17.6,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-18 13:27:18.771548,16.81,15.3,15.93,17.62,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-18 13:27:19.971924,16.72,15.2,15.92,17.61,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-18 13:27:21.183986,16.68,15.16,15.85,17.54,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-18 13:27:22.386917,16.57,15.01,15.81,17.5,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-18 13:27:23.582204,16.84,15.34,15.95,17.64,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-18 13:27:24.781910,16.77,15.26,15.91,17.6,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-18 13:27:25.982597,17.68,16.31,17.68,17.68,1022,31,7.87,56,57,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-03-18 13:27:27.182713,16.92,15.42,15.94,17.63,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 13:27:28.388190,16.94,15.45,15.93,17.62,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-18 13:27:29.588874,16.69,15.17,15.86,17.55,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 13:27:30.793975,16.66,15.14,15.86,17.55,1021,29,7.72,80,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-18 13:27:31.993774,16.52,14.96,15.8,17.49,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-18 13:27:33.194355,16.65,15.1,15.87,17.56,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-18 13:27:34.391042,16.88,15.38,15.94,17.63,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-18 13:27:35.600713,16.65,15.1,15.89,17.58,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-18 13:27:36.799556,16.83,15.33,15.84,17.53,1020,29,0.89,94,18,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 13:27:37.996620,16.84,15.34,15.88,17.57,1021,29,6.07,66,20,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-03-18 13:27:39.193286,16.76,15.22,15.87,17.56,1021,28,6.13,66,22,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-03-18 13:27:40.391200,16.77,15.23,15.89,17.58,1021,28,6.13,66,22,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-03-18 13:27:41.594321,17.16,15.66,15.94,17.21,1021,28,6.21,65,24,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-18 13:27:42.798046,17.13,15.63,15.93,17.2,1021,28,6.3,65,26,0.0,Clouds,scattered clouds,13
Vác,47.782778,19.133056,2026-03-18 13:27:43.995520,17.17,15.75,15.91,17.17,1021,31,6.53,66,28,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-03-18 13:27:45.189470,17.01,15.6,15.74,17.01,1021,32,6.57,69,26,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-03-18 13:27:46.385886,15.87,14.35,15.87,15.87,1021,32,6.51,69,24,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 13:27:47.581904,15.89,14.34,15.89,17.16,1021,31,6.12,67,24,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-03-18 13:27:48.781464,15.97,14.43,15.97,17.23,1021,31,6.12,67,24,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-03-18 13:27:49.985023,15.94,14.4,15.94,17.21,1021,31,6.21,68,20,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-03-18 13:27:51.180521,15.9,14.38,15.9,15.9,1021,32,6.32,71,14,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-03-18 13:27:52.380928,16.93,15.44,15.88,17.57,1020,29,7.72,80,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-18 13:27:53.569914,16.83,15.33,15.8,17.49,1021,29,6.14,67,15,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-03-18 13:27:54.773702,16.69,15.17,15.67,17.36,1021,29,6.14,67,15,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-03-18 13:27:55.973554,16.38,14.8,15.4,17.09,1021,28,6.25,67,12,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-03-18 13:27:57.185407,16.61,15.06,15.73,16.82,1021,28,6.63,66,10,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-18 13:27:58.386133,16.58,15.08,15.69,16.77,1021,30,6.63,66,10,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-18 13:27:59.581777,16.69,15.2,15.71,16.69,1021,30,6.63,65,13,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-03-18 13:28:00.776804,17.05,15.59,17.05,17.05,1021,30,6.61,65,21,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 13:28:01.976699,17.17,15.78,17.17,17.17,1021,32,6.57,69,26,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-03-18 13:28:03.173436,14.64,13.0,14.64,14.64,1021,32,6.93,72,25,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-03-18 13:28:04.376310,15.36,13.79,15.36,15.36,1021,32,6.96,72,27,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-03-18 13:28:05.571975,14.98,13.37,14.98,14.98,1021,32,7.1,73,26,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-03-18 13:28:06.768169,14.59,12.94,14.59,14.59,1021,32,7.26,75,27,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-03-18 13:28:07.970293,15.29,13.71,15.29,15.29,1021,32,7.34,75,31,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-18 13:28:09.174763,15.12,13.52,15.12,15.12,1021,32,7.42,76,35,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-03-18 13:28:10.374884,15.36,13.81,15.36,15.36,1022,33,7.55,78,38,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-03-18 13:28:11.584052,15.71,14.2,15.71,15.71,1022,33,7.55,79,44,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-03-18 13:28:12.779391,15.85,14.35,15.85,15.85,1022,33,7.52,80,49,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-03-18 13:28:13.971441,15.82,14.32,15.82,15.82,1022,33,7.49,79,50,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-03-18 13:28:15.171002,15.76,14.25,15.76,15.76,1022,33,7.38,77,45,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-03-18 13:28:16.372306,15.77,14.26,15.77,15.77,1022,33,7.32,78,51,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-18 13:28:17.572884,16.1,14.55,16.1,16.1,1021,30,7.12,66,9,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-18 13:28:18.777237,16.09,14.54,16.09,17.06,1021,30,6.94,65,11,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-03-18 13:28:19.979889,17.05,15.59,17.05,17.05,1021,30,6.76,65,15,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-03-18 13:28:21.177924,16.97,15.53,16.97,16.97,1021,31,6.48,65,23,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-03-18 13:28:22.431379,16.97,15.53,15.71,16.97,1021,31,6.4,65,24,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-03-18 13:28:23.633328,16.95,15.51,16.95,16.95,1021,31,6.73,64,18,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-18 13:28:24.829311,15.76,14.2,15.76,15.76,1021,31,6.66,64,24,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 13:28:26.033790,15.59,14.01,15.59,15.59,1021,31,6.62,65,26,0.0,Clouds,scattered clouds,13
Galgaguta,47.848611,19.385556,2026-03-18 13:28:27.221974,15.28,13.7,15.28,15.28,1021,32,6.54,66,30,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-18 13:28:28.432357,15.44,13.88,15.44,15.44,1021,32,6.51,67,32,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-03-18 13:28:29.639425,15.27,13.69,15.27,15.27,1021,32,6.65,71,37,0.0,Clouds,scattered clouds,13
Mohora,47.995556,19.347778,2026-03-18 13:28:30.851866,15.37,13.82,15.37,15.37,1022,33,6.69,72,41,0.0,Clouds,scattered clouds,13
Szügy,48.036389,19.333056,2026-03-18 13:28:32.042132,15.58,14.06,15.58,15.58,1022,33,6.84,74,50,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-18 13:28:33.246020,15.67,14.15,15.67,15.67,1022,33,7.03,75,54,0.0,Clouds,broken clouds,13
Őrhalom,48.078773,19.403936,2026-03-18 13:28:34.441451,15.4,13.86,15.4,15.4,1022,33,6.57,71,66,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-03-18 13:28:35.640602,15.4,13.86,15.4,15.4,1022,33,6.57,71,66,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-03-18 13:28:36.835867,15.63,14.14,15.63,15.63,1022,34,6.18,67,67,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-18 13:28:38.038093,15.58,14.08,15.58,15.58,1022,34,6.35,68,76,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-18 13:28:39.237786,15.52,14.02,15.52,15.52,1022,34,6.43,69,81,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-18 13:28:40.442203,14.94,13.38,14.94,14.94,1022,34,6.55,70,88,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-18 13:28:41.652013,15.45,13.96,15.45,15.45,1022,35,6.24,67,88,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-18 13:28:42.851054,15.36,13.73,15.36,15.36,1022,30,6.61,43,83,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-03-18 13:28:44.050225,15.36,13.71,15.36,15.36,1022,29,6.44,42,82,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-03-18 13:28:45.249405,15.34,13.69,15.34,15.34,1022,29,6.1,39,83,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-03-18 13:28:46.455465,15.35,13.67,15.35,15.35,1022,28,5.95,38,82,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-18 13:28:47.659045,15.34,13.66,15.34,15.34,1022,28,5.71,38,82,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-03-18 13:28:48.864123,15.31,13.6,15.31,15.31,1022,27,5.56,40,80,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-03-18 13:28:50.060488,15.26,13.55,15.26,15.26,1022,27,5.54,39,84,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-18 13:28:51.256485,15.24,13.52,15.24,15.24,1022,27,5.65,38,85,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-18 13:28:52.452226,15.27,13.53,15.27,15.27,1022,26,5.77,38,89,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-18 13:28:53.654697,15.27,13.53,15.27,15.27,1022,26,5.76,38,90,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-18 13:28:54.863928,15.21,13.49,15.21,15.21,1022,27,6.17,37,93,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-18 13:28:56.062868,15.68,13.96,15.68,15.68,1021,25,4.95,40,94,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 13:28:57.265818,15.68,13.96,15.68,15.68,1021,25,4.82,39,94,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-18 13:28:58.452987,15.7,13.98,15.7,15.7,1021,25,4.81,37,96,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-18 13:28:59.655299,15.75,14.03,15.75,15.75,1021,25,4.36,32,94,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-18 13:29:00.861782,15.78,14.04,15.78,15.78,1021,24,4.22,31,92,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-18 13:29:02.058354,15.79,14.05,15.79,15.79,1021,24,4.06,33,92,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-18 13:29:03.256574,15.84,14.11,15.84,15.84,1021,24,3.83,34,90,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-18 13:29:04.459772,17.26,15.67,17.03,17.26,1021,24,3.6,35,88,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-18 13:29:05.669787,17.25,15.63,17.03,17.25,1021,23,3.63,41,86,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-18 13:29:06.867041,14.84,13.19,14.84,14.84,1023,31,7.02,42,71,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-03-18 13:29:08.065000,14.87,13.22,14.87,14.87,1023,31,7.29,41,81,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-03-18 13:29:09.278215,14.96,13.29,14.96,14.96,1022,30,7.42,39,89,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-18 13:29:10.487205,15.16,13.46,15.16,15.16,1022,28,7.27,36,94,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-18 13:29:11.697179,15.23,13.51,15.23,15.23,1022,27,7.02,36,97,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-18 13:29:12.901410,15.31,13.6,15.31,15.31,1022,27,6.73,36,99,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-18 13:29:14.094013,15.36,13.63,15.36,15.36,1022,26,6.51,36,99,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-18 13:29:15.298077,15.39,13.66,15.39,15.39,1022,26,6.28,36,99,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-18 13:29:16.497844,15.37,13.64,15.37,15.37,1022,26,6.05,37,98,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-18 13:29:17.703024,15.46,13.71,15.46,15.46,1022,25,5.48,40,94,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-18 13:29:18.899991,15.64,13.91,15.64,15.64,1021,25,5.06,45,90,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-18 13:29:20.103697,15.73,14.01,15.73,15.73,1021,25,4.76,48,84,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-03-18 13:29:21.306331,15.77,14.06,15.77,15.77,1021,25,4.67,50,75,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-18 13:29:22.499685,15.58,13.95,15.58,15.58,1020,29,7.36,77,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-18 13:29:23.696587,15.99,14.35,15.99,17.1,1020,27,6.69,70,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-18 13:29:24.893609,15.5,14.02,15.5,15.5,1023,35,6.42,53,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-18 13:29:26.089925,15.63,14.16,15.63,15.63,1023,35,6.46,54,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-18 13:29:27.293882,15.38,13.89,15.38,15.38,1023,35,6.23,67,93,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-18 13:29:28.495186,16.36,14.78,15.73,17.42,1021,28,7.72,80,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-18 13:29:29.700572,16.08,14.71,16.08,16.08,1022,37,6.87,67,64,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-03-18 13:29:30.900608,16.1,14.76,16.1,16.1,1022,38,6.88,67,66,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-03-18 13:29:32.102380,16.1,14.76,16.1,16.1,1022,38,6.88,68,71,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-03-18 13:29:33.299584,15.94,14.61,15.94,15.94,1022,39,6.93,67,66,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-03-18 13:29:34.504315,15.57,14.23,15.57,15.57,1022,40,6.86,66,87,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-03-18 13:29:35.705629,15.57,14.23,15.57,15.57,1022,40,6.86,66,87,0.0,Clouds,overcast clouds,13
