station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-05-30 15:39:15.530678,27.23,27.14,27.23,27.23,1015,42,4.0,284,86,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-05-30 15:39:16.688268,27.26,27.23,27.26,27.26,1015,43,3.49,275,87,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-05-30 15:39:17.844593,26.92,27.06,26.92,26.92,1015,45,3.12,255,90,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-05-30 15:39:19.004647,26.77,26.99,26.77,26.77,1015,46,3.15,254,91,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-05-30 15:39:20.166535,26.61,26.61,26.61,26.61,1015,46,3.17,253,92,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-05-30 15:39:21.324919,26.56,26.56,26.56,26.56,1014,47,3.26,253,92,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-05-30 15:39:22.475200,26.56,26.56,26.56,26.56,1014,49,3.27,252,88,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-05-30 15:39:23.649615,26.47,26.47,26.47,26.47,1014,50,3.28,251,85,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-05-30 15:39:24.805662,26.33,26.33,26.33,26.33,1014,51,3.18,251,76,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-05-30 15:39:25.965003,26.2,26.2,26.2,26.2,1014,52,3.15,250,72,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-05-30 15:39:27.121260,26.53,26.53,26.53,26.53,1014,53,3.09,249,64,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-05-30 15:39:28.305437,26.48,26.48,26.48,26.48,1014,53,3.04,249,60,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-05-30 15:39:29.459052,25.25,24.82,25.25,29.0,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-05-30 15:39:30.620016,25.29,25.57,25.29,29.04,1015,65,4.42,326,66,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-05-30 15:39:31.773106,25.2,25.5,25.2,28.95,1015,66,4.33,332,65,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-05-30 15:39:32.934707,25.17,25.49,25.17,25.17,1014,67,4.26,338,63,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-05-30 15:39:34.099892,25.13,25.45,25.13,25.13,1015,67,5.8,347,65,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-05-30 15:39:35.255290,25.12,25.41,25.12,25.12,1015,66,8.57,354,68,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-05-30 15:39:36.418478,19.03,18.74,19.03,19.03,1015,67,10.08,359,65,0.0,Clouds,broken clouds,15
Ercsi,47.247222,18.875278,2026-05-30 15:39:37.572573,19.5,19.23,19.5,19.5,1015,66,10.69,360,66,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-05-30 15:39:38.726017,20.91,20.65,20.91,20.91,1014,61,10.32,360,64,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-05-30 15:39:39.890924,22.4,22.13,22.4,22.4,1014,55,8.21,356,63,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-05-30 15:39:41.053500,23.81,23.53,23.81,23.81,1014,49,5.88,346,60,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-05-30 15:39:42.210320,24.48,24.18,24.48,24.48,1014,46,5.42,335,55,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-05-30 15:39:43.366584,25.57,25.23,25.57,25.57,1014,40,3.85,314,55,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-05-30 15:39:44.522721,26.18,26.18,26.18,26.18,1014,39,3.65,312,54,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-05-30 15:39:45.676894,26.08,26.08,26.08,26.08,1014,42,3.2,323,56,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-05-30 15:39:46.834978,26.33,26.33,26.33,26.33,1015,43,7.13,299,96,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-30 15:39:48.000553,25.2,24.77,25.2,28.95,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-30 15:39:49.156057,25.22,24.79,25.22,28.97,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-30 15:39:50.313223,25.21,24.78,25.21,28.97,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-30 15:39:51.463242,25.14,24.7,25.14,28.89,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-30 15:39:52.617019,25.1,24.66,25.1,28.86,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-30 15:39:53.770487,25.25,24.82,25.25,29.0,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-30 15:39:54.927301,25.21,24.78,25.21,28.96,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-30 15:39:56.083507,21.1,21.02,21.1,21.1,1014,67,3.72,282,96,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-05-30 15:39:57.237652,25.23,24.8,25.23,25.23,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-30 15:39:58.392008,25.23,24.8,25.23,25.23,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-30 15:39:59.546445,25.16,24.72,25.16,25.16,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-30 15:40:00.706126,25.16,24.72,25.16,25.16,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-30 15:40:01.859424,25.1,24.66,25.1,25.1,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-30 15:40:03.015354,25.16,24.72,25.16,25.16,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-30 15:40:04.179770,25.23,24.8,25.23,25.23,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-30 15:40:05.340267,25.19,24.76,25.19,25.19,1015,38,4.63,310,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-30 15:40:06.491503,25.13,25.4,25.13,25.13,1014,65,5.23,235,67,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 15:40:07.645193,25.18,25.48,25.18,25.18,1014,66,4.97,236,65,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-05-30 15:40:08.796588,25.17,25.47,25.17,25.17,1014,66,4.67,238,63,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-05-30 15:40:09.973070,25.19,25.49,25.19,25.19,1014,66,4.67,238,63,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-05-30 15:40:11.125022,19.41,19.13,19.41,19.41,1014,66,4.36,240,61,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-30 15:40:12.291130,19.49,19.22,19.49,19.49,1014,66,4.08,244,59,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-05-30 15:40:13.449707,19.57,19.31,19.57,19.57,1014,66,3.72,251,56,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-05-30 15:40:14.617979,18.62,18.37,18.62,18.62,1014,70,2.18,253,52,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-05-30 15:40:15.779279,17.76,17.47,17.76,17.76,1014,72,1.87,250,52,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 15:40:16.940586,17.84,17.56,17.84,17.84,1014,72,1.72,234,50,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-05-30 15:40:18.108992,17.84,17.56,17.84,17.84,1014,72,1.72,234,50,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-05-30 15:40:19.272356,18.59,18.44,18.59,18.59,1014,74,1.42,232,49,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-05-30 15:40:20.440632,18.46,18.32,18.46,18.46,1014,75,1.29,217,48,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-05-30 15:40:21.595547,25.18,24.75,25.18,25.18,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-30 15:40:22.762717,25.07,25.3,25.07,25.07,1014,64,5.39,237,69,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-05-30 15:40:23.917198,24.97,25.19,24.97,24.97,1014,64,5.39,237,69,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-05-30 15:40:25.069350,24.69,24.86,24.69,24.69,1014,63,5.56,239,70,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-05-30 15:40:26.223351,24.84,24.95,24.84,24.84,1014,60,6.11,246,68,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-05-30 15:40:27.395719,24.8,24.9,24.8,24.8,1014,60,6.11,246,68,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-05-30 15:40:28.558013,24.71,24.8,24.71,24.71,1014,60,5.97,247,66,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-05-30 15:40:29.732932,19.77,19.4,19.77,19.77,1014,61,5.35,249,62,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 15:40:30.898785,18.62,18.37,18.62,18.62,1014,70,2.18,253,52,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-05-30 15:40:32.055969,18.24,17.95,18.24,18.24,1014,70,2.38,257,52,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-05-30 15:40:33.209684,19.1,18.87,19.1,19.1,1014,69,2.71,259,51,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-05-30 15:40:34.361375,18.75,18.51,18.75,18.75,1014,70,2.54,257,52,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-05-30 15:40:35.513107,18.52,18.26,18.52,18.52,1014,70,2.74,257,52,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-05-30 15:40:36.688006,19.78,19.51,19.78,19.78,1014,65,3.73,264,50,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-30 15:40:37.841819,19.72,19.44,19.72,19.72,1014,65,3.85,265,50,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-05-30 15:40:38.997807,19.75,19.56,19.75,19.75,1014,68,3.54,260,52,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-05-30 15:40:40.156964,20.17,20.02,20.17,20.17,1014,68,3.68,260,53,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-05-30 15:40:41.317427,20.23,20.14,20.23,20.23,1014,70,3.67,257,56,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-05-30 15:40:42.470740,20.56,20.39,20.56,20.56,1014,66,4.09,265,54,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-05-30 15:40:43.629916,20.72,20.49,20.72,20.72,1014,63,4.22,269,51,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-05-30 15:40:44.782616,20.84,20.62,20.84,20.84,1014,63,4.2,270,53,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-30 15:40:45.937725,25.1,25.08,25.1,25.1,1014,54,6.92,258,58,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-30 15:40:47.100442,25.09,25.09,25.09,25.09,1014,55,6.75,256,61,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-05-30 15:40:48.280359,20.49,20.11,20.49,20.49,1014,58,6.31,252,63,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-05-30 15:40:49.434305,19.59,19.28,19.59,19.59,1014,64,4.73,246,61,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-05-30 15:40:50.601002,19.62,19.33,19.62,19.62,1014,65,4.42,245,60,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-05-30 15:40:51.759034,20.61,20.24,20.61,20.61,1014,58,6.11,253,63,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-30 15:40:52.913104,20.76,20.41,20.76,20.76,1014,58,5.68,255,61,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 15:40:54.067264,20.68,20.32,20.68,20.68,1014,58,5.43,256,60,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-05-30 15:40:55.230410,20.53,20.15,20.53,20.53,1014,58,4.9,258,57,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-30 15:40:56.387350,20.75,20.4,20.75,20.75,1014,58,4.64,260,56,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-05-30 15:40:57.541278,20.63,20.29,20.63,20.63,1013,59,4.08,265,52,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-05-30 15:40:58.695867,20.76,20.46,20.76,20.76,1013,60,3.91,268,52,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-05-30 15:40:59.849465,20.96,20.7,20.96,20.96,1013,61,3.65,273,52,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-30 15:41:01.022234,20.98,20.73,20.98,20.98,1013,61,3.79,274,52,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-05-30 15:41:02.188575,20.73,20.53,20.73,20.73,1013,64,2.58,285,53,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-05-30 15:41:03.342017,20.73,20.53,20.73,20.73,1013,64,2.58,285,53,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-05-30 15:41:04.498672,20.84,20.7,20.84,20.84,1013,66,1.79,296,53,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-30 15:41:05.654444,20.66,20.53,20.66,20.66,1013,67,1.98,305,53,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-30 15:41:06.808981,20.55,20.44,20.55,20.55,1013,68,2.12,308,53,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-30 15:41:07.969001,19.91,19.76,19.91,19.91,1013,69,2.42,309,55,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-05-30 15:41:09.124372,20.38,20.25,20.38,20.38,1013,68,2.41,312,59,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-30 15:41:10.284955,19.7,19.81,19.7,19.7,1013,80,1.93,343,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-05-30 15:41:11.441688,19.89,20.05,19.89,19.89,1013,81,2.23,325,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-05-30 15:41:12.635248,20.11,20.24,20.11,20.11,1013,79,2.94,305,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-05-30 15:41:13.790812,20.27,20.39,20.27,20.27,1013,78,3.19,302,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-30 15:41:14.949628,20.56,20.66,20.56,20.56,1013,76,3.63,298,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-05-30 15:41:16.104496,20.7,20.81,20.7,20.7,1013,76,3.83,298,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-05-30 15:41:17.271054,20.81,20.88,20.81,20.81,1013,74,4.21,296,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-30 15:41:18.426402,20.75,20.79,20.75,20.75,1013,73,4.16,295,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-30 15:41:19.586043,21.01,21.02,21.01,21.01,1013,71,4.43,295,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-30 15:41:20.750359,21.12,21.12,21.12,21.12,1013,70,4.58,296,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-05-30 15:41:21.911426,20.96,20.94,20.96,20.96,1013,70,4.3,295,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-30 15:41:23.067274,22.39,22.25,22.39,22.39,1013,60,5.93,302,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 15:41:24.241044,22.5,22.35,22.5,22.5,1013,59,6.14,303,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-30 15:41:25.398467,22.64,22.45,22.64,22.64,1012,57,6.73,303,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-05-30 15:41:27.014290,22.77,22.56,22.77,22.77,1012,56,7.05,304,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-30 15:41:28.287567,22.86,22.64,22.86,22.86,1012,55,7.36,304,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-05-30 15:41:29.443763,22.95,22.71,22.95,22.95,1012,54,7.49,305,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-30 15:41:30.684721,23.13,22.88,23.13,23.13,1012,53,7.88,307,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-05-30 15:41:31.905679,25.03,24.92,25.03,25.03,1012,51,8.53,307,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-05-30 15:41:33.098790,25.03,24.87,25.03,25.03,1012,49,8.7,309,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-30 15:41:34.254166,19.67,19.68,19.67,19.67,1013,76,3.67,296,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-05-30 15:41:35.412013,19.87,19.87,19.87,19.87,1013,75,3.5,295,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-05-30 15:41:36.565865,20.14,20.14,20.14,20.14,1013,74,3.41,295,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-30 15:41:37.719907,20.65,20.65,20.65,20.65,1013,72,3.77,295,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-05-30 15:41:38.874493,20.88,20.85,20.88,20.88,1013,70,3.92,296,100,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-05-30 15:41:40.027169,21.12,21.09,21.12,21.12,1013,69,4.17,296,100,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-30 15:41:41.181805,21.25,21.21,21.25,21.25,1013,68,4.32,297,100,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-05-30 15:41:42.339207,21.38,21.35,21.38,21.38,1013,68,4.5,297,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-05-30 15:41:43.496271,21.43,21.38,21.43,21.43,1013,67,4.67,298,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-05-30 15:41:44.654632,21.75,21.68,21.75,21.75,1013,65,5.15,299,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-30 15:41:45.809427,22.21,22.13,22.21,22.21,1013,63,5.73,300,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-05-30 15:41:46.971839,22.58,22.43,22.58,22.58,1013,59,6.38,301,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-05-30 15:41:48.128757,22.73,22.57,22.73,22.73,1013,58,6.7,301,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-30 15:41:49.281786,23.92,23.54,23.92,23.92,1015,45,3.46,290,69,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-30 15:41:50.444445,24.99,24.48,24.99,25.44,1014,36,5.66,300,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-30 15:41:51.598655,19.44,19.08,19.44,22.64,1014,63,3.02,281,83,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-05-30 15:41:52.754972,22.63,22.54,19.43,22.63,1013,61,3.3,288,81,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-30 15:41:53.908702,20.32,20.16,20.32,20.32,1013,67,2.64,309,62,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-05-30 15:41:55.069585,25.03,24.58,25.03,25.03,1014,38,4.63,310,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-30 15:41:56.235387,25.08,25.71,25.08,25.08,1015,79,6.81,248,68,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-05-30 15:41:57.393853,25.1,25.75,25.1,25.1,1016,80,7.36,246,69,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-05-30 15:41:58.547098,25.1,25.81,25.1,25.1,1016,82,7.76,243,68,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-05-30 15:41:59.704604,19.35,19.53,19.35,19.35,1016,84,7.93,243,67,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-05-30 15:42:00.859163,19.0,19.36,19.0,19.0,1016,92,6.56,231,74,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-05-30 15:42:02.015697,19.0,19.36,19.0,19.0,1016,92,6.56,231,74,0.0,Clouds,broken clouds,15
