station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-08-18 09:46:21.030475,22.81,22.61,22.81,22.81,1014,56,3.09,210,94,0.0,Clouds,overcast clouds,9
Gelse,46.600556,16.982778,2026-08-18 09:46:22.196996,22.81,22.61,22.81,22.81,1014,56,3.09,210,89,0.0,Clouds,overcast clouds,9
Őrtilos,46.297778,16.887778,2026-08-18 09:46:23.363423,23.64,23.44,23.64,23.64,1013,53,2.79,223,53,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-08-18 09:46:24.534905,23.47,23.23,23.47,23.47,1013,52,2.71,221,49,0.0,Clouds,scattered clouds,9
Berzence,46.201389,17.143611,2026-08-18 09:46:25.705737,23.85,23.6,23.85,23.85,1013,50,1.99,216,48,0.0,Clouds,scattered clouds,9
Somogyudvarhely,46.163333,17.179722,2026-08-18 09:46:26.872241,23.9,23.65,23.9,23.9,1013,50,1.82,213,46,0.0,Clouds,scattered clouds,9
Bélavár,46.122778,17.207778,2026-08-18 09:46:28.041546,24.1,23.87,24.1,24.1,1013,50,1.57,206,43,0.0,Clouds,scattered clouds,9
Vízvár,46.101389,17.239444,2026-08-18 09:46:29.218469,24.08,23.85,24.08,24.08,1013,50,1.43,205,44,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-08-18 09:46:30.387245,24.27,24.08,24.27,24.27,1014,51,1.05,216,53,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-08-18 09:46:31.552756,24.41,24.24,24.41,24.41,1014,51,0.91,226,57,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-08-18 09:46:32.719794,24.58,24.43,24.58,24.58,1014,51,0.81,274,69,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-08-18 09:46:33.890183,24.52,24.36,24.52,24.52,1014,51,0.94,282,73,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-08-18 09:46:35.059376,24.46,24.29,24.46,24.46,1014,51,1.08,289,75,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-08-18 09:46:36.230326,24.48,24.34,24.48,24.48,1014,52,1.71,293,81,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-08-18 09:46:37.401162,24.57,24.44,24.57,24.57,1014,52,2.16,293,82,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-08-18 09:46:38.571208,24.64,24.52,24.64,24.64,1014,52,2.34,295,80,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-08-18 09:46:39.762993,24.63,24.51,24.63,24.63,1014,52,2.69,295,77,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-08-18 09:46:40.930791,24.66,24.54,24.66,24.66,1014,52,2.84,295,75,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-08-18 09:46:42.095393,22.53,22.2,22.53,22.53,1014,52,3.12,297,69,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-08-18 09:46:43.263199,22.48,22.14,22.48,22.48,1014,52,3.24,298,67,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-08-18 09:46:44.433313,23.39,23.12,21.7,24.87,1012,51,9.77,310,98,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-18 09:46:45.596613,22.55,22.27,21.73,24.36,1012,54,7.12,303,98,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-08-18 09:46:46.763146,22.7,22.44,21.65,24.28,1012,54,7.33,303,98,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-08-18 09:46:47.931368,22.76,22.5,21.62,24.25,1012,54,7.53,303,99,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-08-18 09:46:49.097459,22.83,22.58,21.58,24.21,1012,54,7.57,304,99,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-08-18 09:46:50.263974,22.89,22.46,21.56,24.2,1012,47,7.59,304,99,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-08-18 09:46:51.429022,24.31,24.0,21.4,24.57,1012,46,7.7,305,99,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-08-18 09:46:52.596617,24.57,24.28,21.63,24.8,1012,46,7.61,305,99,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-08-18 09:46:53.763863,22.76,22.29,22.76,22.76,1012,46,7.27,306,99,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-08-18 09:46:54.928500,22.98,22.53,22.98,22.98,1012,46,7.06,307,99,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-08-18 09:46:56.108657,23.11,22.65,23.11,23.11,1012,45,6.88,308,99,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-08-18 09:46:57.283818,23.26,22.82,23.26,23.26,1012,45,6.8,308,99,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-08-18 09:46:58.453246,23.31,22.87,23.31,23.31,1012,45,6.73,307,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-08-18 09:46:59.618605,23.7,23.33,23.7,23.7,1012,46,6.76,304,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-08-18 09:47:00.798773,23.92,23.57,23.92,23.92,1012,46,6.96,302,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-08-18 09:47:01.977477,23.82,23.59,23.82,23.82,1013,51,1.63,241,66,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-08-18 09:47:03.145778,22.82,22.49,21.65,24.82,1012,51,9.77,310,98,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-08-18 09:47:04.310917,22.91,22.59,21.67,24.84,1012,51,9.77,310,98,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-08-18 09:47:05.477934,22.82,22.52,21.66,24.83,1012,52,9.77,310,98,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-08-18 09:47:06.650070,22.83,22.47,21.59,24.76,1012,50,9.77,310,94,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-08-18 09:47:07.818334,22.89,22.54,21.55,24.72,1012,50,9.77,310,92,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-08-18 09:47:08.984500,22.89,22.57,21.69,24.86,1012,51,9.77,310,96,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-08-18 09:47:10.149584,22.84,22.51,21.65,24.82,1012,51,9.77,310,96,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-08-18 09:47:11.319503,26.01,26.01,26.01,26.01,1010,45,6.08,280,4,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-08-18 09:47:12.484978,22.96,22.64,21.68,24.85,1012,51,9.77,310,95,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-18 09:47:13.644087,22.99,22.65,22.17,24.84,1012,50,9.77,310,94,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-08-18 09:47:14.809964,22.84,22.49,21.6,24.77,1012,50,9.77,310,94,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-18 09:47:15.980974,22.93,22.58,21.6,24.77,1012,50,9.77,310,95,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-08-18 09:47:17.149567,22.94,22.6,21.54,24.71,1012,50,9.77,310,93,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-08-18 09:47:18.319917,22.98,22.64,21.61,24.78,1012,50,9.77,310,95,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-08-18 09:47:19.486628,22.96,22.67,21.68,24.85,1012,52,9.77,310,98,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-08-18 09:47:20.655243,23.09,22.76,21.64,24.8,1012,50,9.77,310,93,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-08-18 09:47:21.819569,22.89,22.62,21.58,24.75,1012,53,0.89,254,87,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-18 09:47:22.985052,23.12,22.85,21.62,24.79,1012,52,6.38,300,85,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-08-18 09:47:24.152710,23.04,22.65,21.62,24.78,1012,48,6.58,299,81,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-08-18 09:47:25.326411,23.05,22.66,21.64,24.8,1012,48,6.58,299,81,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-08-18 09:47:26.501291,23.44,23.09,21.68,23.88,1012,48,6.78,299,78,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-18 09:47:27.671277,23.6,23.27,21.67,23.87,1012,48,6.98,299,74,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-08-18 09:47:28.836388,23.81,23.47,23.56,23.84,1012,47,7.34,298,66,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-08-18 09:47:30.007053,23.49,23.12,23.39,23.68,1012,47,7.12,297,70,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-08-18 09:47:31.176793,23.77,23.43,21.99,25.3,1012,47,6.98,297,72,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-18 09:47:32.342691,23.55,23.37,23.55,23.83,1012,54,6.51,298,85,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-08-18 09:47:33.508006,23.54,23.36,22.09,25.39,1012,54,6.51,298,85,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-08-18 09:47:34.673063,23.52,23.34,22.06,25.36,1012,54,6.52,297,81,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-08-18 09:47:35.845880,23.55,23.37,22.02,23.55,1012,54,6.4,297,74,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-08-18 09:47:37.022366,22.96,22.67,21.62,24.79,1012,52,9.77,310,90,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-08-18 09:47:38.191133,23.13,22.86,21.52,24.69,1012,52,6.26,299,84,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-08-18 09:47:39.358469,23.04,22.76,21.41,24.58,1012,52,6.26,299,84,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-08-18 09:47:40.527230,22.81,22.48,21.14,24.31,1012,51,6.34,299,80,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-08-18 09:47:41.693433,23.24,22.98,21.29,23.49,1012,52,6.9,300,66,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-08-18 09:47:42.864513,23.21,23.02,21.25,23.44,1012,55,6.9,300,66,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-08-18 09:47:44.032886,23.2,22.78,21.66,23.36,1012,46,7.15,300,62,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-08-18 09:47:45.200083,24.98,24.71,23.49,25.21,1012,45,7.45,300,58,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-18 09:47:46.366295,24.03,23.72,23.55,25.32,1012,47,7.12,297,70,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-08-18 09:47:47.536002,23.38,22.79,23.2,24.97,1012,39,7.44,295,58,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-08-18 09:47:48.703139,23.06,22.44,22.84,24.61,1012,39,7.56,295,56,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-08-18 09:47:49.870344,23.06,22.44,22.83,23.06,1012,39,7.56,295,52,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-08-18 09:47:51.035152,23.02,22.4,22.8,23.02,1012,39,7.67,294,46,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-08-18 09:47:52.200824,23.02,22.4,23.02,23.02,1011,39,4.309,270,34,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-18 09:47:53.366117,22.99,22.36,22.99,22.99,1011,39,4.309,270,30,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-08-18 09:47:54.533739,23.06,22.44,23.06,23.06,1011,39,4.309,270,29,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-08-18 09:47:55.704627,23.47,22.89,23.47,23.47,1011,39,7.81,290,25,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-08-18 09:47:56.873240,23.67,23.11,23.67,23.67,1011,39,7.71,290,23,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-08-18 09:47:58.035790,23.67,23.11,23.67,23.67,1011,39,7.76,289,20,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-08-18 09:47:59.205897,23.65,23.09,23.65,23.65,1011,39,4.309,270,20,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-08-18 09:48:00.375109,23.58,23.01,23.58,23.58,1011,39,4.309,270,16,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-08-18 09:48:01.544600,24.22,24.0,23.1,25.23,1011,50,7.54,300,52,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-18 09:48:02.712452,23.5,23.34,23.09,23.73,1011,55,7.59,300,51,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-08-18 09:48:03.879400,24.64,24.44,23.49,25.21,1011,49,7.57,300,52,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-08-18 09:48:05.045588,24.95,24.68,23.41,25.13,1012,45,7.23,299,65,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-08-18 09:48:06.219228,23.62,23.26,21.83,23.64,1012,47,7.1,299,70,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-08-18 09:48:07.388472,24.8,24.51,23.38,25.1,1011,45,7.71,300,49,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-18 09:48:08.558952,25.1,24.84,23.38,25.1,1011,45,7.89,300,43,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-18 09:48:09.734748,25.03,24.76,23.49,25.03,1011,45,7.92,299,39,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-08-18 09:48:10.900504,23.35,22.92,23.35,24.89,1011,45,7.82,297,33,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-18 09:48:12.065343,23.25,22.65,23.25,24.79,1011,39,7.73,297,30,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-08-18 09:48:13.231634,23.28,22.68,23.28,23.28,1011,39,7.51,293,23,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-08-18 09:48:14.396312,23.45,22.87,23.45,23.45,1011,39,7.42,292,20,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-08-18 09:48:15.563655,23.5,22.92,23.5,23.5,1011,39,7.3,290,16,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-18 09:48:16.728432,23.54,22.97,23.54,23.54,1011,39,7.38,289,15,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-08-18 09:48:17.894822,23.6,23.03,23.6,23.6,1011,39,6.72,289,13,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-08-18 09:48:19.062274,23.6,23.03,23.6,23.6,1011,39,6.72,289,13,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-08-18 09:48:20.228519,23.56,23.07,23.56,23.56,1011,42,6.2,290,11,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-18 09:48:21.397199,23.52,23.02,23.52,23.52,1011,42,6.11,289,9,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-08-18 09:48:22.564554,21.21,20.48,21.21,21.21,1011,42,6.09,288,9,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-08-18 09:48:23.737044,20.55,19.76,20.55,20.55,1011,42,6.07,289,8,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-08-18 09:48:24.904679,21.08,20.34,21.08,21.08,1010,42,5.64,289,9,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-08-18 09:48:26.078751,20.08,20.02,20.08,20.08,1011,72,1.65,111,98,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-08-18 09:48:27.249461,19.95,19.88,19.95,19.95,1011,72,1.35,105,97,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-08-18 09:48:28.417131,19.72,19.68,19.72,19.72,1011,74,0.67,108,95,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-08-18 09:48:29.582138,19.64,19.62,19.64,19.64,1011,75,0.45,100,94,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-18 09:48:30.746286,19.43,19.41,19.43,19.43,1011,76,0.12,31,94,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-08-18 09:48:31.913514,19.32,19.29,19.32,19.32,1011,76,0.43,359,94,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-08-18 09:48:33.078134,19.11,19.11,19.11,19.11,1011,78,0.64,294,95,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-18 09:48:34.253589,19.09,19.09,19.09,19.09,1011,78,0.7,268,95,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-18 09:48:35.431568,18.94,18.98,18.94,18.94,1011,80,1.29,262,97,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-18 09:48:36.603564,18.84,18.87,18.84,18.84,1011,80,1.51,266,98,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-08-18 09:48:37.769746,18.91,18.92,18.91,18.91,1011,79,1.78,252,97,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-18 09:48:38.940808,18.9,18.96,18.9,18.9,1011,81,3.65,299,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-18 09:48:40.106457,18.87,18.93,18.87,18.87,1011,81,3.9,301,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-18 09:48:41.278103,18.8,18.82,18.8,18.8,1011,80,4.32,301,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-08-18 09:48:42.445864,18.79,18.81,18.79,18.79,1011,80,4.48,302,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-18 09:48:43.621778,18.76,18.78,18.76,18.76,1011,80,4.61,303,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-08-18 09:48:44.795491,18.81,18.84,18.81,18.81,1011,80,4.72,304,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-18 09:48:45.971814,18.85,18.88,18.85,18.85,1011,80,4.86,306,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-08-18 09:48:47.137051,17.26,17.13,17.03,17.26,1011,80,4.72,307,99,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-08-18 09:48:48.304180,17.25,17.12,17.03,17.25,1011,80,4.46,308,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-18 09:48:49.472297,19.76,19.49,19.76,19.76,1010,65,2.55,299,98,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-08-18 09:48:50.653210,19.69,19.46,19.69,19.69,1010,67,2.32,280,96,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-08-18 09:48:51.825932,19.63,19.45,19.63,19.63,1010,69,2.28,264,94,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-18 09:48:52.990695,19.44,19.35,19.44,19.44,1011,73,2.37,268,98,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-08-18 09:48:54.156274,19.24,19.2,19.24,19.24,1011,76,2.34,261,98,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-08-18 09:48:55.330472,19.09,19.07,19.09,19.09,1011,77,2.38,265,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-18 09:48:56.496644,19.01,19.03,19.01,19.01,1011,79,2.37,265,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-08-18 09:48:57.662051,18.93,18.97,18.93,18.93,1011,80,2.35,267,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-08-18 09:48:58.832006,18.81,18.84,18.81,18.81,1011,80,2.34,270,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-08-18 09:48:59.997041,18.78,18.83,18.78,18.78,1011,81,2.42,286,100,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-18 09:49:01.162198,19.01,19.06,19.01,19.01,1011,80,3.11,306,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-08-18 09:49:02.334193,19.34,19.34,19.34,19.34,1011,77,4.16,314,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-08-18 09:49:03.503451,19.66,19.61,19.66,19.66,1011,74,4.53,322,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-18 09:49:04.674164,24.48,23.98,24.48,24.48,1012,38,7.16,308,56,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-18 09:49:05.847869,22.99,22.55,22.99,23.77,1012,46,7.2,280,67,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-08-18 09:49:07.013778,26.34,26.34,25.97,26.34,1010,34,4.01,279,9,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-08-18 09:49:08.188541,26.33,26.33,25.96,26.33,1010,34,4.43,276,10,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-08-18 09:49:09.357319,20.98,20.23,20.98,20.98,1010,42,5.52,289,9,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-08-18 09:49:10.525551,22.98,22.64,21.47,24.64,1012,50,9.77,310,85,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-08-18 09:49:11.689821,22.27,22.12,22.27,23.08,1012,60,1.34,320,40,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-08-18 09:49:12.859191,22.29,22.14,22.29,23.1,1012,60,6.24,301,45,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-08-18 09:49:14.025754,22.29,22.14,22.29,23.1,1013,60,6.18,301,48,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-08-18 09:49:15.198226,22.27,21.81,22.27,22.27,1013,48,6.17,302,45,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-08-18 09:49:16.366477,23.34,23.01,23.34,23.34,1013,49,5.65,310,46,0.0,Clouds,scattered clouds,9
