station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-05-09 12:34:17.820783,23.14,22.58,21.59,24.34,1015,41,2.06,0,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-09 12:34:19.014103,23.35,22.79,21.55,24.3,1015,40,2.06,0,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-09 12:34:20.216063,23.27,22.8,21.69,24.44,1015,44,2.06,0,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-09 12:34:21.411298,23.1,22.59,21.65,24.4,1015,43,2.06,0,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-09 12:34:22.601956,19.19,18.73,19.19,19.19,1016,60,3.23,90,14,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-05-09 12:34:23.798255,23.63,23.17,21.68,24.43,1015,43,2.06,0,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-09 12:34:24.992172,23.72,23.27,21.67,24.42,1015,43,2.06,0,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-09 12:34:26.184350,23.08,22.54,21.6,24.35,1015,42,2.06,0,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-09 12:34:27.379518,23.25,22.7,21.6,24.35,1015,41,2.06,0,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-09 12:34:28.568118,23.4,22.84,21.54,24.29,1015,40,2.06,0,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-09 12:34:29.762040,23.32,22.75,21.61,24.36,1015,40,2.06,0,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-09 12:34:30.951840,23.53,23.09,21.68,24.43,1015,44,2.06,0,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-09 12:34:32.146555,23.47,22.92,21.64,24.38,1015,40,2.06,0,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-09 12:34:33.340183,23.7,23.27,21.58,24.32,1015,44,0.89,315,52,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-09 12:34:34.530206,23.67,23.24,21.62,24.37,1015,44,3.29,323,55,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-05-09 12:34:35.727333,23.54,23.02,21.62,24.36,1015,41,3.28,323,57,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-05-09 12:34:36.920462,23.55,23.03,21.64,24.38,1015,41,3.28,323,57,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-05-09 12:34:38.112598,22.07,21.4,21.68,22.73,1015,41,3.27,323,59,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-09 12:34:39.314168,22.06,21.42,21.67,22.73,1015,42,3.27,321,61,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-05-09 12:34:40.521107,24.39,24.01,22.03,24.39,1015,43,3.28,317,65,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-05-09 12:34:41.716979,24.23,23.83,21.86,24.23,1016,43,3.56,305,28,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-05-09 12:34:42.917655,21.99,21.37,21.99,21.99,1016,43,3.59,305,21,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-09 12:34:44.111566,22.01,21.36,22.01,24.38,1015,42,3.57,305,11,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-05-09 12:34:45.301934,22.09,21.45,22.09,24.45,1015,42,3.57,305,11,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-05-09 12:34:46.493985,22.06,21.44,22.06,24.43,1016,43,3.57,305,9,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-05-09 12:34:47.685134,22.02,21.4,22.02,22.02,1016,43,3.56,307,6,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-05-09 12:34:48.882879,23.97,23.55,21.62,24.37,1015,43,2.06,0,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-09 12:34:50.080865,23.86,23.42,21.52,24.26,1015,43,3.23,328,62,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-05-09 12:34:51.274643,23.75,23.3,21.41,24.16,1015,43,3.23,328,62,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-05-09 12:34:52.470355,23.53,23.01,21.14,23.89,1015,41,3.17,334,70,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-05-09 12:34:53.665707,23.88,23.39,21.29,24.04,1015,41,3.13,346,92,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-05-09 12:34:54.860413,23.85,23.39,21.25,23.99,1015,42,3.13,346,92,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-05-09 12:34:56.055443,23.91,23.48,22.22,23.91,1015,43,3.12,343,96,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-05-09 12:34:57.252710,24.27,23.9,24.27,24.27,1015,44,3.12,334,97,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-09 12:34:58.448727,24.39,24.01,24.39,24.39,1016,43,3.56,305,28,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-05-09 12:34:59.644321,18.46,17.54,18.46,18.46,1016,45,3.66,303,32,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-05-09 12:35:00.836306,19.13,18.27,19.13,19.13,1016,45,3.64,303,41,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-05-09 12:35:02.036493,18.69,17.79,18.69,18.69,1016,45,3.74,301,34,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-05-09 12:35:03.234844,18.2,17.28,18.2,18.2,1016,46,3.82,298,35,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-05-09 12:35:04.432233,18.74,17.87,18.74,18.74,1016,46,3.84,294,64,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-09 12:35:05.631982,18.5,17.61,18.5,18.5,1016,46,3.96,291,64,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-05-09 12:35:06.826472,18.69,17.84,18.69,18.69,1016,47,4.09,289,44,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-05-09 12:35:08.024863,18.99,18.17,18.99,18.99,1016,47,4.2,286,42,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-05-09 12:35:09.219445,19.09,18.28,19.09,19.09,1016,47,4.3,285,32,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-05-09 12:35:10.419419,19.02,18.2,19.02,19.02,1016,47,4.33,281,61,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-05-09 12:35:11.610175,18.99,18.15,18.99,18.99,1016,46,4.19,282,82,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-05-09 12:35:12.808593,18.94,18.09,18.94,18.94,1016,46,4.3,277,90,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-09 12:35:14.006819,24.1,23.74,24.1,24.1,1015,45,2.86,344,94,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-09 12:35:15.198834,24.09,23.73,24.09,24.28,1015,45,2.88,340,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-05-09 12:35:16.397457,24.27,23.93,24.27,24.27,1015,45,2.97,339,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-05-09 12:35:17.591964,24.19,23.79,24.19,24.19,1015,43,3.18,329,82,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-05-09 12:35:18.784099,24.73,24.36,21.83,24.75,1015,42,3.22,325,72,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-05-09 12:35:19.975583,24.73,24.43,24.73,24.73,1016,45,2.95,333,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-09 12:35:21.171528,19.44,18.64,19.44,19.44,1016,46,2.98,321,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 12:35:22.366735,19.2,18.38,19.2,19.2,1016,46,3.03,316,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-05-09 12:35:23.560096,18.78,17.91,18.78,18.78,1016,46,3.17,305,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-09 12:35:24.754934,18.9,18.05,18.9,18.9,1016,46,3.26,300,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-05-09 12:35:25.953556,18.62,17.74,18.62,18.62,1016,46,3.59,288,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-05-09 12:35:27.148403,18.68,17.8,18.68,18.68,1016,46,3.71,284,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-05-09 12:35:28.339988,18.8,17.94,18.8,18.8,1016,46,3.96,276,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-09 12:35:29.535292,18.85,17.99,18.85,18.85,1015,46,4.15,274,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-05-09 12:35:30.725489,18.56,17.65,18.56,18.56,1015,45,3.87,267,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-05-09 12:35:31.931265,18.56,17.65,18.56,18.56,1015,45,3.87,267,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-05-09 12:35:33.123351,18.79,17.9,18.79,18.79,1015,45,3.56,266,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-09 12:35:34.318590,18.64,17.73,18.64,18.64,1015,45,3.61,261,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-09 12:35:35.526939,18.53,17.61,18.53,18.53,1015,45,3.63,259,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-09 12:35:36.722581,17.83,16.84,17.83,17.83,1015,45,3.61,256,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-05-09 12:35:37.920212,18.37,17.44,18.37,18.37,1015,45,3.26,257,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-09 12:35:39.114500,19.15,18.56,19.15,19.15,1016,55,4.29,357,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-05-09 12:35:40.312499,19.22,18.61,19.22,19.22,1016,54,4.59,352,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-05-09 12:35:41.507481,19.24,18.63,19.24,19.24,1016,54,4.92,346,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-05-09 12:35:42.701835,19.28,18.67,19.28,19.28,1016,54,4.96,344,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-09 12:35:43.897176,19.33,18.7,19.33,19.33,1016,53,4.96,341,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-05-09 12:35:45.090643,19.33,18.7,19.33,19.33,1016,53,4.89,340,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-05-09 12:35:46.286766,19.33,18.7,19.33,19.33,1016,53,4.81,338,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-09 12:35:47.487213,19.28,18.65,19.28,19.28,1016,53,4.87,338,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-09 12:35:48.682863,19.35,18.72,19.35,19.35,1016,53,4.71,335,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-09 12:35:49.879312,19.37,18.75,19.37,19.37,1015,53,4.58,335,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-05-09 12:35:51.074598,19.3,18.67,19.3,19.3,1016,53,4.7,333,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-09 12:35:52.266968,19.84,19.24,19.84,19.84,1015,52,3.08,336,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 12:35:53.467156,19.82,19.24,19.82,19.82,1015,53,2.95,336,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-09 12:35:54.660909,19.81,19.23,19.81,19.81,1015,53,2.72,332,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-09 12:35:55.854054,19.83,19.25,19.83,19.83,1015,53,2.66,330,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-09 12:35:57.058009,19.82,19.27,19.82,19.82,1015,54,2.62,328,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-09 12:35:58.253412,19.82,19.27,19.82,19.82,1015,54,2.64,329,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-09 12:35:59.450437,19.81,19.26,19.81,19.81,1015,54,2.67,329,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-09 12:36:00.652706,22.26,21.95,22.03,22.26,1015,54,2.79,323,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-09 12:36:01.846239,22.25,21.94,22.03,22.25,1015,54,2.93,322,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-09 12:36:03.036133,19.02,18.39,19.02,19.02,1016,54,5.4,325,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-05-09 12:36:04.231643,19.04,18.41,19.04,19.04,1016,54,5.28,326,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-05-09 12:36:05.436428,19.12,18.5,19.12,19.12,1016,54,5.16,328,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-09 12:36:06.626315,19.35,18.72,19.35,19.35,1016,53,4.54,325,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-09 12:36:07.826515,19.4,18.78,19.4,19.4,1016,53,4.41,327,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-09 12:36:09.020576,19.49,18.88,19.49,19.49,1015,53,4.17,327,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-09 12:36:10.213186,19.53,18.92,19.53,19.53,1015,53,4.12,329,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-09 12:36:11.406567,19.56,18.96,19.56,19.56,1015,53,4.05,330,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-05-09 12:36:12.601279,19.54,18.93,19.54,19.54,1015,53,3.99,331,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-05-09 12:36:13.793144,19.64,19.02,19.64,19.64,1015,52,3.81,335,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-09 12:36:14.990991,19.83,19.23,19.83,19.83,1015,52,3.44,340,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-05-09 12:36:16.186670,19.91,19.31,19.91,19.91,1015,52,3.11,344,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-05-09 12:36:17.383855,19.96,19.37,19.96,19.96,1015,52,3.07,347,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-09 12:36:18.574878,22.92,22.23,22.92,22.92,1015,37,2.9,21,5,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-05-09 12:36:19.764370,23.99,23.36,23.99,25.99,1015,35,2.06,0,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-09 12:36:20.955203,20.0,19.49,20.0,22.09,1016,55,2.8,26,89,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-09 12:36:22.151540,22.08,21.75,19.99,22.08,1016,54,2.8,8,96,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-09 12:36:23.352526,18.25,17.31,18.25,18.25,1015,45,3.05,257,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-09 12:36:24.548810,23.44,22.78,21.47,24.03,1015,36,2.06,0,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-09 12:36:25.744911,22.08,21.52,22.08,22.08,1016,45,1.72,333,3,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-05-09 12:36:26.940267,22.1,21.54,22.1,22.1,1016,45,1.63,326,8,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-05-09 12:36:28.138297,22.1,21.57,22.1,22.1,1016,46,1.61,317,13,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-05-09 12:36:29.329002,21.63,21.05,21.63,21.63,1016,46,1.68,313,11,0.0,Clouds,few clouds,12
Farád,47.595278,17.195833,2026-05-09 12:36:30.526291,21.7,21.18,21.7,21.7,1016,48,2.28,299,6,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-05-09 12:36:31.722436,21.7,21.18,21.7,21.7,1016,48,2.28,299,6,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-05-09 12:36:32.914842,21.7,21.18,21.7,21.7,1016,48,2.38,298,5,0.0,Clear,clear sky,12
