station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarnándor,47.970833,19.356667,2026-05-03 01:05:58.879278,8.04,7.44,8.04,8.04,1022,69,1.48,53,8,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-03 01:06:00.126384,8.19,7.39,8.19,8.19,1022,69,1.68,46,7,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-03 01:06:01.387553,8.5,7.36,8.5,8.5,1022,69,2.1,38,7,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-03 01:06:02.641525,8.64,7.35,8.64,8.64,1022,70,2.31,38,6,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-03 01:06:03.898157,8.41,7.08,8.41,8.41,1022,68,2.32,30,8,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-03 01:06:05.158894,8.41,7.08,8.41,8.41,1022,68,2.32,30,8,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-03 01:06:06.392463,8.65,7.51,8.65,8.65,1023,67,2.13,34,9,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-03 01:06:07.636792,8.67,7.39,8.67,8.67,1023,67,2.31,28,9,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-03 01:06:08.883609,8.64,7.32,8.64,8.64,1023,68,2.35,26,9,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-03 01:06:10.139924,8.14,6.71,8.14,8.14,1023,68,2.38,23,9,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-03 01:06:11.405617,8.62,7.53,8.62,8.62,1023,68,2.06,30,11,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-03 01:06:12.635582,7.97,6.18,7.97,7.97,1023,60,2.84,110,4,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-03 01:06:13.887937,7.91,6.1,7.91,7.91,1023,60,2.85,118,2,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-03 01:06:15.136446,7.82,6.03,7.82,7.82,1023,61,2.79,131,2,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-03 01:06:16.406582,7.78,5.96,7.78,7.78,1023,61,2.82,134,3,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-03 01:06:17.652554,7.66,5.8,7.66,7.66,1023,62,2.85,138,5,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-03 01:06:18.910340,7.53,5.57,7.53,7.53,1023,62,2.96,135,7,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-03 01:06:20.177275,7.44,5.56,7.44,7.44,1023,63,2.81,142,13,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-03 01:06:21.451660,7.44,5.63,7.44,7.44,1023,63,2.72,146,12,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-03 01:06:22.718348,7.36,5.64,7.36,7.36,1023,64,2.57,151,17,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-03 01:06:23.968281,7.29,5.58,7.29,7.29,1023,65,2.54,152,21,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-05-03 01:06:25.296233,7.31,5.71,7.31,7.31,1023,66,2.41,155,16,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-03 01:06:26.567701,7.19,5.65,7.19,7.19,1023,69,2.31,134,98,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 01:06:27.850759,7.13,5.58,7.13,7.13,1023,69,2.31,133,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-03 01:06:29.117832,7.05,5.34,7.05,7.05,1023,70,2.48,137,86,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-05-03 01:06:30.376937,7.02,5.26,7.02,7.02,1023,70,2.54,138,76,0.0,Clouds,broken clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-03 01:06:31.637037,6.96,5.15,6.96,6.96,1023,70,2.59,138,63,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-05-03 01:06:32.892739,6.95,5.2,6.95,6.95,1023,70,2.51,133,66,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-03 01:06:34.141557,6.9,5.17,6.9,6.9,1023,69,2.48,127,54,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-05-03 01:06:35.396589,3.93,1.52,3.93,4.03,1023,70,2.63,130,15,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-05-03 01:06:36.644411,3.92,1.44,3.92,4.03,1023,69,2.71,125,2,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-03 01:06:37.908209,7.36,7.36,7.36,7.36,1023,68,0.87,132,6,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-03 01:06:39.154283,7.34,7.34,7.34,7.34,1023,68,1.19,137,6,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-03 01:06:40.398740,7.37,6.67,7.37,7.37,1023,67,1.48,142,6,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-03 01:06:41.661393,7.36,6.2,7.36,7.36,1023,68,1.91,148,9,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-03 01:06:42.906960,7.35,6.01,7.35,7.35,1023,68,2.1,152,15,0.0,Clouds,few clouds,1
Varsány,48.151722,22.290047,2026-05-03 01:06:44.169326,7.31,5.87,7.31,7.31,1023,68,2.21,153,23,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-03 01:06:45.421239,7.31,5.82,7.31,7.31,1023,68,2.27,154,29,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-05-03 01:06:46.676209,7.31,5.78,7.31,7.31,1023,68,2.32,154,35,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-05-03 01:06:47.936156,7.24,5.68,7.24,7.24,1023,68,2.34,153,40,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-05-03 01:06:49.190926,7.23,5.62,7.23,7.23,1023,67,2.4,145,57,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-03 01:06:50.453863,7.24,5.55,7.24,7.24,1023,67,2.51,129,82,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-05-03 01:06:51.700342,7.22,5.5,7.22,7.22,1023,67,2.54,113,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-03 01:06:52.956359,7.21,5.31,7.21,7.21,1023,67,2.78,104,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-03 01:06:54.194428,7.98,6.56,7.98,7.98,1021,62,2.33,81,35,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-03 01:06:55.453061,6.99,6.17,6.99,8.21,1021,70,1.54,50,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-03 01:06:56.701967,8.14,8.14,8.14,8.14,1023,68,1.15,87,20,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-05-03 01:06:57.947222,8.06,8.06,8.06,8.06,1023,68,1.24,75,32,0.0,Clouds,scattered clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-03 01:06:59.214709,8.57,7.58,8.57,8.57,1023,68,1.94,31,11,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-05-03 01:07:00.448195,12.41,11.04,11.31,13.08,1022,51,3.09,60,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-03 01:07:01.684587,9.08,8.42,9.08,9.08,1020,72,1.67,176,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-03 01:07:02.937353,9.1,8.12,9.1,9.1,1020,72,2.03,176,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-03 01:07:04.191501,9.1,7.88,9.1,9.1,1020,73,2.33,176,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-03 01:07:05.453538,9.61,8.3,9.61,9.61,1020,73,2.59,177,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-03 01:07:06.689384,9.72,8.07,9.72,9.72,1020,74,3.19,174,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-03 01:07:07.906358,9.72,8.07,9.72,9.72,1020,74,3.19,174,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-03 01:07:09.165075,9.74,8.06,9.74,9.74,1020,74,3.25,174,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-03 01:07:10.418905,9.76,8.06,9.76,9.76,1020,74,3.29,175,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-03 01:07:11.671702,9.72,8.0,9.72,9.72,1020,74,3.31,177,0,0.0,Clear,clear sky,1
