station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-09-11 23:25:20.807247,12.55,12.08,11.59,13.29,1020,85,5.14,300,40,0.0,Clouds,scattered clouds,23
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-11 23:25:22.066549,12.55,12.13,12.55,12.55,1021,87,5.49,299,54,0.0,Clouds,broken clouds,23
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-11 23:25:23.322671,12.15,11.9,11.41,12.73,1020,95,5.14,300,28,0.0,Clouds,scattered clouds,23
Dunakeszi alsó,47.607778,19.128889,2026-09-11 23:25:24.551107,12.26,11.87,11.52,13.22,1020,89,0.89,27,39,0.0,Clouds,scattered clouds,23
Vác-Alsóváros,47.773056,19.149722,2026-09-11 23:25:25.778213,11.9,11.76,11.86,12.58,1020,100,2.79,283,51,0.0,Clouds,broken clouds,23
Szob alsó,47.816667,18.8725,2026-09-11 23:25:27.010698,12.19,12.0,12.19,12.61,1020,97,2.96,294,73,0.0,Clouds,broken clouds,23
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-11 23:25:28.275278,11.75,11.43,11.75,11.75,1023,94,1.54,350,96,0.0,Clouds,overcast clouds,23
Pötréte,46.682778,16.9575,2026-09-11 23:25:29.513083,11.75,11.43,11.75,11.75,1023,94,1.54,350,94,0.0,Clouds,overcast clouds,23
Felsőrajk,46.667222,16.982778,2026-09-11 23:25:30.773952,11.81,11.5,11.81,11.81,1023,94,1.54,350,94,0.0,Clouds,overcast clouds,23
Gelse,46.600556,16.982778,2026-09-11 23:25:32.002620,11.81,11.5,11.81,11.81,1023,94,1.54,350,90,0.0,Clouds,overcast clouds,23
Őrtilos,46.297778,16.887778,2026-09-11 23:25:33.230954,12.81,12.52,12.81,12.81,1023,91,2.17,261,87,0.0,Clouds,overcast clouds,23
Zákány,46.251944,16.9425,2026-09-11 23:25:34.498051,12.59,12.28,12.59,12.59,1023,91,2.22,268,88,0.0,Clouds,overcast clouds,23
Berzence,46.201389,17.143611,2026-09-11 23:25:35.730723,12.85,12.57,12.85,12.85,1024,91,2.18,284,88,0.0,Clouds,overcast clouds,23
Somogyudvarhely,46.163333,17.179722,2026-09-11 23:25:36.990420,12.84,12.56,12.84,12.84,1024,91,2.11,288,88,0.0,Clouds,overcast clouds,23
Bélavár,46.122778,17.207778,2026-09-11 23:25:38.219826,12.97,12.67,12.97,12.97,1024,90,1.94,292,91,0.0,Clouds,overcast clouds,23
Vízvár,46.101389,17.239444,2026-09-11 23:25:39.451067,12.9,12.6,12.9,12.9,1024,90,1.88,294,92,0.0,Clouds,overcast clouds,23
Babócsa,46.028359,17.342276,2026-09-11 23:25:40.710250,12.97,12.67,12.97,12.97,1024,90,1.84,295,96,0.0,Clouds,overcast clouds,23
Péterhida-Komlósd,46.006667,17.358056,2026-09-11 23:25:41.948968,13.08,12.79,13.08,13.08,1024,90,1.8,293,98,0.0,Clouds,overcast clouds,23
Barcs,45.951944,17.446944,2026-09-11 23:25:43.208084,13.22,12.95,13.22,13.22,1024,90,1.86,281,100,0.0,Clouds,overcast clouds,23
Barcs felső,45.958333,17.486389,2026-09-11 23:25:44.437120,13.17,12.89,13.17,13.17,1024,90,1.96,280,100,0.0,Clouds,overcast clouds,23
Középrigóc,45.970556,17.525,2026-09-11 23:25:45.666638,13.12,12.84,13.12,13.12,1024,90,2.05,280,100,0.0,Clouds,overcast clouds,23
Darány,45.992222,17.598611,2026-09-11 23:25:46.933031,13.18,12.9,13.18,13.18,1024,90,2.33,285,100,0.0,Clouds,overcast clouds,23
Kisdobsza,46.012222,17.668056,2026-09-11 23:25:48.170959,13.27,13.0,13.27,13.27,1024,90,2.43,288,99,0.0,Clouds,overcast clouds,23
Nemeske,46.023333,17.705278,2026-09-11 23:25:49.440549,13.34,13.08,13.34,13.34,1024,90,2.48,288,99,0.0,Clouds,overcast clouds,23
Molvány,46.035278,17.748611,2026-09-11 23:25:50.669980,13.32,13.06,13.32,13.32,1023,90,2.46,291,93,0.0,Clouds,overcast clouds,23
Szigetvár,46.043333,17.801944,2026-09-11 23:25:51.912288,13.34,13.08,13.34,13.34,1023,90,2.46,291,91,0.0,Clouds,overcast clouds,23
Nagypeterd,46.039444,17.871667,2026-09-11 23:25:53.184182,12.53,12.19,12.53,12.53,1023,90,2.47,292,86,0.0,Clouds,overcast clouds,23
Szentdénes,46.036667,17.926944,2026-09-11 23:25:54.417726,12.48,12.13,12.48,12.48,1023,90,2.46,293,84,0.0,Clouds,broken clouds,23
Háros,47.412222,19.035,2026-09-11 23:25:55.677903,12.44,11.96,11.55,13.25,1020,85,5.14,300,40,0.0,Clouds,scattered clouds,23
Nagytétény-Diósd,47.398333,18.974444,2026-09-11 23:25:56.909662,12.31,11.82,11.58,13.29,1020,85,4.23,298,41,0.0,Clouds,scattered clouds,23
Érdliget,47.390278,18.937778,2026-09-11 23:25:58.141168,12.05,11.56,11.5,13.2,1020,86,4.33,300,41,0.0,Clouds,scattered clouds,23
Érd felső,47.381111,18.922222,2026-09-11 23:25:59.410167,11.97,11.47,11.47,13.17,1020,86,4.46,302,40,0.0,Clouds,scattered clouds,23
Érd,47.369722,18.900833,2026-09-11 23:26:00.646099,11.88,11.37,11.43,13.13,1020,86,4.57,300,41,0.0,Clouds,scattered clouds,23
Százhalombatta,47.322222,18.899167,2026-09-11 23:26:01.907536,11.84,11.4,11.42,13.12,1020,89,4.77,296,42,0.0,Clouds,scattered clouds,23
Dunai Finomító,47.294444,18.878889,2026-09-11 23:26:03.150763,11.3,10.76,11.25,12.72,1020,87,5.11,298,38,0.0,Clouds,scattered clouds,23
Ercsi,47.247222,18.875278,2026-09-11 23:26:04.381554,11.53,11.01,11.48,12.94,1020,87,5.16,296,38,0.0,Clouds,scattered clouds,23
Iváncsa,47.177778,18.811944,2026-09-11 23:26:05.613372,12.48,12.06,12.48,12.48,1021,87,5.42,295,36,0.0,Clouds,scattered clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-09-11 23:26:06.874007,12.6,12.19,12.6,12.6,1021,87,5.41,295,38,0.0,Clouds,scattered clouds,23
Szabadegyháza,47.082778,18.704167,2026-09-11 23:26:08.147490,12.63,12.22,12.63,12.63,1021,87,5.35,295,44,0.0,Clouds,scattered clouds,23
Sárosd,47.039722,18.660278,2026-09-11 23:26:09.375132,12.66,12.25,12.66,12.66,1021,87,5.26,295,50,0.0,Clouds,scattered clouds,23
Nagylók,46.979444,18.635833,2026-09-11 23:26:10.616496,12.6,12.19,12.6,12.6,1021,87,4.91,293,43,0.0,Clouds,scattered clouds,23
Sárbogárd,46.896944,18.611944,2026-09-11 23:26:11.851169,12.85,12.46,12.85,12.85,1022,87,4.45,291,32,0.0,Clouds,scattered clouds,23
Rétszilas,46.814167,18.601389,2026-09-11 23:26:13.112612,12.97,12.59,12.97,12.97,1022,87,4.04,289,18,0.0,Clouds,few clouds,23
Nagyatád,46.228611,17.354167,2026-09-11 23:26:14.381451,12.74,12.45,12.74,12.74,1024,91,2.25,294,75,0.0,Clouds,broken clouds,23
Budapest-Keleti,47.500278,19.084167,2026-09-11 23:26:15.612355,12.46,12.01,11.5,13.2,1020,86,5.14,300,38,0.0,Clouds,scattered clouds,23
Ferencváros,47.468611,19.088056,2026-09-11 23:26:16.842718,12.54,12.07,11.52,13.22,1020,85,5.14,300,38,0.0,Clouds,scattered clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-09-11 23:26:18.090138,12.39,11.93,11.51,13.21,1020,86,5.14,300,39,0.0,Clouds,scattered clouds,23
Kőbánya felső,47.491944,19.133889,2026-09-11 23:26:19.349525,12.51,12.04,11.44,13.14,1020,85,5.14,300,35,0.0,Clouds,scattered clouds,23
Rákos,47.488889,19.174722,2026-09-11 23:26:20.618537,12.52,12.1,11.4,13.1,1020,87,5.14,300,33,0.0,Clouds,scattered clouds,23
Rákosrendező,47.525556,19.089444,2026-09-11 23:26:21.851360,12.45,12.0,11.54,13.25,1020,86,5.14,300,37,0.0,Clouds,scattered clouds,23
Zugló,47.511389,19.101389,2026-09-11 23:26:23.081250,12.47,12.02,11.51,13.21,1020,86,5.14,300,37,0.0,Clouds,scattered clouds,23
Mezőtárkány,47.725,20.480278,2026-09-11 23:26:24.317011,14.34,14.13,14.34,14.34,1019,88,2.4,250,56,0.0,Clouds,broken clouds,23
Istvántelek,47.550278,19.106389,2026-09-11 23:26:25.584037,12.39,11.96,11.53,13.23,1020,87,5.14,300,38,0.0,Clouds,scattered clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-11 23:26:26.843627,12.34,11.93,11.53,13.23,1020,88,5.14,300,39,0.0,Clouds,scattered clouds,23
Kőbánya alsó,47.483056,19.127222,2026-09-11 23:26:28.073947,12.54,12.07,11.45,13.16,1020,85,5.14,300,35,0.0,Clouds,scattered clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-11 23:26:29.304157,12.62,12.13,11.45,13.16,1020,84,5.14,300,35,0.0,Clouds,scattered clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-09-11 23:26:30.540394,12.63,12.17,11.4,13.1,1020,85,5.14,300,33,0.0,Clouds,scattered clouds,23
Kispest,47.448135,19.157552,2026-09-11 23:26:31.806960,12.68,12.2,11.46,13.16,1020,84,5.14,300,35,0.0,Clouds,scattered clouds,23
Újpest,47.558889,19.079722,2026-09-11 23:26:33.042350,12.35,11.91,11.53,13.23,1020,87,5.14,300,40,0.0,Clouds,scattered clouds,23
Pestszentimre felső,47.413611,19.173333,2026-09-11 23:26:34.302591,12.79,12.32,11.49,13.19,1020,84,5.14,300,32,0.0,Clouds,scattered clouds,23
Dunakeszi,47.626111,19.136111,2026-09-11 23:26:35.533734,12.13,11.75,11.43,13.13,1021,90,0.89,27,41,0.0,Clouds,scattered clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-11 23:26:36.760817,12.13,11.75,11.49,13.18,1021,90,0.288,25,43,0.0,Clouds,scattered clouds,23
Alsógöd,47.676944,19.134444,2026-09-11 23:26:38.022455,12.01,11.75,11.62,13.17,1021,95,0.288,25,45,0.0,Clouds,scattered clouds,23
Göd,47.687778,19.1375,2026-09-11 23:26:39.262495,12.03,11.77,11.64,13.19,1021,95,0.288,25,45,0.0,Clouds,scattered clouds,23
Felsőgöd,47.705556,19.143333,2026-09-11 23:26:40.492294,12.0,11.74,11.68,13.0,1021,95,0.288,25,47,0.0,Clouds,scattered clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-11 23:26:41.753112,11.96,11.72,11.67,12.99,1021,96,2.79,290,49,0.0,Clouds,scattered clouds,23
Vác,47.782778,19.133056,2026-09-11 23:26:42.982152,11.88,11.73,11.84,12.58,1020,100,2.79,283,51,0.0,Clouds,broken clouds,23
Verőce,47.823889,19.029444,2026-09-11 23:26:44.208668,11.9,11.52,11.67,12.41,1020,91,2.81,277,68,0.0,Clouds,broken clouds,23
Kismaros,47.8275,19.010278,2026-09-11 23:26:45.476568,12.08,11.72,11.81,12.54,1020,91,2.81,278,71,0.0,Clouds,broken clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-11 23:26:46.717290,12.16,11.96,11.83,12.56,1020,97,2.68,289,69,0.0,Clouds,broken clouds,23
Nagymaros,47.780278,18.952222,2026-09-11 23:26:47.998240,12.24,12.05,11.9,12.64,1020,97,2.68,289,69,0.0,Clouds,broken clouds,23
Zebegény,47.801389,18.908889,2026-09-11 23:26:49.227605,12.21,12.02,11.87,12.61,1020,97,2.79,288,73,0.0,Clouds,broken clouds,23
Szob,47.821111,18.861944,2026-09-11 23:26:50.454749,12.15,11.95,12.15,12.57,1020,97,3.07,290,75,0.0,Clouds,broken clouds,23
Alagimajor,47.601944,19.153889,2026-09-11 23:26:51.682118,12.23,11.83,11.47,13.18,1020,89,5.14,300,39,0.0,Clouds,scattered clouds,23
Fót,47.611389,19.181667,2026-09-11 23:26:52.914679,11.9,11.55,11.52,13.07,1021,92,0.288,25,39,0.0,Clouds,scattered clouds,23
Fótújfalu,47.615,19.192778,2026-09-11 23:26:54.172885,11.79,11.43,11.41,12.97,1021,92,0.288,25,39,0.0,Clouds,scattered clouds,23
Csomád,47.635556,19.222778,2026-09-11 23:26:55.402643,11.49,11.2,11.14,12.69,1021,96,0.288,25,37,0.0,Clouds,scattered clouds,23
Veresegyház,47.649167,19.288611,2026-09-11 23:26:56.632368,11.72,11.48,11.29,12.84,1021,97,0.288,25,37,0.0,Clouds,scattered clouds,23
Erdőkertes,47.662222,19.295833,2026-09-11 23:26:57.896450,11.67,11.5,11.25,12.8,1021,100,0.288,25,37,0.0,Clouds,scattered clouds,23
Őrbottyán,47.685833,19.283611,2026-09-11 23:26:59.130680,11.51,11.33,11.35,12.71,1021,100,0.288,25,40,0.0,Clouds,scattered clouds,23
Váchartyán,47.725833,19.248889,2026-09-11 23:27:00.395729,11.73,11.57,11.72,12.6,1021,100,0.288,25,43,0.0,Clouds,scattered clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-11 23:27:01.625212,12.03,11.66,11.83,12.17,1020,91,2.81,277,68,0.0,Clouds,broken clouds,23
Szokolya,47.871111,19.030556,2026-09-11 23:27:02.852610,11.8,11.41,11.48,11.8,1020,91,3.01,271,70,0.0,Clouds,broken clouds,23
Berkenye,47.885278,19.071944,2026-09-11 23:27:04.084580,11.44,11.02,11.12,11.44,1020,91,3.02,270,67,0.0,Clouds,broken clouds,23
Nógrád,47.901944,19.0475,2026-09-11 23:27:05.314982,11.43,11.0,11.43,11.43,1020,91,3.11,269,71,0.0,Clouds,broken clouds,23
Diósjenő,47.94,19.049444,2026-09-11 23:27:06.596752,11.4,10.97,11.4,11.4,1020,91,3.18,268,73,0.0,Clouds,broken clouds,23
Borsosberény,47.971389,19.093056,2026-09-11 23:27:07.834044,11.7,11.3,11.7,11.7,1020,91,3.3,266,65,0.0,Clouds,broken clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-11 23:27:09.074390,11.55,11.11,11.55,11.55,1020,90,3.32,266,68,0.0,Clouds,broken clouds,23
Drégelyvár,48.001944,19.079444,2026-09-11 23:27:10.336589,11.75,11.36,11.75,11.75,1020,91,3.24,266,74,0.0,Clouds,broken clouds,23
Drégely,48.042222,19.056111,2026-09-11 23:27:11.566545,12.12,11.74,12.12,12.12,1020,90,3.17,267,77,0.0,Clouds,broken clouds,23
Drégelypalánk,48.055,19.046111,2026-09-11 23:27:12.832621,12.22,11.87,12.22,12.22,1020,91,3.04,268,81,0.0,Clouds,broken clouds,23
Ipolyvece,48.056944,19.106389,2026-09-11 23:27:14.062283,12.29,11.92,12.29,12.29,1020,90,3.15,269,76,0.0,Clouds,broken clouds,23
Dejtár,48.045556,19.196389,2026-09-11 23:27:15.291312,12.31,11.95,12.31,12.31,1020,90,3.35,269,69,0.0,Clouds,broken clouds,23
Ipolyszög,48.054444,19.221944,2026-09-11 23:27:16.523569,12.38,12.02,12.38,12.38,1020,90,3.33,272,72,0.0,Clouds,broken clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-11 23:27:17.789233,12.26,12.13,11.74,13.1,1020,99,4.08,297,41,0.0,Clouds,scattered clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-11 23:27:19.053653,12.18,12.04,11.73,13.09,1021,99,3.81,296,45,0.0,Clouds,scattered clouds,23
Galgamácsa,47.693889,19.3925,2026-09-11 23:27:20.291464,12.01,11.88,11.72,12.6,1021,100,3.46,295,45,0.0,Clouds,scattered clouds,23
Vácrátót,47.732778,19.217778,2026-09-11 23:27:21.524037,11.67,11.5,11.64,12.52,1021,100,2.93,291,44,0.0,Clouds,scattered clouds,23
Csörög,47.735833,19.196389,2026-09-11 23:27:22.751983,11.7,11.54,11.64,12.52,1021,100,2.85,291,46,0.0,Clouds,scattered clouds,23
Galgagyörk,47.735278,19.372222,2026-09-11 23:27:24.016097,11.77,11.61,11.61,12.49,1021,100,3.32,293,48,0.0,Clouds,scattered clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-11 23:27:25.277012,11.61,11.44,11.61,12.49,1021,100,3.11,288,52,0.0,Clouds,broken clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-11 23:27:26.504277,11.54,11.1,11.54,11.54,1021,90,3.02,285,53,0.0,Clouds,broken clouds,23
Galgaguta,47.848611,19.385556,2026-09-11 23:27:27.733045,11.4,10.95,11.4,11.4,1020,90,2.95,279,55,0.0,Clouds,broken clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-11 23:27:28.967996,11.3,10.84,11.3,11.3,1020,90,2.96,276,56,0.0,Clouds,broken clouds,23
Magyarnándor,47.970833,19.356667,2026-09-11 23:27:30.242396,11.98,11.58,11.98,11.98,1020,90,3.18,270,59,0.0,Clouds,broken clouds,23
Mohora,47.995556,19.347778,2026-09-11 23:27:31.502330,12.1,11.69,12.1,12.1,1020,89,3.22,270,61,0.0,Clouds,broken clouds,23
Szügy,48.036389,19.333056,2026-09-11 23:27:32.731991,12.33,11.94,12.33,12.33,1020,89,3.27,272,66,0.0,Clouds,broken clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-11 23:27:33.967981,12.38,12.0,12.38,12.38,1020,89,3.34,274,70,0.0,Clouds,broken clouds,23
Őrhalom,48.078773,19.403936,2026-09-11 23:27:35.194573,12.27,11.85,12.27,12.27,1020,88,2.91,273,76,0.0,Clouds,broken clouds,23
Hugyag,48.083056,19.421111,2026-09-11 23:27:36.465748,12.27,11.85,12.27,12.27,1020,88,2.91,273,76,0.0,Clouds,broken clouds,23
Szécsény,48.093056,19.521111,2026-09-11 23:27:37.725716,12.64,12.23,12.64,12.64,1020,87,2.51,266,81,0.0,Clouds,broken clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-11 23:27:38.956584,12.6,12.19,12.6,12.6,1020,87,2.66,269,88,0.0,Clouds,overcast clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-11 23:27:40.197148,12.55,12.11,12.55,12.55,1020,86,2.73,271,91,0.0,Clouds,overcast clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-11 23:27:41.424752,11.99,11.49,11.99,11.99,1020,86,2.87,277,96,0.0,Clouds,overcast clouds,23
Litke,48.215833,19.598611,2026-09-11 23:27:42.690741,12.58,12.14,12.58,12.58,1020,86,2.55,262,97,0.0,Clouds,overcast clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-11 23:27:43.951965,14.64,14.51,14.64,14.64,1019,90,0.97,20,82,0.0,Clouds,broken clouds,23
Oros,47.945833,21.806389,2026-09-11 23:27:45.184005,14.65,14.52,14.65,14.65,1019,90,1.19,5,83,0.0,Clouds,broken clouds,23
Napkor,47.948889,21.873056,2026-09-11 23:27:46.413734,14.65,14.52,14.65,14.65,1019,90,1.96,357,84,0.0,Clouds,broken clouds,23
Apagy,47.953775,21.939044,2026-09-11 23:27:47.643186,14.66,14.56,14.66,14.66,1019,91,2.03,351,84,0.0,Clouds,broken clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-11 23:27:48.905112,14.65,14.55,14.65,14.65,1019,91,2.16,340,85,0.0,Clouds,overcast clouds,23
Ófehértó,47.940556,22.041389,2026-09-11 23:27:50.164661,14.6,14.49,14.6,14.6,1019,91,1.9,324,84,0.0,Clouds,broken clouds,23
Ligettanya,47.951667,22.071389,2026-09-11 23:27:51.409151,14.6,14.49,14.6,14.6,1019,91,2.4,327,86,0.0,Clouds,overcast clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-11 23:27:52.646852,14.59,14.48,14.59,14.59,1019,91,2.71,334,87,0.0,Clouds,overcast clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-11 23:27:53.874635,14.66,14.56,14.66,14.66,1019,91,3.09,330,89,0.0,Clouds,overcast clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-11 23:27:55.106792,14.68,14.61,14.68,14.68,1019,92,3.1,326,89,0.0,Clouds,overcast clouds,23
Nyírmada,48.059167,22.203056,2026-09-11 23:27:56.380905,14.61,14.5,14.61,14.61,1019,91,3.55,332,92,0.0,Clouds,overcast clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-11 23:27:57.640797,15.23,15.24,15.23,15.23,1019,93,2.84,283,95,0.0,Clouds,overcast clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-11 23:27:58.870004,15.25,15.26,15.25,15.25,1019,93,2.86,279,96,0.0,Clouds,overcast clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-11 23:28:00.096256,15.29,15.3,15.29,15.29,1019,93,2.97,274,98,0.0,Clouds,overcast clouds,23
Penyige,47.995278,22.566944,2026-09-11 23:28:01.328013,15.33,15.35,15.33,15.33,1019,93,3.02,271,98,0.0,Clouds,overcast clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-11 23:28:02.597036,15.36,15.38,15.36,15.36,1019,93,3.08,268,99,0.0,Clouds,overcast clouds,23
Kisszekeres,47.965833,22.629444,2026-09-11 23:28:03.857186,15.39,15.44,15.39,15.39,1019,94,3.1,265,99,0.0,Clouds,overcast clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-11 23:28:05.088278,15.45,15.51,15.45,15.45,1019,94,3.19,260,99,0.0,Clouds,overcast clouds,23
Gacsály,47.926111,22.745,2026-09-11 23:28:06.322169,17.26,17.5,17.03,17.26,1018,94,3.35,256,99,0.0,Clouds,overcast clouds,23
Zajta,47.9025,22.796111,2026-09-11 23:28:07.553926,17.25,17.49,17.03,17.25,1018,94,3.45,253,99,0.0,Clouds,overcast clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-11 23:28:08.817437,14.05,13.89,14.05,14.05,1019,91,5.03,326,100,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-11 23:28:10.077617,14.08,13.92,14.08,14.08,1019,91,4.85,329,100,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-11 23:28:11.332253,14.19,14.04,14.19,14.19,1019,91,4.64,331,100,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-11 23:28:12.564977,14.41,14.28,14.41,14.41,1019,91,3.97,326,97,0.0,Clouds,overcast clouds,23
Gyüre,48.171389,22.269167,2026-09-11 23:28:13.792422,14.54,14.43,14.54,14.54,1019,91,3.87,326,96,0.0,Clouds,overcast clouds,23
Varsány,48.151722,22.290047,2026-09-11 23:28:15.055610,14.65,14.57,14.65,14.65,1019,92,3.67,322,95,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-11 23:28:16.313882,14.73,14.66,14.73,14.73,1019,92,3.57,321,94,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-11 23:28:17.548066,14.81,14.75,14.81,14.81,1019,92,3.45,319,93,0.0,Clouds,overcast clouds,23
Nagydobos,48.054167,22.311111,2026-09-11 23:28:18.780677,14.81,14.75,14.81,14.81,1019,92,3.33,317,92,0.0,Clouds,overcast clouds,23
Ópályi,47.997778,22.318333,2026-09-11 23:28:20.008831,14.94,14.89,14.94,14.94,1019,92,2.88,305,91,0.0,Clouds,overcast clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-11 23:28:21.268789,15.08,15.07,15.08,15.08,1019,93,2.67,282,92,0.0,Clouds,overcast clouds,23
Nagyecsed,47.864722,22.385556,2026-09-11 23:28:22.528037,15.19,15.19,15.19,15.19,1019,93,2.87,265,95,0.0,Clouds,overcast clouds,23
Tiborszállás,47.815278,22.402778,2026-09-11 23:28:23.761612,15.17,15.17,15.17,15.17,1019,93,3.01,256,96,0.0,Clouds,overcast clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-11 23:28:24.994562,14.04,13.77,14.04,14.04,1022,87,5.77,291,52,0.0,Clouds,broken clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-11 23:28:26.220583,13.99,13.59,13.77,13.99,1021,82,4.63,260,35,0.0,Clouds,scattered clouds,23
Putnok,48.286667,20.4375,2026-09-11 23:28:27.479976,14.75,14.58,14.47,15.56,1019,88,0.5,142,85,0.0,Clouds,overcast clouds,23
Bánréve,48.299722,20.351944,2026-09-11 23:28:28.748385,14.66,14.48,14.66,15.55,1019,88,0.49,188,85,0.0,Clouds,overcast clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-11 23:28:29.980547,12.56,12.09,12.56,12.56,1020,85,2.47,260,98,0.0,Clouds,overcast clouds,23
Rákosliget,47.486111,19.257778,2026-09-11 23:28:31.216480,12.52,12.13,11.47,13.03,1020,88,5.14,300,28,0.0,Clouds,scattered clouds,23
Ikrény,47.657778,17.524167,2026-09-11 23:28:32.445278,11.19,10.82,11.19,12.08,1022,94,2.77,296,89,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-09-11 23:28:33.703668,11.21,10.84,11.21,12.1,1023,94,2.89,297,89,0.0,Clouds,overcast clouds,23
Enese,47.644167,17.425278,2026-09-11 23:28:34.963537,11.21,10.84,11.21,12.1,1023,94,2.95,297,88,0.0,Clouds,overcast clouds,23
Kóny,47.632222,17.357222,2026-09-11 23:28:36.202820,11.19,10.71,11.19,11.19,1023,90,2.95,296,86,0.0,Clouds,overcast clouds,23
Farád,47.595278,17.195833,2026-09-11 23:28:37.436000,12.18,11.8,12.18,12.18,1023,90,2.71,302,85,0.0,Clouds,overcast clouds,23
