station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-05-07 18:47:30.630101,14.84,14.6,14.84,14.84,1013,85,2.91,174,0,0.0,Clear,clear sky,18
Angyalföld,47.549722,19.09,2026-05-07 18:47:31.833457,14.93,14.67,13.89,15.51,1014,84,1.34,224,75,0.0,Clouds,broken clouds,18
Felsőjánosfa,46.841389,16.544167,2026-05-07 18:47:33.040125,15.6,15.43,15.6,15.6,1013,85,3.17,162,0,0.0,Clear,clear sky,18
Pankasz,46.835833,16.496111,2026-05-07 18:47:34.241207,15.3,15.11,15.3,15.3,1013,85,3.29,159,0,0.0,Clear,clear sky,18
Nagyrákos,46.827222,16.455556,2026-05-07 18:47:35.446325,15.26,15.06,15.26,15.26,1013,85,3.32,157,0,0.0,Clear,clear sky,18
Őriszentpéter,46.828889,16.415278,2026-05-07 18:47:36.647309,15.37,15.18,15.37,15.37,1013,85,3.32,154,0,0.0,Clear,clear sky,18
Törökbálint,47.45,18.908611,2026-05-07 18:47:37.862004,14.55,14.28,13.67,15.28,1014,85,0.89,260,100,0.0,Clouds,overcast clouds,18
Bicske alsó,47.486389,18.642778,2026-05-07 18:47:39.086110,14.87,14.66,13.56,15.05,1014,86,1.92,234,98,0.0,Clouds,overcast clouds,18
Bajánsenye,46.818056,16.358056,2026-05-07 18:47:40.288831,15.48,15.28,15.48,15.48,1013,84,3.23,152,0,0.0,Clear,clear sky,18
Aquincum,47.566218,19.048273,2026-05-07 18:47:41.486075,14.93,14.7,13.92,15.53,1014,85,1.34,224,100,0.0,Clouds,overcast clouds,18
Piliscsév,47.673889,18.791389,2026-05-07 18:47:42.678219,14.85,14.79,13.51,15.12,1014,92,1.44,208,100,0.0,Clouds,overcast clouds,18
Tát,47.741201,18.64783,2026-05-07 18:47:43.877697,15.4,15.27,15.4,15.4,1014,87,1.86,194,100,0.0,Clouds,overcast clouds,18
Süttő felső,47.756667,18.437222,2026-05-07 18:47:45.101734,16.55,16.48,16.55,16.55,1014,85,2.29,195,98,0.0,Clouds,overcast clouds,18
Budatétény,47.405,19.016389,2026-05-07 18:47:46.312554,14.87,14.63,13.96,15.57,1014,85,1.34,224,75,0.0,Clouds,broken clouds,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-07 18:47:47.517870,16.83,16.71,16.83,16.83,1014,82,2.14,220,99,0.0,Clouds,overcast clouds,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-07 18:47:48.714346,14.35,14.4,13.41,15.02,1014,98,1.03,0,75,4.43,Rain,heavy intensity rain,18
Dunakeszi alsó,47.607778,19.128889,2026-05-07 18:47:49.915540,14.96,14.7,13.89,15.5,1014,84,0.45,273,100,0.0,Clouds,overcast clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-05-07 18:47:51.124865,14.95,14.75,14.95,15.36,1014,86,1.84,226,100,0.0,Clouds,overcast clouds,18
Szob alsó,47.816667,18.8725,2026-05-07 18:47:52.337228,15.39,15.28,15.39,15.39,1014,88,1.84,198,99,0.0,Clouds,overcast clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-07 18:47:53.552840,14.75,14.58,14.75,14.75,1013,88,2.57,150,40,0.0,Clouds,scattered clouds,18
Pötréte,46.682778,16.9575,2026-05-07 18:47:54.757741,14.75,14.58,14.75,14.75,1013,88,2.57,150,40,0.0,Clouds,scattered clouds,18
Felsőrajk,46.667222,16.982778,2026-05-07 18:47:55.957325,14.81,14.64,14.81,14.81,1013,88,2.57,150,40,0.0,Clouds,scattered clouds,18
Gelse,46.600556,16.982778,2026-05-07 18:47:57.179317,14.81,14.64,14.81,14.81,1013,88,2.57,150,40,0.0,Clouds,scattered clouds,18
Őrtilos,46.297778,16.887778,2026-05-07 18:47:58.381095,16.09,15.97,16.09,16.09,1013,85,2.9,173,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-05-07 18:47:59.586314,15.86,15.72,15.86,15.86,1013,85,2.89,167,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-05-07 18:48:00.789652,16.14,16.06,16.14,16.14,1014,86,2.71,167,1,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-05-07 18:48:01.983735,16.1,16.01,16.1,16.1,1014,86,2.64,170,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-05-07 18:48:03.187274,16.16,16.1,16.16,16.16,1014,87,2.52,178,0,0.0,Clear,clear sky,18
