station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-08-13 07:48:16.232027,24.98,24.45,23.22,25.85,1026,35,2.4,315,1,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-08-13 07:48:17.425871,25.69,25.1,23.85,25.69,1026,30,3.69,35,2,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-08-13 07:48:18.620562,23.69,23.16,22.06,23.69,1026,40,1.77,48,3,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-13 07:48:19.817319,24.27,23.67,24.27,24.27,1025,35,2.37,60,5,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-08-13 07:48:21.023705,24.35,23.75,24.35,24.35,1025,35,2.46,59,4,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-08-13 07:48:22.227271,24.3,23.67,24.3,24.3,1025,34,2.6,60,4,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-08-13 07:48:23.425636,24.38,23.76,24.38,24.38,1025,34,2.74,58,4,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-08-13 07:48:24.621525,24.87,24.25,24.87,24.87,1025,32,2.73,52,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-13 07:48:25.819281,24.64,24.0,24.64,24.64,1025,32,2.76,54,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-13 07:48:27.013608,24.84,24.22,24.84,24.84,1025,32,2.55,57,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-13 07:48:28.207117,24.81,24.21,24.81,24.81,1025,33,2.44,58,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-13 07:48:29.405036,24.88,24.29,24.88,24.88,1025,33,2.26,62,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-13 07:48:30.599867,24.79,24.19,24.79,24.79,1025,33,2.18,64,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-13 07:48:31.797644,24.83,24.26,24.83,24.83,1025,34,2.07,70,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 07:48:32.994010,24.89,24.32,24.89,24.89,1025,34,2.1,74,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-13 07:48:34.189774,24.91,24.37,24.91,24.91,1025,35,2.35,80,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-13 07:48:35.377342,24.83,24.28,24.83,24.83,1025,35,2.33,80,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-13 07:48:36.581298,24.75,24.19,24.75,24.75,1025,35,2.33,80,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-13 07:48:37.777281,24.79,24.24,24.79,24.79,1025,35,2.22,78,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-13 07:48:38.974121,24.85,24.28,24.85,24.85,1025,34,2.21,76,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-13 07:48:40.173958,24.89,24.32,24.89,24.89,1025,34,2.26,76,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-13 07:48:41.370652,24.87,24.3,24.87,24.87,1025,34,2.32,73,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-13 07:48:42.567965,24.85,24.28,24.85,24.85,1025,34,2.35,74,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-13 07:48:43.755849,24.88,24.34,24.88,24.88,1025,35,2.44,75,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-13 07:48:44.946105,24.83,24.28,24.83,24.83,1025,35,2.47,75,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-13 07:48:46.139949,23.78,23.18,22.08,25.74,1025,37,2.06,0,2,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 07:48:47.332965,23.87,23.3,22.11,25.6,1025,38,2.84,35,1,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-13 07:48:48.526452,23.94,23.38,22.03,25.51,1025,38,2.88,36,2,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-13 07:48:49.726639,23.97,23.41,21.99,25.48,1025,38,2.91,36,2,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-13 07:48:50.922634,23.98,23.43,21.96,25.44,1025,38,3.0,38,2,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-13 07:48:52.121423,24.06,23.36,21.94,25.43,1025,32,3.19,41,1,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-13 07:48:53.319655,24.53,23.87,23.01,24.58,1025,32,3.13,43,2,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-13 07:48:54.518055,24.75,24.12,23.23,24.81,1025,32,3.14,44,2,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-13 07:48:55.713845,23.84,23.12,23.84,23.84,1025,32,3.0,44,2,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-13 07:48:56.910346,23.9,23.18,23.9,23.9,1025,32,2.96,42,1,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-13 07:48:58.112298,23.87,23.15,23.87,23.87,1025,32,2.92,41,1,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-13 07:48:59.315871,23.9,23.21,23.9,23.9,1025,33,2.85,41,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-13 07:49:00.509456,23.77,23.06,23.77,23.77,1025,33,3.06,43,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-13 07:49:01.703343,23.98,23.3,23.98,23.98,1025,33,3.35,49,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-13 07:49:02.896248,24.08,23.41,24.08,24.08,1025,33,3.75,55,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-13 07:49:04.096187,24.63,24.01,24.63,24.63,1025,33,2.36,58,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-13 07:49:05.295525,23.99,23.41,23.2,25.83,1026,37,2.06,0,2,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-13 07:49:06.498211,23.83,23.23,23.22,25.85,1025,37,2.06,0,2,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-13 07:49:07.694120,24.1,23.53,23.21,25.84,1026,37,2.06,0,2,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-13 07:49:08.893541,23.87,23.25,23.14,25.77,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-13 07:49:10.097042,23.92,23.31,23.1,25.73,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-13 07:49:11.292206,24.28,23.7,23.25,25.88,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-13 07:49:12.487343,24.09,23.49,23.21,25.84,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-13 07:49:13.681660,22.68,21.94,22.68,22.68,1025,36,6.64,32,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-13 07:49:14.879742,24.57,24.02,23.23,25.86,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 07:49:16.066046,24.03,23.45,22.05,25.86,1026,37,2.06,0,1,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-13 07:49:17.256011,23.8,23.18,23.16,25.79,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 07:49:18.453528,23.71,23.1,23.16,25.79,1025,37,2.06,0,1,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-13 07:49:19.647762,23.7,23.07,23.1,25.73,1026,36,2.06,0,1,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-13 07:49:20.844545,23.65,23.01,23.16,25.79,1025,36,2.06,0,1,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-13 07:49:22.041070,24.64,24.1,23.23,25.86,1026,36,2.06,0,2,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-13 07:49:23.231012,23.57,22.92,23.19,25.82,1025,36,2.06,0,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-13 07:49:24.426378,24.99,24.46,23.13,25.76,1026,35,2.4,315,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 07:49:25.622631,25.23,24.72,22.0,25.81,1026,35,2.4,315,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-13 07:49:26.817538,25.19,24.63,21.99,25.8,1026,33,2.4,315,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-13 07:49:28.012970,25.22,24.66,22.01,25.82,1026,33,2.4,315,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-13 07:49:29.208895,25.49,24.93,22.06,25.86,1026,32,2.4,315,1,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-13 07:49:30.402803,25.57,25.02,22.05,25.86,1026,32,3.54,32,1,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-13 07:49:31.598919,25.39,24.77,23.66,25.69,1026,30,3.69,35,2,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-13 07:49:32.791134,23.91,23.22,23.49,25.52,1026,33,2.62,40,4,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-13 07:49:33.994232,23.69,22.98,21.99,23.82,1026,33,2.38,41,4,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 07:49:35.197881,23.8,23.28,23.65,25.68,1026,40,2.38,41,3,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-13 07:49:36.390263,23.73,23.2,23.72,25.75,1026,40,2.38,41,3,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-13 07:49:37.584561,23.69,23.16,23.69,25.72,1026,40,2.09,43,3,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-13 07:49:38.781088,23.65,23.12,22.02,23.65,1026,40,1.66,46,4,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-13 07:49:39.975030,24.91,24.37,23.18,25.81,1026,35,2.4,315,1,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-13 07:49:41.179054,25.3,24.77,21.9,25.7,1026,34,2.4,315,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-13 07:49:42.375672,25.22,24.69,21.79,25.6,1026,34,2.4,315,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-13 07:49:43.580203,25.03,24.45,21.52,25.33,1026,33,2.4,315,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-13 07:49:44.782462,25.31,24.76,22.84,25.47,1026,33,2.4,315,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-13 07:49:45.978484,25.27,24.69,22.8,25.43,1026,32,2.4,315,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-13 07:49:47.172575,25.19,24.55,22.71,25.34,1026,30,2.4,315,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-13 07:49:48.367231,25.56,24.95,25.39,25.71,1026,30,2.4,315,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 07:49:49.564868,24.16,23.49,23.65,25.68,1026,33,2.62,40,4,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-13 07:49:50.764794,23.45,22.45,23.3,25.33,1026,23,2.27,42,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-13 07:49:51.959451,23.13,22.1,22.94,24.97,1026,23,2.53,41,6,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-13 07:49:53.160995,23.12,22.09,22.93,23.12,1026,23,2.07,42,7,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-13 07:49:54.359539,23.09,22.06,22.9,23.09,1026,23,1.85,42,7,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-13 07:49:55.550286,23.08,22.04,23.08,23.08,1026,23,2.304,45,8,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-13 07:49:56.746836,23.05,22.01,23.05,23.05,1026,23,2.304,45,9,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-13 07:49:57.945537,23.13,22.1,23.13,23.13,1026,23,2.304,45,9,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-13 07:49:59.142752,23.53,22.54,23.53,23.53,1026,23,1.12,44,10,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-13 07:50:00.342201,23.74,22.77,23.74,23.74,1026,23,0.78,35,10,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-13 07:50:01.534426,23.73,22.76,23.73,23.73,1026,23,1.24,51,10,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-13 07:50:02.738520,23.72,22.75,23.72,23.72,1026,23,2.304,45,9,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-13 07:50:03.933618,23.64,22.66,23.64,23.64,1026,23,2.304,45,9,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-13 07:50:05.128954,25.68,25.17,23.1,25.73,1026,33,3.12,23,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-13 07:50:06.323189,25.65,25.13,25.4,25.72,1026,33,3.17,24,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-13 07:50:07.510243,25.61,25.09,25.39,25.71,1026,33,3.38,27,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-13 07:50:08.714682,25.48,24.87,25.31,25.63,1026,30,3.72,31,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-13 07:50:09.913894,25.46,24.84,23.05,25.63,1026,30,3.64,31,1,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-13 07:50:11.107703,25.49,24.88,25.29,25.6,1026,30,3.51,29,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-13 07:50:12.296479,25.46,24.84,23.63,25.6,1026,30,3.78,32,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 07:50:13.489808,25.39,24.79,23.56,25.39,1026,31,3.89,34,1,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-13 07:50:14.682189,23.41,22.62,23.41,25.25,1026,31,4.03,36,2,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-13 07:50:15.917727,23.32,22.31,23.32,25.15,1026,23,4.04,37,2,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-13 07:50:17.114468,23.35,22.34,23.35,23.35,1026,23,3.74,42,5,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-13 07:50:18.304554,23.52,22.53,23.52,23.52,1026,23,3.54,44,5,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-13 07:50:19.491098,23.57,22.58,23.57,23.57,1026,23,3.05,49,6,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-13 07:50:20.683637,23.61,22.63,23.61,23.61,1026,23,2.57,53,7,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-13 07:50:21.878834,23.66,22.68,23.66,23.66,1026,23,3.02,53,4,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-13 07:50:23.073253,23.67,22.69,23.67,23.67,1026,23,3.02,53,4,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-13 07:50:24.273717,23.62,22.87,23.62,23.62,1026,32,3.31,51,2,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-13 07:50:25.473799,23.59,22.87,23.59,23.59,1026,33,2.96,57,2,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-13 07:50:26.663096,23.24,22.48,23.24,23.24,1026,33,2.76,60,2,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-13 07:50:27.859225,22.65,21.83,22.65,22.65,1026,33,2.36,68,2,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-13 07:50:29.053352,23.16,22.42,23.16,23.16,1026,34,2.89,61,1,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-13 07:50:30.248761,22.73,22.0,22.73,22.73,1024,36,4.37,24,2,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-13 07:50:31.442465,22.76,22.03,22.76,22.76,1024,36,4.28,22,2,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-13 07:50:32.637477,22.77,22.02,22.77,22.77,1024,35,4.07,19,2,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-13 07:50:33.836917,22.8,22.05,22.8,22.8,1024,35,4.0,19,2,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-13 07:50:35.029669,22.8,22.05,22.8,22.8,1024,35,3.85,18,3,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-13 07:50:36.285421,22.77,22.02,22.77,22.77,1024,35,3.82,19,2,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-13 07:50:37.542567,22.75,21.99,22.75,22.75,1024,35,3.66,18,3,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-13 07:50:38.750319,22.73,21.97,22.73,22.73,1024,35,3.62,17,4,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-13 07:50:39.945921,22.8,22.05,22.8,22.8,1024,35,3.48,17,5,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-13 07:50:41.140765,22.81,22.03,22.81,22.81,1024,34,3.44,18,5,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-13 07:50:42.336371,22.79,22.04,22.79,22.79,1024,35,3.35,16,5,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-13 07:50:43.535931,23.36,22.61,23.36,23.36,1024,33,3.34,26,5,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 07:50:44.723909,23.38,22.64,23.38,23.38,1024,33,3.3,27,5,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-13 07:50:45.913396,23.45,22.71,23.45,23.45,1024,33,3.14,29,5,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-13 07:50:47.107014,23.51,22.78,23.51,23.51,1024,33,3.06,30,4,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-13 07:50:48.305199,23.53,22.83,23.53,23.53,1024,34,2.97,31,4,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-13 07:50:49.499782,23.54,22.84,23.54,23.54,1024,34,2.97,31,4,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-13 07:50:50.692412,23.58,22.88,23.58,23.58,1024,34,2.84,32,4,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-13 07:50:51.906807,23.93,23.27,23.93,24.03,1024,34,2.56,34,3,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-13 07:50:53.106522,23.92,23.26,23.92,24.03,1024,34,2.38,36,3,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-13 07:50:54.303035,22.79,22.01,22.79,22.79,1024,34,2.5,14,3,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-13 07:50:55.499797,22.77,22.02,22.77,22.77,1024,35,2.66,13,4,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-13 07:50:56.703396,22.81,22.06,22.81,22.81,1024,35,2.84,13,4,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-13 07:50:57.894608,22.96,22.2,22.96,22.96,1024,34,2.88,13,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-13 07:50:59.088921,22.97,22.21,22.97,22.97,1024,34,3.03,14,6,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-13 07:51:00.283119,23.03,22.28,23.03,23.03,1024,34,3.07,15,6,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-13 07:51:01.488070,23.05,22.3,23.05,23.05,1024,34,3.13,16,6,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-13 07:51:02.690064,23.06,22.31,23.06,23.06,1024,34,3.2,17,6,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-13 07:51:03.878973,23.01,22.25,23.01,23.01,1024,34,3.26,18,6,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-13 07:51:05.069506,23.06,22.31,23.06,23.06,1024,34,3.41,22,5,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-13 07:51:06.266636,23.24,22.51,23.24,23.24,1024,34,3.42,26,4,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-13 07:51:07.454649,23.38,22.66,23.38,23.38,1024,34,3.27,30,3,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-13 07:51:08.646217,23.43,22.72,23.43,23.43,1024,34,3.21,33,2,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-13 07:51:09.833967,24.01,23.28,24.01,24.01,1025,31,4.31,32,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-13 07:51:11.032245,23.65,23.27,23.65,24.88,1025,46,4.0,355,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-13 07:51:12.228061,20.38,19.52,19.47,20.97,1025,40,2.53,31,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-13 07:51:13.418094,20.96,20.16,19.99,20.96,1025,40,2.51,34,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-13 07:51:14.608433,23.11,22.36,23.11,23.11,1026,34,2.88,61,1,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-13 07:51:15.796721,24.04,23.41,22.96,25.66,1026,35,2.06,0,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-13 07:51:16.995088,24.77,24.48,22.08,24.77,1025,45,0.539,178,5,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-13 07:51:18.182851,24.79,24.5,22.1,24.79,1026,45,1.48,189,7,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-13 07:51:19.376332,24.79,24.5,22.1,24.79,1026,45,1.52,195,10,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-13 07:51:20.566195,24.77,24.29,24.77,24.77,1026,38,1.31,210,11,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-08-13 07:51:21.751746,21.68,20.92,21.68,21.68,1026,39,1.55,302,13,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-08-13 07:51:22.942917,21.68,20.92,21.68,21.68,1026,39,1.55,302,13,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-08-13 07:51:24.136498,21.66,20.9,21.66,21.66,1026,39,1.82,311,13,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-08-13 07:51:25.327031,21.67,21.02,21.67,21.67,1026,43,2.12,318,12,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-08-13 07:51:26.521725,21.65,20.99,21.65,21.65,1026,43,2.8,330,9,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 07:51:27.710270,21.66,21.0,21.66,21.66,1026,43,3.26,338,8,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-08-13 07:51:28.901634,21.61,20.95,21.61,21.61,1026,43,3.76,348,7,0.0,Clear,clear sky,7
