station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-11 16:20:19.945387,15.92,15.87,15.92,15.92,1019,88,5.56,306,98,0.0,Clouds,overcast clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-11 16:20:21.173375,15.54,15.63,15.05,15.74,1019,95,5.14,300,100,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-09-11 16:20:22.402045,15.69,15.64,14.94,16.22,1019,89,1.79,275,100,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-09-11 16:20:23.630458,15.57,15.79,15.36,15.68,1019,100,2.46,275,100,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-09-11 16:20:24.858771,15.19,15.35,15.19,15.39,1018,99,2.77,284,100,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-11 16:20:26.090932,15.75,15.68,15.75,15.75,1021,88,2.06,300,100,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-09-11 16:20:27.317211,15.75,15.68,15.75,15.75,1021,88,2.06,300,100,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-09-11 16:20:28.546232,15.81,15.74,15.81,15.81,1021,88,2.06,300,100,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-09-11 16:20:29.778922,15.81,15.74,15.81,15.81,1021,88,2.06,300,99,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-09-11 16:20:31.007855,17.18,16.86,17.18,17.18,1020,73,5.72,6,99,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-09-11 16:20:32.239495,16.91,16.59,16.91,16.91,1021,74,6.07,6,99,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-09-11 16:20:33.467371,17.03,16.8,17.03,17.03,1021,77,5.73,3,100,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-09-11 16:20:34.692728,16.97,16.76,16.97,16.97,1021,78,5.52,2,100,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-09-11 16:20:35.936485,17.01,16.8,17.01,17.01,1021,78,5.13,0,100,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-09-11 16:20:37.164700,16.89,16.7,16.89,16.89,1021,79,4.9,359,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-09-11 16:20:38.388216,16.86,16.69,16.86,16.86,1020,80,4.44,354,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-09-11 16:20:39.613413,16.89,16.75,16.89,16.89,1020,81,4.29,352,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-09-11 16:20:40.848686,16.86,16.74,16.86,16.86,1020,82,4.12,349,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-09-11 16:20:42.089468,16.75,16.65,16.75,16.75,1020,83,4.16,348,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-09-11 16:20:43.330089,16.64,16.53,16.64,16.64,1020,83,4.19,348,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-09-11 16:20:44.555164,16.59,16.52,16.59,16.59,1020,85,4.3,346,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-09-11 16:20:45.791196,16.6,16.56,16.6,16.6,1020,86,4.36,345,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-09-11 16:20:47.020965,16.61,16.57,16.61,16.61,1020,86,4.38,344,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-09-11 16:20:48.255895,16.56,16.52,16.56,16.56,1020,86,4.42,343,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-09-11 16:20:49.480279,16.52,16.5,16.52,16.52,1020,87,4.42,343,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-09-11 16:20:50.705775,16.53,16.54,16.53,16.53,1020,88,4.4,341,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-09-11 16:20:51.939245,16.48,16.48,16.48,16.48,1020,88,4.37,340,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-09-11 16:20:53.162340,15.85,15.68,14.97,16.25,1019,84,5.14,300,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-09-11 16:20:54.386797,15.51,15.36,14.51,16.29,1019,86,4.54,296,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-09-11 16:20:55.619383,15.34,15.2,14.43,16.2,1019,87,4.66,297,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-09-11 16:20:56.844306,15.28,15.14,14.4,16.17,1019,87,4.8,297,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-09-11 16:20:58.066164,15.22,15.07,14.36,16.13,1019,87,4.91,297,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-09-11 16:20:59.289686,15.22,15.2,14.34,16.12,1019,92,5.06,298,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-09-11 16:21:00.523016,14.98,14.83,14.18,15.79,1019,88,5.32,299,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-09-11 16:21:01.760791,15.22,15.1,14.41,16.01,1019,88,5.35,300,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-09-11 16:21:02.992951,15.83,15.77,15.83,15.83,1019,88,5.51,302,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-09-11 16:21:04.224435,15.95,15.9,15.95,15.95,1019,88,5.54,303,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-09-11 16:21:05.453768,15.98,15.93,15.98,15.98,1019,88,5.57,305,99,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-09-11 16:21:06.688884,16.03,15.99,16.03,16.03,1019,88,5.61,307,98,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-09-11 16:21:07.918264,15.98,15.93,15.98,15.98,1019,88,5.59,309,98,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-09-11 16:21:09.144414,16.26,16.24,16.26,16.26,1019,88,5.55,311,98,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-09-11 16:21:10.379690,16.38,16.37,16.38,16.38,1019,88,5.41,313,99,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-09-11 16:21:11.608134,16.78,16.6,16.78,16.78,1021,80,5.21,357,99,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-09-11 16:21:12.869552,15.84,15.7,15.02,16.33,1018,85,5.14,300,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-09-11 16:21:14.095584,15.91,15.75,14.94,16.22,1019,84,5.14,300,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-09-11 16:21:15.318148,15.79,15.67,14.93,16.21,1019,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-09-11 16:21:16.549480,15.85,15.68,14.86,16.14,1019,84,5.14,300,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-09-11 16:21:17.783036,15.84,15.73,14.82,16.1,1019,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-09-11 16:21:19.011045,15.83,15.69,14.96,16.25,1019,85,5.14,300,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-09-11 16:21:20.233847,15.85,15.71,14.92,16.21,1019,85,5.14,300,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-09-11 16:21:21.460654,17.12,17.21,17.12,17.12,1017,89,3.2,239,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-09-11 16:21:22.684508,15.77,15.65,14.95,16.23,1019,86,5.14,300,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-11 16:21:23.910864,15.73,15.63,14.94,16.23,1019,87,5.14,300,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-09-11 16:21:25.138454,15.89,15.7,14.87,16.16,1019,83,5.14,300,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-11 16:21:26.379978,15.93,15.72,14.87,16.16,1019,82,5.14,300,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-09-11 16:21:27.609139,15.9,15.74,14.81,16.1,1018,84,5.14,300,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-09-11 16:21:28.837880,15.97,15.76,14.88,16.16,1018,82,5.14,300,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-09-11 16:21:30.070749,15.72,15.62,14.95,16.23,1019,87,5.14,300,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-09-11 16:21:31.301063,16.03,15.83,14.91,16.19,1018,82,5.14,300,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-09-11 16:21:32.540386,15.56,15.52,14.85,16.13,1019,90,1.79,275,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-11 16:21:33.757790,15.57,15.53,14.84,16.12,1019,90,1.79,275,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-09-11 16:21:34.989215,15.5,15.56,15.32,16.17,1019,94,0.156,82,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-09-11 16:21:36.213123,15.52,15.58,15.34,16.19,1019,94,0.156,82,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-09-11 16:21:37.443747,15.54,15.63,15.39,16.14,1019,95,0.156,82,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-09-11 16:21:38.671009,15.52,15.61,15.38,16.14,1019,95,2.42,279,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-09-11 16:21:39.898233,15.52,15.74,15.16,15.68,1019,100,2.46,275,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-09-11 16:21:41.130300,15.24,15.17,14.99,15.52,1018,90,2.42,272,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-09-11 16:21:42.354848,15.32,15.28,15.13,15.65,1018,91,2.45,273,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-11 16:21:43.582594,15.19,15.35,15.15,15.67,1018,99,2.32,279,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-09-11 16:21:44.813064,15.23,15.39,15.22,15.57,1018,99,2.32,279,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-09-11 16:21:46.037904,15.2,15.36,15.19,15.55,1018,99,2.49,279,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-09-11 16:21:47.266232,15.15,15.31,15.15,15.35,1018,99,2.91,281,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-09-11 16:21:48.495374,15.65,15.57,14.89,16.18,1019,88,5.14,300,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-09-11 16:21:49.736485,15.42,15.42,15.23,16.07,1019,92,0.156,82,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-09-11 16:21:50.973190,15.33,15.32,15.12,15.97,1019,92,0.156,82,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-09-11 16:21:52.214053,15.06,15.13,14.85,15.69,1019,96,0.156,82,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-09-11 16:21:53.457777,15.25,15.36,15.13,15.84,1019,97,0.156,82,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-09-11 16:21:54.696080,15.21,15.4,15.09,15.8,1019,100,0.156,82,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-09-11 16:21:55.932893,15.09,15.27,15.0,15.71,1019,100,0.156,82,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-09-11 16:21:57.163591,15.4,15.61,15.37,15.99,1019,100,0.156,82,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-11 16:21:58.403092,15.46,15.41,15.15,15.68,1018,90,2.42,272,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-09-11 16:21:59.637239,15.21,15.11,14.8,15.32,1018,89,2.67,270,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-09-11 16:22:00.871988,14.95,14.82,14.44,14.96,1018,89,2.63,270,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-09-11 16:22:02.097749,14.95,14.82,14.43,14.95,1018,89,2.79,269,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-09-11 16:22:03.329983,14.92,14.79,14.4,14.92,1018,89,2.91,268,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-09-11 16:22:04.563553,14.91,14.78,14.91,14.91,1018,89,2.308,315,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-09-11 16:22:05.785872,14.88,14.75,14.88,14.88,1018,89,2.308,315,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-09-11 16:22:07.017188,14.96,14.84,14.96,14.96,1018,89,2.308,315,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-09-11 16:22:08.244981,15.36,15.28,15.36,15.36,1018,89,3.07,262,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-09-11 16:22:09.476000,15.57,15.51,15.57,15.57,1018,89,3.15,260,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-09-11 16:22:10.702496,15.56,15.5,15.56,15.56,1018,89,2.88,259,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-09-11 16:22:11.941071,15.55,15.48,15.55,15.55,1018,89,2.308,315,100,0.11,Rain,light rain,16
Ipolyszög,48.054444,19.221944,2026-09-11 16:22:13.166717,15.47,15.4,15.47,15.47,1018,89,2.308,315,100,0.18,Rain,light rain,16
Iklad-Domony,47.658056,19.444444,2026-09-11 16:22:14.390639,15.76,15.98,15.39,16.1,1019,99,2.95,295,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-09-11 16:22:15.620420,15.7,15.91,15.38,16.09,1019,99,2.92,293,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-09-11 16:22:16.849034,15.57,15.79,15.37,15.99,1019,100,2.88,289,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-09-11 16:22:18.079479,15.3,15.5,15.29,15.91,1019,100,2.58,281,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-09-11 16:22:19.311237,15.3,15.5,15.16,15.91,1019,100,2.5,280,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-09-11 16:22:20.545072,15.37,15.57,15.26,15.88,1019,100,2.88,287,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-09-11 16:22:21.791267,15.27,15.46,15.26,15.88,1019,100,2.86,284,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-11 16:22:23.017946,15.19,15.11,15.19,15.39,1019,90,2.85,282,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-09-11 16:22:24.241461,15.24,15.17,15.05,15.24,1018,90,2.76,279,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-09-11 16:22:25.468843,15.15,15.04,14.95,15.15,1018,89,2.7,278,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-09-11 16:22:26.692075,15.18,15.08,15.18,15.18,1018,89,2.57,272,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-09-11 16:22:27.927561,15.35,15.26,15.35,15.35,1018,89,2.53,269,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-09-11 16:22:29.150332,15.4,15.32,15.4,15.4,1018,89,2.45,264,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-11 16:22:30.377641,15.44,15.36,15.44,15.44,1018,89,2.5,261,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-09-11 16:22:31.602204,15.49,15.42,15.49,15.49,1018,89,2.15,258,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-09-11 16:22:32.832102,15.5,15.43,15.5,15.5,1018,89,2.15,258,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-09-11 16:22:34.060596,15.45,15.37,15.45,15.45,1018,89,2.02,257,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-11 16:22:35.285340,15.42,15.34,15.42,15.42,1018,89,2.09,250,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-11 16:22:36.515703,15.12,15.01,15.12,15.12,1018,89,2.12,247,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-11 16:22:37.752395,14.55,14.41,14.55,14.55,1018,90,2.15,243,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-09-11 16:22:38.986747,15.09,15.0,15.09,15.09,1018,90,2.29,242,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-11 16:22:40.218001,18.03,18.16,18.03,18.03,1016,87,3.31,254,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-09-11 16:22:41.454081,18.05,18.18,18.05,18.05,1016,87,2.97,260,100,0.12,Rain,light rain,16
Napkor,47.948889,21.873056,2026-09-11 16:22:42.683769,18.02,18.15,18.02,18.02,1016,87,2.33,275,100,1.11,Rain,moderate rain,16
Apagy,47.953775,21.939044,2026-09-11 16:22:43.917040,18.03,18.13,18.03,18.03,1016,86,2.23,281,100,1.23,Rain,moderate rain,16
Levelek-Magy,47.948056,21.993611,2026-09-11 16:22:45.147557,18.04,18.15,18.04,18.04,1016,86,2.09,293,100,0.17,Rain,light rain,16
Ófehértó,47.940556,22.041389,2026-09-11 16:22:46.375665,18.05,18.13,18.05,18.05,1016,85,2.2,295,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-09-11 16:22:47.605528,18.0,18.07,18.0,18.0,1016,85,2.0,306,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-11 16:22:48.832832,17.95,18.02,17.95,17.95,1016,85,1.88,310,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-11 16:22:50.077150,18.03,18.08,18.03,18.03,1016,84,1.88,321,100,0.76,Rain,light rain,16
Rákóczitanya,48.022222,22.178333,2026-09-11 16:22:51.307088,18.07,18.13,18.07,18.07,1016,84,1.95,322,100,1.14,Rain,moderate rain,16
Nyírmada,48.059167,22.203056,2026-09-11 16:22:52.535514,17.99,18.06,17.99,17.99,1016,85,1.81,331,100,0.95,Rain,light rain,16
Tunyogmatolcs,47.960244,22.442247,2026-09-11 16:22:53.767381,18.83,18.83,18.83,18.83,1016,79,3.82,311,100,1.53,Rain,moderate rain,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-11 16:22:55.001156,18.87,18.85,18.87,18.87,1016,78,4.09,311,100,1.38,Rain,moderate rain,16
Fehérgyarmat,47.979167,22.524444,2026-09-11 16:22:56.231475,18.97,18.93,18.97,18.97,1016,77,4.73,310,100,0.79,Rain,light rain,16
Penyige,47.995278,22.566944,2026-09-11 16:22:57.454701,19.07,19.04,19.07,19.07,1016,77,4.89,311,100,0.53,Rain,light rain,16
Nagyszekeres,47.976111,22.6125,2026-09-11 16:22:58.687930,19.16,19.12,19.16,19.16,1016,76,5.01,311,100,0.61,Rain,light rain,16
Kisszekeres,47.965833,22.629444,2026-09-11 16:22:59.918590,19.22,19.18,19.22,19.22,1016,76,4.96,312,100,0.8,Rain,light rain,16
Jánkmajtis,47.941944,22.657222,2026-09-11 16:23:01.156773,19.38,19.33,19.38,19.38,1016,75,4.95,313,100,0.85,Rain,light rain,16
Gacsály,47.926111,22.745,2026-09-11 16:23:02.391235,22.26,22.47,22.03,22.26,1016,74,4.96,313,100,1.26,Rain,moderate rain,16
Zajta,47.9025,22.796111,2026-09-11 16:23:03.626465,22.25,22.44,22.03,22.25,1016,73,4.84,313,100,3.22,Rain,moderate rain,16
Eperjeske alsó,48.360556,22.19,2026-09-11 16:23:04.849925,17.67,17.79,17.67,17.67,1016,88,1.33,338,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-09-11 16:23:06.081603,17.71,17.83,17.71,17.71,1016,88,1.37,343,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-09-11 16:23:07.316187,17.8,17.93,17.8,17.8,1016,88,1.42,347,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-11 16:23:08.540636,18.04,18.15,18.04,18.04,1016,86,1.75,338,100,0.44,Rain,light rain,16
Gyüre,48.171389,22.269167,2026-09-11 16:23:09.764821,18.1,18.18,18.1,18.1,1016,85,1.89,336,100,0.36,Rain,light rain,16
Varsány,48.151722,22.290047,2026-09-11 16:23:10.997758,18.19,18.26,18.19,18.19,1016,84,2.14,329,100,0.64,Rain,light rain,16
Vásárosnamény,48.126667,22.306111,2026-09-11 16:23:12.227529,18.24,18.29,18.24,18.24,1016,83,2.23,327,100,0.6,Rain,light rain,16
Vitka,48.095556,22.308056,2026-09-11 16:23:13.453942,18.28,18.33,18.28,18.28,1016,83,2.32,325,100,0.78,Rain,light rain,16
Nagydobos,48.054167,22.311111,2026-09-11 16:23:14.698984,18.27,18.32,18.27,18.27,1016,83,2.4,323,100,0.95,Rain,light rain,16
Ópályi,47.997778,22.318333,2026-09-11 16:23:15.922919,18.43,18.44,18.43,18.43,1016,81,2.63,316,100,1.1,Rain,moderate rain,16
Nyírcsaholy,47.908056,22.348333,2026-09-11 16:23:17.166534,18.76,18.75,18.76,18.76,1016,79,3.16,309,100,2.46,Rain,moderate rain,16
Nagyecsed,47.864722,22.385556,2026-09-11 16:23:18.396824,19.06,19.03,19.06,19.06,1016,77,3.87,308,100,2.46,Rain,moderate rain,16
Tiborszállás,47.815278,22.402778,2026-09-11 16:23:19.633030,19.26,19.23,19.26,19.26,1016,76,4.02,305,100,3.65,Rain,moderate rain,16
Kiskunhalas,46.434444,19.493611,2026-09-11 16:23:20.865510,17.03,17.06,17.03,17.03,1018,87,4.55,315,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-11 16:23:22.100319,16.99,17.04,16.99,17.1,1018,88,5.66,300,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-09-11 16:23:23.323975,17.35,17.36,16.11,17.45,1017,85,2.18,235,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-09-11 16:23:24.559329,17.44,17.46,16.1,17.44,1017,85,2.1,229,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-11 16:23:25.787137,15.05,14.96,15.05,15.05,1018,90,2.36,241,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-09-11 16:23:27.018016,15.82,15.76,14.62,16.03,1018,88,5.14,300,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-09-11 16:23:28.245274,16.25,15.99,16.08,16.25,1020,79,1.72,320,86,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-09-11 16:23:29.470369,16.27,16.02,16.1,16.27,1020,79,5.61,331,85,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-09-11 16:23:30.697216,16.27,16.02,16.1,16.27,1020,79,5.52,333,86,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-09-11 16:23:31.918220,16.25,15.97,16.25,16.25,1020,78,5.45,335,87,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-09-11 16:23:33.150697,16.52,16.26,16.52,16.52,1020,78,5.1,341,93,0.0,Clouds,overcast clouds,16
