station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-06-27 18:39:43.800365,28.18,27.1,28.18,28.18,1018,27,2.51,228,0,0.0,Clear,clear sky,18
Angyalföld,47.549722,19.09,2026-06-27 18:39:45.030608,34.34,34.55,32.05,34.95,1018,34,1.77,79,3,0.0,Clear,clear sky,18
Felsőjánosfa,46.841389,16.544167,2026-06-27 18:39:46.268970,27.87,28.06,27.87,27.87,1018,47,2.56,222,0,0.0,Clear,clear sky,18
Pankasz,46.835833,16.496111,2026-06-27 18:39:47.497750,26.28,26.28,26.28,26.28,1018,47,2.55,219,0,0.0,Clear,clear sky,18
Nagyrákos,46.827222,16.455556,2026-06-27 18:39:48.725651,26.15,26.15,26.15,26.15,1018,47,2.53,218,0,0.0,Clear,clear sky,18
Őriszentpéter,46.828889,16.415278,2026-06-27 18:39:49.955229,26.11,26.11,26.11,26.11,1018,49,2.45,215,0,0.0,Clear,clear sky,18
Törökbálint,47.45,18.908611,2026-06-27 18:39:51.187176,31.85,31.73,31.83,31.85,1017,38,1.68,77,17,0.0,Clouds,few clouds,18
Bicske alsó,47.486389,18.642778,2026-06-27 18:39:52.414004,31.72,31.12,31.72,31.73,1018,35,1.54,94,0,0.0,Clear,clear sky,18
Bajánsenye,46.818056,16.358056,2026-06-27 18:39:53.642787,26.03,26.03,26.03,26.03,1018,49,2.33,212,0,0.0,Clear,clear sky,18
Aquincum,47.566218,19.048273,2026-06-27 18:39:54.872911,33.59,33.85,32.08,34.97,1018,36,1.44,72,0,0.0,Clear,clear sky,18
Piliscsév,47.673889,18.791389,2026-06-27 18:39:56.106642,31.66,32.14,31.66,34.56,1018,42,1.62,101,2,0.0,Clear,clear sky,18
Tát,47.741201,18.64783,2026-06-27 18:39:57.337655,32.07,31.71,32.07,32.07,1018,36,2.15,132,0,0.0,Clear,clear sky,18
Süttő felső,47.756667,18.437222,2026-06-27 18:39:58.570458,30.26,29.44,30.26,30.26,1017,35,2.45,149,16,0.0,Clouds,few clouds,18
Budatétény,47.405,19.016389,2026-06-27 18:39:59.798590,33.03,32.67,32.12,35.01,1017,34,2.08,76,41,0.0,Clouds,scattered clouds,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-27 18:40:01.038042,30.07,28.82,30.07,30.07,1017,30,3.15,226,0,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-27 18:40:02.273050,33.49,32.95,33.49,34.46,1018,32,2.68,90,7,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-06-27 18:40:03.501484,34.39,34.41,32.05,34.94,1018,33,1.63,76,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-06-27 18:40:04.732701,32.03,32.15,32.03,32.03,1018,39,1.38,68,0,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-06-27 18:40:05.967333,32.06,32.19,32.06,32.06,1018,39,1.69,109,4,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-27 18:40:07.204797,28.09,27.03,28.09,28.09,1018,27,2.25,228,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-06-27 18:40:08.434476,28.09,27.03,28.09,28.09,1018,27,2.0,227,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-06-27 18:40:09.667979,28.15,28.44,28.15,28.15,1018,48,2.1,226,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-06-27 18:40:10.900179,28.15,28.53,28.15,28.15,1018,49,1.86,221,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-06-27 18:40:12.130348,26.27,26.27,26.27,26.27,1018,54,1.6,192,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-06-27 18:40:13.363411,26.23,26.23,26.23,26.23,1018,51,2.01,183,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-06-27 18:40:14.595643,26.67,27.22,26.67,26.67,1018,52,2.4,174,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-06-27 18:40:15.836259,26.58,26.58,26.58,26.58,1018,52,2.41,171,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-06-27 18:40:17.070416,26.52,26.52,26.52,26.52,1018,54,2.36,167,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-06-27 18:40:18.305621,26.36,26.36,26.36,26.36,1018,54,2.33,164,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-06-27 18:40:19.534505,26.26,26.26,26.26,26.26,1018,55,2.25,161,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-06-27 18:40:20.768928,26.29,26.29,26.29,26.29,1018,55,2.24,161,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-06-27 18:40:22.004870,26.33,26.33,26.33,26.33,1018,54,2.28,166,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-06-27 18:40:23.236753,26.29,26.29,26.29,26.29,1018,54,2.3,167,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-06-27 18:40:24.474892,26.26,26.26,26.26,26.26,1018,54,2.3,169,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-06-27 18:40:25.708418,26.49,26.49,26.49,26.49,1018,52,2.23,173,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-06-27 18:40:26.948630,26.73,27.22,26.73,26.73,1018,51,2.12,176,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-06-27 18:40:28.182251,26.81,27.24,26.81,26.81,1018,50,2.08,177,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-06-27 18:40:29.414408,26.89,27.31,26.89,26.89,1018,50,1.95,180,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-06-27 18:40:30.651862,26.89,27.31,26.89,26.89,1018,50,1.88,181,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-06-27 18:40:31.889748,26.91,27.33,26.91,26.91,1018,50,1.72,184,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-06-27 18:40:33.130575,26.84,27.27,26.84,26.84,1018,50,1.63,186,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-06-27 18:40:34.364581,33.02,32.65,32.08,34.97,1017,34,2.08,76,41,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-27 18:40:35.596620,33.02,32.65,32.11,35.01,1017,34,1.9,75,49,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-06-27 18:40:36.825343,32.92,32.52,32.03,34.92,1017,34,1.7,76,43,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-06-27 18:40:38.060998,32.01,31.95,31.99,32.01,1017,38,1.52,79,36,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-06-27 18:40:39.295536,31.98,31.91,31.96,31.98,1017,38,1.38,80,46,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-06-27 18:40:40.529381,31.96,31.88,31.94,31.96,1017,38,1.0,81,63,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-06-27 18:40:41.763734,31.8,31.66,31.8,34.68,1017,38,0.48,146,40,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-06-27 18:40:42.995494,32.03,30.63,32.03,34.9,1017,28,0.48,179,42,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-06-27 18:40:44.228174,30.34,29.0,30.34,30.34,1017,29,1.76,227,14,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-06-27 18:40:45.456250,30.31,28.97,30.31,30.31,1017,29,2.51,232,3,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-06-27 18:40:46.689200,30.12,28.86,30.12,30.12,1017,30,3.25,232,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-06-27 18:40:47.923232,30.03,28.93,30.03,30.03,1017,32,3.64,229,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-06-27 18:40:49.157038,29.65,28.73,29.65,29.65,1018,34,3.96,232,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-06-27 18:40:50.387832,29.49,28.83,29.49,29.49,1018,37,4.16,235,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-06-27 18:40:51.616611,29.19,28.8,29.19,29.19,1018,40,4.14,240,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-06-27 18:40:52.849250,26.74,27.29,26.74,26.74,1018,52,2.44,175,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-06-27 18:40:54.077362,34.23,34.18,32.03,34.92,1018,33,1.89,77,10,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-06-27 18:40:55.309988,33.86,33.64,32.05,34.94,1017,33,2.04,77,21,0.0,Clouds,few clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-06-27 18:40:56.544116,34.01,34.06,32.04,34.94,1018,34,1.74,77,1,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-06-27 18:40:57.772470,33.99,33.63,31.97,34.86,1018,32,2.28,82,22,0.0,Clouds,few clouds,18
Rákos,47.488889,19.174722,2026-06-27 18:40:59.003456,33.88,33.48,31.93,34.82,1018,32,2.44,83,26,0.0,Clouds,scattered clouds,18
Rákosrendező,47.525556,19.089444,2026-06-27 18:41:00.243445,34.4,34.43,32.07,34.97,1018,33,1.94,80,10,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-06-27 18:41:01.471539,34.37,34.18,32.03,34.93,1018,32,1.94,80,10,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-06-27 18:41:02.709334,29.9,29.07,29.9,29.9,1018,35,3.77,68,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-06-27 18:41:03.944354,34.67,34.61,32.06,34.95,1018,32,1.77,79,3,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-27 18:41:05.172145,34.73,34.7,32.05,34.95,1018,32,1.62,77,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-06-27 18:41:06.406375,33.94,33.76,31.98,34.88,1018,33,2.28,82,22,0.0,Clouds,few clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-27 18:41:07.633920,33.78,33.53,31.98,34.88,1018,33,2.5,81,32,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-06-27 18:41:08.870614,33.7,33.42,31.92,34.82,1018,33,2.88,82,46,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-06-27 18:41:10.108878,33.7,33.42,31.99,34.88,1018,33,2.7,81,43,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-06-27 18:41:11.342936,34.08,34.16,32.06,34.95,1018,34,1.59,75,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-06-27 18:41:12.576721,33.6,33.28,32.01,34.91,1018,33,3.07,81,57,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-06-27 18:41:13.806699,34.01,34.06,31.96,34.85,1018,34,1.54,73,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-27 18:41:15.034044,33.75,33.88,32.0,34.9,1018,35,1.47,69,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-06-27 18:41:16.265694,33.36,32.77,31.99,34.89,1018,32,1.43,66,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-27 18:41:17.500323,33.32,32.72,32.01,34.91,1018,32,1.43,66,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-27 18:41:18.724692,33.03,32.67,32.06,34.95,1018,34,1.41,64,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-27 18:41:19.958218,32.05,31.68,32.05,34.95,1018,36,1.4,64,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-27 18:41:21.190118,32.03,32.15,32.03,32.03,1018,39,1.38,68,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-27 18:41:22.428085,31.86,32.44,31.86,31.86,1018,42,1.43,88,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-27 18:41:23.656345,31.99,32.63,31.99,31.99,1018,42,1.48,92,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-27 18:41:24.893800,32.01,32.29,32.01,32.01,1018,40,1.26,87,1,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-27 18:41:26.125728,32.09,32.41,32.09,32.09,1018,40,1.26,87,1,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-27 18:41:27.351580,32.06,32.36,32.06,32.06,1018,40,1.46,97,2,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-27 18:41:28.591195,32.02,32.13,32.02,32.02,1018,39,1.86,111,4,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-06-27 18:41:29.818365,34.6,34.51,32.0,34.9,1018,32,1.63,76,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-27 18:41:31.048829,34.35,33.76,31.9,34.79,1018,30,1.65,75,1,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-27 18:41:32.282144,34.19,33.54,31.79,34.69,1018,30,1.65,75,1,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-27 18:41:33.511403,33.77,33.33,31.52,34.42,1018,32,1.79,78,3,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-27 18:41:34.750904,33.6,33.1,33.6,34.57,1018,32,2.08,84,3,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-06-27 18:41:35.982894,33.55,33.03,33.55,34.52,1018,32,2.08,84,3,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-06-27 18:41:37.216311,33.47,33.1,33.47,34.44,1018,33,2.01,82,1,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-06-27 18:41:38.447529,33.83,34.21,33.83,33.83,1018,36,1.79,76,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-27 18:41:39.675067,27.94,27.75,27.94,27.94,1018,42,1.43,88,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-27 18:41:40.911225,27.21,27.24,27.21,27.21,1018,44,1.81,97,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-27 18:41:42.138499,27.91,27.87,27.91,27.91,1018,44,1.75,95,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-27 18:41:43.369639,27.6,27.58,27.6,27.6,1018,44,2.02,100,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-27 18:41:44.596501,27.27,27.35,27.27,27.27,1018,45,2.23,101,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-27 18:41:45.830479,28.01,28.04,28.01,28.01,1018,45,2.1,101,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-27 18:41:47.061343,27.91,28.02,27.91,27.91,1018,46,2.21,101,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-27 18:41:48.302425,28.17,28.37,28.17,28.17,1018,47,2.55,99,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-06-27 18:41:49.533858,28.55,28.79,28.55,28.55,1018,47,2.63,97,3,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-06-27 18:41:50.768598,28.7,29.06,28.7,28.7,1019,48,2.82,94,9,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-06-27 18:41:52.001878,28.72,28.98,28.72,28.72,1019,47,2.32,94,5,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-06-27 18:41:53.240566,28.7,28.86,28.7,28.7,1018,46,2.03,97,1,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-27 18:41:54.473119,28.79,28.86,28.79,28.79,1019,45,1.87,93,2,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-27 18:41:55.703909,33.86,34.26,33.86,33.86,1018,36,2.7,90,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-06-27 18:41:56.941837,33.84,34.23,33.84,33.84,1018,36,2.5,89,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-06-27 18:41:58.172102,33.83,34.0,33.83,33.83,1018,35,2.19,86,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-06-27 18:41:59.406251,33.75,34.09,33.75,33.75,1018,36,1.59,69,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-27 18:42:00.639415,31.83,31.4,31.83,34.72,1018,36,1.49,66,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-27 18:42:01.867372,33.73,34.06,33.73,33.73,1018,36,2.12,85,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-27 18:42:03.099767,28.82,28.26,28.82,28.82,1018,38,2.03,86,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-27 18:42:04.329051,28.55,28.09,28.55,28.55,1018,39,1.99,87,1,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-27 18:42:05.565407,28.08,27.8,28.08,28.08,1018,41,1.94,92,1,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-27 18:42:06.800508,28.2,27.99,28.2,28.2,1018,42,1.94,95,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-27 18:42:08.036261,28.05,27.92,28.05,28.05,1018,43,1.85,101,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-27 18:42:09.267468,28.2,28.15,28.2,28.2,1018,44,1.83,100,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-27 18:42:10.494875,28.51,28.46,28.51,28.51,1018,44,1.72,95,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-27 18:42:11.736559,28.71,28.67,28.71,28.71,1018,44,1.66,91,0,0.0,Clear,clear sky,18
