station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-04-22 09:43:39.018289,13.69,12.5,13.69,13.69,1020,53,3.17,28,53,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-04-22 09:43:40.191593,13.66,12.47,13.66,13.66,1020,53,3.11,29,56,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-04-22 09:43:41.361579,13.67,12.45,13.67,13.67,1020,52,2.99,31,62,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-04-22 09:43:42.537036,13.61,12.38,13.61,13.61,1020,52,2.93,32,66,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-04-22 09:43:43.711954,13.86,12.14,13.86,13.86,1019,32,3.04,313,20,0.0,Clouds,few clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-22 09:43:44.889394,14.18,12.52,14.18,14.18,1019,33,3.27,315,22,0.0,Clouds,few clouds,9
Érdliget,47.390278,18.937778,2026-04-22 09:43:46.061218,14.11,12.44,14.11,14.11,1019,33,3.39,319,21,0.0,Clouds,few clouds,9
Érd felső,47.381111,18.922222,2026-04-22 09:43:47.227830,13.78,12.1,13.78,13.78,1019,34,3.53,323,20,0.0,Clouds,few clouds,9
Érd,47.369722,18.900833,2026-04-22 09:43:48.403104,13.95,12.29,13.95,13.95,1019,34,3.57,322,23,0.0,Clouds,few clouds,9
Százhalombatta,47.322222,18.899167,2026-04-22 09:43:49.573188,13.99,12.33,13.99,13.99,1019,34,3.63,322,28,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-22 09:43:50.750559,13.87,12.23,13.87,13.87,1020,35,3.81,329,29,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-04-22 09:43:51.922506,14.0,12.37,14.0,14.0,1020,35,3.78,329,32,0.0,Clouds,scattered clouds,9
Iváncsa,47.177778,18.811944,2026-04-22 09:43:53.094565,13.95,12.34,13.95,13.95,1020,36,3.82,333,39,0.0,Clouds,scattered clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-04-22 09:43:54.263786,13.98,12.4,13.98,13.98,1020,37,3.8,333,45,0.0,Clouds,scattered clouds,9
Szabadegyháza,47.082778,18.704167,2026-04-22 09:43:55.435833,13.92,12.33,13.92,13.92,1020,37,3.84,336,54,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-04-22 09:43:56.608830,13.92,12.36,13.92,13.92,1020,38,4.0,338,60,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-04-22 09:43:57.785764,13.73,12.18,13.73,13.73,1020,39,3.83,337,69,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-04-22 09:43:58.956852,13.89,12.38,13.89,13.89,1020,40,3.77,340,80,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-04-22 09:44:00.132942,13.91,12.43,13.91,13.91,1020,41,3.67,343,88,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-04-22 09:44:01.303105,13.82,12.56,13.82,13.82,1021,50,5.33,26,24,0.0,Clouds,few clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-22 09:44:02.474243,14.08,12.35,14.08,14.08,1019,31,2.56,313,16,0.0,Clouds,few clouds,9
Ferencváros,47.468611,19.088056,2026-04-22 09:44:03.651993,14.15,12.43,14.15,14.15,1019,31,2.68,312,18,0.0,Clouds,few clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-04-22 09:44:04.824413,14.15,12.43,14.15,14.15,1019,31,2.43,314,15,0.0,Clouds,few clouds,9
Kőbánya felső,47.491944,19.133889,2026-04-22 09:44:05.995088,14.14,12.39,14.14,14.14,1019,30,2.19,311,21,0.0,Clouds,few clouds,9
Rákos,47.488889,19.174722,2026-04-22 09:44:07.165487,14.11,12.33,14.11,14.11,1019,29,2.1,313,22,0.0,Clouds,few clouds,9
Rákosrendező,47.525556,19.089444,2026-04-22 09:44:08.337929,14.19,12.45,14.19,14.19,1019,30,2.2,313,18,0.0,Clouds,few clouds,9
Zugló,47.511389,19.101389,2026-04-22 09:44:09.512561,14.19,12.45,14.19,14.19,1019,30,2.2,313,18,0.0,Clouds,few clouds,9
Mezőtárkány,47.725,20.480278,2026-04-22 09:44:10.687444,14.59,13.02,14.59,14.59,1019,35,3.36,30,52,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-04-22 09:44:11.857625,14.27,12.56,14.27,14.27,1019,31,2.11,314,17,0.0,Clouds,few clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 09:44:13.027539,14.3,12.6,14.3,14.3,1019,31,2.02,316,16,0.0,Clouds,few clouds,9
Kőbánya alsó,47.483056,19.127222,2026-04-22 09:44:14.197658,14.14,12.39,14.14,14.14,1019,30,2.19,311,21,0.0,Clouds,few clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 09:44:15.369688,14.13,12.36,14.13,14.13,1019,29,2.28,310,22,0.0,Clouds,few clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-04-22 09:44:16.541289,14.09,12.31,14.09,14.09,1019,29,2.25,311,25,0.0,Clouds,scattered clouds,9
Kispest,47.448135,19.157552,2026-04-22 09:44:17.714036,14.15,12.38,14.15,14.15,1019,29,2.38,309,24,0.0,Clouds,few clouds,9
Újpest,47.558889,19.079722,2026-04-22 09:44:18.886170,14.27,12.56,14.27,14.27,1019,31,2.31,316,14,0.0,Clouds,few clouds,9
Pestszentimre felső,47.413611,19.173333,2026-04-22 09:44:20.064358,14.1,12.32,14.1,14.1,1019,29,2.35,310,26,0.0,Clouds,scattered clouds,9
Dunakeszi,47.626111,19.136111,2026-04-22 09:44:21.232427,14.2,12.51,14.2,14.2,1019,32,1.91,321,16,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 09:44:22.405399,14.24,12.56,14.24,14.24,1019,32,1.89,323,15,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-04-22 09:44:23.579476,14.24,12.58,14.24,14.24,1019,33,1.89,324,14,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-04-22 09:44:24.753632,14.24,12.58,14.24,14.24,1019,33,1.89,324,14,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-04-22 09:44:25.921870,14.29,12.64,14.29,14.29,1019,33,1.91,325,13,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-22 09:44:27.087805,14.31,12.66,14.31,14.31,1019,33,1.95,326,12,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-04-22 09:44:28.258586,14.18,12.54,14.18,14.18,1019,34,2.06,326,10,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-04-22 09:44:29.431558,13.44,11.75,13.44,13.44,1019,35,1.98,329,9,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-04-22 09:44:30.618586,12.66,10.9,12.66,12.66,1019,35,1.99,329,9,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 09:44:31.795858,13.06,11.31,13.06,13.06,1020,34,1.94,329,11,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-04-22 09:44:32.968792,13.06,11.31,13.06,13.06,1020,34,1.94,329,11,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-04-22 09:44:34.140716,13.75,12.09,13.75,13.75,1020,35,2.08,329,10,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-04-22 09:44:35.315790,13.61,11.94,13.61,13.61,1020,35,2.37,327,9,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-04-22 09:44:36.484448,14.27,12.56,14.27,14.27,1019,31,1.94,319,17,0.0,Clouds,few clouds,9
Fót,47.611389,19.181667,2026-04-22 09:44:37.656597,14.03,12.3,14.03,14.03,1019,31,1.96,321,16,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-04-22 09:44:38.822944,14.03,12.3,14.03,14.03,1019,31,1.96,321,16,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-04-22 09:44:39.995911,13.27,11.46,13.27,13.27,1019,31,2.02,321,17,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-04-22 09:44:41.170681,13.92,12.23,13.92,13.92,1019,33,2.33,321,14,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-04-22 09:44:42.340120,13.92,12.23,13.92,13.92,1019,33,2.33,321,14,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-04-22 09:44:43.507766,13.76,12.05,13.76,13.76,1019,33,2.4,320,12,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-04-22 09:44:44.681605,13.83,12.16,13.83,13.83,1019,34,2.42,319,10,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 09:44:45.859265,13.44,11.75,13.44,13.44,1019,35,1.98,329,9,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-04-22 09:44:47.028718,12.74,10.98,12.74,12.74,1019,35,2.17,328,8,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-04-22 09:44:48.197294,13.49,11.81,13.49,13.49,1019,35,2.19,328,8,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-04-22 09:44:49.369917,13.09,11.37,13.09,13.09,1019,35,2.26,328,7,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-04-22 09:44:50.538738,12.71,10.98,12.71,12.71,1019,36,2.34,328,6,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-04-22 09:44:51.711801,13.47,11.79,13.47,13.47,1019,35,2.38,325,6,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-04-22 09:44:52.883951,13.32,11.65,13.32,13.32,1019,36,2.35,326,6,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-04-22 09:44:54.056286,13.53,11.88,13.53,13.53,1020,36,2.33,329,4,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-04-22 09:44:55.229246,13.9,12.29,13.9,13.9,1019,36,2.25,331,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-04-22 09:44:56.397872,14.01,12.41,14.01,14.01,1019,36,2.15,333,4,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-04-22 09:44:57.571223,14.06,12.46,14.06,14.06,1019,36,2.06,331,4,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-04-22 09:44:58.739637,14.05,12.42,14.05,14.05,1019,35,2.12,324,5,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-04-22 09:44:59.913739,14.12,12.5,14.12,14.12,1019,35,1.95,323,6,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-04-22 09:45:01.095800,14.29,12.66,14.29,14.29,1019,34,2.73,316,11,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-22 09:45:02.266029,14.23,12.6,14.23,14.23,1019,34,2.69,314,10,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-04-22 09:45:03.440942,13.93,12.27,13.93,13.93,1019,34,2.62,315,9,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-04-22 09:45:04.611003,14.06,12.41,14.06,14.06,1019,34,2.18,322,11,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-04-22 09:45:05.784297,14.27,12.64,14.27,14.27,1019,34,2.06,324,12,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-04-22 09:45:06.963838,14.02,12.37,14.02,14.02,1019,34,2.67,313,7,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-04-22 09:45:08.143012,14.06,12.44,14.06,14.06,1019,35,2.74,310,5,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 09:45:09.319768,13.92,12.28,13.92,13.92,1019,35,2.75,309,4,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-22 09:45:10.497864,13.65,11.98,13.65,13.65,1019,35,2.72,306,2,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-22 09:45:11.670962,13.83,12.18,13.83,13.83,1019,35,2.67,306,2,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-22 09:45:12.845022,13.68,11.99,13.68,13.68,1019,34,2.39,307,4,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-04-22 09:45:14.013107,13.8,12.12,13.8,13.8,1019,34,2.27,306,5,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-04-22 09:45:15.181653,14.03,12.38,14.03,14.03,1019,34,2.0,305,6,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-04-22 09:45:16.357102,14.1,12.48,14.1,14.1,1019,35,1.86,310,7,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-04-22 09:45:17.534576,13.97,12.31,13.97,13.97,1019,34,1.66,290,10,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-04-22 09:45:18.704744,13.97,12.31,13.97,13.97,1019,34,1.66,290,10,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-04-22 09:45:19.873268,14.34,12.69,14.34,14.34,1019,33,1.64,284,11,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-22 09:45:21.052895,14.29,12.64,14.29,14.29,1019,33,1.33,273,17,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-22 09:45:22.220196,14.22,12.56,14.22,14.22,1019,33,1.22,266,21,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-22 09:45:23.391685,13.62,11.93,13.62,13.62,1019,34,1.05,253,27,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-04-22 09:45:24.560424,14.21,12.55,14.21,14.21,1019,33,0.74,240,22,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-22 09:45:25.726284,13.5,11.82,13.5,13.5,1018,35,5.43,6,33,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-04-22 09:45:26.897321,13.47,11.81,13.47,13.47,1018,36,5.57,3,32,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-04-22 09:45:28.066185,13.4,11.74,13.4,13.4,1018,36,5.69,359,32,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-04-22 09:45:29.235345,13.38,11.71,13.38,13.38,1018,36,5.68,358,32,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-22 09:45:30.403817,13.3,11.63,13.3,13.3,1018,36,5.62,357,33,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-04-22 09:45:31.577041,13.22,11.54,13.22,13.22,1018,36,5.54,357,34,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-04-22 09:45:32.746177,13.15,11.49,13.15,13.15,1018,37,5.4,356,36,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-22 09:45:33.918054,13.14,11.48,13.14,13.14,1018,37,5.43,356,36,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-22 09:45:35.088854,13.12,11.45,13.12,13.12,1018,37,5.23,355,37,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-22 09:45:36.257605,13.08,11.41,13.08,13.08,1018,37,5.12,355,37,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-04-22 09:45:37.426967,13.06,11.41,13.06,13.06,1018,38,5.09,355,37,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-22 09:45:38.597418,13.34,11.72,13.34,13.34,1018,38,3.99,358,18,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 09:45:39.766411,13.32,11.7,13.32,13.32,1018,38,3.87,358,15,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-22 09:45:40.941152,13.3,11.7,13.3,13.3,1018,39,3.64,357,10,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-04-22 09:45:42.125538,13.3,11.7,13.3,13.3,1018,39,3.55,357,8,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-04-22 09:45:43.295611,13.28,11.68,13.28,13.28,1018,39,3.46,356,7,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-04-22 09:45:44.465619,13.29,11.69,13.29,13.29,1018,39,3.44,359,6,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-04-22 09:45:45.637121,13.28,11.68,13.28,13.28,1018,39,3.36,0,4,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-04-22 09:45:46.807769,13.22,11.64,13.22,13.22,1018,40,3.21,358,3,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-22 09:45:47.980924,13.17,11.59,13.17,13.17,1018,40,3.18,358,3,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-22 09:45:49.149048,13.02,11.32,13.02,13.02,1018,36,4.44,356,39,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-04-22 09:45:50.326958,12.99,11.31,12.99,12.99,1018,37,4.48,356,38,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-04-22 09:45:51.501670,13.03,11.35,13.03,13.03,1018,37,4.57,356,37,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-22 09:45:52.675587,13.07,11.45,13.07,13.07,1018,39,4.4,359,36,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-04-22 09:45:53.848026,13.09,11.47,13.09,13.09,1018,39,4.56,357,35,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-04-22 09:45:55.031184,13.11,11.49,13.11,13.11,1018,39,4.51,357,34,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-22 09:45:56.195993,13.14,11.53,13.14,13.14,1018,39,4.57,356,34,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-04-22 09:45:57.368596,13.16,11.55,13.16,13.16,1018,39,4.61,356,33,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-04-22 09:45:58.545719,13.12,11.51,13.12,13.12,1018,39,4.63,355,33,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-04-22 09:45:59.723491,13.19,11.56,13.19,13.19,1018,38,4.58,356,31,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-22 09:46:00.899450,13.32,11.7,13.32,13.32,1018,38,4.25,360,26,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-04-22 09:46:02.075688,13.39,11.75,13.39,13.39,1018,37,3.88,5,17,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-04-22 09:46:03.252263,13.41,11.77,13.41,13.41,1018,37,3.78,10,14,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-22 09:46:04.423868,13.83,12.31,13.83,13.83,1020,40,4.16,359,80,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-22 09:46:05.600824,14.08,12.43,14.08,14.08,1019,34,4.08,6,32,0.0,Clouds,scattered clouds,9
Putnok,48.286667,20.4375,2026-04-22 09:46:06.772316,13.98,12.32,13.98,13.98,1018,34,2.17,340,47,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-04-22 09:46:07.942023,14.12,12.48,14.12,14.12,1019,34,2.12,315,37,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-22 09:46:09.111642,14.16,12.49,14.16,14.16,1019,33,0.59,214,22,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-04-22 09:46:10.282808,13.85,12.05,13.85,13.85,1019,29,2.02,323,24,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-04-22 09:46:11.451911,13.68,12.17,13.68,13.68,1021,41,6.16,345,36,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-04-22 09:46:12.621949,13.68,12.17,13.68,13.68,1021,41,6.36,343,37,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-04-22 09:46:13.793839,13.67,12.16,13.67,13.67,1021,41,6.54,341,37,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-04-22 09:46:14.965799,13.65,12.14,13.65,13.65,1021,41,6.62,341,41,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-04-22 09:46:16.133224,13.63,12.15,13.63,13.63,1022,42,6.92,341,51,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-04-22 09:46:17.303497,13.63,12.15,13.63,13.63,1022,42,6.92,341,51,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-04-22 09:46:18.476683,13.63,12.15,13.63,13.63,1022,42,6.94,341,51,0.0,Clouds,broken clouds,9
