station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-08-08 02:02:29.849887,20.82,21.15,20.82,20.82,1018,84,2.57,337,24,0.0,Clouds,few clouds,2
Darány,45.992222,17.598611,2026-08-08 02:02:31.941857,20.85,21.16,20.85,20.85,1017,83,2.72,350,14,0.0,Clouds,few clouds,2
Kisdobsza,46.012222,17.668056,2026-08-08 02:02:33.133184,20.91,21.2,20.91,20.91,1017,82,2.81,359,5,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-08-08 02:02:34.326174,20.93,21.19,20.93,20.93,1017,81,2.81,1,6,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-08-08 02:02:35.531159,20.93,21.17,20.93,20.93,1017,80,2.76,9,3,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-08-08 02:02:36.733334,20.89,21.12,20.89,20.89,1017,80,2.7,10,6,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-08-08 02:02:37.926179,20.86,21.09,20.86,20.86,1017,80,2.52,13,12,0.0,Clouds,few clouds,2
Szentdénes,46.036667,17.926944,2026-08-08 02:02:39.113963,20.78,21.0,20.78,20.78,1017,80,2.4,14,15,0.0,Clouds,few clouds,2
Háros,47.412222,19.035,2026-08-08 02:02:40.300668,21.16,21.24,19.3,21.54,1017,73,1.34,26,8,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-08-08 02:02:41.491843,20.85,20.9,19.33,21.57,1017,73,1.34,26,8,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-08-08 02:02:42.683875,20.59,20.61,19.25,21.49,1017,73,1.34,26,9,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-08-08 02:02:43.882426,20.76,20.8,19.21,21.45,1017,73,1.34,26,11,0.0,Clouds,few clouds,2
Érd,47.369722,18.900833,2026-08-08 02:02:45.088883,20.61,20.63,19.18,21.42,1017,73,2.47,16,9,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-08-08 02:02:46.273007,20.66,20.64,19.16,21.4,1017,71,2.27,22,6,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-08-08 02:02:47.465716,20.6,20.57,19.58,21.9,1017,71,2.37,19,8,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-08-08 02:02:48.659282,20.9,21.0,19.81,22.12,1017,75,2.33,21,7,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-08-08 02:02:49.855419,20.4,20.48,20.4,20.4,1017,76,2.48,22,10,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-08-08 02:02:51.040903,20.43,20.51,20.43,20.43,1017,76,2.58,23,11,0.0,Clouds,few clouds,2
Szabadegyháza,47.082778,18.704167,2026-08-08 02:02:52.230339,20.38,20.46,20.38,20.38,1017,76,2.71,22,10,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-08-08 02:02:53.416616,20.44,20.52,20.44,20.44,1017,76,2.77,19,9,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-08-08 02:02:54.604406,20.27,20.36,20.27,20.27,1017,77,2.75,19,4,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-08-08 02:02:55.788456,20.48,20.59,20.48,20.48,1017,77,2.68,17,7,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-08-08 02:02:56.973707,20.53,20.65,20.53,20.53,1017,77,2.55,15,17,0.0,Clouds,few clouds,2
Nagyatád,46.228611,17.354167,2026-08-08 02:02:58.158932,21.06,21.23,21.06,21.06,1018,77,3.07,343,26,0.0,Clouds,scattered clouds,2
Budapest-Keleti,47.500278,19.084167,2026-08-08 02:02:59.346513,20.33,20.4,19.25,21.49,1017,76,1.34,22,9,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-08-08 02:03:00.539387,20.72,20.81,19.27,21.51,1017,75,1.34,26,8,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-08-08 02:03:01.730780,20.25,20.31,19.26,21.5,1017,76,1.34,22,10,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-08-08 02:03:02.918714,20.42,20.48,19.19,21.43,1017,75,0.45,344,8,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-08-08 02:03:04.113117,20.51,20.6,19.15,21.39,1017,76,3.15,13,8,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-08-08 02:03:05.297460,20.11,20.16,19.29,21.53,1017,76,1.34,22,9,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-08-08 02:03:06.484220,20.23,20.29,19.25,21.49,1017,76,1.34,22,9,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-08-08 02:03:07.674598,18.21,18.2,18.21,18.21,1017,81,2.45,340,2,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-08-08 02:03:08.860721,19.95,20.01,19.28,21.52,1017,77,0.45,344,9,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-08-08 02:03:10.050392,19.9,19.96,19.27,21.51,1017,77,0.45,344,10,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-08-08 02:03:11.242175,20.5,20.56,19.2,21.44,1017,75,1.34,26,8,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-08-08 02:03:12.430800,20.67,20.75,19.2,21.44,1017,75,3.05,15,7,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-08-08 02:03:13.616903,20.7,20.81,19.14,21.38,1017,76,2.97,18,7,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-08-08 02:03:14.803560,20.78,20.87,19.21,21.45,1017,75,2.95,17,7,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-08 02:03:15.990718,19.81,19.86,19.28,21.52,1018,77,1.34,22,10,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-08 02:03:17.175838,20.95,21.06,19.23,21.47,1017,75,2.84,20,6,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-08 02:03:18.365616,19.74,19.81,19.18,21.42,1018,78,0.45,344,11,0.0,Clouds,few clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-08 02:03:19.552615,19.87,19.9,19.22,22.12,1018,76,2.76,351,11,0.0,Clouds,few clouds,2
Alsógöd,47.676944,19.134444,2026-08-08 02:03:20.754014,19.83,19.88,19.21,22.11,1018,77,2.63,347,11,0.0,Clouds,few clouds,2
Göd,47.687778,19.1375,2026-08-08 02:03:21.943579,19.85,19.9,19.23,22.13,1018,77,2.63,347,11,0.0,Clouds,few clouds,2
Felsőgöd,47.705556,19.143333,2026-08-08 02:03:23.129250,19.48,19.49,19.28,21.22,1018,77,2.49,343,11,0.0,Clouds,few clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-08-08 02:03:24.317653,19.41,19.42,19.27,20.56,1018,77,2.36,339,10,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-08 02:03:25.505879,19.39,19.42,19.25,19.39,1018,78,2.08,333,8,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-08 02:03:26.692504,19.23,19.25,19.08,19.23,1018,78,1.12,335,12,0.0,Clouds,few clouds,2
Kismaros,47.8275,19.010278,2026-08-08 02:03:27.878040,19.21,19.22,19.21,19.21,1018,78,1.01,341,16,0.0,Clouds,few clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-08 02:03:29.071719,19.23,19.25,19.23,19.38,1018,78,1.19,344,19,0.0,Clouds,few clouds,2
Nagymaros,47.780278,18.952222,2026-08-08 02:03:30.260794,19.31,19.33,19.31,19.45,1018,78,1.19,344,19,0.0,Clouds,few clouds,2
Zebegény,47.801389,18.908889,2026-08-08 02:03:31.446012,19.28,19.3,19.28,19.43,1018,78,1.0,351,24,0.0,Clouds,few clouds,2
Szob,47.821111,18.861944,2026-08-08 02:03:32.635581,19.24,19.26,19.24,19.24,1018,78,0.92,9,37,0.0,Clouds,scattered clouds,2
Alagimajor,47.601944,19.153889,2026-08-08 02:03:33.821126,19.92,20.0,19.22,21.46,1018,78,0.45,344,10,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-08 02:03:35.040112,19.98,19.99,19.12,22.01,1018,75,2.98,356,11,0.0,Clouds,few clouds,2
Fótújfalu,47.615,19.192778,2026-08-08 02:03:36.224921,19.92,19.93,19.01,21.91,1018,75,2.98,356,11,0.0,Clouds,few clouds,2
Csomád,47.635556,19.222778,2026-08-08 02:03:37.430658,19.73,19.8,18.74,21.64,1018,78,3.06,356,11,0.0,Clouds,few clouds,2
Veresegyház,47.649167,19.288611,2026-08-08 02:03:38.630122,19.96,20.05,19.04,21.79,1018,78,3.11,353,12,0.0,Clouds,few clouds,2
Erdőkertes,47.662222,19.295833,2026-08-08 02:03:39.825440,19.89,19.92,18.99,21.74,1018,76,3.11,353,12,0.0,Clouds,few clouds,2
Őrbottyán,47.685833,19.283611,2026-08-08 02:03:41.018193,19.41,19.42,18.91,21.66,1018,77,3.07,350,12,0.0,Clouds,few clouds,2
Váchartyán,47.725833,19.248889,2026-08-08 02:03:42.218376,19.27,19.26,19.27,21.06,1018,77,2.87,342,11,0.0,Clouds,few clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-08 02:03:43.413506,19.39,19.42,19.39,19.39,1018,78,1.12,335,12,0.0,Clouds,few clouds,2
Szokolya,47.871111,19.030556,2026-08-08 02:03:44.598984,18.37,18.33,18.37,18.37,1018,79,0.94,340,12,0.0,Clouds,few clouds,2
Berkenye,47.885278,19.071944,2026-08-08 02:03:45.791257,19.06,19.08,19.06,19.06,1018,79,1.06,334,9,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-08 02:03:46.985695,18.69,18.68,18.69,18.69,1018,79,0.89,346,13,0.0,Clouds,few clouds,2
Diósjenő,47.94,19.049444,2026-08-08 02:03:48.188025,18.28,18.23,18.28,18.28,1018,79,0.87,352,14,0.0,Clouds,few clouds,2
Borsosberény,47.971389,19.093056,2026-08-08 02:03:49.376319,18.9,18.93,18.9,18.9,1018,80,1.13,342,6,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-08 02:03:50.560716,18.72,18.74,18.72,18.72,1018,80,1.11,349,8,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-08 02:03:51.751546,18.97,19.01,18.97,18.97,1018,80,1.09,6,16,0.0,Clouds,few clouds,2
Drégely,48.042222,19.056111,2026-08-08 02:03:52.948859,19.31,19.39,19.31,19.31,1018,80,1.2,10,20,0.0,Clouds,few clouds,2
Drégelypalánk,48.055,19.046111,2026-08-08 02:03:54.135690,19.46,19.55,19.46,19.46,1018,80,1.35,19,30,0.0,Clouds,scattered clouds,2
Ipolyvece,48.056944,19.106389,2026-08-08 02:03:55.321087,19.38,19.49,19.38,19.38,1018,81,1.34,5,18,0.0,Clouds,few clouds,2
Dejtár,48.045556,19.196389,2026-08-08 02:03:56.515269,19.26,19.36,19.26,19.26,1018,81,1.27,356,11,0.0,Clouds,few clouds,2
Ipolyszög,48.054444,19.221944,2026-08-08 02:03:57.709359,19.23,19.32,19.23,19.23,1018,81,1.34,358,14,0.0,Clouds,few clouds,2
Iklad-Domony,47.658056,19.444444,2026-08-08 02:03:58.907163,21.09,21.29,21.09,21.09,1017,78,2.93,358,9,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-08 02:04:00.095432,21.07,21.24,18.73,21.07,1017,77,3.01,355,10,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-08 02:04:01.280815,21.06,21.23,18.72,21.06,1018,77,3.05,349,11,0.0,Clouds,few clouds,2
Vácrátót,47.732778,19.217778,2026-08-08 02:04:02.469124,18.64,18.57,18.64,20.98,1018,77,2.66,340,11,0.0,Clouds,few clouds,2
Csörög,47.735833,19.196389,2026-08-08 02:04:03.661545,18.64,18.57,18.64,19.05,1018,77,2.51,339,10,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-08 02:04:04.848265,20.96,21.12,18.62,20.96,1018,77,3.0,347,11,0.0,Clouds,few clouds,2
Püspökhatvan,47.768611,19.366944,2026-08-08 02:04:06.041863,19.34,19.37,19.34,19.34,1018,78,2.82,345,10,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-08 02:04:07.229522,19.13,19.14,19.13,19.13,1018,78,2.68,344,9,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-08 02:04:08.417731,18.74,18.73,18.74,18.74,1018,79,2.36,344,8,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-08 02:04:09.609619,18.86,18.86,18.86,18.86,1018,79,2.18,345,7,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-08 02:04:10.799829,18.65,18.69,18.65,18.65,1018,81,1.66,347,8,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-08 02:04:11.984711,18.73,18.77,18.73,18.73,1018,81,1.54,350,9,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-08 02:04:13.177569,18.91,19.0,18.91,18.91,1018,82,1.43,355,12,0.0,Clouds,few clouds,2
Balassagyarmat,48.071111,19.293611,2026-08-08 02:04:14.364541,19.04,19.14,19.04,19.04,1018,82,1.38,356,15,0.0,Clouds,few clouds,2
Őrhalom,48.078773,19.403936,2026-08-08 02:04:15.567267,18.62,18.7,18.62,18.62,1018,83,1.43,2,17,0.0,Clouds,few clouds,2
Hugyag,48.083056,19.421111,2026-08-08 02:04:16.755533,18.62,18.7,18.62,18.62,1018,83,1.43,2,17,0.0,Clouds,few clouds,2
Szécsény,48.093056,19.521111,2026-08-08 02:04:17.940089,18.69,18.81,18.69,18.69,1018,84,1.39,16,19,0.0,Clouds,few clouds,2
Ludányhalászi,48.1325,19.529444,2026-08-08 02:04:19.186577,18.63,18.74,18.63,18.63,1018,84,1.34,11,26,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-08-08 02:04:20.373961,18.57,18.7,18.57,18.57,1018,85,1.33,8,29,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-08-08 02:04:21.568024,18.01,18.09,18.01,18.01,1018,85,1.4,1,35,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-08-08 02:04:22.754412,18.4,18.54,18.4,18.4,1018,86,1.21,14,36,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-08-08 02:04:23.939906,18.71,18.86,18.71,18.71,1017,85,5.46,2,4,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-08 02:04:25.131706,18.71,18.86,18.71,18.71,1017,85,5.89,360,7,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-08 02:04:26.316347,18.71,18.86,18.71,18.71,1017,85,6.12,356,12,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-08-08 02:04:27.516292,18.7,18.87,18.7,18.7,1016,86,6.07,355,15,0.0,Clouds,few clouds,2
Levelek-Magy,47.948056,21.993611,2026-08-08 02:04:28.704011,18.65,18.82,18.65,18.65,1016,86,5.91,352,20,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-08-08 02:04:29.897731,18.57,18.73,18.57,18.57,1016,86,5.75,351,27,0.0,Clouds,scattered clouds,2
Ligettanya,47.951667,22.071389,2026-08-08 02:04:31.094191,18.54,18.7,18.54,18.54,1016,86,5.64,349,30,0.0,Clouds,scattered clouds,2
Baktalórántháza,47.988611,22.083333,2026-08-08 02:04:32.289281,18.54,18.7,18.54,18.54,1016,86,5.7,348,27,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-08-08 02:04:33.477311,18.58,18.74,18.58,18.58,1016,86,5.5,346,31,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-08-08 02:04:34.666112,18.56,18.72,18.56,18.56,1016,86,5.35,345,35,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-08-08 02:04:35.866674,18.58,18.74,18.58,18.58,1016,86,5.42,344,33,0.0,Clouds,scattered clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-08-08 02:04:37.051679,18.84,19.05,18.84,18.84,1016,87,3.87,341,63,0.0,Clouds,broken clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-08 02:04:38.243115,18.84,19.03,18.84,18.84,1016,86,3.71,340,66,0.0,Clouds,broken clouds,2
Fehérgyarmat,47.979167,22.524444,2026-08-08 02:04:39.431624,18.87,19.03,18.87,18.87,1016,85,3.29,340,72,0.0,Clouds,broken clouds,2
Penyige,47.995278,22.566944,2026-08-08 02:04:40.617409,18.9,19.04,18.9,18.9,1016,84,3.18,339,76,0.0,Clouds,broken clouds,2
Nagyszekeres,47.976111,22.6125,2026-08-08 02:04:41.806814,18.91,19.05,18.91,18.91,1016,84,3.09,340,80,0.0,Clouds,broken clouds,2
Kisszekeres,47.965833,22.629444,2026-08-08 02:04:42.993283,18.91,19.05,18.91,18.91,1016,84,3.14,339,83,0.0,Clouds,broken clouds,2
Jánkmajtis,47.941944,22.657222,2026-08-08 02:04:44.183459,18.92,19.06,18.92,18.92,1016,84,3.09,340,89,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-08-08 02:04:45.371222,18.95,19.04,18.95,18.95,1015,82,2.79,341,98,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-08-08 02:04:46.558788,18.93,19.02,18.93,18.93,1015,82,2.53,341,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-08-08 02:04:47.751060,18.64,18.81,18.64,18.64,1017,86,5.33,338,31,0.0,Clouds,scattered clouds,2
Mándok,48.326944,22.196389,2026-08-08 02:04:48.943579,18.63,18.82,18.63,18.63,1017,87,5.46,339,36,0.0,Clouds,scattered clouds,2
Tornyospálca,48.268333,22.201944,2026-08-08 02:04:50.130294,18.67,18.86,18.67,18.67,1017,87,5.53,340,39,0.0,Clouds,scattered clouds,2
Aranyosapáti,48.211303,22.253534,2026-08-08 02:04:51.323133,18.73,18.9,18.73,18.73,1016,86,4.65,339,46,0.0,Clouds,scattered clouds,2
Gyüre,48.171389,22.269167,2026-08-08 02:04:52.508564,18.73,18.9,18.73,18.73,1016,86,4.71,339,44,0.0,Clouds,scattered clouds,2
Varsány,48.151722,22.290047,2026-08-08 02:04:53.696689,18.74,18.92,18.74,18.74,1016,86,4.47,339,44,0.0,Clouds,scattered clouds,2
Vásárosnamény,48.126667,22.306111,2026-08-08 02:04:54.884842,18.75,18.93,18.75,18.75,1016,86,4.5,340,43,0.0,Clouds,scattered clouds,2
Vitka,48.095556,22.308056,2026-08-08 02:04:56.070366,18.75,18.93,18.75,18.75,1016,86,4.53,340,43,0.0,Clouds,scattered clouds,2
Nagydobos,48.054167,22.311111,2026-08-08 02:04:57.268432,18.68,18.85,18.68,18.68,1016,86,4.55,341,43,0.0,Clouds,scattered clouds,2
Ópályi,47.997778,22.318333,2026-08-08 02:04:58.462473,18.68,18.88,18.68,18.68,1016,87,4.6,343,49,0.0,Clouds,scattered clouds,2
Nyírcsaholy,47.908056,22.348333,2026-08-08 02:04:59.662814,18.76,18.96,18.76,18.76,1016,87,4.43,343,66,0.0,Clouds,broken clouds,2
Nagyecsed,47.864722,22.385556,2026-08-08 02:05:00.856402,18.83,19.07,18.83,18.83,1016,88,4.06,343,83,0.0,Clouds,broken clouds,2
Tiborszállás,47.815278,22.402778,2026-08-08 02:05:02.049513,18.85,19.09,18.85,18.85,1016,88,4.01,345,93,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-08-08 02:05:03.236768,19.85,19.87,19.85,19.85,1016,76,3.72,20,34,0.0,Clouds,scattered clouds,2
Kecskemét alsó,46.895833,19.692222,2026-08-08 02:05:04.421703,20.59,20.72,19.32,20.59,1016,77,2.68,349,7,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-08 02:05:05.624142,16.34,16.35,16.34,17.8,1018,89,1.11,328,5,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-08 02:05:06.808996,16.33,16.34,16.33,16.33,1018,89,1.19,345,6,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-08 02:05:07.999873,18.28,18.41,18.28,18.28,1018,86,1.2,13,37,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-08-08 02:05:09.199244,21.17,21.27,19.07,21.97,1017,74,3.1,14,9,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-08 02:05:10.385267,21.11,21.1,21.11,21.11,1018,70,2.93,344,82,0.0,Clouds,broken clouds,2
Rábapatona,47.648889,17.461944,2026-08-08 02:05:11.583369,21.17,21.17,21.17,21.17,1018,70,3.05,344,85,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-08-08 02:05:12.770259,21.2,21.2,21.2,21.2,1018,70,3.14,343,89,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-08-08 02:05:13.954855,21.2,21.2,21.2,21.2,1018,70,3.2,344,90,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-08-08 02:05:15.141203,21.29,21.3,21.29,21.29,1018,70,3.11,344,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-08-08 02:05:16.329478,21.29,21.3,21.29,21.29,1018,70,3.11,344,100,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-08-08 02:05:17.529683,21.31,21.32,21.31,21.31,1018,70,3.06,343,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-08-08 02:05:18.727803,21.32,21.36,21.32,21.32,1018,71,3.01,344,100,0.0,Clouds,overcast clouds,2
