station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-03-26 21:39:55.660737,8.95,6.43,7.17,9.32,1001,80,4.63,20,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-26 21:39:56.820181,8.7,6.12,7.24,9.39,1001,83,4.63,20,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-26 21:39:57.977475,9.01,6.5,7.2,9.35,1001,79,4.63,20,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-26 21:39:59.144467,8.64,7.8,7.14,9.29,1001,83,1.79,315,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 21:40:00.306401,8.83,5.3,8.11,9.34,1001,83,7.47,30,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-26 21:40:01.464810,8.77,5.2,8.1,9.33,1001,83,7.54,31,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-26 21:40:02.629257,8.78,5.21,8.12,9.35,1001,83,7.54,31,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-26 21:40:03.800108,8.85,5.3,7.24,9.39,1001,83,7.56,32,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-26 21:40:04.961345,8.83,5.27,7.23,9.39,1002,83,7.56,33,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-26 21:40:06.125271,8.84,5.32,8.14,8.84,1002,76,7.43,34,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-26 21:40:07.282586,8.68,5.82,7.97,8.68,1002,78,5.29,32,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-26 21:40:08.443589,8.1,5.27,8.1,8.1,1002,78,4.86,31,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 21:40:09.603121,8.12,5.38,8.12,8.83,1002,79,4.67,29,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-26 21:40:10.762803,8.2,5.48,8.2,8.9,1002,79,4.67,29,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-26 21:40:11.925289,8.17,5.68,8.17,8.88,1002,79,4.15,26,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-26 21:40:13.079836,8.13,5.9,8.13,8.13,1002,79,3.62,20,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-26 21:40:14.237221,8.76,6.19,7.18,9.34,1001,82,4.63,20,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-26 21:40:15.396650,8.82,5.28,8.01,9.23,1001,81,7.47,30,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-26 21:40:16.555449,8.73,5.17,7.9,9.13,1001,81,7.47,30,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-26 21:40:17.714170,8.46,4.8,7.63,8.86,1001,83,7.53,29,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-26 21:40:18.873761,8.51,4.78,8.49,9.01,1001,83,7.83,29,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-26 21:40:20.038532,8.46,4.72,8.44,8.96,1001,73,7.83,29,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-26 21:40:21.198301,8.36,4.52,8.36,8.88,1001,73,8.09,30,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-26 21:40:22.355245,8.72,4.9,8.72,8.72,1001,73,8.39,32,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 21:40:23.513838,8.84,6.03,8.84,8.84,1002,78,5.29,32,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-26 21:40:24.681183,5.47,1.91,5.47,5.47,1002,77,5.04,31,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-26 21:40:25.838740,6.24,2.71,6.24,6.24,1002,77,5.4,33,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-26 21:40:27.006882,5.8,2.36,5.8,5.8,1002,77,4.95,31,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-26 21:40:28.169024,5.4,1.9,5.4,5.4,1002,76,4.87,30,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-26 21:40:29.328546,6.18,2.61,6.18,6.18,1002,76,5.46,33,99,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-26 21:40:30.500690,6.01,2.48,6.01,6.01,1002,76,5.26,32,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-26 21:40:31.667351,6.17,2.87,6.17,6.17,1002,75,4.84,27,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-26 21:40:32.826027,6.51,3.31,6.51,6.51,1002,75,4.81,25,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-26 21:40:33.985815,6.56,3.37,6.56,6.56,1003,75,4.82,22,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-26 21:40:35.142915,6.65,3.45,6.65,6.65,1003,75,4.88,26,99,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-26 21:40:36.309986,6.7,3.34,6.7,6.7,1002,75,5.28,31,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-26 21:40:37.469945,6.75,3.42,6.75,6.75,1003,75,5.25,31,99,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-26 21:40:38.629610,9.1,5.67,9.1,9.1,1001,72,7.39,28,96,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-26 21:40:39.794005,9.09,5.55,8.73,9.09,1001,72,7.78,29,97,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-26 21:40:40.959656,8.72,4.95,8.72,8.72,1001,72,8.23,30,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-26 21:40:42.117011,8.64,4.88,8.64,8.64,1002,74,8.1,32,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-26 21:40:43.280809,8.64,4.94,7.94,9.16,1002,75,7.86,32,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-26 21:40:44.440931,8.62,4.77,8.62,8.62,1001,72,8.39,31,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-26 21:40:45.608506,7.07,2.71,7.07,7.07,1001,72,8.55,33,98,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 21:40:46.767908,6.89,2.48,6.89,6.89,1002,72,8.51,34,98,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-26 21:40:47.924005,6.54,2.12,6.54,6.54,1002,73,8.2,36,98,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-26 21:40:49.090791,6.68,2.37,6.68,6.68,1002,73,7.96,37,98,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-26 21:40:50.246955,6.43,2.37,6.43,6.43,1002,74,6.95,39,99,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-26 21:40:51.404924,6.52,2.6,6.52,6.52,1002,74,6.6,39,99,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-26 21:40:52.563352,6.7,3.06,6.7,6.7,1002,74,5.98,37,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-26 21:40:53.716368,6.73,3.24,6.73,6.73,1003,75,5.61,35,99,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-26 21:40:54.876369,6.57,3.05,6.57,6.57,1003,74,5.6,38,99,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-26 21:40:56.035753,6.57,3.05,6.57,6.57,1003,74,5.6,38,99,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-26 21:40:57.201581,6.91,3.42,6.91,6.91,1003,73,5.74,41,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-26 21:40:58.359913,6.84,3.56,6.84,6.84,1003,73,5.18,38,99,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-26 21:40:59.519087,6.77,3.59,6.77,6.77,1003,74,4.9,36,98,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-26 21:41:00.681916,6.17,3.08,6.17,6.17,1003,74,4.42,30,97,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-26 21:41:01.845539,6.76,3.78,6.76,6.76,1003,74,4.48,37,97,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-26 21:41:03.003756,7.38,2.87,7.38,7.38,1002,78,9.47,12,98,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-26 21:41:04.163192,7.38,2.86,7.38,7.38,1002,78,9.52,10,98,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-26 21:41:05.321182,7.36,2.85,7.36,7.36,1002,78,9.43,6,99,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-26 21:41:06.480206,7.38,2.91,7.38,7.38,1002,78,9.3,5,99,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-26 21:41:07.637291,7.39,3.0,7.39,7.39,1002,78,9.03,2,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-26 21:41:08.794986,7.38,3.03,7.38,7.38,1002,78,8.84,2,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-26 21:41:09.955036,7.35,3.06,7.35,7.35,1002,78,8.6,359,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-26 21:41:11.117621,7.32,3.0,7.32,7.32,1002,78,8.66,358,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-26 21:41:12.277029,7.42,3.22,7.42,7.42,1002,78,8.36,355,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-26 21:41:13.443857,7.46,3.32,7.46,7.46,1002,78,8.16,354,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-26 21:41:14.603325,7.41,3.24,7.41,7.41,1002,78,8.22,352,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-26 21:41:15.761288,8.24,4.87,8.24,8.24,1001,78,6.41,354,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 21:41:16.920571,8.31,5.04,8.31,8.31,1001,78,6.16,354,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-26 21:41:18.077126,8.47,5.56,8.47,8.47,1001,78,5.3,354,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-26 21:41:19.236149,8.57,5.79,8.57,8.57,1001,78,5.02,354,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-26 21:41:20.395032,8.65,6.02,8.65,8.65,1001,78,4.72,354,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-26 21:41:21.552137,8.65,5.97,8.65,8.65,1001,78,4.83,356,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-26 21:41:22.706998,8.73,6.16,8.73,8.73,1001,78,4.61,357,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-26 21:41:23.863697,8.93,6.75,8.93,9.03,1001,78,3.87,1,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-26 21:41:25.025156,8.92,6.89,8.92,9.03,1001,77,3.58,7,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-26 21:41:26.188136,7.21,3.18,7.21,7.21,1003,81,7.54,339,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-26 21:41:27.351137,7.2,3.08,7.2,7.2,1003,80,7.84,341,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-26 21:41:28.510279,7.26,3.09,7.26,7.26,1003,80,8.06,343,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-26 21:41:29.669024,7.58,3.78,7.58,7.58,1002,79,7.16,342,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-26 21:41:30.832859,7.62,3.78,7.62,7.62,1002,79,7.32,345,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-26 21:41:31.993290,7.74,4.01,7.74,7.74,1002,78,7.09,345,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-26 21:41:33.150372,7.77,4.03,7.77,7.77,1002,78,7.15,346,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-26 21:41:34.306000,7.79,4.04,7.79,7.79,1002,78,7.2,348,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-26 21:41:35.466215,7.76,3.98,7.76,7.76,1002,78,7.25,349,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-26 21:41:36.626347,7.83,4.05,7.83,7.83,1002,78,7.33,353,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-26 21:41:37.791669,8.05,4.38,8.05,8.05,1001,78,7.17,356,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-26 21:41:38.951424,8.23,4.73,8.23,8.23,1001,77,6.78,358,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-26 21:41:40.123043,8.29,4.82,8.29,8.29,1001,77,6.76,360,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-26 21:41:41.283954,9.81,6.75,9.81,9.81,998,67,6.81,36,100,0.29,Rain,light rain,21
Kecskemét alsó,46.895833,19.692222,2026-03-26 21:41:42.449566,10.99,9.66,10.99,10.99,999,58,5.14,30,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-26 21:41:43.607477,7.6,5.56,6.67,7.6,1004,75,3.11,29,98,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-26 21:41:44.777236,7.58,4.91,6.66,7.58,1003,73,4.23,29,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-26 21:41:45.935483,6.73,3.84,6.73,6.73,1003,74,4.28,36,96,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-26 21:41:47.092490,9.01,6.5,7.96,9.19,1001,78,4.63,20,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-26 21:41:48.252650,3.08,-3.31,3.08,3.08,1005,85,11.32,352,100,2.18,Rain,moderate rain,21
Rábapatona,47.648889,17.461944,2026-03-26 21:41:49.413356,3.1,-3.3,3.1,3.1,1006,84,11.38,352,100,2.59,Rain,moderate rain,21
Enese,47.644167,17.425278,2026-03-26 21:41:50.572179,3.1,-3.33,3.1,3.1,1006,84,11.47,352,100,2.37,Rain,moderate rain,21
Kóny,47.632222,17.357222,2026-03-26 21:41:51.728235,5.3,-0.38,5.3,5.3,1006,84,11.46,351,100,2.37,Rain,moderate rain,21
Farád,47.595278,17.195833,2026-03-26 21:41:52.889372,3.9,-2.41,3.9,3.9,1006,81,12.1,349,100,1.54,Rain,moderate rain,21
