station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-06-03 13:59:11.503108,19.88,19.65,19.88,19.88,1007,66,4.98,286,100,0.0,Clouds,overcast clouds,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-03 13:59:12.712696,19.41,19.34,19.41,19.41,1008,74,8.0,326,100,0.0,Clouds,overcast clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-03 13:59:13.911551,20.61,20.29,20.61,20.61,1007,60,3.62,292,100,0.0,Clouds,overcast clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-06-03 13:59:15.107933,20.48,20.25,20.48,20.48,1007,64,3.02,285,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-06-03 13:59:16.303664,20.72,20.68,20.72,20.72,1007,70,3.1,303,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-06-03 13:59:17.505038,20.18,20.24,20.18,20.18,1008,76,3.36,303,100,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-03 13:59:18.704562,17.25,16.96,17.25,17.25,1011,74,5.02,348,100,0.32,Rain,light rain,13
Pötréte,46.682778,16.9575,2026-06-03 13:59:19.898129,17.25,16.99,17.25,17.25,1011,75,4.65,344,100,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-06-03 13:59:21.122840,17.24,16.98,17.24,17.24,1011,75,5.1,345,100,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-06-03 13:59:22.328937,17.19,16.98,17.19,17.19,1011,77,4.46,339,100,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-06-03 13:59:23.531019,17.16,17.1,17.16,17.16,1011,83,3.54,342,100,0.77,Rain,light rain,13
Zákány,46.251944,16.9425,2026-06-03 13:59:24.728122,16.92,16.83,16.92,16.92,1011,83,4.42,354,100,1.3,Rain,moderate rain,13
Berzence,46.201389,17.143611,2026-06-03 13:59:25.935401,17.33,17.26,17.33,17.33,1010,82,6.02,359,100,1.78,Rain,moderate rain,13
Somogyudvarhely,46.163333,17.179722,2026-06-03 13:59:27.139013,17.32,17.27,17.32,17.32,1010,83,6.16,359,100,0.47,Rain,light rain,13
Bélavár,46.122778,17.207778,2026-06-03 13:59:28.343736,17.39,17.38,17.39,17.39,1010,84,6.1,358,100,0.22,Rain,light rain,13
Vízvár,46.101389,17.239444,2026-06-03 13:59:29.563479,17.31,17.32,17.31,17.31,1010,85,6.09,356,100,0.49,Rain,light rain,13
Babócsa,46.028359,17.342276,2026-06-03 13:59:30.766625,17.35,17.39,17.35,17.35,1010,86,6.1,352,100,5.62,Rain,heavy intensity rain,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-03 13:59:31.964766,17.43,17.5,17.43,17.43,1010,87,6.12,350,100,6.48,Rain,heavy intensity rain,13
Barcs,45.951944,17.446944,2026-06-03 13:59:33.165770,17.47,17.6,17.47,17.47,1010,89,6.35,348,100,1.33,Rain,moderate rain,13
Barcs felső,45.958333,17.486389,2026-06-03 13:59:34.363033,17.45,17.57,17.45,17.45,1010,89,6.46,349,100,2.05,Rain,moderate rain,13
Középrigóc,45.970556,17.525,2026-06-03 13:59:35.564514,17.43,17.55,17.43,17.43,1010,89,6.57,349,100,2.05,Rain,moderate rain,13
Darány,45.992222,17.598611,2026-06-03 13:59:36.766237,17.65,17.77,17.65,17.65,1009,88,6.79,351,100,1.33,Rain,moderate rain,13
Kisdobsza,46.012222,17.668056,2026-06-03 13:59:37.961835,17.9,18.04,17.9,17.9,1009,88,6.73,353,100,1.33,Rain,moderate rain,13
Nemeske,46.023333,17.705278,2026-06-03 13:59:39.166173,18.0,18.15,18.0,18.0,1009,88,6.72,354,100,0.75,Rain,light rain,13
Molvány,46.035278,17.748611,2026-06-03 13:59:40.373401,18.07,18.2,18.07,18.07,1009,87,6.46,357,100,0.24,Rain,light rain,13
Szigetvár,46.043333,17.801944,2026-06-03 13:59:41.588089,18.11,18.25,18.11,18.11,1009,87,6.36,358,100,0.15,Rain,light rain,13
Nagypeterd,46.039444,17.871667,2026-06-03 13:59:42.789948,18.23,18.38,18.23,18.23,1009,87,6.08,1,100,0.18,Rain,light rain,13
Szentdénes,46.036667,17.926944,2026-06-03 13:59:43.995971,18.23,18.38,18.23,18.23,1009,87,5.9,3,100,0.37,Rain,light rain,13
Háros,47.412222,19.035,2026-06-03 13:59:45.202794,19.88,19.65,19.88,19.88,1007,66,4.98,286,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-03 13:59:46.399095,20.19,20.01,20.19,20.19,1007,67,5.48,290,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-06-03 13:59:47.599790,20.07,19.91,20.07,20.07,1007,68,5.64,293,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-06-03 13:59:48.798878,19.71,19.54,19.71,19.71,1007,69,5.83,295,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-06-03 13:59:50.010389,19.87,19.71,19.87,19.87,1007,69,6.13,297,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-06-03 13:59:51.215901,19.91,19.76,19.91,19.91,1008,69,6.66,301,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-03 13:59:52.420784,19.73,19.59,19.73,19.73,1008,70,7.08,307,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-06-03 13:59:53.621266,19.86,19.73,19.86,19.86,1008,70,7.22,309,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-06-03 13:59:54.828288,19.71,19.62,19.71,19.71,1008,72,7.63,317,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-03 13:59:56.024610,19.72,19.65,19.72,19.72,1008,73,7.79,322,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-03 13:59:57.223945,19.63,19.55,19.63,19.63,1008,73,7.88,326,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-06-03 13:59:58.426004,19.53,19.47,19.53,19.53,1008,74,7.87,328,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-06-03 13:59:59.628837,19.41,19.36,19.41,19.41,1008,75,7.81,330,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-06-03 14:00:00.838995,19.55,19.55,19.55,19.55,1009,76,7.81,331,100,0.24,Rain,light rain,13
Rétszilas,46.814167,18.601389,2026-06-03 14:00:02.049948,19.64,19.64,19.64,19.64,1009,76,7.88,331,100,8.65,Rain,heavy intensity rain,13
Nagyatád,46.228611,17.354167,2026-06-03 14:00:03.264065,17.48,17.42,17.48,17.48,1010,82,6.69,357,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-03 14:00:04.490392,20.14,19.91,20.14,20.14,1007,65,3.92,281,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-06-03 14:00:05.688316,20.22,19.99,20.22,20.22,1007,65,4.21,281,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-03 14:00:06.881920,20.21,19.98,20.21,20.21,1007,65,3.67,281,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-03 14:00:08.102397,20.32,20.03,20.32,20.32,1007,62,3.72,277,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-06-03 14:00:09.304415,20.38,20.09,20.38,20.38,1007,62,3.72,277,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-06-03 14:00:10.508359,20.29,20.05,20.29,20.29,1007,64,3.5,279,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-06-03 14:00:11.705535,20.29,20.05,20.29,20.29,1007,64,3.5,279,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-06-03 14:00:12.912198,27.68,28.26,27.68,27.68,1006,52,3.35,172,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-03 14:00:14.110379,20.33,20.09,20.33,20.33,1007,64,3.3,280,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-03 14:00:15.323760,20.35,20.11,20.35,20.35,1007,64,3.14,282,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-03 14:00:16.536959,20.32,20.03,20.32,20.32,1007,62,3.72,277,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-03 14:00:17.747675,20.31,20.02,20.31,20.31,1007,62,4.0,276,99,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-03 14:00:18.930894,20.37,20.08,20.37,20.37,1007,62,4.28,275,99,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-06-03 14:00:20.147041,20.35,20.06,20.35,20.35,1007,62,4.29,276,99,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-06-03 14:00:21.344544,20.28,20.09,20.28,20.28,1007,66,3.46,283,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-03 14:00:22.558224,20.39,20.1,20.39,20.39,1007,62,4.58,275,98,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-06-03 14:00:23.755025,20.46,20.26,20.46,20.46,1007,65,2.94,288,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-03 14:00:24.956531,20.54,20.37,20.54,20.54,1007,66,2.91,291,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-06-03 14:00:26.167174,20.6,20.47,20.6,20.6,1007,67,2.91,294,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-06-03 14:00:27.372322,20.6,20.47,20.6,20.6,1007,67,2.91,294,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-06-03 14:00:28.573537,20.71,20.61,20.71,20.71,1007,68,2.95,297,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-03 14:00:29.772503,20.77,20.68,20.77,20.77,1007,68,3.0,299,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-06-03 14:00:30.970953,20.72,20.68,20.72,20.72,1007,70,3.1,303,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-06-03 14:00:32.172822,19.78,19.75,19.78,19.78,1007,74,3.17,302,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-03 14:00:33.371199,18.92,18.83,18.92,18.92,1007,75,3.17,302,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-03 14:00:34.571229,19.18,19.09,19.18,19.18,1007,74,3.24,304,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-03 14:00:35.769120,19.18,19.09,19.18,19.18,1007,74,3.24,304,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-03 14:00:36.977098,19.82,19.82,19.82,19.82,1008,75,3.26,303,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-03 14:00:38.176379,19.62,19.62,19.62,19.62,1008,76,3.33,301,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-03 14:00:39.378612,20.48,20.25,20.48,20.48,1007,64,3.02,285,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-06-03 14:00:40.593182,20.39,20.16,20.39,20.39,1007,64,2.95,289,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-06-03 14:00:41.802958,20.39,20.16,20.39,20.39,1007,64,2.95,289,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-06-03 14:00:42.998909,19.74,19.41,19.74,19.74,1007,63,2.99,290,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-06-03 14:00:44.214318,20.67,20.44,20.67,20.67,1007,63,3.12,295,100,0.39,Rain,light rain,13
Erdőkertes,47.662222,19.295833,2026-06-03 14:00:45.413884,20.67,20.44,20.67,20.67,1007,63,3.12,295,100,0.27,Rain,light rain,13
Őrbottyán,47.685833,19.283611,2026-06-03 14:00:46.611830,20.54,20.32,20.54,20.54,1007,64,3.07,297,100,0.13,Rain,light rain,13
Váchartyán,47.725833,19.248889,2026-06-03 14:00:47.817121,20.59,20.45,20.59,20.59,1007,67,3.0,300,100,0.28,Rain,light rain,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-03 14:00:49.040211,19.78,19.75,19.78,19.78,1007,74,3.17,302,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-03 14:00:50.243641,19.15,19.08,19.15,19.15,1008,75,3.11,299,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-03 14:00:51.447881,19.99,19.98,19.99,19.99,1008,74,3.11,301,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-03 14:00:52.647903,19.53,19.52,19.53,19.53,1008,76,3.08,297,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-03 14:00:53.849791,19.19,19.15,19.19,19.19,1008,76,3.06,294,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-03 14:00:55.043400,20.18,20.21,20.18,20.18,1008,75,3.12,299,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-03 14:00:56.249950,20.06,20.08,20.06,20.06,1008,75,3.15,296,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-03 14:00:57.450873,20.2,20.26,20.2,20.2,1008,76,3.13,289,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-03 14:00:58.643704,20.59,20.72,20.59,20.59,1008,77,3.17,287,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-03 14:00:59.842554,20.64,20.8,20.64,20.64,1008,78,3.14,282,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-03 14:01:01.050322,20.88,21.01,20.88,20.88,1008,76,3.36,289,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-03 14:01:02.244215,21.03,21.12,21.03,21.03,1008,74,3.38,295,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-03 14:01:03.443389,21.22,21.33,21.22,21.22,1008,74,3.51,294,100,0.72,Rain,light rain,13
Iklad-Domony,47.658056,19.444444,2026-06-03 14:01:04.642501,21.5,21.38,21.5,21.5,1007,64,3.51,303,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-03 14:01:05.842290,21.36,21.25,21.36,21.36,1007,65,3.3,302,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-06-03 14:01:07.041965,20.97,20.82,20.97,20.97,1007,65,3.11,301,100,0.11,Rain,light rain,13
Vácrátót,47.732778,19.217778,2026-06-03 14:01:08.246569,20.71,20.59,20.71,20.71,1007,67,2.98,300,100,0.32,Rain,light rain,13
Csörög,47.735833,19.196389,2026-06-03 14:01:09.453641,20.83,20.74,20.83,20.83,1007,68,2.99,299,100,0.14,Rain,light rain,13
Galgagyörk,47.735278,19.372222,2026-06-03 14:01:10.657772,21.1,21.02,21.1,21.1,1007,67,3.05,302,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-03 14:01:11.865267,21.2,21.18,21.2,21.2,1007,69,2.95,305,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-03 14:01:13.060779,21.09,21.06,21.09,21.09,1007,69,2.9,306,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-06-03 14:01:14.256707,20.89,20.89,20.89,20.89,1007,71,2.79,309,100,7.18,Rain,heavy intensity rain,13
Nógrádkövesd,47.879444,19.371111,2026-06-03 14:01:15.456936,21.1,21.12,21.1,21.1,1007,71,2.74,309,100,14.3,Rain,heavy intensity rain,13
Magyarnándor,47.970833,19.356667,2026-06-03 14:01:16.657839,20.94,20.97,20.94,20.94,1007,72,2.86,307,100,0.32,Rain,light rain,13
Mohora,47.995556,19.347778,2026-06-03 14:01:17.857999,21.1,21.15,21.1,21.1,1007,72,2.91,305,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-03 14:01:19.049693,21.38,21.48,21.38,21.38,1008,73,3.1,299,100,0.48,Rain,light rain,13
Balassagyarmat,48.071111,19.293611,2026-06-03 14:01:20.251615,21.38,21.48,21.38,21.38,1008,73,3.36,296,100,13.6,Rain,heavy intensity rain,13
Őrhalom,48.078773,19.403936,2026-06-03 14:01:21.452323,21.55,21.67,21.55,21.55,1008,73,2.69,289,100,2.36,Rain,moderate rain,13
Hugyag,48.083056,19.421111,2026-06-03 14:01:22.652924,21.55,21.67,21.55,21.55,1008,73,2.69,289,100,3.84,Rain,moderate rain,13
Szécsény,48.093056,19.521111,2026-06-03 14:01:23.846040,22.18,22.36,22.18,22.18,1008,73,2.2,279,100,5.46,Rain,heavy intensity rain,13
Ludányhalászi,48.1325,19.529444,2026-06-03 14:01:25.050183,22.17,22.35,22.17,22.17,1008,73,2.41,276,100,3.31,Rain,moderate rain,13
Nógrádszakál,48.178333,19.521667,2026-06-03 14:01:26.249427,22.13,22.3,22.13,22.13,1008,73,2.49,275,100,0.62,Rain,light rain,13
Ráróspuszta,48.207222,19.541389,2026-06-03 14:01:27.468661,21.6,21.72,21.6,21.6,1008,73,2.57,274,100,0.4,Rain,light rain,13
Litke,48.215833,19.598611,2026-06-03 14:01:28.947078,22.34,22.56,22.34,22.34,1008,74,2.37,270,99,1.15,Rain,moderate rain,13
Nyíregyháza külső,47.943056,21.740278,2026-06-03 14:01:30.606691,26.17,26.17,26.17,26.17,1007,43,2.6,161,98,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-06-03 14:01:32.150405,26.16,26.16,26.16,26.16,1007,42,2.64,154,98,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-06-03 14:01:33.693594,26.11,26.11,26.11,26.11,1007,42,2.63,147,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-06-03 14:01:35.241544,26.08,26.08,26.08,26.08,1007,42,2.67,146,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-03 14:01:36.546073,25.97,25.97,25.97,25.97,1008,41,2.77,145,99,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-06-03 14:01:37.900345,25.85,25.56,25.85,25.85,1007,41,2.88,146,97,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-06-03 14:01:39.159215,25.79,25.5,25.79,25.79,1008,41,2.94,145,94,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-03 14:01:40.404779,25.8,25.51,25.8,25.8,1008,41,2.92,145,94,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-03 14:01:41.604563,25.78,25.48,25.78,25.78,1008,41,3.03,145,89,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-03 14:01:42.810276,25.73,25.43,25.73,25.73,1008,41,3.09,145,87,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-03 14:01:44.004103,25.77,25.5,25.77,25.77,1008,42,3.09,145,87,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-03 14:01:45.200574,25.75,25.43,25.75,25.75,1008,40,2.66,151,89,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-03 14:01:46.391576,25.71,25.38,25.71,25.71,1008,40,2.58,151,91,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-03 14:01:47.586611,25.64,25.33,25.64,25.64,1008,41,2.51,148,96,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-03 14:01:48.782041,25.63,25.32,25.63,25.63,1008,41,2.47,146,98,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-03 14:01:49.977968,25.6,25.29,25.6,25.6,1008,41,2.44,144,99,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-03 14:01:51.169601,25.62,25.31,25.62,25.62,1008,41,2.36,143,99,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-03 14:01:52.376387,25.64,25.33,25.64,25.64,1008,41,2.29,140,99,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-03 14:01:53.577797,26.15,26.15,26.15,26.15,1008,42,2.34,133,99,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-03 14:01:54.767980,26.14,26.14,26.14,26.14,1008,42,2.43,129,95,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-03 14:01:55.961550,26.1,26.1,26.1,26.1,1008,48,3.18,144,82,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-03 14:01:57.151796,26.01,26.01,26.01,26.01,1008,48,3.11,146,86,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-06-03 14:01:58.342565,25.99,25.99,25.99,25.99,1008,47,3.06,147,88,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-03 14:01:59.545186,25.92,25.72,25.92,25.92,1008,44,3.26,150,88,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-03 14:02:00.744709,25.88,25.65,25.88,25.88,1008,43,3.28,149,87,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-06-03 14:02:01.939888,25.83,25.57,25.83,25.83,1008,42,3.31,150,86,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-03 14:02:03.141329,25.82,25.55,25.82,25.82,1008,42,3.3,149,85,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-03 14:02:04.334916,25.81,25.52,25.81,25.81,1008,41,3.26,148,84,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-06-03 14:02:05.525880,25.74,25.44,25.74,25.74,1008,41,3.22,148,84,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-06-03 14:02:06.715664,25.71,25.38,25.71,25.71,1008,40,3.05,148,84,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-03 14:02:07.914104,25.76,25.44,25.76,25.76,1008,40,2.67,152,89,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-03 14:02:09.109181,25.78,25.46,25.78,25.78,1008,40,2.25,154,94,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-06-03 14:02:10.299987,25.8,25.48,25.8,25.8,1008,40,2.01,156,98,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-03 14:02:11.497800,22.21,22.42,22.21,22.21,1007,74,6.69,316,98,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-03 14:02:12.694863,22.26,22.63,22.26,22.26,1007,80,6.61,314,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-03 14:02:13.898836,23.89,23.98,23.89,25.42,1007,63,0.56,286,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-03 14:02:15.099176,25.41,25.65,23.88,25.41,1007,63,0.37,250,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-03 14:02:16.291813,22.41,22.61,22.41,22.41,1008,73,2.36,270,99,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-06-03 14:02:17.490499,20.33,19.96,20.33,20.33,1007,59,3.88,279,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-06-03 14:02:18.687913,17.86,17.87,17.86,17.86,1010,83,5.96,318,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-03 14:02:19.886993,17.81,17.81,17.81,17.81,1010,83,6.06,319,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-03 14:02:21.083893,17.78,17.78,17.78,17.78,1010,83,6.21,320,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-03 14:02:22.273311,17.72,17.71,17.72,17.72,1010,83,6.2,322,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-06-03 14:02:23.468646,15.57,15.38,15.57,15.57,1010,84,6.61,326,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-03 14:02:24.668957,15.57,15.38,15.57,15.57,1010,84,6.61,326,100,0.0,Clouds,overcast clouds,13
