station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-09 04:09:44.479504,14.75,14.16,14.75,14.75,1010,72,1.54,0,1,0.0,Clear,clear sky,4
Pötréte,46.682778,16.9575,2026-09-09 04:09:45.678489,14.75,14.16,14.75,14.75,1010,72,1.54,0,1,0.0,Clear,clear sky,4
Felsőrajk,46.667222,16.982778,2026-09-09 04:09:46.874038,14.81,14.23,14.81,14.81,1010,72,1.54,0,1,0.0,Clear,clear sky,4
Gelse,46.600556,16.982778,2026-09-09 04:09:48.068861,14.81,14.23,14.81,14.81,1010,72,1.54,0,1,0.0,Clear,clear sky,4
Őrtilos,46.297778,16.887778,2026-09-09 04:09:49.264566,17.21,16.84,17.21,17.21,1010,71,3.24,173,5,0.0,Clear,clear sky,4
Zákány,46.251944,16.9425,2026-09-09 04:09:50.461986,16.92,16.47,16.92,16.92,1010,69,3.3,170,4,0.0,Clear,clear sky,4
Berzence,46.201389,17.143611,2026-09-09 04:09:51.660072,17.11,16.55,17.11,17.11,1010,64,3.09,161,5,0.0,Clear,clear sky,4
Somogyudvarhely,46.163333,17.179722,2026-09-09 04:09:52.857051,17.04,16.47,17.04,17.04,1010,64,2.94,160,5,0.0,Clear,clear sky,4
Bélavár,46.122778,17.207778,2026-09-09 04:09:54.061076,17.03,16.43,17.03,17.03,1010,63,2.57,161,7,0.0,Clear,clear sky,4
Vízvár,46.101389,17.239444,2026-09-09 04:09:55.257614,16.9,16.26,16.9,16.9,1010,62,2.38,161,8,0.0,Clear,clear sky,4
Babócsa,46.028359,17.342276,2026-09-09 04:09:56.448367,16.84,16.12,16.84,16.84,1010,59,1.99,156,10,0.0,Clear,clear sky,4
Péterhida-Komlósd,46.006667,17.358056,2026-09-09 04:09:57.644186,16.86,16.12,16.86,16.86,1010,58,1.79,153,11,0.0,Clouds,few clouds,4
Barcs,45.951944,17.446944,2026-09-09 04:09:58.839569,16.79,15.99,16.79,16.79,1010,56,1.48,142,14,0.0,Clouds,few clouds,4
Barcs felső,45.958333,17.486389,2026-09-09 04:10:00.031323,16.69,15.88,16.69,16.69,1010,56,1.63,137,13,0.0,Clouds,few clouds,4
Középrigóc,45.970556,17.525,2026-09-09 04:10:01.232520,16.59,15.74,16.59,16.59,1010,55,1.79,134,12,0.0,Clouds,few clouds,4
Darány,45.992222,17.598611,2026-09-09 04:10:02.422726,16.62,15.75,16.62,16.62,1010,54,2.57,130,6,0.0,Clear,clear sky,4
Kisdobsza,46.012222,17.668056,2026-09-09 04:10:03.618113,16.71,15.82,16.71,16.71,1010,53,3.01,131,3,0.0,Clear,clear sky,4
Nemeske,46.023333,17.705278,2026-09-09 04:10:04.813366,16.73,15.82,16.73,16.73,1010,52,3.12,131,2,0.0,Clear,clear sky,4
Molvány,46.035278,17.748611,2026-09-09 04:10:06.003750,16.75,15.84,16.75,16.75,1010,52,3.25,133,0,0.0,Clear,clear sky,4
Szigetvár,46.043333,17.801944,2026-09-09 04:10:07.202379,16.72,15.81,16.72,16.72,1011,52,3.28,132,0,0.0,Clear,clear sky,4
Nagypeterd,46.039444,17.871667,2026-09-09 04:10:08.401502,18.53,17.77,18.53,18.53,1011,51,3.27,131,0,0.0,Clear,clear sky,4
Szentdénes,46.036667,17.926944,2026-09-09 04:10:09.593341,18.48,17.72,18.48,18.48,1011,51,3.23,130,0,0.0,Clear,clear sky,4
Háros,47.412222,19.035,2026-09-09 04:10:10.788689,18.02,17.18,17.26,18.47,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Nagytétény-Diósd,47.398333,18.974444,2026-09-09 04:10:11.984117,18.05,17.24,17.79,18.5,1012,51,2.06,112,0,0.0,Clear,clear sky,4
Érdliget,47.390278,18.937778,2026-09-09 04:10:13.174770,18.06,17.23,17.7,18.42,1011,50,2.07,111,0,0.0,Clear,clear sky,4
Érd felső,47.381111,18.922222,2026-09-09 04:10:14.364277,18.05,17.22,17.67,18.39,1011,50,2.1,111,0,0.0,Clear,clear sky,4
Érd,47.369722,18.900833,2026-09-09 04:10:15.565209,18.05,17.22,17.63,18.35,1011,50,2.11,109,0,0.0,Clear,clear sky,4
Százhalombatta,47.322222,18.899167,2026-09-09 04:10:16.761577,18.04,17.05,17.62,18.33,1011,44,2.16,106,0,0.0,Clear,clear sky,4
Dunai Finomító,47.294444,18.878889,2026-09-09 04:10:17.955264,18.14,17.24,17.46,18.17,1011,47,2.15,104,0,0.0,Clear,clear sky,4
Ercsi,47.247222,18.875278,2026-09-09 04:10:19.145590,18.36,17.48,17.68,18.4,1011,47,2.18,104,0,0.0,Clear,clear sky,4
Iváncsa,47.177778,18.811944,2026-09-09 04:10:20.340858,17.8,16.86,17.8,17.8,1011,47,2.23,110,0,0.0,Clear,clear sky,4
Pusztaszabolcs,47.139722,18.761667,2026-09-09 04:10:21.538620,17.82,16.91,17.82,17.82,1011,48,2.37,117,0,0.0,Clear,clear sky,4
Szabadegyháza,47.082778,18.704167,2026-09-09 04:10:22.736741,17.76,16.84,17.76,17.76,1011,48,2.57,122,0,0.0,Clear,clear sky,4
Sárosd,47.039722,18.660278,2026-09-09 04:10:23.936026,17.82,16.91,17.82,17.82,1011,48,2.65,123,0,0.0,Clear,clear sky,4
Nagylók,46.979444,18.635833,2026-09-09 04:10:25.132199,17.58,16.67,17.58,17.58,1011,49,3.09,132,0,0.0,Clear,clear sky,4
Sárbogárd,46.896944,18.611944,2026-09-09 04:10:26.326978,17.7,16.81,17.7,17.7,1011,49,3.37,138,0,0.0,Clear,clear sky,4
Rétszilas,46.814167,18.601389,2026-09-09 04:10:27.524269,17.64,16.74,17.64,17.64,1011,49,3.56,142,0,0.0,Clear,clear sky,4
Nagyatád,46.228611,17.354167,2026-09-09 04:10:28.728456,17.04,16.31,17.04,17.04,1010,58,3.33,154,2,0.0,Clear,clear sky,4
Budapest-Keleti,47.500278,19.084167,2026-09-09 04:10:29.919639,17.85,17.05,17.06,18.42,1012,52,1.54,80,0,0.0,Clear,clear sky,4
Ferencváros,47.468611,19.088056,2026-09-09 04:10:31.108795,17.89,17.07,17.22,18.42,1012,51,1.54,80,0,0.0,Clear,clear sky,4
Budapest-Nyugati,47.510833,19.0575,2026-09-09 04:10:32.296270,17.84,17.01,17.19,18.31,1012,51,2.06,80,0,0.0,Clear,clear sky,4
Kőbánya felső,47.491944,19.133889,2026-09-09 04:10:33.484280,17.82,16.96,17.0,18.36,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Rákos,47.488889,19.174722,2026-09-09 04:10:34.684663,17.8,16.92,16.96,18.32,1012,49,1.54,80,0,0.0,Clear,clear sky,4
Rákosrendező,47.525556,19.089444,2026-09-09 04:10:35.878852,17.88,17.06,17.1,18.46,1012,51,1.54,80,0,0.0,Clear,clear sky,4
Zugló,47.511389,19.101389,2026-09-09 04:10:37.068640,17.85,17.02,17.06,18.42,1012,51,1.54,80,0,0.0,Clear,clear sky,4
Mezőtárkány,47.725,20.480278,2026-09-09 04:10:38.261276,17.11,15.97,17.11,17.11,1013,42,0.95,89,0,0.0,Clear,clear sky,4
Istvántelek,47.550278,19.106389,2026-09-09 04:10:39.470557,17.78,16.92,17.09,18.45,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-09 04:10:40.688158,17.71,16.84,17.08,18.44,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Kőbánya alsó,47.483056,19.127222,2026-09-09 04:10:41.877703,17.85,17.0,17.01,18.37,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-09 04:10:43.076130,17.89,17.04,17.01,18.37,1012,50,1.54,80,0,0.0,Clear,clear sky,4
Pestszentlőrinc,47.454722,19.182778,2026-09-09 04:10:44.278683,17.87,16.99,16.95,18.31,1012,49,1.54,80,0,0.0,Clear,clear sky,4
Kispest,47.448135,19.157552,2026-09-09 04:10:45.474469,17.93,17.06,17.02,18.38,1012,49,1.54,80,0,0.0,Clear,clear sky,4
Újpest,47.558889,19.079722,2026-09-09 04:10:46.671450,17.81,16.98,17.09,18.45,1012,51,1.54,80,0,0.0,Clear,clear sky,4
Pestszentimre felső,47.413611,19.173333,2026-09-09 04:10:47.867566,18.03,17.17,17.05,18.41,1012,49,1.54,80,0,0.0,Clear,clear sky,4
Dunakeszi,47.626111,19.136111,2026-09-09 04:10:49.060630,17.37,16.47,16.99,18.35,1012,50,1.42,96,0,0.0,Clear,clear sky,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-09 04:10:50.257264,17.38,16.48,17.03,18.39,1012,50,1.42,91,0,0.0,Clear,clear sky,4
Alsógöd,47.676944,19.134444,2026-09-09 04:10:51.449841,17.22,16.2,17.03,18.17,1012,46,1.44,87,0,0.0,Clear,clear sky,4
Göd,47.687778,19.1375,2026-09-09 04:10:52.644754,17.23,16.21,17.05,18.19,1012,46,1.44,87,0,0.0,Clear,clear sky,4
Felsőgöd,47.705556,19.143333,2026-09-09 04:10:53.840092,17.12,16.09,17.09,18.17,1012,46,1.49,84,0,0.0,Clear,clear sky,4
Sződ-Sződliget,47.728056,19.154722,2026-09-09 04:10:55.036511,17.11,16.08,17.08,18.16,1012,46,1.54,82,0,0.0,Clear,clear sky,4
Vác,47.782778,19.133056,2026-09-09 04:10:56.221909,17.26,16.24,17.26,18.55,1012,46,1.64,81,0,0.0,Clear,clear sky,4
Verőce,47.823889,19.029444,2026-09-09 04:10:57.413783,17.97,17.15,16.89,18.39,1011,51,2.08,94,0,0.0,Clear,clear sky,4
Kismaros,47.8275,19.010278,2026-09-09 04:10:58.610336,18.32,17.54,17.03,18.53,1011,51,2.16,97,0,0.0,Clear,clear sky,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-09 04:10:59.807981,18.54,17.96,17.05,18.55,1011,58,2.03,99,0,0.0,Clear,clear sky,4
Nagymaros,47.780278,18.952222,2026-09-09 04:11:01.009042,18.6,18.03,17.12,18.62,1011,58,2.03,99,0,0.0,Clear,clear sky,4
Zebegény,47.801389,18.908889,2026-09-09 04:11:02.200034,18.57,18.0,17.09,18.59,1011,58,2.21,102,0,0.0,Clear,clear sky,4
Szob,47.821111,18.861944,2026-09-09 04:11:03.391343,18.55,17.98,18.13,18.55,1010,58,2.46,108,0,0.0,Clear,clear sky,4
Alagimajor,47.601944,19.153889,2026-09-09 04:11:04.588033,17.48,16.56,17.03,18.49,1012,49,1.54,80,0,0.0,Clear,clear sky,4
Fót,47.611389,19.181667,2026-09-09 04:11:05.782667,17.04,16.08,16.93,18.07,1013,49,1.4,94,0,0.0,Clear,clear sky,4
Fótújfalu,47.615,19.192778,2026-09-09 04:11:06.975011,16.93,15.96,16.82,17.97,1013,49,1.4,94,0,0.0,Clear,clear sky,4
Csomád,47.635556,19.222778,2026-09-09 04:11:08.178825,16.62,15.54,16.55,17.69,1013,46,1.4,92,0,0.0,Clear,clear sky,4
Veresegyház,47.649167,19.288611,2026-09-09 04:11:09.372003,16.72,15.65,16.7,17.84,1013,46,1.44,87,0,0.0,Clear,clear sky,4
Erdőkertes,47.662222,19.295833,2026-09-09 04:11:10.567642,16.67,15.59,16.66,17.8,1013,46,1.44,87,0,0.0,Clear,clear sky,4
Őrbottyán,47.685833,19.283611,2026-09-09 04:11:11.761937,16.58,15.49,16.57,17.71,1013,46,1.44,85,0,0.0,Clear,clear sky,4
Váchartyán,47.725833,19.248889,2026-09-09 04:11:12.953005,16.94,15.89,13.23,16.94,1012,46,1.46,82,0,0.0,Clear,clear sky,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-09 04:11:14.151826,18.55,17.79,17.05,18.55,1011,51,2.08,94,0,0.0,Clear,clear sky,4
Szokolya,47.871111,19.030556,2026-09-09 04:11:15.342257,18.2,17.43,16.7,18.2,1012,52,2.27,97,0,0.0,Clear,clear sky,4
Berkenye,47.885278,19.071944,2026-09-09 04:11:16.539812,17.84,17.04,16.34,17.84,1012,52,2.17,95,0,0.0,Clear,clear sky,4
Nógrád,47.901944,19.0475,2026-09-09 04:11:17.729016,12.62,11.56,12.62,17.83,1012,62,2.36,99,0,0.0,Clear,clear sky,4
Diósjenő,47.94,19.049444,2026-09-09 04:11:18.925697,12.58,11.51,12.58,17.8,1012,62,2.44,99,0,0.0,Clear,clear sky,4
Borsosberény,47.971389,19.093056,2026-09-09 04:11:20.120483,12.58,11.51,12.58,12.58,1012,62,2.14,93,0,0.0,Clear,clear sky,4
Nagyoroszi,47.993611,19.101111,2026-09-09 04:11:21.314837,12.55,11.48,12.55,12.55,1012,62,2.19,93,0,0.0,Clear,clear sky,4
Drégelyvár,48.001944,19.079444,2026-09-09 04:11:22.513422,12.62,11.56,12.62,12.62,1012,62,2.51,96,0,0.0,Clear,clear sky,4
Drégely,48.042222,19.056111,2026-09-09 04:11:23.711912,13.03,12.01,13.03,13.03,1012,62,2.55,94,0,0.0,Clear,clear sky,4
Drégelypalánk,48.055,19.046111,2026-09-09 04:11:24.906982,13.23,12.23,13.23,13.23,1012,62,2.67,92,0,0.0,Clear,clear sky,4
Ipolyvece,48.056944,19.106389,2026-09-09 04:11:26.107937,13.23,12.23,13.23,13.23,1012,62,2.3,87,0,0.0,Clear,clear sky,4
Dejtár,48.045556,19.196389,2026-09-09 04:11:27.304120,13.21,12.21,13.21,13.21,1012,62,1.98,83,0,0.0,Clear,clear sky,4
Ipolyszög,48.054444,19.221944,2026-09-09 04:11:28.495946,13.14,12.13,13.14,13.14,1012,62,1.89,77,0,0.0,Clear,clear sky,4
Iklad-Domony,47.658056,19.444444,2026-09-09 04:11:29.701863,16.96,15.91,16.96,18.1,1012,46,1.58,87,0,0.0,Clear,clear sky,4
Iklad-Domony felső,47.667778,19.428056,2026-09-09 04:11:30.904363,16.95,15.9,16.95,18.09,1012,46,1.53,88,0,0.0,Clear,clear sky,4
Galgamácsa,47.693889,19.3925,2026-09-09 04:11:32.107916,16.94,15.89,16.94,16.94,1012,46,1.47,87,0,0.0,Clear,clear sky,4
Vácrátót,47.732778,19.217778,2026-09-09 04:11:33.305018,16.86,15.8,13.15,16.86,1012,46,1.49,81,0,0.0,Clear,clear sky,4
Csörög,47.735833,19.196389,2026-09-09 04:11:34.508696,16.86,15.8,16.86,17.94,1012,46,1.51,81,0,0.0,Clear,clear sky,4
Galgagyörk,47.735278,19.372222,2026-09-09 04:11:35.705536,16.83,15.77,16.83,16.83,1012,46,1.48,87,0,0.0,Clear,clear sky,4
Püspökhatvan,47.768611,19.366944,2026-09-09 04:11:36.904828,16.83,15.77,13.12,16.83,1012,46,1.47,87,0,0.0,Clear,clear sky,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-09 04:11:38.106216,16.76,15.77,13.05,16.76,1012,49,1.47,87,0,0.0,Clear,clear sky,4
Galgaguta,47.848611,19.385556,2026-09-09 04:11:39.303900,12.91,11.56,12.91,16.62,1012,50,1.45,84,0,0.0,Clear,clear sky,4
Nógrádkövesd,47.879444,19.371111,2026-09-09 04:11:40.498297,12.81,11.77,12.81,16.52,1012,62,1.44,82,0,0.0,Clear,clear sky,4
Magyarnándor,47.970833,19.356667,2026-09-09 04:11:42.131057,12.84,11.8,12.84,12.84,1012,62,1.47,75,0,0.0,Clear,clear sky,4
Mohora,47.995556,19.347778,2026-09-09 04:11:43.322946,13.01,11.99,13.01,13.01,1012,62,1.49,72,0,0.0,Clear,clear sky,4
Szügy,48.036389,19.333056,2026-09-09 04:11:44.523468,13.06,12.04,13.06,13.06,1012,62,1.53,65,0,0.0,Clear,clear sky,4
Balassagyarmat,48.071111,19.293611,2026-09-09 04:11:45.715776,13.1,12.08,13.1,13.1,1012,62,1.63,65,0,0.0,Clear,clear sky,4
Őrhalom,48.078773,19.403936,2026-09-09 04:11:46.909536,13.16,12.15,13.16,13.16,1012,62,1.44,50,0,0.0,Clear,clear sky,4
Hugyag,48.083056,19.421111,2026-09-09 04:11:48.116340,13.16,12.15,13.16,13.16,1012,62,1.44,50,0,0.0,Clear,clear sky,4
Szécsény,48.093056,19.521111,2026-09-09 04:11:49.317553,13.12,11.82,13.12,13.12,1013,51,1.29,51,0,0.0,Clear,clear sky,4
Ludányhalászi,48.1325,19.529444,2026-09-09 04:11:50.517963,13.08,11.8,13.08,13.08,1013,52,1.41,40,0,0.0,Clear,clear sky,4
Nógrádszakál,48.178333,19.521667,2026-09-09 04:11:51.715355,17.55,16.72,17.55,17.55,1013,52,1.48,36,0,0.0,Clear,clear sky,4
Ráróspuszta,48.207222,19.541389,2026-09-09 04:11:52.909600,17.08,16.23,17.08,17.08,1013,53,1.6,30,0,0.0,Clear,clear sky,4
Litke,48.215833,19.598611,2026-09-09 04:11:54.106280,17.5,16.66,17.5,17.5,1013,52,1.37,38,0,0.0,Clear,clear sky,4
Nyíregyháza külső,47.943056,21.740278,2026-09-09 04:11:55.306443,15.96,14.97,15.96,15.96,1013,52,1.98,125,3,0.0,Clear,clear sky,4
Oros,47.945833,21.806389,2026-09-09 04:11:56.502684,15.82,14.84,15.82,15.82,1013,53,2.11,127,4,0.0,Clear,clear sky,4
Napkor,47.948889,21.873056,2026-09-09 04:11:57.695074,15.7,14.74,15.7,15.7,1013,54,2.31,129,3,0.0,Clear,clear sky,4
Apagy,47.953775,21.939044,2026-09-09 04:11:58.893218,15.63,14.66,15.63,15.63,1013,54,2.37,130,3,0.0,Clear,clear sky,4
Levelek-Magy,47.948056,21.993611,2026-09-09 04:12:00.087137,15.43,14.46,15.43,15.43,1013,55,2.48,130,3,0.0,Clear,clear sky,4
Ófehértó,47.940556,22.041389,2026-09-09 04:12:01.287862,15.24,14.26,15.24,15.24,1013,55,2.52,128,3,0.0,Clear,clear sky,4
Ligettanya,47.951667,22.071389,2026-09-09 04:12:02.486739,15.17,14.2,15.17,15.17,1013,56,2.62,129,2,0.0,Clear,clear sky,4
Baktalórántháza,47.988611,22.083333,2026-09-09 04:12:03.688659,15.22,14.26,15.22,15.22,1013,56,2.6,130,2,0.0,Clear,clear sky,4
Vaja-Rohod,48.006389,22.164167,2026-09-09 04:12:04.880297,15.14,14.17,15.14,15.14,1013,56,2.64,130,1,0.0,Clear,clear sky,4
Rákóczitanya,48.022222,22.178333,2026-09-09 04:12:06.079639,15.04,14.06,15.04,15.04,1013,56,2.65,129,1,0.0,Clear,clear sky,4
Nyírmada,48.059167,22.203056,2026-09-09 04:12:07.278557,15.16,14.22,15.16,15.16,1013,57,2.62,129,1,0.0,Clear,clear sky,4
Tunyogmatolcs,47.960244,22.442247,2026-09-09 04:12:08.471939,14.73,13.77,14.73,14.73,1013,58,2.9,123,0,0.0,Clear,clear sky,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-09 04:12:09.667580,14.64,13.67,14.64,14.64,1013,58,2.9,122,0,0.0,Clear,clear sky,4
Fehérgyarmat,47.979167,22.524444,2026-09-09 04:12:10.868263,14.57,13.62,14.57,14.57,1013,59,2.89,119,0,0.0,Clear,clear sky,4
Penyige,47.995278,22.566944,2026-09-09 04:12:12.070903,14.52,13.57,14.52,14.52,1013,59,2.87,118,0,0.0,Clear,clear sky,4
Nagyszekeres,47.976111,22.6125,2026-09-09 04:12:13.271677,14.46,13.5,14.46,14.46,1013,59,2.84,117,1,0.0,Clear,clear sky,4
Kisszekeres,47.965833,22.629444,2026-09-09 04:12:14.479274,14.39,13.43,14.39,14.39,1013,59,2.83,117,1,0.0,Clear,clear sky,4
Jánkmajtis,47.941944,22.657222,2026-09-09 04:12:15.682306,14.26,13.28,14.26,14.26,1013,59,2.77,115,1,0.0,Clear,clear sky,4
Gacsály,47.926111,22.745,2026-09-09 04:12:16.890575,12.03,10.86,12.03,12.03,1013,60,2.68,111,1,0.0,Clear,clear sky,4
Zajta,47.9025,22.796111,2026-09-09 04:12:18.081992,12.03,10.86,12.03,12.03,1013,60,2.66,110,1,0.0,Clear,clear sky,4
Eperjeske alsó,48.360556,22.19,2026-09-09 04:12:19.283214,15.76,14.96,15.76,15.76,1013,60,2.59,127,0,0.0,Clear,clear sky,4
Mándok,48.326944,22.196389,2026-09-09 04:12:20.488539,15.66,14.82,15.66,15.66,1013,59,2.6,127,0,0.0,Clear,clear sky,4
Tornyospálca,48.268333,22.201944,2026-09-09 04:12:21.693695,15.61,14.74,15.61,15.61,1014,58,2.59,128,0,0.0,Clear,clear sky,4
Aranyosapáti,48.211303,22.253534,2026-09-09 04:12:22.901454,15.45,14.57,15.45,15.45,1014,58,2.52,125,0,0.0,Clear,clear sky,4
Gyüre,48.171389,22.269167,2026-09-09 04:12:24.095496,15.35,14.46,15.35,15.35,1013,58,2.55,126,0,0.0,Clear,clear sky,4
Varsány,48.151722,22.290047,2026-09-09 04:12:25.292081,15.24,14.33,15.24,15.24,1013,58,2.57,125,0,0.0,Clear,clear sky,4
Vásárosnamény,48.126667,22.306111,2026-09-09 04:12:26.488019,15.2,14.29,15.2,15.2,1013,58,2.62,126,0,0.0,Clear,clear sky,4
Vitka,48.095556,22.308056,2026-09-09 04:12:27.689755,15.14,14.2,15.14,15.14,1013,57,2.65,125,0,0.0,Clear,clear sky,4
Nagydobos,48.054167,22.311111,2026-09-09 04:12:28.885523,15.03,14.08,15.03,15.03,1013,57,2.69,125,0,0.0,Clear,clear sky,4
Ópályi,47.997778,22.318333,2026-09-09 04:12:30.079255,14.87,13.9,14.87,14.87,1013,57,2.79,126,0,0.0,Clear,clear sky,4
Nyírcsaholy,47.908056,22.348333,2026-09-09 04:12:31.279152,14.72,13.74,14.72,14.72,1013,57,2.91,126,0,0.0,Clear,clear sky,4
Nagyecsed,47.864722,22.385556,2026-09-09 04:12:32.469923,14.59,13.62,14.59,14.59,1013,58,2.85,125,1,0.0,Clear,clear sky,4
Tiborszállás,47.815278,22.402778,2026-09-09 04:12:33.666714,14.51,13.53,14.51,14.51,1013,58,2.76,126,1,0.0,Clear,clear sky,4
Kiskunhalas,46.434444,19.493611,2026-09-09 04:12:34.860621,16.32,15.31,16.32,16.32,1011,50,4.24,142,0,0.0,Clear,clear sky,4
Kecskemét alsó,46.895833,19.692222,2026-09-09 04:12:36.050553,15.99,14.9,15.99,15.99,1012,48,1.54,140,0,0.0,Clear,clear sky,4
Putnok,48.286667,20.4375,2026-09-09 04:12:37.244302,16.91,15.83,16.91,16.91,1013,45,0.48,60,1,0.0,Clear,clear sky,4
Bánréve,48.299722,20.351944,2026-09-09 04:12:38.444227,16.92,15.84,16.92,16.92,1013,45,0.53,43,1,0.0,Clear,clear sky,4
Ipolytarnóc,48.236667,19.629167,2026-09-09 04:12:39.640155,17.45,16.61,17.45,17.45,1013,52,1.36,40,0,0.0,Clear,clear sky,4
Rákosliget,47.486111,19.257778,2026-09-09 04:12:40.834355,17.77,16.86,16.88,18.03,1012,48,1.54,80,0,0.0,Clear,clear sky,4
Ikrény,47.657778,17.524167,2026-09-09 04:12:42.036673,20.37,19.69,18.08,20.37,1009,47,0.639,159,0,0.0,Clear,clear sky,4
Rábapatona,47.648889,17.461944,2026-09-09 04:12:43.235534,20.39,19.71,18.1,20.39,1009,47,2.0,163,0,0.0,Clear,clear sky,4
Enese,47.644167,17.425278,2026-09-09 04:12:44.429892,20.39,19.71,18.1,20.39,1009,47,2.42,168,0,0.0,Clear,clear sky,4
Kóny,47.632222,17.357222,2026-09-09 04:12:45.628827,20.37,19.85,20.37,20.37,1009,53,2.73,174,0,0.0,Clear,clear sky,4
Farád,47.595278,17.195833,2026-09-09 04:12:46.823721,19.49,18.96,19.49,19.49,1009,56,4.1,170,0,0.0,Clear,clear sky,4
Rábatamási,47.592778,17.161389,2026-09-09 04:12:48.021091,19.49,18.96,19.49,19.49,1009,56,4.1,170,0,0.0,Clear,clear sky,4
Szárföld,47.589167,17.123889,2026-09-09 04:12:49.205515,19.51,19.0,19.51,19.51,1009,57,4.24,170,0,0.0,Clear,clear sky,4
Veszkény,47.586944,17.101389,2026-09-09 04:12:50.397139,19.52,19.04,19.52,19.52,1009,58,4.36,169,0,0.0,Clear,clear sky,4
Kapuvár,47.581944,17.046944,2026-09-09 04:12:51.594672,19.49,19.01,19.49,19.49,1009,58,4.43,168,0,0.0,Clear,clear sky,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-09 04:12:52.785589,19.5,19.07,19.5,19.5,1009,60,4.62,166,0,0.0,Clear,clear sky,4
Petőháza,47.595278,16.893056,2026-09-09 04:12:53.994664,19.57,19.18,19.57,19.57,1009,61,5.09,164,0,0.0,Clear,clear sky,4
