station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-23 18:44:40.758177,18.88,18.29,18.88,18.88,1014,56,5.83,333,10,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-23 18:44:41.959050,18.83,18.23,18.83,18.83,1015,56,6.24,340,11,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-23 18:44:43.162025,18.83,18.23,18.83,18.93,1015,56,6.25,340,10,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-23 18:44:44.354963,18.71,18.1,18.71,18.81,1015,56,5.91,338,8,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-23 18:44:45.560398,18.55,17.92,18.55,18.65,1015,56,5.81,338,7,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-23 18:44:46.769499,18.25,17.49,18.25,18.35,1015,52,5.39,333,6,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-23 18:44:47.962289,18.85,18.25,18.85,18.95,1015,56,6.5,345,10,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-23 18:44:49.165381,18.88,18.23,18.88,18.88,1014,54,6.18,18,25,0.0,Clouds,scattered clouds,18
Pannonhalma,47.547778,17.740833,2026-07-23 18:44:50.357700,18.69,18.02,18.69,18.69,1014,54,6.46,12,36,0.0,Clouds,scattered clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-23 18:44:51.569673,18.61,17.94,18.61,18.61,1014,54,6.17,8,36,0.0,Clouds,scattered clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-23 18:44:52.772425,18.61,17.94,18.61,18.61,1014,54,6.17,8,36,0.0,Clouds,scattered clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-23 18:44:53.973410,18.49,17.8,18.49,18.49,1014,54,5.52,1,32,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-23 18:44:55.162525,18.11,17.39,18.11,18.11,1014,54,4.59,353,26,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-23 18:44:56.363374,16.74,15.91,16.74,16.74,1014,55,3.71,339,19,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-07-23 18:44:57.571126,16.71,15.87,16.71,16.71,1014,55,3.03,315,8,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-07-23 18:44:58.770799,17.16,16.37,17.16,17.16,1014,55,2.72,303,1,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-23 18:44:59.963621,19.28,18.62,19.28,19.28,1014,52,4.35,340,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-23 18:45:01.171922,19.23,18.57,19.23,19.23,1014,52,3.98,349,1,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-23 18:45:02.361591,19.16,18.52,19.16,19.16,1014,53,3.84,357,3,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-23 18:45:03.557476,19.17,18.53,19.17,19.17,1014,53,3.87,1,4,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-23 18:45:04.759658,20.04,19.51,18.36,20.56,1013,54,2.24,275,1,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-23 18:45:05.958477,20.13,19.58,18.37,20.57,1013,53,2.24,275,1,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-23 18:45:07.146950,20.12,19.57,18.39,20.59,1013,53,2.24,275,2,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-23 18:45:08.339170,20.25,19.71,18.25,20.92,1013,53,2.24,275,1,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-23 18:45:09.538187,20.19,19.65,18.32,20.51,1013,53,4.17,306,2,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-23 18:45:10.728946,20.3,19.74,18.83,20.44,1013,52,3.56,306,2,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-23 18:45:11.932273,20.45,19.91,18.93,20.45,1013,52,3.21,307,1,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-23 18:45:13.129329,20.35,19.82,20.35,20.35,1013,53,2.78,308,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-07-23 18:45:14.332159,20.38,19.86,20.38,20.38,1013,53,2.51,310,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-07-23 18:45:15.534522,20.4,19.88,20.4,20.4,1013,53,2.44,311,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-07-23 18:45:16.732853,18.46,17.75,18.46,18.46,1013,53,2.34,311,0,0.1,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-07-23 18:45:17.935332,18.49,17.78,18.49,18.49,1013,53,2.28,313,0,0.15,Rain,light rain,18
Agárd,47.197666,18.604907,2026-07-23 18:45:19.135380,18.49,17.78,18.49,18.49,1013,53,2.28,313,0,0.21,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-07-23 18:45:20.332136,18.5,17.79,18.5,18.5,1013,53,2.21,316,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-07-23 18:45:21.535594,18.54,17.83,18.54,18.54,1013,53,2.3,322,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-07-23 18:45:22.727761,18.55,17.82,18.55,18.55,1013,52,2.43,332,3,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-07-23 18:45:23.956051,18.39,17.64,18.39,18.39,1013,52,2.63,340,14,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-07-23 18:45:25.156644,21.01,20.5,21.01,21.01,1013,51,2.78,347,30,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-07-23 18:45:26.347791,20.82,20.29,20.82,20.82,1013,51,2.61,347,27,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-23 18:45:27.546704,20.86,20.33,20.86,20.86,1014,51,2.64,348,32,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-23 18:45:28.746575,21.03,20.02,21.03,21.03,1014,32,2.73,348,47,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-07-23 18:45:29.943814,18.39,17.56,18.39,18.39,1011,49,2.72,278,1,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-23 18:45:31.142632,18.44,17.62,18.44,18.44,1011,49,2.72,278,1,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-23 18:45:32.343228,16.9,17.26,16.9,19.01,1012,100,1.45,19,33,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-07-23 18:45:33.549714,16.89,16.57,16.89,19.01,1012,74,1.45,19,33,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-07-23 18:45:34.747439,16.85,16.57,16.85,16.85,1012,76,1.18,32,32,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-07-23 18:45:35.947145,16.83,16.55,16.83,16.83,1012,76,1.18,32,32,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-07-23 18:45:37.144319,16.81,16.56,16.81,16.81,1012,77,1.1,39,32,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-07-23 18:45:38.348644,14.42,13.93,14.42,14.42,1011,77,1.09,51,27,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-07-23 18:45:39.538191,15.23,14.87,15.23,15.23,1011,79,1.11,52,23,0.0,Clouds,few clouds,18
Szendrő felső,48.409907,20.720148,2026-07-23 18:45:40.735373,15.23,14.87,15.23,15.23,1011,79,1.11,52,23,0.0,Clouds,few clouds,18
Szalonna,48.449444,20.722222,2026-07-23 18:45:41.935357,15.22,14.89,15.22,15.22,1011,80,1.15,46,18,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-07-23 18:45:43.135375,14.49,14.08,14.49,14.49,1011,80,1.19,55,12,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-07-23 18:45:44.343316,19.76,19.15,18.17,20.37,1013,52,3.51,308,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-23 18:45:45.532670,14.79,14.44,14.79,14.79,1011,81,1.21,50,11,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-23 18:45:46.734699,14.4,14.04,14.4,14.4,1011,82,1.26,31,12,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-07-23 18:45:47.936274,13.95,13.57,13.95,13.95,1011,83,1.37,21,11,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-07-23 18:45:49.133074,15.12,14.85,15.12,15.12,1011,83,1.45,19,12,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-07-23 18:45:50.332590,16.95,17.31,16.95,19.07,1012,100,2.08,20,22,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-23 18:45:51.521214,16.93,16.61,16.93,19.59,1012,74,1.42,26,35,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-07-23 18:45:52.718991,16.93,16.64,16.93,16.93,1012,75,1.32,32,35,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-23 18:45:53.917873,16.91,16.64,16.91,16.91,1012,76,1.17,34,38,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-23 18:45:55.115287,15.81,15.43,15.81,15.81,1011,76,1.0,43,40,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-23 18:45:56.312470,15.78,15.42,15.78,15.78,1011,77,0.91,53,40,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-07-23 18:45:57.503964,15.64,15.3,15.64,15.64,1011,78,0.91,69,42,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-07-23 18:45:58.701455,15.53,15.23,15.53,15.53,1011,80,1.01,72,46,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-07-23 18:45:59.913586,15.22,14.94,15.22,15.22,1011,82,1.28,67,57,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-07-23 18:46:01.106778,14.44,14.11,14.44,14.44,1011,83,1.42,65,66,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-23 18:46:02.315442,14.41,14.52,14.36,14.76,1011,100,1.77,54,92,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-23 18:46:03.506551,14.42,14.53,14.37,14.77,1011,100,1.89,49,96,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-07-23 18:46:04.737913,18.96,18.22,18.96,18.96,1012,50,1.68,97,18,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-07-23 18:46:05.936486,19.12,18.39,19.12,19.12,1012,50,1.44,99,25,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-07-23 18:46:07.147029,19.07,18.34,19.07,19.07,1012,50,1.44,99,25,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-07-23 18:46:08.340566,19.19,18.47,19.19,19.19,1011,50,1.15,97,34,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-07-23 18:46:09.541145,19.1,19.15,19.1,19.1,1011,80,1.01,87,44,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-23 18:46:10.742992,19.16,19.22,19.16,19.16,1011,80,1.05,92,39,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-07-23 18:46:11.945976,19.06,19.14,19.06,19.06,1011,81,1.04,81,50,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-23 18:46:13.151300,18.86,18.94,18.86,18.86,1011,82,1.11,76,58,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-23 18:46:14.343906,18.77,18.87,18.77,18.77,1011,83,1.21,71,66,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-07-23 18:46:15.539184,14.24,13.94,13.05,14.24,1011,85,1.49,62,81,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-23 18:46:16.740624,14.21,13.91,13.01,14.21,1011,85,1.49,62,81,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-07-23 18:46:17.942048,14.33,14.04,13.1,14.62,1011,85,1.63,57,87,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-07-23 18:46:19.142400,14.27,14.0,13.01,14.6,1011,86,1.7,53,96,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-07-23 18:46:20.348671,14.34,14.44,13.03,14.62,1011,100,1.81,49,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-23 18:46:21.544144,19.23,18.51,19.23,19.23,1012,50,1.95,84,9,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-23 18:46:22.733388,19.27,18.56,13.54,19.27,1012,50,1.73,65,11,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-07-23 18:46:23.933968,19.24,18.53,13.51,19.24,1012,50,1.58,52,16,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-23 18:46:25.135785,19.27,18.56,13.54,19.27,1012,50,1.37,37,32,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-23 18:46:26.333470,13.48,13.49,13.48,19.21,1012,100,1.37,29,43,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-07-23 18:46:27.538350,13.43,13.44,13.43,19.16,1012,100,1.54,15,67,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-23 18:46:28.735484,13.51,13.53,13.51,13.51,1012,100,1.68,13,93,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-07-23 18:46:29.935819,20.06,19.37,18.21,20.41,1013,48,3.41,307,1,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-23 18:46:31.127216,20.56,19.9,18.25,20.59,1013,47,3.41,307,1,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-23 18:46:32.336299,20.02,19.28,18.21,20.4,1013,46,3.3,306,1,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-23 18:46:33.535821,19.93,19.18,19.93,19.93,1013,46,3.33,303,2,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-23 18:46:34.738759,19.19,18.5,19.19,19.89,1013,51,3.5,301,1,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-23 18:46:35.938779,19.28,18.52,19.28,19.28,1013,48,3.62,299,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-23 18:46:37.143288,19.35,18.59,19.35,19.35,1013,48,3.66,299,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-23 18:46:38.332488,19.45,18.7,19.45,20.46,1012,48,3.68,298,1,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-23 18:46:39.548644,20.52,19.83,19.52,20.52,1012,46,3.93,299,1,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-23 18:46:40.754650,20.54,19.85,19.54,20.54,1012,46,2.24,268,1,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-23 18:46:41.953740,20.55,19.86,20.55,20.55,1012,46,4.61,303,1,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-23 18:46:43.150503,20.55,20.02,20.55,20.55,1012,52,4.74,303,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-23 18:46:44.354024,19.84,19.16,18.11,20.31,1013,49,3.45,318,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-23 18:46:45.548986,19.83,19.15,18.1,20.3,1013,49,3.4,319,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-23 18:46:46.747565,19.71,18.94,17.98,20.18,1013,46,3.34,320,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-23 18:46:47.948295,19.65,18.87,17.89,20.09,1013,46,3.64,327,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-23 18:46:49.150120,19.15,18.32,17.67,19.87,1013,46,4.13,331,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-23 18:46:50.357150,19.47,18.67,17.81,20.01,1013,46,4.13,331,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-23 18:46:51.547205,19.95,19.38,19.95,19.95,1013,53,4.57,329,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-23 18:46:52.752571,20.02,19.46,20.02,20.02,1013,53,4.6,328,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-23 18:46:53.950513,20.03,19.47,20.03,20.03,1013,53,4.65,327,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-23 18:46:55.152501,20.02,19.46,20.02,20.02,1013,53,4.67,325,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-23 18:46:56.362061,20.05,19.49,20.05,20.05,1012,53,4.82,324,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-23 18:46:57.555801,17.98,17.24,17.98,17.98,1012,54,5.39,323,2,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-23 18:46:58.754413,17.96,17.25,17.96,17.96,1012,55,5.42,314,2,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-23 18:46:59.958577,17.88,17.19,17.88,17.88,1012,56,5.03,311,2,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-23 18:47:01.173360,17.65,16.96,17.65,17.65,1012,57,4.74,308,1,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-23 18:47:02.371932,17.74,17.08,17.74,17.74,1012,58,4.35,300,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-23 18:47:03.574962,17.68,17.02,17.68,17.68,1012,58,4.24,298,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-23 18:47:04.789594,17.62,16.98,17.62,17.62,1012,59,3.89,291,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-23 18:47:05.988958,17.64,17.03,17.64,17.64,1012,60,3.56,297,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-23 18:47:07.180939,19.06,18.59,19.06,19.06,1012,60,3.59,303,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-23 18:47:08.378998,19.07,18.63,19.07,19.07,1012,61,3.63,311,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-23 18:47:09.577652,19.05,18.6,16.94,19.05,1012,61,3.63,311,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-23 18:47:10.782685,19.05,18.42,16.94,19.05,1012,54,3.61,322,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-23 18:47:11.977233,19.07,18.44,16.96,19.07,1012,54,3.53,334,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-23 18:47:13.180307,19.09,18.46,16.98,19.09,1012,54,3.52,343,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-23 18:47:14.385117,19.12,18.5,17.0,19.12,1012,54,3.33,353,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-23 18:47:15.587287,16.93,17.29,16.93,19.04,1012,100,2.7,359,14,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-23 18:47:16.786082,16.95,17.31,16.95,19.07,1012,100,2.54,7,16,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-23 18:47:17.977328,19.07,18.91,16.95,19.07,1012,72,2.25,32,12,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-07-23 18:47:19.169594,19.16,19.09,17.0,19.26,1012,75,2.35,63,8,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-23 18:47:20.377038,19.31,18.6,19.31,19.31,1012,50,2.13,79,13,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-07-23 18:47:21.581099,19.32,18.61,19.32,19.32,1012,50,2.08,89,16,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-07-23 18:47:22.781047,19.31,18.6,19.31,19.31,1012,50,1.93,99,17,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-07-23 18:47:23.980557,19.31,18.6,19.31,19.31,1012,50,1.95,96,14,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-07-23 18:47:25.173564,19.33,18.62,19.33,19.33,1012,50,2.57,84,4,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-23 18:47:26.372460,19.29,18.58,19.29,19.29,1012,50,2.71,60,3,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-07-23 18:47:27.577161,19.29,18.58,19.29,19.29,1012,50,2.8,53,4,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-07-23 18:47:28.775869,19.25,18.54,19.25,19.25,1012,50,3.68,46,3,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-23 18:47:29.983402,19.29,19.47,19.29,19.29,1012,84,3.69,40,5,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-23 18:47:31.184627,19.59,18.96,17.35,20.25,1013,52,3.39,314,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-23 18:47:32.381480,19.89,19.14,18.1,20.3,1013,46,3.29,312,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-23 18:47:33.588761,19.82,19.06,18.04,20.24,1013,46,3.22,313,1,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-23 18:47:34.788999,19.73,18.96,17.95,20.14,1013,46,3.16,313,1,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-23 18:47:35.980226,19.69,18.92,19.69,20.11,1013,46,3.16,313,1,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-23 18:47:37.178899,19.65,18.87,19.65,20.07,1013,46,3.1,311,1,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-23 18:47:38.382861,19.88,19.12,19.18,19.88,1012,46,3.44,314,1,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-23 18:47:39.579540,19.86,19.1,19.16,19.86,1013,46,3.21,314,1,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-23 18:47:40.777343,19.26,18.6,19.26,19.97,1012,52,3.59,314,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-23 18:47:41.970128,19.29,18.53,19.29,19.99,1012,48,3.96,312,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-23 18:47:43.163974,19.36,18.6,19.36,19.36,1012,48,4.04,310,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-23 18:47:44.379174,19.47,18.73,19.47,19.47,1012,48,4.35,306,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-23 18:47:45.578655,19.45,18.7,19.45,19.45,1012,48,4.26,305,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-23 18:47:46.778972,19.51,18.77,19.51,20.51,1012,48,4.5,303,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-23 18:47:47.980012,19.55,18.81,19.55,20.55,1012,48,4.34,302,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-23 18:47:49.174388,17.52,16.82,17.52,17.52,1012,57,4.63,318,7,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-23 18:47:50.377665,17.85,17.1,17.85,17.85,1012,54,5.44,323,3,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-23 18:47:51.575001,17.8,17.07,17.8,17.8,1012,55,5.38,322,3,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-23 18:47:52.776468,17.76,17.03,17.76,17.76,1012,55,5.28,322,4,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-23 18:47:53.985000,17.24,16.53,17.24,17.24,1013,58,4.09,313,8,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-23 18:47:55.185270,17.16,16.47,17.16,17.16,1012,59,3.88,309,8,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-23 18:47:56.392066,16.66,15.92,16.66,16.66,1012,59,3.8,302,5,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-23 18:47:57.586636,16.66,15.92,16.66,16.66,1012,59,3.8,302,5,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-23 18:47:58.779430,16.73,16.03,16.73,16.73,1012,60,3.77,296,4,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-07-23 18:47:59.979569,16.73,16.03,16.73,16.73,1012,60,3.84,290,5,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-23 18:48:01.178159,16.73,16.03,16.73,16.73,1012,60,3.84,290,5,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-07-23 18:48:02.383232,16.05,15.28,16.05,16.05,1012,60,3.77,282,12,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-23 18:48:03.586082,19.97,19.33,19.97,19.97,1014,50,4.31,321,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-23 18:48:04.776858,18.23,17.54,18.23,18.23,1014,55,5.51,339,4,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-23 18:48:05.980404,19.96,19.34,19.96,19.96,1014,51,4.28,322,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-23 18:48:07.190231,19.02,18.41,18.3,20.5,1013,55,1.34,266,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-23 18:48:08.397438,18.5,17.79,17.77,19.97,1013,53,4.79,333,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-23 18:48:09.596083,19.84,19.21,19.84,19.84,1014,51,4.15,321,100,0.0,Clouds,overcast clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-23 18:48:10.808827,19.87,19.24,19.87,19.87,1014,51,4.2,322,100,0.0,Clouds,overcast clouds,18
