station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-05-30 07:17:46.085794,20.79,19.94,20.16,21.55,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-30 07:17:47.282783,21.09,20.33,20.23,21.62,1017,41,2.06,280,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-30 07:17:48.482930,20.7,19.84,20.19,21.58,1017,39,2.06,280,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-30 07:17:49.670998,20.98,20.2,20.13,21.52,1017,41,1.79,232,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-30 07:17:50.863172,21.37,20.55,19.72,22.06,1017,38,3.13,317,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-30 07:17:52.046911,21.37,20.58,20.2,22.14,1017,39,3.65,295,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-30 07:17:53.250098,20.95,20.25,20.19,21.58,1017,44,3.65,295,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-30 07:17:54.451929,21.07,20.38,20.39,21.62,1017,44,3.67,294,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-30 07:17:55.659960,21.05,20.36,20.38,21.62,1017,44,3.68,293,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-30 07:17:56.844501,21.62,21.04,20.36,21.62,1017,46,3.74,289,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-30 07:17:58.041785,20.9,20.27,20.19,20.9,1017,47,3.31,282,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-30 07:17:59.236743,20.32,19.63,20.32,20.32,1017,47,3.22,283,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-30 07:18:00.430668,20.34,19.63,20.34,21.61,1017,46,3.09,286,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-30 07:18:01.633555,20.42,19.69,20.42,21.12,1017,45,3.06,289,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-30 07:18:02.824523,20.27,19.55,20.27,21.53,1017,46,3.04,288,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-30 07:18:04.021662,20.35,19.67,20.35,20.35,1017,47,3.06,287,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-30 07:18:05.224213,21.08,20.31,20.18,21.57,1017,41,2.06,280,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-30 07:18:06.419602,20.97,20.19,20.07,21.46,1017,41,3.81,299,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-30 07:18:07.612835,21.35,20.53,20.01,21.95,1017,38,3.81,299,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-30 07:18:08.815786,20.55,19.81,19.69,21.09,1017,44,3.97,300,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-30 07:18:10.015409,20.6,19.86,19.84,21.24,1017,44,4.46,303,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-30 07:18:11.223242,20.56,19.85,19.8,21.19,1017,45,4.46,303,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-30 07:18:12.411908,21.14,20.48,19.71,21.66,1017,45,4.45,302,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-30 07:18:13.605392,20.94,20.29,20.94,20.94,1017,46,4.29,298,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-30 07:18:14.803767,21.06,20.45,21.06,21.06,1017,47,3.31,282,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-30 07:18:15.996126,17.48,16.56,17.48,17.48,1017,49,3.39,278,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-30 07:18:17.198728,18.19,17.34,18.19,18.19,1017,49,3.48,279,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-30 07:18:18.392809,17.76,16.9,17.76,17.76,1017,50,3.44,276,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-30 07:18:19.586540,17.32,16.41,17.32,17.32,1017,50,3.47,275,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-30 07:18:20.776452,17.95,17.13,17.95,17.95,1017,51,3.68,277,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-30 07:18:21.969946,17.74,16.93,17.74,17.74,1017,52,3.67,277,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-30 07:18:23.170473,17.93,17.14,17.93,17.93,1017,52,3.54,273,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-30 07:18:24.378071,18.24,17.5,18.24,18.24,1017,53,3.5,273,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-30 07:18:25.576673,18.34,17.64,18.34,18.34,1017,54,3.41,271,99,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-05-30 07:18:26.770843,18.3,17.57,18.3,18.3,1017,53,3.56,277,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-30 07:18:27.973003,18.26,17.53,18.26,18.26,1017,53,3.75,280,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-30 07:18:29.173567,18.23,17.44,18.23,18.23,1017,51,3.73,283,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-30 07:18:30.365028,20.1,19.29,20.1,20.1,1017,43,5.22,308,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-30 07:18:31.582213,20.09,19.28,20.09,20.95,1017,43,5.04,307,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-30 07:18:32.778941,20.94,20.24,20.94,20.94,1017,44,4.73,304,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-30 07:18:33.971101,20.86,20.12,20.86,20.86,1017,43,3.99,295,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-30 07:18:35.182471,20.86,20.12,20.16,21.39,1017,43,3.84,294,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-30 07:18:36.374682,20.84,20.13,20.84,20.84,1017,44,4.68,303,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-30 07:18:37.580958,19.19,18.34,19.19,19.19,1017,45,4.57,300,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-30 07:18:38.772703,18.97,18.12,18.97,18.97,1017,46,4.49,298,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-30 07:18:39.964671,18.54,17.68,18.54,18.54,1017,47,4.3,295,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-30 07:18:41.162424,18.64,17.79,18.64,18.64,1017,47,4.19,294,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-30 07:18:42.369939,18.33,17.5,18.33,18.33,1017,49,3.92,289,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-30 07:18:43.565150,18.38,17.55,18.38,18.38,1017,49,3.83,288,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-30 07:18:44.749117,18.04,17.26,18.04,18.04,1017,52,3.67,288,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-30 07:18:45.950395,18.56,17.78,18.56,18.56,1017,50,3.67,288,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-30 07:18:47.154955,18.21,17.39,18.21,18.21,1017,50,2.98,294,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-30 07:18:48.352620,18.21,17.39,18.21,18.21,1017,50,2.98,294,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-30 07:18:49.544070,18.38,17.55,18.38,18.38,1017,49,2.37,294,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-30 07:18:50.736344,18.26,17.42,18.26,18.26,1017,49,2.11,296,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-30 07:18:51.937075,18.16,17.34,18.16,18.16,1017,50,2.03,298,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-30 07:18:53.131830,17.52,16.66,17.52,17.52,1016,51,1.99,305,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-30 07:18:54.341014,17.99,17.15,17.99,17.99,1016,50,1.53,294,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-30 07:18:55.542010,18.81,18.03,18.81,18.81,1015,49,4.54,272,99,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-05-30 07:18:56.732588,18.8,17.99,18.8,18.8,1015,48,4.66,273,99,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-05-30 07:18:57.928160,18.78,17.99,18.78,18.78,1015,49,4.77,276,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-05-30 07:18:59.120289,18.76,17.97,18.76,18.76,1015,49,4.83,277,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-30 07:19:00.318613,18.69,17.87,18.69,18.69,1015,48,4.96,279,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-05-30 07:19:01.514911,18.6,17.77,18.6,18.6,1015,48,5.14,279,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-05-30 07:19:02.705327,18.55,17.71,18.55,18.55,1015,48,5.13,283,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-30 07:19:03.900543,18.56,17.72,18.56,18.56,1015,48,4.97,285,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-30 07:19:05.094099,18.54,17.7,18.54,18.54,1015,48,4.87,290,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-30 07:19:06.301426,18.49,17.65,18.49,18.49,1015,48,4.91,292,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-05-30 07:19:07.498197,18.51,17.7,18.51,18.51,1015,49,4.48,298,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-30 07:19:08.689776,18.6,17.74,18.6,18.6,1015,47,5.01,294,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-30 07:19:09.888825,18.56,17.7,18.56,18.56,1015,47,4.92,294,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-30 07:19:11.079347,18.49,17.65,18.49,18.49,1015,48,4.61,297,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-05-30 07:19:12.272633,18.48,17.64,18.48,18.48,1015,48,4.53,297,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-30 07:19:13.473044,18.45,17.6,18.45,18.45,1015,48,4.43,296,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-05-30 07:19:14.665296,18.48,17.61,18.48,18.48,1015,47,4.47,294,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-30 07:19:15.859424,18.48,17.61,18.48,18.48,1015,47,4.4,291,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-05-30 07:19:17.052822,21.03,20.42,21.03,21.03,1015,47,4.1,289,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-05-30 07:19:18.245404,21.03,20.39,21.03,21.03,1015,46,4.0,286,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-30 07:19:19.445715,18.67,17.98,18.67,18.67,1015,53,3.37,334,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-05-30 07:19:20.640801,18.61,17.88,18.61,18.61,1015,52,3.25,333,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-05-30 07:19:21.837678,18.62,17.9,18.62,18.62,1015,52,3.24,330,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-30 07:19:23.031702,18.59,17.84,18.59,18.59,1015,51,3.45,320,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-05-30 07:19:24.229973,18.58,17.83,18.58,18.58,1015,51,3.73,314,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-05-30 07:19:25.425662,18.55,17.77,18.55,18.55,1015,50,3.94,311,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-30 07:19:26.618641,18.56,17.78,18.56,18.56,1015,50,4.14,307,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-05-30 07:19:27.813457,18.56,17.75,18.56,18.56,1015,49,4.37,304,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-05-30 07:19:29.005065,18.51,17.7,18.51,18.51,1015,49,4.59,301,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-05-30 07:19:30.197781,18.53,17.69,18.53,18.53,1015,48,5.12,293,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-30 07:19:31.396369,18.62,17.76,18.62,18.62,1015,47,5.33,286,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-05-30 07:19:32.587375,18.66,17.78,18.66,18.66,1015,46,5.23,281,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-05-30 07:19:33.794002,18.69,17.82,18.69,18.69,1015,46,5.29,273,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-30 07:19:34.987836,20.82,20.24,20.82,20.82,1017,49,5.86,294,78,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-30 07:19:36.180161,18.85,18.17,17.99,20.44,1017,53,5.14,290,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-30 07:19:37.373240,17.46,16.62,17.45,19.86,1016,52,2.32,270,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-30 07:19:38.571142,17.45,16.61,17.44,19.85,1016,52,2.18,272,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-30 07:19:39.770694,17.87,17.04,17.87,17.87,1016,51,1.5,292,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-30 07:19:40.963923,20.51,19.66,20.03,21.42,1017,40,2.06,280,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-30 07:19:42.159973,21.08,20.39,21.08,21.08,1018,44,5.19,315,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-30 07:19:43.362025,21.1,20.41,21.1,21.1,1018,44,5.4,316,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-30 07:19:44.553855,21.1,20.41,21.1,21.1,1018,44,5.56,316,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-30 07:19:45.753267,20.54,19.8,20.54,20.54,1018,44,5.48,316,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-30 07:19:46.946249,20.66,19.93,20.66,20.66,1018,44,4.97,317,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-30 07:19:48.140170,20.66,19.93,20.66,20.66,1018,44,4.97,317,100,0.0,Clouds,overcast clouds,7
