station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-04 23:02:29.003851,24.17,23.9,23.9,24.61,1014,48,0.98,167,4,0.0,Clear,clear sky,23
Dunakeszi alsó,47.607778,19.128889,2026-09-04 23:02:30.194424,24.7,24.45,22.22,25.38,1014,47,1.621,144,3,0.0,Clear,clear sky,23
Vác-Alsóváros,47.773056,19.149722,2026-09-04 23:02:31.389692,24.99,24.67,24.39,25.36,1014,43,2.15,244,1,0.0,Clear,clear sky,23
Szob alsó,47.816667,18.8725,2026-09-04 23:02:32.591067,25.39,25.32,25.39,25.39,1014,51,1.53,229,0,0.0,Clear,clear sky,23
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-04 23:02:33.789840,20.75,20.55,20.75,20.75,1014,64,2.57,140,27,0.0,Clouds,scattered clouds,23
Pötréte,46.682778,16.9575,2026-09-04 23:02:34.988528,20.75,20.55,20.75,20.75,1014,64,2.57,140,29,0.0,Clouds,scattered clouds,23
Felsőrajk,46.667222,16.982778,2026-09-04 23:02:36.184416,20.81,20.62,20.81,20.81,1014,64,2.57,140,27,0.0,Clouds,scattered clouds,23
Gelse,46.600556,16.982778,2026-09-04 23:02:37.376986,20.81,20.62,20.81,20.81,1014,64,2.57,140,29,0.0,Clouds,scattered clouds,23
Őrtilos,46.297778,16.887778,2026-09-04 23:02:38.571093,21.71,21.37,21.71,21.71,1014,55,3.45,204,26,0.0,Clouds,scattered clouds,23
Zákány,46.251944,16.9425,2026-09-04 23:02:39.765496,21.43,21.09,21.43,21.43,1015,56,3.62,208,13,0.0,Clouds,few clouds,23
Berzence,46.201389,17.143611,2026-09-04 23:02:40.960087,21.66,21.37,21.66,21.66,1015,57,3.45,211,6,0.0,Clear,clear sky,23
Somogyudvarhely,46.163333,17.179722,2026-09-04 23:02:42.151347,21.63,21.34,21.63,21.63,1015,57,3.36,212,6,0.0,Clear,clear sky,23
Bélavár,46.122778,17.207778,2026-09-04 23:02:43.348255,21.69,21.4,21.69,21.69,1015,57,3.25,214,6,0.0,Clear,clear sky,23
Vízvár,46.101389,17.239444,2026-09-04 23:02:44.538427,21.6,21.3,21.6,21.6,1015,57,3.25,214,6,0.0,Clear,clear sky,23
Babócsa,46.028359,17.342276,2026-09-04 23:02:45.730412,21.65,21.33,21.65,21.65,1015,56,3.32,216,6,0.0,Clear,clear sky,23
Péterhida-Komlósd,46.006667,17.358056,2026-09-04 23:02:46.932910,21.72,21.38,21.72,21.72,1015,55,3.33,217,6,0.0,Clear,clear sky,23
Barcs,45.951944,17.446944,2026-09-04 23:02:48.129535,21.74,21.35,21.74,21.74,1015,53,3.25,220,6,0.0,Clear,clear sky,23
Barcs felső,45.958333,17.486389,2026-09-04 23:02:49.324867,21.66,21.27,21.66,21.66,1015,53,3.18,221,6,0.0,Clear,clear sky,23
Középrigóc,45.970556,17.525,2026-09-04 23:02:50.521286,21.58,21.18,21.58,21.58,1015,53,3.1,222,6,0.0,Clear,clear sky,23
Darány,45.992222,17.598611,2026-09-04 23:02:51.717293,21.6,21.17,21.6,21.6,1015,52,2.77,224,6,0.0,Clear,clear sky,23
Kisdobsza,46.012222,17.668056,2026-09-04 23:02:52.915155,21.67,21.25,21.67,21.67,1015,52,2.48,224,6,0.0,Clear,clear sky,23
Nemeske,46.023333,17.705278,2026-09-04 23:02:54.106124,21.7,21.28,21.7,21.7,1015,52,2.33,224,6,0.0,Clear,clear sky,23
Molvány,46.035278,17.748611,2026-09-04 23:02:55.296854,21.7,21.28,21.7,21.7,1015,52,2.09,220,6,0.0,Clear,clear sky,23
Szigetvár,46.043333,17.801944,2026-09-04 23:02:56.490281,21.69,21.27,21.69,21.69,1015,52,1.97,218,6,0.0,Clear,clear sky,23
Nagypeterd,46.039444,17.871667,2026-09-04 23:02:57.685473,23.53,23.3,23.53,23.53,1016,52,1.81,213,6,0.0,Clear,clear sky,23
Szentdénes,46.036667,17.926944,2026-09-04 23:02:58.881493,23.48,23.24,23.48,23.48,1016,52,1.76,210,6,0.0,Clear,clear sky,23
Háros,47.412222,19.035,2026-09-04 23:03:00.077969,23.8,23.54,21.25,25.41,1014,50,3.32,214,4,0.0,Clear,clear sky,23
Nagytétény-Diósd,47.398333,18.974444,2026-09-04 23:03:01.274889,23.77,23.48,21.29,25.44,1014,49,0.89,248,4,0.0,Clear,clear sky,23
Érdliget,47.390278,18.937778,2026-09-04 23:03:02.466069,23.8,23.52,21.2,25.36,1014,49,0.89,248,4,0.0,Clear,clear sky,23
Érd felső,47.381111,18.922222,2026-09-04 23:03:03.660966,23.78,23.49,21.17,25.32,1014,49,0.89,248,4,0.0,Clear,clear sky,23
Érd,47.369722,18.900833,2026-09-04 23:03:04.856805,23.76,23.47,21.13,25.29,1014,49,3.32,236,4,0.0,Clear,clear sky,23
Százhalombatta,47.322222,18.899167,2026-09-04 23:03:06.048142,23.55,23.29,21.12,25.27,1014,51,3.46,235,4,0.0,Clear,clear sky,23
Dunai Finomító,47.294444,18.878889,2026-09-04 23:03:07.236115,21.87,21.44,20.37,24.73,1014,51,3.45,235,4,0.0,Clear,clear sky,23
Ercsi,47.247222,18.875278,2026-09-04 23:03:08.434293,22.18,21.73,20.6,24.96,1014,49,3.56,235,4,0.0,Clear,clear sky,23
Iváncsa,47.177778,18.811944,2026-09-04 23:03:09.628838,21.64,21.14,21.64,21.64,1014,49,3.87,233,4,0.0,Clear,clear sky,23
Pusztaszabolcs,47.139722,18.761667,2026-09-04 23:03:10.825899,21.74,21.25,21.74,21.74,1014,49,4.12,231,5,0.0,Clear,clear sky,23
Szabadegyháza,47.082778,18.704167,2026-09-04 23:03:12.024801,21.75,21.26,21.75,21.75,1014,49,4.33,229,5,0.0,Clear,clear sky,23
Sárosd,47.039722,18.660278,2026-09-04 23:03:13.219138,21.83,21.37,21.83,21.83,1014,50,4.42,228,6,0.0,Clear,clear sky,23
Nagylók,46.979444,18.635833,2026-09-04 23:03:14.416358,21.73,21.26,21.73,21.73,1014,50,4.53,227,6,0.0,Clear,clear sky,23
Sárbogárd,46.896944,18.611944,2026-09-04 23:03:15.611908,21.99,21.55,21.99,21.99,1014,50,4.43,226,6,0.0,Clear,clear sky,23
Rétszilas,46.814167,18.601389,2026-09-04 23:03:16.801344,22.06,21.63,22.06,22.06,1014,50,4.17,224,7,0.0,Clear,clear sky,23
Nagyatád,46.228611,17.354167,2026-09-04 23:03:18.002134,21.68,21.34,21.68,21.68,1015,55,3.39,206,8,0.0,Clear,clear sky,23
Budapest-Keleti,47.500278,19.084167,2026-09-04 23:03:19.197324,24.15,23.9,21.2,25.36,1014,49,3.32,214,3,0.0,Clear,clear sky,23
Ferencváros,47.468611,19.088056,2026-09-04 23:03:20.395217,23.98,23.71,21.22,25.38,1014,49,3.32,214,3,0.0,Clear,clear sky,23
Budapest-Nyugati,47.510833,19.0575,2026-09-04 23:03:21.591164,24.26,24.02,21.21,25.37,1014,49,3.32,214,3,0.0,Clear,clear sky,23
Kőbánya felső,47.491944,19.133889,2026-09-04 23:03:22.781756,23.84,23.56,21.14,25.3,1013,49,3.32,214,3,0.0,Clear,clear sky,23
Rákos,47.488889,19.174722,2026-09-04 23:03:23.971807,23.48,23.19,21.1,25.26,1013,50,3.32,214,4,0.0,Clear,clear sky,23
Rákosrendező,47.525556,19.089444,2026-09-04 23:03:25.166088,24.3,24.06,21.25,25.4,1013,49,3.32,214,3,0.0,Clear,clear sky,23
Zugló,47.511389,19.101389,2026-09-04 23:03:26.355497,24.17,23.92,21.21,25.36,1013,49,3.32,214,3,0.0,Clear,clear sky,23
Mezőtárkány,47.725,20.480278,2026-09-04 23:03:27.550265,21.01,20.6,21.01,21.01,1014,55,3.9,234,13,0.0,Clouds,few clouds,23
Istvántelek,47.550278,19.106389,2026-09-04 23:03:28.743814,24.39,24.14,21.23,25.39,1013,48,3.32,214,3,0.0,Clear,clear sky,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-04 23:03:29.938906,24.46,24.21,21.23,25.38,1013,48,3.13,214,3,0.0,Clear,clear sky,23
Kőbánya alsó,47.483056,19.127222,2026-09-04 23:03:31.134234,23.83,23.55,21.16,25.31,1013,49,3.32,214,3,0.0,Clear,clear sky,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-04 23:03:32.329235,23.51,23.22,21.16,25.31,1013,50,3.32,214,4,0.0,Clear,clear sky,23
Pestszentlőrinc,47.454722,19.182778,2026-09-04 23:03:33.522115,23.16,22.84,21.1,25.25,1013,50,1.54,170,4,0.0,Clear,clear sky,23
Kispest,47.448135,19.157552,2026-09-04 23:03:34.712835,23.35,23.05,21.16,25.32,1013,50,3.32,214,4,0.0,Clear,clear sky,23
Újpest,47.558889,19.079722,2026-09-04 23:03:35.907161,24.45,24.2,21.23,25.39,1013,48,3.32,214,2,0.0,Clear,clear sky,23
Pestszentimre felső,47.413611,19.173333,2026-09-04 23:03:37.105146,23.12,22.79,21.19,25.34,1013,50,1.54,170,5,0.0,Clear,clear sky,23
Dunakeszi,47.626111,19.136111,2026-09-04 23:03:38.296483,24.69,24.44,21.13,25.29,1013,47,1.79,143,3,0.0,Clear,clear sky,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-04 23:03:39.487816,24.77,24.53,22.57,25.33,1013,47,1.621,144,3,0.0,Clear,clear sky,23
Alsógöd,47.676944,19.134444,2026-09-04 23:03:40.684692,24.81,24.55,22.56,25.32,1013,46,1.621,144,2,0.0,Clear,clear sky,23
Göd,47.687778,19.1375,2026-09-04 23:03:41.882187,24.84,24.58,22.58,25.34,1013,46,1.621,144,2,0.0,Clear,clear sky,23
Felsőgöd,47.705556,19.143333,2026-09-04 23:03:43.078038,24.94,24.66,24.39,25.39,1013,45,1.621,144,2,0.0,Clear,clear sky,23
Sződ-Sződliget,47.728056,19.154722,2026-09-04 23:03:44.274129,24.96,24.69,24.39,25.38,1013,45,2.42,242,2,0.0,Clear,clear sky,23
Vác,47.782778,19.133056,2026-09-04 23:03:45.471163,25.0,24.68,24.39,25.36,1013,43,2.15,244,1,0.0,Clear,clear sky,23
Verőce,47.823889,19.029444,2026-09-04 23:03:46.661971,24.9,24.8,24.23,25.19,1013,52,1.82,249,0,0.0,Clear,clear sky,23
Kismaros,47.8275,19.010278,2026-09-04 23:03:47.851940,23.39,23.14,22.85,25.32,1014,52,1.76,247,0,0.0,Clear,clear sky,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-04 23:03:49.048049,25.27,25.18,24.38,25.34,1014,51,1.58,242,0,0.0,Clear,clear sky,23
Nagymaros,47.780278,18.952222,2026-09-04 23:03:50.236895,25.4,25.33,24.45,25.42,1014,51,1.58,242,0,0.0,Clear,clear sky,23
Zebegény,47.801389,18.908889,2026-09-04 23:03:51.429791,25.39,25.32,24.43,25.39,1014,51,1.57,239,0,0.0,Clear,clear sky,23
Szob,47.821111,18.861944,2026-09-04 23:03:52.631776,25.35,25.27,25.35,25.35,1014,51,1.64,230,0,0.0,Clear,clear sky,23
Alagimajor,47.601944,19.153889,2026-09-04 23:03:53.831080,24.68,24.43,21.18,25.33,1013,47,1.79,143,3,0.0,Clear,clear sky,23
Fót,47.611389,19.181667,2026-09-04 23:03:55.028831,24.67,24.42,22.47,25.23,1013,47,1.621,144,3,0.0,Clear,clear sky,23
Fótújfalu,47.615,19.192778,2026-09-04 23:03:56.217143,24.59,24.33,22.36,25.12,1013,47,1.621,144,3,0.0,Clear,clear sky,23
Csomád,47.635556,19.222778,2026-09-04 23:03:57.409749,24.37,24.06,22.09,24.85,1014,46,1.621,144,3,0.0,Clear,clear sky,23
Veresegyház,47.649167,19.288611,2026-09-04 23:03:58.602123,24.53,24.27,24.01,24.71,1014,47,1.621,144,4,0.0,Clear,clear sky,23
Erdőkertes,47.662222,19.295833,2026-09-04 23:03:59.798089,24.49,24.2,23.96,24.67,1014,46,1.621,144,4,0.0,Clear,clear sky,23
Őrbottyán,47.685833,19.283611,2026-09-04 23:04:00.989515,24.44,24.06,23.88,24.58,1014,43,1.621,144,4,0.0,Clear,clear sky,23
Váchartyán,47.725833,19.248889,2026-09-04 23:04:02.181794,24.93,24.6,24.27,24.95,1013,43,1.621,144,3,0.0,Clear,clear sky,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-04 23:04:03.376088,23.56,23.33,22.88,25.06,1013,52,1.82,249,0,0.0,Clear,clear sky,23
Szokolya,47.871111,19.030556,2026-09-04 23:04:04.570142,22.52,22.47,22.52,24.71,1013,63,1.97,250,0,0.0,Clear,clear sky,23
Berkenye,47.885278,19.071944,2026-09-04 23:04:05.774403,22.16,22.08,22.16,24.35,1013,63,1.98,252,0,0.0,Clear,clear sky,23
Nógrád,47.901944,19.0475,2026-09-04 23:04:06.963916,22.15,22.07,22.15,22.15,1013,63,2.05,251,0,0.0,Clear,clear sky,23
Diósjenő,47.94,19.049444,2026-09-04 23:04:08.160164,22.12,22.03,22.12,22.12,1013,63,2.14,251,0,0.0,Clear,clear sky,23
Borsosberény,47.971389,19.093056,2026-09-04 23:04:09.356231,22.11,22.02,22.11,22.11,1013,63,1.21,180,0,0.0,Clear,clear sky,23
Nagyoroszi,47.993611,19.101111,2026-09-04 23:04:10.549972,22.08,21.99,22.08,22.08,1013,63,1.21,180,0,0.0,Clear,clear sky,23
Drégelyvár,48.001944,19.079444,2026-09-04 23:04:11.746073,22.16,22.08,22.16,22.16,1013,63,1.21,180,0,0.0,Clear,clear sky,23
Drégely,48.042222,19.056111,2026-09-04 23:04:12.945882,22.56,22.52,22.56,22.56,1013,63,2.22,256,1,0.0,Clear,clear sky,23
Drégelypalánk,48.055,19.046111,2026-09-04 23:04:14.143514,22.77,22.75,22.77,22.77,1013,63,2.18,255,2,0.0,Clear,clear sky,23
Ipolyvece,48.056944,19.106389,2026-09-04 23:04:15.334422,22.76,22.74,22.76,22.76,1013,63,2.12,261,3,0.0,Clear,clear sky,23
Dejtár,48.045556,19.196389,2026-09-04 23:04:16.532429,22.75,22.73,22.75,22.75,1013,63,1.21,180,3,0.0,Clear,clear sky,23
Ipolyszög,48.054444,19.221944,2026-09-04 23:04:17.729564,22.67,22.64,22.67,22.67,1013,63,1.21,180,5,0.0,Clear,clear sky,23
Iklad-Domony,47.658056,19.444444,2026-09-04 23:04:18.921528,24.39,24.24,24.39,24.97,1013,52,4.21,237,5,0.0,Clear,clear sky,23
Iklad-Domony felső,47.667778,19.428056,2026-09-04 23:04:20.119238,24.66,24.41,24.28,24.96,1013,47,4.0,237,4,0.0,Clear,clear sky,23
Galgamácsa,47.693889,19.3925,2026-09-04 23:04:21.311687,24.76,24.52,24.27,24.95,1013,47,3.65,236,4,0.0,Clear,clear sky,23
Vácrátót,47.732778,19.217778,2026-09-04 23:04:22.501485,24.82,24.48,24.19,24.87,1013,43,2.72,239,3,0.0,Clear,clear sky,23
Csörög,47.735833,19.196389,2026-09-04 23:04:23.695803,24.77,24.43,24.16,25.16,1013,43,2.57,240,2,0.0,Clear,clear sky,23
Galgagyörk,47.735278,19.372222,2026-09-04 23:04:24.891712,24.74,24.39,24.17,24.84,1013,43,3.41,236,4,0.0,Clear,clear sky,23
Püspökhatvan,47.768611,19.366944,2026-09-04 23:04:26.092611,24.84,24.5,22.66,24.84,1013,43,2.92,235,3,0.0,Clear,clear sky,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-04 23:04:27.282711,24.77,24.63,22.59,24.77,1013,51,2.67,234,3,0.0,Clear,clear sky,23
Galgaguta,47.848611,19.385556,2026-09-04 23:04:28.479244,22.44,22.1,22.44,24.63,1013,52,2.19,232,4,0.0,Clear,clear sky,23
Nógrádkövesd,47.879444,19.371111,2026-09-04 23:04:29.675728,22.35,22.29,22.35,24.53,1013,63,1.99,230,4,0.0,Clear,clear sky,23
Magyarnándor,47.970833,19.356667,2026-09-04 23:04:30.870580,22.38,22.32,22.38,22.38,1013,63,1.49,235,5,0.0,Clear,clear sky,23
Mohora,47.995556,19.347778,2026-09-04 23:04:32.067812,22.55,22.51,22.55,22.55,1013,63,1.42,237,6,0.0,Clear,clear sky,23
Szügy,48.036389,19.333056,2026-09-04 23:04:33.265590,22.6,22.56,22.6,22.6,1013,63,1.39,244,8,0.0,Clear,clear sky,23
Balassagyarmat,48.071111,19.293611,2026-09-04 23:04:34.455288,22.64,22.6,22.64,22.64,1013,63,1.53,254,8,0.0,Clear,clear sky,23
Őrhalom,48.078773,19.403936,2026-09-04 23:04:35.647904,22.69,22.66,22.69,22.69,1013,63,1.39,227,15,0.0,Clouds,few clouds,23
Hugyag,48.083056,19.421111,2026-09-04 23:04:36.843979,22.7,22.67,22.7,22.7,1013,63,1.39,227,15,0.0,Clouds,few clouds,23
Szécsény,48.093056,19.521111,2026-09-04 23:04:38.039147,22.65,22.38,22.65,22.65,1013,54,1.63,206,18,0.0,Clouds,few clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-04 23:04:39.234277,22.62,22.35,22.62,22.62,1013,54,1.54,217,22,0.0,Clouds,few clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-04 23:04:40.432601,21.68,21.34,21.68,21.68,1013,55,1.51,224,24,0.0,Clouds,few clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-04 23:04:41.628324,21.14,20.75,21.14,21.14,1013,55,1.57,240,29,0.0,Clouds,scattered clouds,23
Litke,48.215833,19.598611,2026-09-04 23:04:42.819038,21.66,21.32,21.66,21.66,1014,55,1.56,227,28,0.0,Clouds,scattered clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-04 23:04:44.014636,21.92,21.71,21.92,21.92,1013,59,5.7,208,54,0.0,Clouds,broken clouds,23
Oros,47.945833,21.806389,2026-09-04 23:04:45.215121,21.84,21.62,21.84,21.84,1013,59,5.71,207,57,0.0,Clouds,broken clouds,23
Napkor,47.948889,21.873056,2026-09-04 23:04:46.412319,21.74,21.54,21.74,21.74,1013,60,5.59,207,60,0.0,Clouds,broken clouds,23
Apagy,47.953775,21.939044,2026-09-04 23:04:47.606135,21.7,21.49,21.7,21.7,1013,60,5.56,207,61,0.0,Clouds,broken clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-04 23:04:48.807426,21.57,21.35,21.57,21.57,1013,60,5.5,207,61,0.0,Clouds,broken clouds,23
Ófehértó,47.940556,22.041389,2026-09-04 23:04:50.008036,21.44,21.21,21.44,21.44,1014,60,5.51,206,60,0.0,Clouds,broken clouds,23
Ligettanya,47.951667,22.071389,2026-09-04 23:04:51.207536,21.37,21.13,21.37,21.37,1014,60,5.42,206,59,0.0,Clouds,broken clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-04 23:04:52.403272,21.37,21.16,21.37,21.37,1013,61,5.39,207,60,0.0,Clouds,broken clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-04 23:04:53.602025,21.32,21.1,21.32,21.32,1013,61,5.28,207,60,0.0,Clouds,broken clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-04 23:04:54.803149,21.26,21.03,21.26,21.26,1014,61,5.24,207,60,0.0,Clouds,broken clouds,23
Nyírmada,48.059167,22.203056,2026-09-04 23:04:56.003823,21.27,21.07,21.27,21.27,1013,62,5.13,208,61,0.0,Clouds,broken clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-04 23:04:57.202425,21.22,20.96,21.22,21.22,1014,60,4.9,204,65,0.0,Clouds,broken clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-04 23:04:58.394918,21.16,20.9,21.16,21.16,1014,60,4.8,203,67,0.0,Clouds,broken clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-04 23:04:59.586618,21.04,20.79,21.04,21.04,1014,61,4.31,196,69,0.0,Clouds,broken clouds,23
Penyige,47.995278,22.566944,2026-09-04 23:05:00.784264,21.0,20.75,21.0,21.0,1014,61,4.17,194,69,0.0,Clouds,broken clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-04 23:05:01.982687,20.92,20.66,20.92,20.92,1014,61,4.03,190,68,0.0,Clouds,broken clouds,23
Kisszekeres,47.965833,22.629444,2026-09-04 23:05:03.184765,20.92,20.63,20.92,20.92,1014,60,4.14,193,67,0.0,Clouds,broken clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-04 23:05:04.393995,20.86,20.57,20.86,20.86,1014,60,4.08,192,65,0.0,Clouds,broken clouds,23
Gacsály,47.926111,22.745,2026-09-04 23:05:05.586097,20.04,19.67,20.03,20.04,1014,60,3.66,181,61,0.0,Clouds,broken clouds,23
Zajta,47.9025,22.796111,2026-09-04 23:05:06.783092,20.03,19.66,20.03,20.03,1014,60,3.5,176,56,0.0,Clouds,broken clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-04 23:05:07.976479,21.16,21.13,21.16,21.16,1013,69,3.24,177,58,0.0,Clouds,broken clouds,23
Mándok,48.326944,22.196389,2026-09-04 23:05:09.179369,21.18,21.13,21.18,21.18,1013,68,3.5,191,60,0.0,Clouds,broken clouds,23
Tornyospálca,48.268333,22.201944,2026-09-04 23:05:10.374898,21.25,21.18,21.25,21.25,1013,67,3.9,201,62,0.0,Clouds,broken clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-04 23:05:11.567469,21.25,21.13,21.25,21.25,1013,65,3.88,200,66,0.0,Clouds,broken clouds,23
Gyüre,48.171389,22.269167,2026-09-04 23:05:12.767525,21.28,21.13,21.28,21.28,1013,64,4.31,204,65,0.0,Clouds,broken clouds,23
Varsány,48.151722,22.290047,2026-09-04 23:05:13.962182,21.26,21.09,21.26,21.26,1013,63,4.39,203,66,0.0,Clouds,broken clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-04 23:05:15.161253,21.29,21.12,21.29,21.29,1013,63,4.57,204,65,0.0,Clouds,broken clouds,23
Vitka,48.095556,22.308056,2026-09-04 23:05:16.356319,21.29,21.09,21.29,21.29,1013,62,4.73,205,64,0.0,Clouds,broken clouds,23
Nagydobos,48.054167,22.311111,2026-09-04 23:05:17.549420,21.23,21.03,21.23,21.23,1014,62,4.85,206,63,0.0,Clouds,broken clouds,23
Ópályi,47.997778,22.318333,2026-09-04 23:05:18.740557,21.24,20.99,21.24,21.24,1014,60,5.12,206,60,0.0,Clouds,broken clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-04 23:05:19.940555,21.25,20.97,21.25,21.25,1014,59,5.28,206,58,0.0,Clouds,broken clouds,23
Nagyecsed,47.864722,22.385556,2026-09-04 23:05:21.137218,21.22,20.94,21.22,21.22,1014,59,5.24,207,60,0.0,Clouds,broken clouds,23
Tiborszállás,47.815278,22.402778,2026-09-04 23:05:22.335567,21.19,20.88,21.19,21.19,1014,58,5.24,207,59,0.0,Clouds,broken clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-04 23:05:23.525789,21.94,21.47,21.94,21.94,1015,49,4.59,207,18,0.0,Clouds,few clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-04 23:05:24.720179,21.68,21.37,21.45,22.66,1014,56,2.57,180,38,0.0,Clouds,scattered clouds,23
Putnok,48.286667,20.4375,2026-09-04 23:05:25.925601,20.48,19.94,20.23,23.33,1014,52,3.28,245,32,0.0,Clouds,scattered clouds,23
Bánréve,48.299722,20.351944,2026-09-04 23:05:27.115479,20.22,19.66,20.22,23.32,1014,52,3.14,246,32,0.0,Clouds,scattered clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-04 23:05:28.315123,21.62,21.27,21.62,21.62,1014,55,1.54,233,30,0.0,Clouds,scattered clouds,23
Rákosliget,47.486111,19.257778,2026-09-04 23:05:29.516565,24.18,23.93,22.42,25.18,1013,49,4.35,234,4,0.0,Clear,clear sky,23
Ikrény,47.657778,17.524167,2026-09-04 23:05:30.713231,27.08,27.82,27.08,27.08,1012,55,3.33,223,1,0.0,Clear,clear sky,23
Rábapatona,47.648889,17.461944,2026-09-04 23:05:31.910726,27.1,27.92,27.1,27.1,1012,56,3.26,223,0,0.0,Clear,clear sky,23
Enese,47.644167,17.425278,2026-09-04 23:05:33.109974,27.1,27.99,27.1,27.1,1012,57,3.13,224,0,0.0,Clear,clear sky,23
Kóny,47.632222,17.357222,2026-09-04 23:05:34.308366,22.52,22.32,22.52,22.52,1012,57,3.12,222,0,0.0,Clear,clear sky,23
Farád,47.595278,17.195833,2026-09-04 23:05:35.507380,22.53,22.41,22.53,22.53,1013,60,2.55,237,0,0.0,Clear,clear sky,23
Rábatamási,47.592778,17.161389,2026-09-04 23:05:36.705825,22.53,22.41,22.53,22.53,1013,60,2.55,237,0,0.0,Clear,clear sky,23
Szárföld,47.589167,17.123889,2026-09-04 23:05:37.904126,22.53,22.43,22.53,22.53,1013,61,2.42,243,1,0.0,Clear,clear sky,23
Veszkény,47.586944,17.101389,2026-09-04 23:05:39.106940,22.54,22.44,22.54,22.54,1013,61,2.3,249,1,0.0,Clear,clear sky,23
Kapuvár,47.581944,17.046944,2026-09-04 23:05:40.305403,22.51,22.44,22.51,22.51,1013,62,2.22,258,3,0.0,Clear,clear sky,23
