station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-11 16:00:41.417014,15.74,14.83,15.74,15.74,1018,56,2.26,172,7,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-11 16:00:42.622733,15.75,14.82,15.75,15.75,1018,55,2.27,171,7,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-11 16:00:43.840100,15.72,14.78,15.72,15.72,1018,55,2.29,171,6,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-11 16:00:45.041966,15.7,14.79,15.7,15.7,1018,56,2.24,169,4,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-03-11 16:00:46.239179,15.71,14.8,15.71,15.71,1018,56,1.76,165,3,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-03-11 16:00:47.451052,15.67,14.75,15.67,15.67,1018,56,1.63,164,4,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-11 16:00:48.663535,15.49,14.58,15.49,15.49,1018,57,1.16,152,10,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-03-11 16:00:49.863583,15.39,14.47,15.39,15.39,1018,57,0.68,120,15,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-03-11 16:00:51.062249,15.06,14.11,15.06,15.06,1018,57,0.96,54,27,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-11 16:00:52.264060,15.71,14.82,15.71,15.71,1018,57,1.08,157,4,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-03-11 16:00:53.475738,15.61,14.64,15.61,15.61,1019,54,1.66,214,19,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-03-11 16:00:54.674221,15.38,14.36,15.38,15.38,1019,53,1.83,205,26,0.0,Clouds,scattered clouds,15
Tarjánpuszta,47.504722,17.789167,2026-03-11 16:00:55.877757,15.28,14.25,15.28,15.28,1019,53,2.1,192,24,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-03-11 16:00:57.076722,15.28,14.25,15.28,15.28,1019,53,2.1,192,24,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-03-11 16:00:58.280450,15.15,14.1,15.15,15.15,1019,53,2.62,182,20,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-03-11 16:00:59.488384,14.77,13.71,14.77,14.77,1019,54,2.95,178,16,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-11 16:01:00.705279,13.39,12.22,13.39,13.39,1019,55,3.28,176,14,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-03-11 16:01:01.917869,13.37,12.22,13.37,13.37,1019,56,3.82,174,22,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-03-11 16:01:03.127453,13.74,12.66,13.74,13.74,1019,57,3.89,174,44,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-03-11 16:01:04.323945,15.64,14.72,15.64,15.64,1019,56,1.96,203,9,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-11 16:01:05.555892,15.65,14.73,15.65,15.65,1019,56,1.98,197,8,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-11 16:01:06.755975,15.65,14.73,15.65,15.65,1019,56,2.0,190,7,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-11 16:01:07.959587,15.69,14.78,15.69,15.69,1019,56,2.01,186,7,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-11 16:01:09.158664,15.03,13.84,15.03,15.03,1020,48,2.44,181,78,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-03-11 16:01:10.359355,14.87,13.67,14.87,14.87,1020,48,2.4,180,81,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-03-11 16:01:11.554339,15.08,13.92,15.08,15.08,1020,49,2.59,169,84,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-03-11 16:01:12.743102,14.75,13.59,14.75,14.75,1020,50,2.73,164,85,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-03-11 16:01:13.947046,15.05,13.94,15.05,15.05,1020,51,2.89,158,89,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-03-11 16:01:15.143827,14.99,13.9,14.99,14.99,1020,52,2.89,157,94,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-03-11 16:01:16.339754,15.06,13.98,15.06,15.06,1020,52,2.85,157,96,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-03-11 16:01:17.539779,14.93,13.84,14.93,14.93,1020,52,2.77,159,97,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-03-11 16:01:18.739285,14.99,13.93,14.99,14.99,1020,53,2.74,162,98,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-03-11 16:01:19.944004,15.07,14.02,15.07,15.07,1020,53,2.7,163,97,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-03-11 16:01:21.143306,15.06,14.01,15.06,15.06,1020,53,2.72,165,98,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-03-11 16:01:22.351725,15.09,14.04,15.09,15.09,1020,53,2.7,166,98,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-03-11 16:01:23.553227,15.09,14.04,15.09,15.09,1020,53,2.7,166,98,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-03-11 16:01:24.755248,15.08,14.05,15.08,15.08,1020,54,2.7,172,99,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-03-11 16:01:25.958648,15.09,14.06,15.09,15.09,1020,54,2.71,177,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-11 16:01:27.162460,15.03,14.02,15.03,15.03,1020,55,2.74,177,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-11 16:01:28.365746,14.82,13.79,14.82,14.82,1020,55,2.73,175,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-03-11 16:01:29.560518,15.06,14.08,15.06,15.06,1020,56,2.69,172,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-03-11 16:01:30.770933,14.84,13.84,14.84,14.84,1020,56,2.66,172,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-11 16:01:31.973951,15.15,14.21,15.15,15.15,1020,57,2.62,172,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-11 16:01:33.179910,15.1,14.15,15.1,15.1,1020,57,2.6,171,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-03-11 16:01:34.377079,12.97,11.55,12.97,12.97,1021,47,1.86,183,23,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-03-11 16:01:35.578290,12.97,11.55,12.97,12.97,1021,47,1.86,183,23,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-03-11 16:01:36.782359,12.95,11.5,12.95,12.95,1021,46,2.66,167,17,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-03-11 16:01:37.992285,12.95,11.5,12.95,12.95,1021,46,2.66,167,17,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-03-11 16:01:39.196769,13.03,11.59,13.03,13.03,1021,46,2.66,165,17,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-03-11 16:01:40.405096,13.03,11.59,13.03,13.03,1021,46,2.66,165,17,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-03-11 16:01:41.609212,13.03,11.59,13.03,13.03,1021,46,2.68,164,17,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-03-11 16:01:42.809180,12.08,10.54,12.08,12.08,1021,46,2.66,161,19,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-03-11 16:01:44.013064,13.09,11.66,13.09,13.09,1021,46,2.68,160,19,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-03-11 16:01:45.220343,13.09,11.66,13.09,13.09,1021,46,2.68,160,19,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-03-11 16:01:46.424674,13.23,11.81,13.23,13.23,1021,46,2.66,159,19,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-03-11 16:01:47.625802,12.58,11.12,12.58,12.58,1021,47,2.38,158,21,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-03-11 16:01:48.822883,15.02,13.75,15.02,15.02,1020,45,2.22,214,81,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-11 16:01:50.027122,12.94,11.52,12.94,12.94,1021,47,2.33,157,21,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-11 16:01:51.225137,12.57,11.11,12.57,12.57,1021,47,2.5,157,20,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-03-11 16:01:52.432112,12.15,10.65,12.15,12.15,1021,47,2.51,158,19,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-03-11 16:01:53.632258,13.31,11.9,13.31,13.31,1021,46,2.57,160,18,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-03-11 16:01:54.828080,12.93,11.48,12.93,12.93,1021,46,2.7,172,17,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-11 16:01:56.026872,12.96,11.51,12.96,12.96,1021,46,2.68,170,16,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-03-11 16:01:57.231280,13.03,11.56,13.03,13.03,1021,45,2.67,171,16,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-03-11 16:01:58.436710,12.92,11.44,12.92,12.92,1021,45,2.66,170,16,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-03-11 16:01:59.637736,13.1,11.64,13.1,13.1,1021,45,2.64,170,15,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-03-11 16:02:00.838046,13.16,11.71,13.16,13.16,1021,45,2.6,170,15,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-03-11 16:02:02.042627,13.15,11.67,13.15,13.15,1021,44,2.49,170,14,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-03-11 16:02:03.243277,13.15,11.67,13.15,13.15,1021,44,2.44,170,13,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-03-11 16:02:04.446863,13.01,11.52,13.01,13.01,1021,44,2.41,171,12,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-03-11 16:02:05.649267,13.25,11.78,13.25,13.25,1021,44,2.37,172,12,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-11 16:02:06.857948,13.27,11.8,13.27,13.27,1021,44,2.34,175,13,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-03-11 16:02:08.059433,13.17,11.69,13.17,13.17,1021,44,2.36,177,13,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-03-11 16:02:09.260053,12.89,11.38,12.89,12.89,1021,44,2.22,167,19,0.0,Clouds,few clouds,15
Rátka,48.215,21.230278,2026-03-11 16:02:10.463629,13.23,11.76,13.23,13.23,1021,44,2.22,167,17,0.0,Clouds,few clouds,15
Tállya,48.226944,21.225278,2026-03-11 16:02:11.691458,13.23,11.76,13.23,13.23,1021,44,2.22,167,17,0.0,Clouds,few clouds,15
Golop,48.242778,21.204167,2026-03-11 16:02:12.891978,13.26,11.79,13.26,13.26,1021,44,2.29,168,16,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-03-11 16:02:14.100980,13.0,11.5,13.0,13.0,1021,44,2.29,168,14,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-11 16:02:15.295685,13.24,11.77,13.24,13.24,1021,44,2.28,168,15,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-03-11 16:02:16.492257,13.03,11.54,13.03,13.03,1021,44,2.29,169,14,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-11 16:02:17.699173,13.03,11.54,13.03,13.03,1021,44,2.18,169,14,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-11 16:02:18.915108,13.17,11.69,13.17,13.17,1021,44,2.21,170,13,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-03-11 16:02:20.116286,13.27,11.8,13.27,13.27,1021,44,2.27,172,13,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-11 16:02:21.325831,13.27,11.8,13.27,13.27,1021,44,2.27,172,13,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-03-11 16:02:22.530343,13.27,11.8,13.27,13.27,1021,44,2.3,174,13,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-03-11 16:02:23.742522,13.25,11.78,13.25,13.25,1021,44,2.26,175,13,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-03-11 16:02:24.949714,13.27,11.8,13.27,13.27,1021,44,2.28,176,13,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-11 16:02:26.154572,12.58,11.04,12.58,12.58,1021,44,2.25,167,22,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-03-11 16:02:27.353067,13.11,11.63,13.11,13.11,1022,44,2.2,168,22,0.0,Clouds,few clouds,15
Erdőbénye,48.218056,21.401944,2026-03-11 16:02:28.553912,13.5,12.03,13.5,13.5,1022,43,2.14,170,21,0.0,Clouds,few clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-11 16:02:29.762493,13.48,12.01,13.48,13.48,1022,43,2.04,173,19,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-11 16:02:30.963656,12.16,10.55,12.16,12.16,1022,43,2.02,177,19,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-03-11 16:02:32.167578,13.45,11.97,13.45,13.45,1022,43,2.1,187,20,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-11 16:02:33.363276,12.81,11.27,12.81,12.81,1022,43,2.08,192,19,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-03-11 16:02:34.563517,15.07,13.81,15.07,15.07,1020,45,2.17,221,81,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-11 16:02:35.783539,15.07,13.81,15.07,15.07,1020,45,2.17,221,81,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-03-11 16:02:36.983252,15.03,13.79,15.03,15.03,1020,46,2.11,222,79,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-03-11 16:02:38.176261,14.84,13.58,14.84,14.84,1020,46,2.0,199,70,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-03-11 16:02:39.370623,14.74,13.47,14.74,14.74,1020,46,2.14,180,68,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-03-11 16:02:40.564825,14.79,13.53,14.79,14.79,1020,46,2.53,160,61,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-11 16:02:41.759168,14.83,13.6,14.83,14.83,1020,47,2.73,152,56,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-03-11 16:02:42.956045,14.84,13.61,14.84,14.84,1020,47,2.91,147,48,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-03-11 16:02:44.161388,14.75,13.48,14.75,14.75,1021,46,2.7,157,41,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-03-11 16:02:45.363592,14.68,13.38,14.68,14.68,1021,45,2.63,164,32,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-03-11 16:02:46.575821,14.62,13.31,14.62,14.62,1021,45,2.66,165,28,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-03-11 16:02:47.777094,14.56,13.22,14.56,14.56,1021,44,2.74,163,27,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-11 16:02:48.979472,14.68,13.38,14.68,14.68,1020,45,2.24,210,77,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-03-11 16:02:50.175492,14.76,13.47,14.76,14.76,1020,45,2.18,209,76,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-03-11 16:02:51.371577,14.62,13.31,14.62,14.62,1020,45,2.12,208,74,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-03-11 16:02:52.572339,14.36,13.05,14.36,14.36,1020,46,2.06,196,68,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-03-11 16:02:53.771674,14.17,12.87,14.17,14.17,1020,47,2.07,186,63,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-03-11 16:02:54.989024,14.17,12.87,14.17,14.17,1020,47,2.07,186,63,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-03-11 16:02:56.187038,14.69,13.49,14.69,14.69,1020,49,1.99,154,54,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-03-11 16:02:57.380905,14.55,13.37,14.55,14.55,1020,50,2.04,147,54,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-11 16:02:58.587099,14.5,13.31,14.5,14.5,1020,50,2.13,140,53,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-03-11 16:02:59.788738,14.7,13.53,14.7,14.7,1020,50,2.3,135,51,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-03-11 16:03:00.992974,14.59,13.41,14.59,14.59,1020,50,2.41,132,50,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-03-11 16:03:02.199099,14.54,13.36,14.54,14.54,1020,50,2.62,122,49,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-03-11 16:03:03.403804,14.22,12.98,14.22,14.22,1021,49,2.22,137,27,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-03-11 16:03:04.606144,14.09,12.81,14.09,14.09,1021,48,2.04,145,22,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-03-11 16:03:05.801359,13.86,12.55,13.86,13.86,1021,48,1.95,149,21,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-03-11 16:03:06.997404,13.92,12.59,13.92,13.92,1021,47,2.07,155,17,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-11 16:03:08.201990,13.82,12.48,13.82,13.82,1021,47,2.13,156,17,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-03-11 16:03:09.400575,13.65,12.27,13.65,13.65,1021,46,2.41,155,19,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-03-11 16:03:10.598068,13.44,12.01,13.44,13.44,1021,45,2.69,157,23,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-03-11 16:03:11.801610,13.24,11.79,13.24,13.24,1021,45,2.73,159,22,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-11 16:03:12.996125,13.18,11.73,13.18,13.18,1021,45,2.74,162,20,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-11 16:03:14.200731,13.18,11.73,13.18,13.18,1021,45,2.74,162,20,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-11 16:03:15.410309,13.02,11.55,13.02,13.02,1021,45,2.72,168,17,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-03-11 16:03:16.612770,13.02,11.55,13.02,13.02,1021,45,2.75,173,18,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-03-11 16:03:17.807319,12.71,11.21,12.71,12.71,1021,45,2.74,175,19,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-03-11 16:03:19.007624,12.91,11.46,12.91,12.91,1021,46,2.74,175,19,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-11 16:03:20.209828,12.7,11.23,12.7,12.7,1021,46,2.66,172,18,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-11 16:03:21.406962,12.84,11.38,12.84,12.84,1021,46,2.71,173,18,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-11 16:03:22.606444,12.96,11.51,12.96,12.96,1021,46,2.71,174,19,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-03-11 16:03:23.820406,13.05,11.61,13.05,13.05,1021,46,2.66,174,22,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-03-11 16:03:25.019662,13.16,11.71,13.16,13.16,1021,45,2.56,172,20,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-03-11 16:03:26.227528,13.18,11.73,13.18,13.18,1021,45,2.48,171,20,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-03-11 16:03:27.423055,13.33,11.89,13.33,13.33,1021,45,2.29,168,20,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-03-11 16:03:28.623347,13.28,11.84,13.28,13.28,1021,45,2.26,168,20,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-03-11 16:03:29.830625,13.71,12.29,13.71,13.71,1021,44,2.38,168,25,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-03-11 16:03:31.040467,13.24,11.74,13.24,13.24,1021,43,2.41,169,28,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-03-11 16:03:32.236561,13.78,12.34,13.78,13.78,1021,43,2.43,170,29,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-03-11 16:03:33.441368,13.84,12.38,13.84,13.84,1021,42,2.65,171,36,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-03-11 16:03:34.643172,13.92,12.44,13.92,13.92,1022,41,2.68,177,42,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-03-11 16:03:35.843015,14.8,13.54,14.8,14.8,1020,46,2.21,214,79,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-03-11 16:03:37.038236,14.93,13.68,14.93,14.93,1020,46,2.15,217,79,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-03-11 16:03:38.250118,14.69,13.42,14.69,14.69,1020,46,2.11,215,77,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-03-11 16:03:39.444939,14.41,13.11,14.41,14.41,1020,46,2.06,212,74,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-03-11 16:03:40.652009,14.41,13.11,14.41,14.41,1020,46,2.06,212,74,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-03-11 16:03:41.847143,14.33,13.02,14.33,14.33,1020,46,1.98,196,66,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-03-11 16:03:43.049154,14.62,13.36,14.62,14.62,1020,47,2.23,163,54,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-03-11 16:03:44.251876,14.54,13.28,14.54,14.54,1020,47,2.02,177,59,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-03-11 16:03:45.450265,14.66,13.43,14.66,14.66,1020,48,2.36,157,52,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-11 16:03:46.646482,14.6,13.37,14.6,14.6,1020,48,2.63,148,47,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-03-11 16:03:47.848333,14.63,13.4,14.63,14.63,1020,48,2.76,147,46,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-03-11 16:03:49.050937,14.67,13.42,14.67,14.67,1020,47,3.0,145,39,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-03-11 16:03:50.246625,14.64,13.39,14.64,14.64,1020,47,2.98,147,38,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-03-11 16:03:51.443866,14.62,13.36,14.62,14.62,1020,47,2.89,151,33,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-03-11 16:03:52.680289,14.61,13.33,14.61,14.61,1021,46,2.71,159,32,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-11 16:03:53.883151,14.23,13.04,14.23,14.23,1020,51,2.14,113,48,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-03-11 16:03:55.079915,14.43,13.21,14.43,14.43,1020,49,2.58,117,50,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-03-11 16:03:56.295465,14.39,13.19,14.39,14.39,1020,50,2.54,115,50,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-11 16:03:57.497858,14.37,13.17,14.37,14.37,1020,50,2.48,114,50,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-03-11 16:03:58.693457,14.05,12.84,14.05,14.05,1021,51,1.84,115,45,0.0,Clouds,scattered clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-11 16:03:59.892883,13.99,12.78,13.99,13.99,1021,51,1.57,121,44,0.0,Clouds,scattered clouds,15
Tar,47.956111,19.746389,2026-03-11 16:04:01.104028,13.5,12.24,13.5,13.5,1021,51,1.29,137,41,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-03-11 16:04:02.303333,13.5,12.24,13.5,13.5,1021,51,1.29,137,41,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-03-11 16:04:03.509159,13.61,12.36,13.61,13.61,1021,51,1.21,150,38,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-03-11 16:04:04.702374,13.63,12.38,13.63,13.63,1021,51,1.22,163,35,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-11 16:04:05.897625,13.63,12.38,13.63,13.63,1021,51,1.22,163,35,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-03-11 16:04:07.102141,13.17,11.87,13.17,13.17,1021,51,1.19,174,31,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-03-11 16:04:08.311466,15.56,14.66,15.56,15.56,1019,57,3.8,185,87,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-03-11 16:04:09.505852,15.21,14.14,15.21,15.21,1019,52,3.82,145,92,0.0,Clouds,overcast clouds,15
Imremajor,46.680556,17.499722,2026-03-11 16:04:10.706618,15.6,14.7,15.6,15.6,1019,57,3.92,189,90,0.0,Clouds,overcast clouds,15
