station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-20 07:38:09.933981,29.62,30.09,29.62,29.62,1021,47,2.26,218,1,0.0,Clear,clear sky,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-20 07:38:11.177200,29.08,29.29,28.93,29.46,1021,46,0.77,106,5,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-06-20 07:38:12.421012,29.46,30.42,29.41,29.94,1021,51,0.45,93,9,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-06-20 07:38:13.664279,29.39,29.92,29.39,29.8,1022,48,1.1,136,15,0.0,Clouds,few clouds,7
Szob alsó,47.816667,18.8725,2026-06-20 07:38:14.908048,29.83,30.51,29.83,29.83,1021,48,1.45,157,13,0.0,Clouds,few clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-20 07:38:16.151202,26.42,26.42,26.42,26.42,1021,47,3.57,185,6,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-06-20 07:38:17.392944,26.42,26.42,26.42,26.42,1021,47,3.4,185,6,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-06-20 07:38:18.629631,26.48,26.48,26.48,26.48,1021,57,3.48,184,6,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-06-20 07:38:19.876041,26.48,26.48,26.48,26.48,1021,57,3.25,185,6,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-06-20 07:38:21.121913,28.28,29.87,28.28,28.28,1021,60,2.88,186,6,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-06-20 07:38:22.371042,28.07,29.44,28.07,28.07,1021,59,2.72,183,5,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-06-20 07:38:23.613717,28.27,29.62,28.27,28.27,1021,58,2.34,168,3,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-06-20 07:38:24.854573,28.19,29.39,28.19,28.19,1021,57,2.27,163,2,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-06-20 07:38:26.103801,28.19,29.39,28.19,28.19,1021,57,2.15,157,2,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-06-20 07:38:27.354863,28.06,29.21,28.06,28.06,1021,57,2.12,153,1,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-06-20 07:38:28.600741,28.1,29.16,28.1,28.1,1021,56,2.08,145,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-06-20 07:38:29.843288,28.22,29.32,28.22,28.22,1021,56,2.02,142,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-06-20 07:38:31.081859,28.27,29.39,28.27,28.27,1021,56,1.9,134,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-06-20 07:38:32.322789,28.14,29.21,28.14,28.14,1021,56,1.96,133,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-06-20 07:38:33.567819,28.0,29.13,28.0,28.0,1021,57,2.03,133,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-06-20 07:38:34.805281,27.82,29.08,27.82,27.82,1021,59,2.33,138,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-20 07:38:36.048994,27.75,29.09,27.75,27.75,1021,60,2.51,143,1,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-20 07:38:37.294768,27.72,29.15,27.72,27.72,1022,61,2.53,143,1,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-20 07:38:38.539227,27.67,29.07,27.67,27.67,1022,61,2.6,148,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-20 07:38:39.782233,27.63,29.02,27.63,27.63,1022,61,2.59,149,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-20 07:38:41.023790,27.67,29.07,27.67,27.67,1022,61,2.54,151,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-20 07:38:42.268270,27.65,29.04,27.65,27.65,1022,61,2.5,152,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-20 07:38:43.505627,29.75,30.83,29.45,29.97,1021,51,0.45,20,6,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-20 07:38:44.756830,29.76,30.85,29.48,30.01,1021,51,0.94,199,4,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-06-20 07:38:45.994547,29.65,30.69,29.39,29.92,1021,51,1.07,199,4,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-06-20 07:38:47.229806,29.61,30.63,29.36,29.89,1021,51,1.2,198,4,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-06-20 07:38:48.476773,29.57,30.57,29.32,29.85,1021,51,1.17,204,3,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-20 07:38:49.716224,29.57,29.89,29.31,29.84,1021,46,1.17,216,1,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-20 07:38:50.960052,31.77,33.08,29.18,31.8,1021,46,1.45,218,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-20 07:38:52.198483,32.02,33.71,29.41,32.03,1021,47,1.47,222,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-20 07:38:53.440717,29.62,30.09,29.62,29.62,1021,47,1.75,226,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-20 07:38:54.682590,29.67,30.15,29.67,29.67,1021,47,1.87,227,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-20 07:38:55.924172,29.63,30.1,29.63,29.63,1021,47,1.99,223,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-20 07:38:57.161569,29.66,30.14,29.66,29.66,1021,47,2.11,219,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-20 07:38:58.405204,29.49,30.05,29.49,29.49,1021,48,2.0,219,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-20 07:38:59.643687,29.65,30.26,29.65,29.65,1021,48,1.93,216,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-20 07:39:00.886864,29.63,30.37,29.63,29.63,1022,49,1.8,213,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-20 07:39:02.128587,28.19,29.28,28.19,28.19,1021,56,2.49,159,5,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-20 07:39:03.365371,29.67,30.57,29.39,29.92,1021,50,2.24,131,9,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-20 07:39:04.607713,29.73,30.66,29.41,29.94,1021,50,2.24,131,8,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-20 07:39:05.849131,29.66,30.7,29.41,29.94,1021,51,2.24,131,9,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-20 07:39:07.084686,29.6,30.47,29.34,29.86,1021,50,0.45,20,9,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-20 07:39:08.321754,29.55,30.4,29.3,29.82,1021,50,0.45,20,8,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-20 07:39:09.567246,29.64,30.67,29.44,29.97,1021,51,2.24,131,9,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-20 07:39:10.803211,29.64,30.53,29.4,29.93,1021,50,2.24,131,9,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-20 07:39:12.046869,27.63,28.05,27.63,27.63,1021,50,1.35,110,8,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-20 07:39:13.290668,29.56,30.56,29.43,29.95,1021,51,0.45,93,9,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-20 07:39:14.537461,29.52,30.5,29.42,29.95,1021,51,0.45,93,9,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-20 07:39:15.779997,29.63,30.51,29.35,29.88,1021,50,0.45,20,9,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-20 07:39:17.019025,29.64,30.53,29.35,29.88,1021,50,0.45,20,8,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-20 07:39:18.256148,29.57,30.43,29.29,29.82,1021,50,0.31,174,7,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-20 07:39:19.506397,29.65,30.54,29.36,29.88,1021,50,0.45,20,7,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-20 07:39:20.750145,29.51,30.49,29.43,29.95,1021,51,2.24,131,9,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-20 07:39:21.989109,29.68,30.59,29.38,29.91,1021,50,0.23,190,6,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-20 07:39:23.232820,29.35,30.26,29.32,29.85,1021,51,0.45,93,9,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 07:39:24.477651,29.38,30.3,29.37,29.9,1021,51,0.87,144,9,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-20 07:39:25.714782,29.37,30.29,29.36,29.89,1021,51,0.93,142,9,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-20 07:39:26.957976,29.39,30.32,29.38,29.91,1021,51,0.93,142,9,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-20 07:39:28.194474,29.44,30.39,29.43,29.95,1021,51,0.98,140,10,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-20 07:39:29.437300,29.44,30.39,29.42,29.95,1021,51,1.02,138,11,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-06-20 07:39:30.673848,29.39,29.92,29.39,29.8,1022,48,1.1,136,15,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-06-20 07:39:31.912006,29.23,29.71,29.23,29.63,1022,48,1.16,138,16,0.0,Clouds,few clouds,7
Kismaros,47.8275,19.010278,2026-06-20 07:39:33.153277,29.76,30.41,29.76,29.76,1022,48,1.19,141,16,0.0,Clouds,few clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 07:39:34.395892,29.78,30.44,29.38,29.78,1021,48,1.16,149,13,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-06-20 07:39:35.642373,29.86,30.55,29.45,29.86,1021,48,1.16,149,13,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-06-20 07:39:36.880983,29.83,30.51,29.43,29.83,1021,48,1.27,150,13,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-06-20 07:39:38.122983,29.79,30.45,29.79,29.79,1021,48,1.47,155,15,0.0,Clouds,few clouds,7
Alagimajor,47.601944,19.153889,2026-06-20 07:39:39.369091,29.44,30.39,29.37,29.9,1021,51,0.45,93,9,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-20 07:39:40.615237,29.35,30.13,29.26,29.79,1021,50,0.83,144,8,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-20 07:39:41.851161,29.25,29.99,29.16,29.69,1021,50,0.83,144,8,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-20 07:39:43.097756,28.97,29.74,28.89,29.42,1021,51,0.84,141,7,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-20 07:39:44.335231,29.08,29.89,29.04,29.57,1021,51,0.99,134,6,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-20 07:39:45.576134,29.03,29.24,28.99,29.52,1021,46,0.99,134,6,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-20 07:39:46.821849,28.91,29.2,28.91,29.44,1021,47,1.06,137,6,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-20 07:39:48.063845,29.27,29.64,29.27,29.27,1021,47,1.15,141,10,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 07:39:49.305131,29.39,29.92,29.39,29.39,1022,48,1.16,138,16,0.0,Clouds,few clouds,7
Szokolya,47.871111,19.030556,2026-06-20 07:39:50.550771,27.44,27.78,27.44,27.44,1022,49,1.28,137,20,0.0,Clouds,few clouds,7
Berkenye,47.885278,19.071944,2026-06-20 07:39:51.797021,28.14,28.52,28.14,28.14,1022,49,1.27,135,21,0.0,Clouds,few clouds,7
Nógrád,47.901944,19.0475,2026-06-20 07:39:53.038301,27.72,28.06,27.72,27.72,1022,49,1.34,137,22,0.0,Clouds,few clouds,7
Diósjenő,47.94,19.049444,2026-06-20 07:39:54.282297,27.27,27.68,27.27,27.27,1022,50,1.41,138,24,0.0,Clouds,few clouds,7
Borsosberény,47.971389,19.093056,2026-06-20 07:39:55.524518,27.86,28.29,27.86,27.86,1022,50,1.43,138,35,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-20 07:39:56.773235,27.63,28.05,27.63,27.63,1022,50,1.5,141,38,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-06-20 07:39:58.010474,27.85,28.28,27.85,27.85,1022,50,1.61,142,35,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-06-20 07:39:59.250865,28.16,28.63,28.16,28.16,1022,50,1.68,144,38,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-06-20 07:40:00.492661,28.27,28.76,28.27,28.27,1022,50,1.75,146,38,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-06-20 07:40:01.734530,28.19,28.67,28.19,28.19,1022,50,1.74,148,49,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-06-20 07:40:02.978323,28.12,28.58,28.12,28.12,1022,50,1.61,149,53,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-06-20 07:40:04.219396,28.06,28.52,28.06,28.06,1022,50,1.67,154,60,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-20 07:40:05.457513,28.85,29.24,28.85,28.85,1021,48,1.07,124,3,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-20 07:40:06.701000,29.28,29.78,29.28,29.28,1021,48,1.12,134,4,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-20 07:40:07.943894,29.27,29.76,29.27,29.27,1021,48,1.16,140,6,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-20 07:40:09.192730,29.19,29.54,29.19,29.19,1021,47,1.08,138,11,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-06-20 07:40:10.434642,29.2,29.55,29.19,29.72,1021,47,1.05,138,11,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-06-20 07:40:11.671599,29.17,29.64,29.17,29.17,1021,48,1.2,144,8,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-20 07:40:12.915217,28.45,28.77,28.45,28.45,1021,48,1.22,151,14,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 07:40:14.159177,28.22,28.61,28.22,28.22,1021,49,1.21,154,18,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-06-20 07:40:15.401680,27.8,28.15,27.8,27.8,1022,49,1.15,160,27,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-20 07:40:16.652930,27.91,28.26,27.91,27.91,1022,49,1.11,163,32,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-06-20 07:40:17.901323,27.64,27.98,27.64,27.64,1022,49,1.11,163,48,0.0,Clouds,scattered clouds,7
Mohora,47.995556,19.347778,2026-06-20 07:40:19.145967,27.7,28.04,27.7,27.7,1022,49,1.13,164,53,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-06-20 07:40:20.388588,27.82,28.25,27.82,27.82,1022,50,1.26,165,61,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-20 07:40:21.625790,27.9,28.34,27.9,27.9,1022,50,1.46,162,64,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-06-20 07:40:22.862125,27.5,27.91,27.5,27.5,1022,50,1.07,177,61,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-06-20 07:40:24.104543,27.5,27.91,27.5,27.5,1022,50,1.07,177,61,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-06-20 07:40:25.342512,27.62,28.04,27.62,27.62,1022,50,0.77,198,57,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-20 07:40:26.590815,27.51,28.0,27.51,27.51,1022,51,0.83,186,60,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-20 07:40:27.836473,27.43,27.91,27.43,27.43,1022,51,0.89,181,60,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-20 07:40:29.084590,26.81,27.35,26.81,26.81,1022,52,0.99,176,59,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-06-20 07:40:30.325159,27.26,27.81,27.26,27.26,1022,52,0.66,198,68,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-20 07:40:31.566533,26.66,26.66,26.66,26.66,1022,55,2.64,29,4,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-20 07:40:32.814084,26.63,26.63,26.63,26.63,1022,55,2.63,29,4,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-20 07:40:34.063908,26.57,26.57,26.57,26.57,1022,56,2.58,30,4,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-20 07:40:35.305287,26.56,26.56,26.56,26.56,1022,56,2.57,30,4,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-20 07:40:36.550845,26.49,26.49,26.49,26.49,1022,56,2.51,31,4,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-20 07:40:37.789755,26.43,26.43,26.43,26.43,1022,55,2.51,32,4,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-20 07:40:39.031206,26.37,26.37,26.37,26.37,1022,56,2.42,33,4,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-20 07:40:40.268767,26.35,26.35,26.35,26.35,1022,56,2.38,32,3,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-20 07:40:41.506280,26.35,26.35,26.35,26.35,1022,56,2.22,33,2,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-20 07:40:42.749588,26.33,26.33,26.33,26.33,1022,56,2.16,33,2,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-20 07:40:43.997890,26.31,26.31,26.31,26.31,1022,57,2.02,32,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-20 07:40:45.240096,26.53,26.53,26.53,26.53,1022,57,1.37,47,14,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 07:40:46.483075,26.5,26.5,26.5,26.5,1022,58,1.24,50,15,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-20 07:40:47.726743,26.45,26.45,26.45,26.45,1022,59,0.85,56,13,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-06-20 07:40:48.968206,26.45,26.45,26.45,26.45,1022,59,0.74,59,13,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-20 07:40:50.211800,26.43,26.43,26.43,26.43,1022,60,0.66,62,13,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-06-20 07:40:51.460952,26.44,26.44,26.44,26.44,1022,60,0.72,66,14,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-20 07:40:52.709108,26.44,26.44,26.44,26.44,1022,60,0.73,72,14,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-06-20 07:40:53.949126,27.26,28.42,27.26,27.26,1022,60,0.57,73,12,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-06-20 07:40:55.194738,27.25,28.49,27.25,27.25,1022,61,0.61,68,13,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-20 07:40:56.440973,26.3,26.3,26.3,26.3,1022,64,0.7,41,25,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-06-20 07:40:57.682396,26.26,26.26,26.26,26.26,1022,63,0.92,36,19,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-06-20 07:40:58.930637,26.29,26.29,26.29,26.29,1022,63,1.13,33,13,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-20 07:41:00.167263,26.37,26.37,26.37,26.37,1022,61,1.19,26,6,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-20 07:41:01.409547,26.38,26.38,26.38,26.38,1022,60,1.41,28,2,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-20 07:41:02.660541,26.41,26.41,26.41,26.41,1022,59,1.44,29,1,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-20 07:41:03.899721,26.43,26.43,26.43,26.43,1022,59,1.52,30,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-20 07:41:05.142938,26.44,26.44,26.44,26.44,1022,58,1.6,32,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-20 07:41:06.385215,26.39,26.39,26.39,26.39,1022,57,1.67,33,1,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-20 07:41:07.622990,26.43,26.43,26.43,26.43,1022,56,1.84,38,6,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-20 07:41:08.870075,26.52,26.52,26.52,26.52,1022,56,1.9,44,17,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-06-20 07:41:10.114777,26.55,26.55,26.55,26.55,1022,57,1.77,50,26,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-06-20 07:41:11.360858,26.57,26.57,26.57,26.57,1022,57,1.87,50,30,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-20 07:41:12.598059,29.38,29.54,29.38,29.38,1021,45,1.61,262,10,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-20 07:41:13.838591,31.55,31.98,29.88,31.55,1021,42,2.65,317,24,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-06-20 07:41:15.088904,26.11,26.11,26.11,26.69,1022,51,0.95,293,66,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-06-20 07:41:16.327658,26.1,26.1,26.1,26.1,1022,49,0.92,285,73,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-20 07:41:17.568710,27.14,27.68,27.14,27.14,1022,52,0.64,203,72,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-06-20 07:41:18.818274,29.46,30.01,29.22,29.75,1021,48,0.37,112,7,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-20 07:41:20.058641,29.4,30.06,29.4,29.4,1020,49,3.68,192,35,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-06-20 07:41:21.299763,29.42,30.09,29.42,29.42,1020,49,3.95,192,44,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-06-20 07:41:22.548566,29.41,30.21,29.41,29.41,1020,50,4.14,191,52,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-06-20 07:41:23.790800,29.39,30.18,29.39,29.39,1020,50,4.28,192,56,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-06-20 07:41:25.026187,28.9,29.65,28.9,28.9,1020,51,4.62,189,63,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-06-20 07:41:26.267229,28.9,29.65,28.9,28.9,1020,51,4.62,189,63,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-06-20 07:41:27.507754,28.88,29.62,28.88,28.88,1020,51,4.69,189,62,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-06-20 07:41:28.751611,28.89,29.52,28.89,28.89,1020,50,4.76,189,61,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-06-20 07:41:29.994416,28.87,29.49,28.87,28.87,1020,50,4.87,189,54,0.0,Clouds,broken clouds,7
