station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-03-19 07:06:53.816821,6.28,2.7,6.28,6.28,1022,64,5.56,45,1,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-03-19 07:06:55.083974,6.36,2.98,6.36,6.36,1022,64,5.13,46,2,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-03-19 07:06:56.321819,6.27,2.97,6.27,6.27,1022,65,4.89,46,3,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-03-19 07:06:57.589689,6.27,3.17,6.27,6.27,1022,65,4.49,46,4,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-19 07:06:58.830059,6.33,3.31,6.33,6.33,1022,66,4.35,46,5,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-03-19 07:07:00.093428,6.31,3.43,6.31,6.31,1022,67,4.07,46,6,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-03-19 07:07:01.356380,6.2,3.29,6.2,6.2,1022,67,4.08,46,6,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-03-19 07:07:02.595530,6.1,3.17,6.1,6.1,1022,67,4.08,46,6,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-03-19 07:07:03.858829,6.07,3.0,6.07,6.07,1022,67,4.32,44,7,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-03-19 07:07:05.099465,6.09,2.9,6.09,6.09,1021,67,4.57,43,6,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-03-19 07:07:06.362710,6.11,2.93,6.11,6.11,1021,67,4.57,43,6,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-03-19 07:07:07.630822,6.07,2.82,6.07,6.07,1021,67,4.68,43,4,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-03-19 07:07:08.869703,6.03,2.81,6.03,6.03,1021,67,4.61,43,4,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-03-19 07:07:10.134314,5.53,2.28,5.53,5.53,1021,66,4.43,43,4,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-03-19 07:07:11.375206,5.48,2.27,5.48,5.48,1021,66,4.33,43,3,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-03-19 07:07:12.637649,9.55,6.62,8.74,9.88,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-19 07:07:13.898142,9.66,8.03,8.77,9.91,1023,50,3.13,63,3,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-03-19 07:07:15.142798,9.58,7.93,8.69,9.83,1023,50,3.13,63,3,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-03-19 07:07:16.404533,9.56,7.91,8.65,9.8,1023,50,3.13,63,3,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-03-19 07:07:17.655215,9.53,6.77,8.62,9.76,1023,50,5.63,49,2,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-03-19 07:07:18.923554,9.58,6.79,8.6,9.75,1023,50,5.77,50,1,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-03-19 07:07:20.187200,9.56,6.74,7.51,9.58,1023,50,5.83,50,1,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-03-19 07:07:21.431948,9.8,7.04,7.74,9.81,1023,54,5.84,50,1,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-03-19 07:07:22.695512,6.83,3.28,6.83,6.83,1023,55,5.83,49,1,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-03-19 07:07:23.960248,6.87,3.31,6.87,6.87,1023,55,5.9,49,2,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-03-19 07:07:25.243578,6.82,3.23,6.82,6.82,1023,56,5.94,48,3,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-03-19 07:07:26.505078,6.82,3.27,6.82,6.82,1023,56,5.84,47,4,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-03-19 07:07:27.997032,6.65,2.97,6.65,6.65,1022,57,6.06,47,4,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-03-19 07:07:29.318882,6.8,3.11,6.8,6.8,1022,58,6.2,46,3,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-03-19 07:07:30.605936,6.8,3.04,6.8,6.8,1022,59,6.37,46,1,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-03-19 07:07:31.887461,6.18,2.62,6.18,6.18,1022,63,5.44,46,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-03-19 07:07:33.149064,9.08,6.19,8.71,9.85,1023,50,5.66,40,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-19 07:07:34.402175,9.25,6.23,8.71,9.85,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-19 07:07:35.670901,9.17,6.13,8.7,9.84,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-19 07:07:36.919117,9.16,6.12,8.63,9.77,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-19 07:07:38.175897,8.99,6.08,8.54,9.69,1023,49,5.66,40,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-19 07:07:39.440429,9.24,6.22,8.73,9.87,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-19 07:07:40.678437,9.2,6.17,8.69,9.84,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-19 07:07:41.944220,7.05,3.18,7.05,7.05,1023,60,6.89,44,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-03-19 07:07:43.187800,9.24,6.22,8.72,9.86,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-19 07:07:44.444120,9.24,6.22,8.71,9.86,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-19 07:07:45.705193,9.17,6.13,8.64,9.78,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-19 07:07:46.949548,9.2,6.17,8.64,9.78,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-19 07:07:48.213641,9.14,6.09,8.58,9.73,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-19 07:07:49.457944,9.22,6.2,8.65,9.79,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-19 07:07:50.725729,9.25,6.23,8.72,9.86,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-19 07:07:51.998833,9.27,6.26,8.67,9.82,1023,49,6.17,60,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-19 07:07:53.238893,9.11,9.11,8.62,9.76,1023,51,0.89,355,8,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-19 07:07:54.504932,9.21,6.45,8.66,9.79,1023,51,5.4,43,9,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-03-19 07:07:55.746042,9.16,6.3,8.65,9.78,1023,50,5.64,44,10,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-03-19 07:07:57.011511,9.18,6.33,8.67,9.8,1023,50,5.64,44,10,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-03-19 07:07:58.277771,9.4,6.53,7.79,9.43,1023,50,5.86,44,11,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-19 07:07:59.522662,9.38,6.44,7.78,9.42,1023,50,6.03,45,11,0.0,Clouds,few clouds,7
Vác,47.782778,19.133056,2026-03-19 07:08:00.787419,9.39,6.39,8.69,9.39,1023,57,6.25,46,12,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-03-19 07:08:02.034682,9.23,6.38,8.52,9.23,1023,58,5.66,50,11,0.0,Clouds,few clouds,7
Kismaros,47.8275,19.010278,2026-03-19 07:08:03.296764,8.65,5.71,8.65,8.65,1023,57,5.49,51,11,0.0,Clouds,few clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-19 07:08:04.559096,8.67,5.79,8.67,9.38,1023,57,5.36,49,12,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-03-19 07:08:05.798653,8.75,5.89,8.75,9.45,1023,57,5.36,49,12,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-03-19 07:08:07.064419,8.72,5.91,8.72,9.43,1023,57,5.21,51,11,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-03-19 07:08:08.306202,8.68,5.96,8.68,8.68,1023,57,4.94,55,10,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-03-19 07:08:09.578956,9.18,6.14,8.66,9.8,1023,50,6.17,60,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-19 07:08:10.845652,9.14,6.43,8.56,9.69,1023,50,5.21,43,7,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-03-19 07:08:12.087041,9.04,6.31,8.45,9.58,1023,50,5.21,43,7,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-03-19 07:08:13.353932,8.76,5.94,8.18,9.31,1023,50,5.26,44,7,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-03-19 07:08:14.593472,8.96,6.06,7.4,9.04,1023,50,5.6,43,7,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-03-19 07:08:15.858976,8.92,6.01,7.36,8.99,1023,55,5.6,43,7,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-03-19 07:08:17.133530,8.91,5.91,8.33,8.91,1023,55,5.85,44,8,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-03-19 07:08:18.378047,9.27,6.23,9.27,9.27,1023,56,6.27,44,11,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-19 07:08:19.644996,9.39,6.58,9.39,9.39,1023,58,5.66,50,11,0.0,Clouds,few clouds,7
Szokolya,47.871111,19.030556,2026-03-19 07:08:20.887527,5.39,1.6,5.39,5.39,1023,58,5.49,53,10,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-03-19 07:08:22.158199,6.14,2.49,6.14,6.14,1023,58,5.62,53,10,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-03-19 07:08:23.422151,5.74,2.1,5.74,5.74,1023,58,5.35,55,9,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-03-19 07:08:24.663278,5.35,1.69,5.35,5.35,1023,58,5.19,57,9,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-03-19 07:08:25.932046,6.11,2.59,6.11,6.11,1023,58,5.31,56,10,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-03-19 07:08:27.175979,5.94,2.46,5.94,5.94,1023,58,5.11,57,9,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-03-19 07:08:28.439556,6.16,2.93,6.16,6.16,1023,58,4.69,60,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-03-19 07:08:29.705522,6.52,3.49,6.52,6.52,1024,58,4.46,61,6,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-03-19 07:08:30.947281,6.64,3.82,6.64,6.64,1024,57,4.11,62,5,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-03-19 07:08:32.210204,6.67,3.64,6.67,6.67,1024,57,4.53,59,7,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-03-19 07:08:33.452572,6.65,3.4,6.65,6.65,1024,58,5.0,57,9,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-03-19 07:08:34.719087,6.7,3.47,6.7,6.7,1024,57,4.98,56,9,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-03-19 07:08:35.984133,9.1,6.26,9.1,9.1,1023,56,5.55,42,7,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-03-19 07:08:37.227437,9.09,6.17,9.09,9.28,1023,55,5.76,42,8,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-03-19 07:08:38.495409,9.27,6.31,9.27,9.27,1023,55,6.03,43,10,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-03-19 07:08:39.736545,9.19,6.15,9.19,9.19,1023,56,6.19,45,11,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-03-19 07:08:41.001590,9.19,6.17,8.49,9.19,1023,56,6.12,45,11,0.0,Clouds,few clouds,7
Galgagyörk,47.735278,19.372222,2026-03-19 07:08:42.267465,9.17,6.12,9.17,9.17,1023,56,6.2,44,11,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-19 07:08:43.525668,6.74,2.96,6.74,6.74,1023,56,6.39,45,13,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 07:08:44.789049,6.57,2.74,6.57,6.57,1023,56,6.39,45,14,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-03-19 07:08:46.029557,6.25,2.4,6.25,6.25,1023,57,6.21,46,15,0.0,Clouds,few clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-19 07:08:47.298615,6.4,2.65,6.4,6.4,1023,57,6.06,47,15,0.0,Clouds,few clouds,7
Magyarnándor,47.970833,19.356667,2026-03-19 07:08:48.562311,6.22,2.6,6.22,6.22,1023,58,5.6,50,14,0.0,Clouds,few clouds,7
Mohora,47.995556,19.347778,2026-03-19 07:08:49.803788,6.34,2.81,6.34,6.34,1023,58,5.46,50,13,0.0,Clouds,few clouds,7
Szügy,48.036389,19.333056,2026-03-19 07:08:51.066890,6.56,3.17,6.56,6.56,1023,58,5.27,52,11,0.0,Clouds,few clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-19 07:08:52.299705,6.64,3.3,6.64,6.64,1023,58,5.19,53,9,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-03-19 07:08:53.567231,6.44,3.11,6.44,6.44,1023,58,5.07,51,8,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-03-19 07:08:54.834057,6.44,3.11,6.44,6.44,1023,58,5.07,51,8,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-03-19 07:08:56.075114,6.72,3.57,6.72,6.72,1023,59,4.81,50,8,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-03-19 07:08:57.338600,6.71,3.55,6.71,6.71,1023,59,4.84,51,5,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-03-19 07:08:58.579610,6.67,3.5,6.67,6.67,1024,59,4.83,51,4,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-03-19 07:08:59.846595,6.12,2.86,6.12,6.12,1024,59,4.74,50,1,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-03-19 07:09:01.108960,6.68,3.57,6.68,6.68,1024,59,4.7,50,2,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-03-19 07:09:02.355690,6.3,2.95,6.3,6.3,1023,64,5.02,40,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-03-19 07:09:03.620330,6.25,2.97,6.25,6.25,1023,65,4.84,39,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-19 07:09:04.863185,6.18,2.94,6.18,6.18,1023,65,4.73,37,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-03-19 07:09:06.129255,6.15,2.94,6.15,6.15,1023,65,4.64,37,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-03-19 07:09:07.380475,6.08,2.92,6.08,6.08,1023,65,4.5,37,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-03-19 07:09:08.620794,6.0,2.93,6.0,6.0,1023,65,4.29,38,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-03-19 07:09:09.882768,5.94,2.87,5.94,5.94,1023,65,4.27,37,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-03-19 07:09:11.124780,5.92,2.76,5.92,5.92,1023,65,4.43,36,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-03-19 07:09:12.391895,5.91,2.78,5.91,5.91,1023,65,4.37,36,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-19 07:09:13.643408,5.88,2.79,5.88,5.88,1023,65,4.27,37,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-19 07:09:14.897443,5.87,2.66,5.87,5.87,1023,66,4.5,34,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-19 07:09:16.163260,6.1,3.72,6.1,6.1,1023,65,3.15,44,1,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 07:09:17.406580,6.08,3.76,6.08,6.08,1023,65,3.06,44,1,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-19 07:09:18.671259,6.07,3.88,6.07,6.07,1023,65,2.87,44,1,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-19 07:09:19.925260,6.09,3.95,6.09,6.09,1022,65,2.81,45,1,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-19 07:09:21.166888,6.08,3.98,6.08,6.08,1022,65,2.76,45,1,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-19 07:09:22.431216,6.08,3.98,6.08,6.08,1022,65,2.76,46,1,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-19 07:09:23.672431,6.08,4.0,6.08,6.08,1022,65,2.73,48,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-19 07:09:24.940632,6.15,4.17,6.03,6.15,1022,65,2.62,49,1,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-19 07:09:26.196769,6.14,4.19,6.03,6.14,1022,66,2.57,52,1,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-19 07:09:27.436604,5.76,2.13,5.76,5.76,1023,68,5.34,10,8,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-19 07:09:28.699519,5.77,2.18,5.77,5.77,1023,68,5.27,14,7,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-19 07:09:29.943003,5.83,2.31,5.83,5.83,1023,67,5.14,19,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-19 07:09:31.206370,5.92,2.68,5.92,5.92,1023,67,4.59,27,5,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-19 07:09:32.456525,5.94,2.77,5.94,5.94,1023,66,4.47,30,4,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-19 07:09:33.698023,5.96,2.89,5.96,5.96,1023,66,4.28,33,3,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-19 07:09:34.964555,5.98,2.96,5.98,5.98,1023,66,4.2,34,2,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-19 07:09:36.212859,5.98,3.01,5.98,5.98,1023,66,4.1,35,2,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-19 07:09:37.480721,5.93,2.99,5.93,5.93,1023,66,4.02,37,1,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-19 07:09:38.742444,5.97,3.21,5.97,5.97,1023,65,3.72,40,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-19 07:09:39.982392,6.08,3.57,6.08,6.08,1023,64,3.35,45,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-03-19 07:09:41.251521,6.14,3.81,6.14,6.14,1022,64,3.1,48,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-03-19 07:09:42.494842,6.16,3.85,6.16,6.16,1022,63,3.07,49,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-03-19 07:09:43.769264,6.7,3.52,6.7,6.7,1022,60,4.88,45,30,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-19 07:09:45.015828,5.99,2.75,5.44,5.99,1022,56,4.63,60,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-19 07:09:46.256950,6.11,2.99,6.11,9.47,1023,62,4.44,48,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-03-19 07:09:47.526146,6.1,3.08,6.1,6.1,1023,61,4.24,45,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-03-19 07:09:48.769986,6.66,3.57,6.66,6.66,1024,60,4.66,49,2,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-03-19 07:09:50.033202,9.05,5.98,8.51,9.64,1023,48,6.17,60,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-19 07:09:51.283596,7.08,4.39,7.08,7.08,1024,67,4.04,48,8,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-03-19 07:09:52.531498,7.1,4.5,7.1,7.1,1024,67,3.88,44,8,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-03-19 07:09:53.799585,7.1,4.6,7.1,7.1,1024,67,3.71,39,8,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-03-19 07:09:55.039764,6.06,3.3,6.06,6.06,1024,67,3.75,37,7,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-03-19 07:09:56.307745,6.68,4.14,6.68,6.68,1024,67,3.61,28,5,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-03-19 07:09:57.557358,6.68,4.14,6.68,6.68,1024,67,3.61,28,5,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-03-19 07:09:58.797494,6.66,4.15,6.66,6.66,1024,67,3.55,27,6,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-03-19 07:10:00.063750,6.67,4.21,6.67,6.67,1024,66,3.48,27,6,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-03-19 07:10:01.311635,6.65,4.19,6.65,6.65,1024,66,3.47,26,6,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 07:10:02.571921,6.66,4.29,6.66,6.66,1024,66,3.32,25,6,0.0,Clear,clear sky,7
