station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-04 18:54:12.252289,13.01,12.19,12.6,14.22,1020,70,3.13,294,99,0.0,Clouds,overcast clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-04-04 18:54:13.449938,12.73,12.04,12.58,12.73,1021,76,4.51,296,100,0.0,Clouds,overcast clouds,18
Szob alsó,47.816667,18.8725,2026-04-04 18:54:14.651502,12.61,11.96,12.61,12.61,1021,78,3.83,300,100,0.0,Clouds,overcast clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-04 18:54:15.849305,13.75,12.8,13.75,13.75,1023,62,3.09,360,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-04-04 18:54:17.056848,13.75,12.8,13.75,13.75,1023,62,3.09,360,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-04-04 18:54:18.261828,13.81,12.87,13.81,13.81,1023,62,3.09,360,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-04-04 18:54:19.459522,13.81,12.87,13.81,13.81,1023,62,3.09,360,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-04-04 18:54:20.656653,12.67,11.74,12.67,12.67,1024,67,1.39,79,100,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-04-04 18:54:21.856219,12.52,11.58,12.52,12.52,1024,67,1.79,71,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-04-04 18:54:23.063465,12.78,11.84,12.78,12.78,1024,66,1.94,57,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-04-04 18:54:24.271009,12.74,11.79,12.74,12.74,1024,66,1.89,54,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-04-04 18:54:25.470696,12.8,11.89,12.8,12.8,1024,67,1.8,52,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-04-04 18:54:26.669444,12.68,11.75,12.68,12.68,1024,67,1.75,50,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-04-04 18:54:27.877701,12.65,11.72,12.65,12.65,1024,67,1.7,45,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-04-04 18:54:29.084399,12.7,11.8,12.7,12.7,1024,68,1.65,47,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-04-04 18:54:30.289130,12.7,11.8,12.7,12.7,1024,68,1.45,52,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-04-04 18:54:31.484650,12.58,11.67,12.58,12.58,1024,68,1.43,48,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-04-04 18:54:32.690628,12.47,11.52,12.47,12.47,1024,67,1.42,44,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-04-04 18:54:33.902010,12.44,11.49,12.44,12.44,1024,67,1.74,21,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-04-04 18:54:35.114704,12.44,11.49,12.44,12.44,1024,67,2.1,9,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-04-04 18:54:36.323507,12.43,11.48,12.43,12.43,1024,67,2.17,6,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-04-04 18:54:37.531353,12.37,11.44,12.37,12.37,1024,68,2.39,360,98,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-04-04 18:54:38.733562,12.31,11.4,12.31,12.31,1024,69,2.41,358,97,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-04-04 18:54:39.930191,13.53,12.77,13.53,13.53,1024,70,2.45,353,93,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-04-04 18:54:41.138955,13.48,12.71,13.48,13.48,1024,70,2.47,351,92,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-04-04 18:54:42.347426,13.24,12.34,12.63,14.25,1021,66,8.23,310,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-04 18:54:43.545546,13.15,12.27,12.66,14.29,1021,67,1.79,1,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-04-04 18:54:44.741685,13.0,12.08,12.58,14.2,1021,66,1.79,1,99,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-04-04 18:54:45.953443,12.96,12.03,12.54,13.22,1021,66,1.79,1,99,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-04-04 18:54:47.166603,12.88,11.95,12.51,13.18,1021,66,5.39,308,99,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-04-04 18:54:48.370717,12.89,11.96,12.49,13.17,1021,66,5.55,308,99,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-04-04 18:54:49.571762,12.69,11.74,11.4,13.01,1021,66,5.69,310,99,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-04-04 18:54:50.771776,12.95,12.23,11.63,13.23,1021,74,5.71,309,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-04-04 18:54:51.968332,11.79,10.96,11.79,11.79,1021,74,5.78,311,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-04-04 18:54:53.176551,11.87,11.04,11.87,11.87,1021,74,5.76,312,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-04 18:54:54.383550,11.86,11.03,11.86,11.86,1022,74,5.71,314,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-04-04 18:54:55.587114,11.93,11.08,11.93,11.93,1022,73,5.69,316,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-04-04 18:54:56.790197,11.81,10.95,11.81,11.81,1022,73,5.46,316,98,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-04-04 18:54:57.994762,12.06,11.2,12.06,12.06,1022,72,5.16,315,94,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-04-04 18:54:59.210493,12.13,11.25,12.13,12.13,1022,71,4.92,314,88,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-04-04 18:55:00.419458,12.56,11.59,12.56,12.56,1024,66,1.84,36,99,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-04-04 18:55:01.615189,13.13,12.25,12.58,14.2,1021,67,8.23,310,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-04 18:55:02.810838,13.25,12.35,12.6,14.22,1021,66,8.23,310,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-04 18:55:04.005922,13.06,12.2,12.59,14.21,1021,68,8.23,310,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-04 18:55:05.213732,13.29,12.37,12.52,14.14,1020,65,8.23,310,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-04 18:55:07.420421,13.42,12.51,12.48,14.1,1020,65,8.23,310,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-04 18:55:08.619456,13.09,12.2,12.62,14.25,1020,67,8.23,310,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-04 18:55:09.822627,13.15,12.27,12.58,14.21,1020,67,8.23,310,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-04 18:55:11.033438,13.23,12.51,13.23,13.23,1019,73,3.23,255,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-04-04 18:55:12.241492,13.05,12.19,12.61,14.23,1020,68,8.23,310,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-04 18:55:13.447106,13.02,12.15,12.6,14.23,1020,68,8.23,310,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-04 18:55:14.653730,13.3,12.38,12.53,14.16,1020,65,8.23,310,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-04 18:55:15.855995,13.45,12.55,12.53,14.16,1020,65,8.23,310,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-04 18:55:17.052218,13.48,12.58,12.41,14.04,1020,65,8.23,310,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-04 18:55:18.255528,13.52,12.6,12.54,14.16,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-04 18:55:19.464742,12.93,12.08,12.61,14.23,1021,69,8.23,310,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-04 18:55:20.667052,13.64,12.73,12.56,14.19,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-04 18:55:21.864481,12.92,12.1,12.51,14.13,1020,70,4.02,316,99,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-04 18:55:23.066297,12.79,11.95,12.55,14.18,1020,70,4.12,300,99,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-04-04 18:55:24.274422,12.77,11.93,12.54,14.17,1021,70,4.15,300,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-04-04 18:55:25.480039,12.79,11.95,12.56,14.19,1021,70,4.15,300,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-04-04 18:55:26.682139,12.72,11.88,11.68,13.99,1021,70,4.2,299,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-04 18:55:27.881600,12.75,11.91,11.67,13.28,1021,70,4.29,298,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-04-04 18:55:29.094244,12.73,12.04,12.58,12.73,1021,76,4.51,296,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-04-04 18:55:30.294171,12.57,11.92,12.41,12.57,1021,78,3.97,292,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-04-04 18:55:31.500459,12.54,11.89,12.54,12.54,1021,78,3.87,292,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-04 18:55:32.697322,12.56,11.91,12.56,12.72,1021,78,3.53,297,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-04-04 18:55:33.902476,12.64,12.0,12.64,12.79,1021,78,3.53,297,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-04-04 18:55:35.107914,12.61,11.96,12.61,12.77,1021,78,3.68,297,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-04-04 18:55:36.307848,12.57,11.92,12.57,12.57,1021,78,3.96,298,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-04-04 18:55:37.516331,13.08,12.19,12.55,14.18,1020,67,8.23,310,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-04 18:55:38.720847,12.88,12.0,12.45,14.07,1020,68,4.34,301,99,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-04-04 18:55:39.919329,12.83,11.94,12.34,13.97,1020,68,4.34,301,99,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-04-04 18:55:41.130928,12.68,11.78,12.07,13.69,1020,68,4.59,302,99,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-04-04 18:55:42.325722,12.96,12.09,12.38,13.84,1020,68,5.49,304,99,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-04-04 18:55:43.542724,12.89,12.11,12.33,13.8,1020,72,5.49,304,99,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-04-04 18:55:44.753363,12.59,11.81,12.25,13.71,1020,73,5.57,304,99,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-04-04 18:55:45.953536,12.61,11.86,12.61,13.83,1020,74,5.45,302,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-04 18:55:47.158273,12.73,12.1,12.73,12.73,1021,78,3.97,292,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-04-04 18:55:48.356542,10.39,9.55,10.39,10.39,1021,79,4.31,290,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-04-04 18:55:49.570088,11.12,10.35,11.12,11.12,1021,79,4.45,290,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-04-04 18:55:50.771641,10.74,9.93,10.74,10.74,1021,79,4.47,289,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-04-04 18:55:51.972337,10.36,9.51,10.36,10.36,1021,79,4.6,289,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-04-04 18:55:53.178024,11.1,10.3,11.1,11.1,1021,78,5.04,289,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-04 18:55:54.393475,10.94,10.13,10.94,10.94,1021,78,5.04,289,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-04-04 18:55:55.597247,11.18,10.39,11.18,11.18,1021,78,4.78,288,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-04 18:55:56.801036,11.56,10.81,11.56,11.56,1021,78,4.68,289,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-04 18:55:58.003852,11.69,10.95,11.69,11.69,1021,78,4.45,290,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-04 18:55:59.208947,11.7,10.96,11.7,11.7,1021,78,4.71,290,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-04-04 18:56:00.416129,11.64,10.9,11.64,11.64,1021,78,5.0,290,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-04-04 18:56:01.622029,11.67,10.93,11.67,11.67,1021,78,4.82,291,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-04 18:56:02.818680,13.86,13.18,13.86,14.1,1020,72,6.62,305,98,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-04 18:56:04.019545,13.85,13.2,12.62,14.09,1020,73,6.47,305,99,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-04-04 18:56:05.223938,13.83,13.17,12.61,13.83,1020,73,6.12,305,99,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-04-04 18:56:06.421770,12.53,11.8,12.53,13.75,1020,75,4.88,300,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-04-04 18:56:07.633327,12.53,11.8,12.38,13.05,1021,75,4.58,299,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-04-04 18:56:08.831534,13.73,13.09,12.51,13.73,1020,74,6.12,304,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-04 18:56:10.028370,11.55,10.72,11.55,11.55,1020,75,6.03,303,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-04 18:56:11.234604,11.39,10.54,11.39,11.39,1020,75,5.92,302,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-04-04 18:56:12.435062,11.09,10.27,11.09,11.09,1020,77,5.58,300,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-04 18:56:13.641345,11.25,10.44,11.25,11.25,1021,77,5.38,298,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-04-04 18:56:14.838750,11.12,10.32,11.12,11.12,1021,78,4.97,293,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-04-04 18:56:16.044470,11.24,10.46,11.24,11.24,1021,78,4.79,292,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-04-04 18:56:17.251119,11.48,10.72,11.48,11.48,1021,78,4.47,291,98,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-04 18:56:18.452276,11.59,10.82,11.59,11.59,1021,77,4.52,291,97,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-04-04 18:56:19.659567,11.36,10.56,11.36,11.36,1021,77,3.43,286,89,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-04-04 18:56:20.868374,11.36,10.56,11.36,11.36,1021,77,3.43,286,89,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-04-04 18:56:22.069161,11.61,10.84,11.61,11.61,1020,77,2.75,279,88,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-04 18:56:23.272652,11.62,10.82,11.62,11.62,1020,76,2.73,278,79,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-04 18:56:24.471903,11.6,10.77,11.6,11.6,1020,75,2.76,279,75,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-04 18:56:25.677566,11.09,10.19,11.09,11.09,1020,74,2.84,283,69,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-04-04 18:56:26.889317,11.61,10.76,11.61,11.61,1020,74,2.59,276,80,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-04 18:56:28.088396,12.57,11.55,12.57,12.57,1019,64,3.31,265,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-04-04 18:56:29.296615,12.59,11.58,12.59,12.59,1019,64,3.31,260,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-04-04 18:56:30.494927,12.62,11.56,12.62,12.62,1019,62,3.05,258,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-04-04 18:56:31.702422,12.63,11.54,12.63,12.63,1019,61,3.01,256,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-04 18:56:32.910402,12.61,11.49,12.61,12.61,1019,60,2.97,254,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-04-04 18:56:34.112511,12.52,11.39,12.52,12.52,1019,60,3.12,251,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-04-04 18:56:35.317637,12.5,11.35,12.5,12.5,1019,59,2.89,250,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-04 18:56:36.518728,12.52,11.34,12.52,12.52,1019,58,2.66,252,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-04 18:56:37.726608,12.54,11.34,12.54,12.54,1019,57,2.31,248,98,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-04 18:56:38.945063,12.51,11.3,12.51,12.51,1019,57,2.26,245,97,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-04-04 18:56:40.144499,12.53,11.33,12.53,12.53,1019,57,1.56,247,95,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-04 18:56:41.351354,12.6,11.4,12.6,12.6,1018,57,2.3,208,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-04 18:56:42.550075,12.57,11.34,12.57,12.57,1018,56,2.29,202,98,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-04 18:56:43.755696,12.58,11.36,12.58,12.58,1018,56,2.22,186,87,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-04-04 18:56:44.959017,12.61,11.36,12.61,12.61,1019,55,2.2,183,79,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-04 18:56:46.162832,12.62,11.37,12.62,12.62,1019,55,2.17,180,70,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-04-04 18:56:47.370774,12.59,11.34,12.59,12.59,1018,55,2.21,183,63,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-04 18:56:48.571816,12.57,11.32,12.57,12.57,1018,55,2.19,183,48,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-04-04 18:56:49.777454,11.15,9.73,11.03,11.15,1018,54,2.02,175,26,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-04-04 18:56:50.993181,11.14,9.69,11.03,11.14,1018,53,1.97,173,16,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-04 18:56:52.190498,12.59,11.45,12.59,12.59,1019,59,3.06,24,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-04-04 18:56:53.406029,12.56,11.41,12.56,12.56,1019,59,2.67,29,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-04-04 18:56:54.602014,12.59,11.42,12.59,12.59,1019,58,2.11,32,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-04 18:56:55.809934,12.63,11.44,12.63,12.63,1019,57,0.9,53,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-04-04 18:56:57.010554,12.63,11.41,12.63,12.63,1019,56,0.21,104,99,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-04-04 18:56:58.218737,12.63,11.41,12.63,12.63,1019,56,0.53,185,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-04 18:56:59.444476,12.63,11.41,12.63,12.63,1019,56,0.86,205,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-04-04 18:57:00.652111,12.63,11.41,12.63,12.63,1019,56,1.22,214,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-04-04 18:57:01.857655,12.57,11.34,12.57,12.57,1019,56,1.54,219,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-04-04 18:57:03.057540,12.54,11.34,12.54,12.54,1019,57,2.28,229,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-04 18:57:04.254715,12.57,11.37,12.57,12.57,1018,57,2.61,230,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-04-04 18:57:05.467435,12.55,11.35,12.55,12.55,1019,57,2.6,224,86,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-04-04 18:57:06.666099,12.52,11.34,12.52,12.52,1018,58,2.65,228,74,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-04 18:57:07.871205,11.57,10.74,11.57,11.57,1022,75,4.61,307,34,0.0,Clouds,scattered clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-04 18:57:09.068963,12.99,11.96,12.99,12.99,1020,62,3.6,290,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-04 18:57:10.270090,12.22,11.33,8.92,12.22,1019,70,2.05,297,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-04-04 18:57:11.475565,12.21,11.31,12.21,12.21,1019,70,2.4,295,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-04 18:57:12.673604,11.59,10.74,11.59,11.59,1020,74,2.61,278,83,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-04-04 18:57:13.884821,13.61,12.7,12.4,14.03,1020,64,8.23,310,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-04 18:57:15.087819,11.08,10.28,11.08,11.08,1023,78,4.44,308,99,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-04-04 18:57:16.289368,11.1,10.3,11.1,11.1,1023,78,4.61,309,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-04-04 18:57:17.501255,11.1,10.28,11.1,11.1,1023,77,4.79,310,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-04-04 18:57:18.704094,12.14,11.42,12.14,12.14,1023,77,4.93,313,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-04-04 18:57:19.911045,12.21,11.47,12.21,12.21,1023,76,5.57,317,100,0.0,Clouds,overcast clouds,18
