station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-08-26 13:12:00.168130,31.21,30.5,31.21,31.21,1016,35,3.73,339,2,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-08-26 13:12:01.351381,31.2,30.49,31.2,31.2,1016,35,3.7,340,2,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-08-26 13:12:02.533129,31.29,30.6,31.29,31.29,1016,35,3.58,339,3,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-08-26 13:12:03.708924,31.2,30.49,31.2,31.2,1016,35,3.51,339,3,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-08-26 13:12:04.882726,31.2,30.62,31.2,31.2,1016,36,3.43,337,4,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-08-26 13:12:06.053250,31.27,30.7,31.27,31.27,1016,36,3.4,335,4,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-08-26 13:12:07.227627,31.31,30.75,31.31,31.31,1016,36,3.55,330,5,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-08-26 13:12:08.405587,31.22,30.64,31.22,31.22,1016,36,3.63,329,5,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-08-26 13:12:09.579415,31.13,30.53,31.13,31.13,1016,36,3.73,328,5,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-08-26 13:12:10.744953,31.11,30.51,31.11,31.11,1016,36,3.91,325,5,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-08-26 13:12:11.912856,31.14,30.42,31.14,31.14,1016,35,3.94,324,5,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-08-26 13:12:13.082118,31.16,30.44,31.16,31.16,1016,35,3.97,324,5,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-08-26 13:12:14.251350,31.12,30.4,31.12,31.12,1016,35,3.89,323,4,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-08-26 13:12:15.422417,31.1,30.37,31.1,31.1,1016,35,3.89,323,3,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-08-26 13:12:16.593706,29.53,28.62,29.53,29.53,1016,34,3.84,324,2,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-08-26 13:12:17.764575,29.48,28.57,29.48,29.48,1016,34,3.81,325,1,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-08-26 13:12:18.937264,29.35,28.45,28.86,29.87,1016,34,4.12,20,45,0.0,Clouds,scattered clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-26 13:12:20.104615,29.52,28.61,28.9,29.9,1016,34,1.34,85,51,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-08-26 13:12:21.282775,29.42,28.51,28.81,29.82,1016,34,1.34,85,53,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-08-26 13:12:22.449837,29.39,28.48,28.78,29.78,1016,34,1.34,85,56,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-08-26 13:12:23.618656,29.35,28.45,28.74,29.75,1016,34,2.77,57,56,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-08-26 13:12:24.790449,29.4,28.49,28.73,29.73,1016,34,2.91,50,57,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-08-26 13:12:25.958520,29.55,28.63,28.57,29.57,1016,34,3.09,54,53,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-08-26 13:12:27.162279,29.78,28.62,28.79,29.8,1016,31,3.1,52,51,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-08-26 13:12:28.355781,29.03,27.96,29.03,29.03,1016,31,2.94,46,44,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-08-26 13:12:29.577251,29.28,28.17,29.28,29.28,1016,31,2.73,36,44,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-08-26 13:12:30.777975,29.43,28.3,29.43,29.43,1016,31,2.42,16,44,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-08-26 13:12:31.950063,29.62,28.47,29.62,29.62,1016,31,2.29,355,38,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-08-26 13:12:33.119407,29.61,28.47,29.61,29.61,1016,31,2.55,339,35,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-08-26 13:12:34.287394,29.99,28.82,29.99,29.99,1015,31,2.8,320,21,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-08-26 13:12:35.453695,30.15,28.97,30.15,30.15,1015,31,3.0,312,8,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-08-26 13:12:36.625580,30.94,30.19,30.94,30.94,1016,35,3.61,339,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-08-26 13:12:37.796064,29.05,28.17,28.81,29.82,1016,34,4.12,20,36,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-08-26 13:12:38.966321,29.23,28.34,28.83,29.84,1016,34,4.12,20,38,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-26 13:12:40.136845,29.18,28.29,28.83,29.83,1016,34,4.12,20,36,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-26 13:12:41.308978,29.1,28.22,28.75,29.76,1016,34,4.12,20,42,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-08-26 13:12:42.470644,28.92,28.06,28.67,30.23,1016,34,4.12,20,42,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-08-26 13:12:43.652833,29.21,28.39,28.86,29.86,1016,35,4.12,20,39,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-08-26 13:12:44.829400,29.16,28.27,28.82,29.82,1016,34,4.12,20,39,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-08-26 13:12:45.997156,27.68,27.22,27.68,27.68,1016,37,3.64,47,54,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-08-26 13:12:47.174782,29.25,28.35,28.84,29.85,1016,34,4.12,20,41,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-26 13:12:48.350918,29.26,28.36,28.84,29.84,1016,34,4.12,20,45,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-26 13:12:49.523233,29.13,28.24,28.77,29.77,1016,34,4.12,20,42,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-26 13:12:50.705706,29.16,28.27,28.77,29.77,1016,34,4.12,20,43,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-26 13:12:51.880194,29.1,28.22,28.71,29.71,1016,34,4.12,20,49,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-08-26 13:12:53.062287,29.18,28.29,28.77,29.78,1016,34,4.12,20,46,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-08-26 13:12:54.236132,29.28,28.38,28.84,29.85,1016,34,4.12,20,37,0.0,Clouds,scattered clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-26 13:12:55.423365,29.24,28.34,28.8,29.8,1016,34,4.12,20,53,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-08-26 13:12:56.603188,29.16,28.2,28.74,29.75,1017,33,0.45,32,60,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-26 13:12:57.768734,29.21,28.25,28.79,29.79,1017,33,2.61,21,66,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-08-26 13:12:58.930860,29.09,28.14,28.81,29.82,1017,33,2.83,17,71,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-08-26 13:13:00.105467,29.22,28.25,28.8,29.8,1017,33,2.83,17,71,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-08-26 13:13:01.275867,29.27,28.23,28.84,29.75,1017,32,2.99,15,75,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-26 13:13:02.446725,29.19,28.09,28.65,29.28,1017,31,3.08,13,77,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-08-26 13:13:03.609349,29.12,28.03,27.58,29.26,1017,31,2.99,11,76,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-08-26 13:13:04.773817,28.77,27.99,28.56,29.19,1017,35,1.52,11,41,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-08-26 13:13:05.952119,28.79,28.01,27.54,29.16,1017,35,1.38,9,35,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-26 13:13:07.115029,28.77,28.29,27.56,29.24,1017,39,1.58,10,33,0.0,Clouds,scattered clouds,13
Nagymaros,47.780278,18.952222,2026-08-26 13:13:08.282656,28.85,28.37,27.64,29.45,1017,39,1.82,13,36,0.0,Clouds,scattered clouds,13
Zebegény,47.801389,18.908889,2026-08-26 13:13:09.446461,28.7,28.23,27.49,29.17,1017,39,1.52,8,27,0.0,Clouds,scattered clouds,13
Szob,47.821111,18.861944,2026-08-26 13:13:10.613525,28.85,28.37,27.57,28.85,1017,39,1.2,360,15,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-08-26 13:13:11.781803,29.21,28.25,28.79,29.79,1017,33,4.12,20,55,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-08-26 13:13:12.951404,29.1,28.15,28.68,29.69,1017,33,2.5,21,66,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-08-26 13:13:14.119088,29.0,28.06,28.58,29.58,1017,33,2.5,21,66,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-08-26 13:13:15.286706,28.74,27.84,28.31,29.31,1017,33,2.65,17,71,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-08-26 13:13:16.455088,28.94,28.01,28.46,29.36,1017,33,3.49,6,87,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-08-26 13:13:17.624466,28.9,27.97,28.41,29.32,1017,33,3.49,6,87,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-08-26 13:13:18.786819,28.72,27.7,28.33,28.77,1017,31,3.85,4,93,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-08-26 13:13:19.954978,29.11,27.96,28.51,29.6,1017,30,4.08,4,97,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-26 13:13:21.136161,28.82,28.04,28.63,29.39,1017,35,1.52,11,41,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-08-26 13:13:22.307656,28.32,27.95,28.27,28.83,1017,40,0.76,3,31,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-08-26 13:13:23.471012,27.92,27.6,27.91,28.54,1017,40,0.93,7,36,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-08-26 13:13:24.639672,27.9,27.58,27.9,28.13,1017,40,0.35,347,27,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-08-26 13:13:25.807964,27.87,27.55,27.87,28.1,1017,40,0.24,248,22,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-08-26 13:13:26.976572,27.86,27.54,27.86,27.86,1017,40,0.365,315,26,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-26 13:13:28.145888,27.83,27.52,27.83,27.83,1017,40,0.365,315,21,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-08-26 13:13:29.314301,27.91,27.59,27.91,27.91,1017,40,0.365,315,13,0.0,Clouds,few clouds,13
Drégely,48.042222,19.056111,2026-08-26 13:13:30.493911,28.31,27.94,28.31,28.31,1017,40,1.88,208,11,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-08-26 13:13:31.660671,28.39,28.01,28.39,28.39,1017,40,1.88,208,11,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-08-26 13:13:32.831109,28.51,28.13,28.51,28.51,1017,40,2.14,204,10,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-26 13:13:34.002722,28.5,28.12,28.5,28.5,1017,40,0.365,315,15,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-08-26 13:13:35.177938,28.42,28.04,28.42,28.42,1017,40,0.365,315,12,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-26 13:13:36.349106,29.41,28.5,29.09,29.62,1017,34,3.9,3,85,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-26 13:13:37.520832,29.35,28.45,29.08,29.61,1017,34,4.3,360,92,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-08-26 13:13:38.700511,29.24,28.27,29.07,29.6,1017,33,4.45,360,98,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-08-26 13:13:39.881074,29.02,27.89,28.43,29.52,1017,30,3.6,8,89,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-08-26 13:13:41.052430,29.02,27.89,28.43,29.52,1017,30,3.34,11,84,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-08-26 13:13:42.230480,29.06,27.92,28.96,29.49,1017,30,4.65,359,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-26 13:13:43.397963,28.97,27.85,28.41,29.49,1017,30,4.7,359,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-26 13:13:44.571773,28.89,28.17,28.34,28.89,1017,36,4.53,359,98,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-08-26 13:13:45.734162,28.19,27.57,28.19,28.82,1017,36,3.83,1,87,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-26 13:13:46.904243,28.1,27.75,28.1,28.65,1017,40,3.33,2,80,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-08-26 13:13:48.075101,28.13,27.78,28.13,28.13,1017,40,1.36,18,51,0.0,Clouds,broken clouds,13
Mohora,47.995556,19.347778,2026-08-26 13:13:49.251915,28.3,27.93,28.3,28.3,1017,40,0.75,37,42,0.0,Clouds,scattered clouds,13
Szügy,48.036389,19.333056,2026-08-26 13:13:50.415575,28.28,27.91,28.28,28.28,1017,40,0.84,147,26,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-08-26 13:13:51.592269,28.39,28.01,28.39,28.39,1017,40,1.48,170,17,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-08-26 13:13:52.761982,28.44,28.06,28.44,28.44,1017,40,1.61,141,23,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-08-26 13:13:53.938436,28.45,28.07,28.45,28.45,1017,40,1.61,141,23,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-08-26 13:13:55.118371,28.4,27.74,28.4,28.4,1017,36,1.59,117,36,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-08-26 13:13:56.292103,28.37,27.78,28.37,28.37,1017,37,2.3,131,22,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-08-26 13:13:57.466004,26.23,26.23,26.23,26.23,1017,37,2.56,134,17,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-26 13:13:58.635335,25.62,25.2,25.62,25.62,1017,37,2.88,138,11,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-08-26 13:13:59.818451,26.05,26.05,26.05,26.05,1017,37,2.71,124,18,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-26 13:14:00.989616,26.39,26.39,26.39,26.39,1016,37,3.79,39,1,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-08-26 13:14:02.158306,26.36,26.36,26.36,26.36,1016,38,3.77,36,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-08-26 13:14:03.337156,26.25,26.25,26.25,26.25,1016,38,3.59,33,6,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-08-26 13:14:04.506447,26.24,26.24,26.24,26.24,1016,38,3.54,31,8,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-08-26 13:14:05.677273,26.17,26.17,26.17,26.17,1016,38,3.48,27,10,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-08-26 13:14:06.854594,26.12,26.12,26.12,26.12,1016,39,3.55,24,9,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-08-26 13:14:08.026005,26.05,26.05,26.05,26.05,1016,38,3.43,22,8,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-08-26 13:14:09.201776,26.02,26.02,26.02,26.02,1016,38,3.38,23,9,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-08-26 13:14:10.376103,26.04,26.04,26.04,26.04,1016,38,3.4,21,9,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-08-26 13:14:11.547635,26.04,26.04,26.04,26.04,1016,38,3.42,20,10,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-08-26 13:14:12.715886,25.99,25.99,25.99,25.99,1016,38,3.5,21,19,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-26 13:14:13.887739,26.51,26.51,26.51,26.51,1015,36,3.3,17,79,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-26 13:14:15.063042,26.52,26.52,26.52,26.52,1015,36,3.31,17,89,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-26 13:14:16.240052,26.53,26.53,26.53,26.53,1015,36,3.51,16,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-26 13:14:17.409028,26.57,26.57,26.57,26.57,1015,36,3.57,17,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-26 13:14:18.594599,26.57,26.57,26.57,26.57,1015,36,3.63,17,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-08-26 13:14:19.766477,26.61,26.61,26.61,26.61,1015,35,3.57,20,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-26 13:14:20.938855,26.66,26.66,26.66,26.66,1015,35,3.64,23,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-08-26 13:14:22.108376,27.82,27.21,27.82,28.03,1015,35,3.95,24,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-08-26 13:14:23.277426,27.81,27.15,27.81,28.03,1015,34,4.19,25,95,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-26 13:14:24.445497,25.65,25.29,25.65,25.65,1016,39,4.35,40,72,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-08-26 13:14:25.613444,25.68,25.32,25.68,25.68,1016,39,4.27,36,75,0.91,Rain,light rain,13
Tornyospálca,48.268333,22.201944,2026-08-26 13:14:26.784762,25.78,25.43,25.78,25.78,1016,39,4.14,32,73,0.51,Rain,light rain,13
Aranyosapáti,48.211303,22.253534,2026-08-26 13:14:27.960126,25.91,25.57,25.91,25.91,1016,39,4.14,26,78,1.52,Rain,moderate rain,13
Gyüre,48.171389,22.269167,2026-08-26 13:14:29.130051,25.99,25.99,25.99,25.99,1016,39,3.97,22,64,0.35,Rain,light rain,13
Varsány,48.151722,22.290047,2026-08-26 13:14:30.299823,26.05,26.05,26.05,26.05,1016,39,3.93,19,61,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-26 13:14:31.467638,26.11,26.11,26.11,26.11,1016,39,3.83,18,53,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-08-26 13:14:32.635129,26.16,26.16,26.16,26.16,1016,38,3.74,17,46,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-08-26 13:14:33.801739,26.14,26.14,26.14,26.14,1016,38,3.64,16,40,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-08-26 13:14:34.971324,26.26,26.26,26.26,26.26,1016,37,3.42,17,31,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-26 13:14:36.143893,26.45,26.45,26.45,26.45,1016,36,3.3,22,47,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-08-26 13:14:37.316345,26.56,26.56,26.56,26.56,1015,36,3.17,28,74,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-26 13:14:38.500878,26.57,26.57,26.57,26.57,1015,36,3.11,34,81,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-26 13:14:39.663059,29.37,28.32,29.37,29.37,1015,32,4.47,19,6,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-26 13:14:40.834051,27.95,27.76,27.95,28.99,1016,42,7.6,321,4,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-26 13:14:42.002111,26.9,26.56,24.86,26.9,1017,35,1.46,30,86,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-08-26 13:14:43.179120,26.89,26.56,24.85,26.89,1018,35,1.61,43,68,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-26 13:14:44.348339,25.94,25.58,25.94,25.94,1017,38,2.71,123,18,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-08-26 13:14:45.529669,29.09,28.21,28.64,29.64,1016,34,4.12,20,56,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-08-26 13:14:46.697368,29.65,29.63,29.08,29.65,1016,43,0.419,190,12,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-08-26 13:14:47.875780,29.67,29.65,29.1,29.67,1016,43,2.95,319,13,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-08-26 13:14:49.046602,29.67,29.65,29.1,29.67,1016,43,3.15,315,13,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-08-26 13:14:50.209321,29.65,29.0,29.65,29.65,1016,37,3.3,314,12,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-08-26 13:14:51.381867,27.79,27.36,27.79,27.79,1016,38,3.9,315,8,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-26 13:14:52.549214,27.79,27.36,27.79,27.79,1016,38,3.9,315,8,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-08-26 13:14:53.709686,27.78,27.35,27.78,27.78,1016,38,3.93,317,8,0.0,Clear,clear sky,13
