station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-09-18 20:48:57.913166,17.41,17.32,17.41,17.41,1018,81,1.09,102,30,0.0,Clouds,scattered clouds,20
Darány,45.992222,17.598611,2026-09-18 20:48:59.173488,17.32,17.2,17.32,17.32,1018,80,0.83,76,31,0.0,Clouds,scattered clouds,20
Kisdobsza,46.012222,17.668056,2026-09-18 20:49:00.402271,17.32,17.17,17.32,17.32,1018,79,0.72,65,29,0.0,Clouds,scattered clouds,20
Nemeske,46.023333,17.705278,2026-09-18 20:49:01.630887,17.36,17.21,17.36,17.36,1018,79,0.67,60,27,0.0,Clouds,scattered clouds,20
Molvány,46.035278,17.748611,2026-09-18 20:49:02.848602,17.33,17.18,17.33,17.33,1018,79,0.78,62,23,0.0,Clouds,few clouds,20
Szigetvár,46.043333,17.801944,2026-09-18 20:49:04.050151,17.3,17.15,17.3,17.3,1018,79,0.87,61,21,0.0,Clouds,few clouds,20
Nagypeterd,46.039444,17.871667,2026-09-18 20:49:05.272963,19.53,19.58,19.53,19.53,1018,78,1.09,62,18,0.0,Clouds,few clouds,20
Szentdénes,46.036667,17.926944,2026-09-18 20:49:06.538662,19.48,19.52,19.48,19.48,1018,78,1.18,63,16,0.0,Clouds,few clouds,20
Háros,47.412222,19.035,2026-09-18 20:49:07.761925,18.61,17.88,16.12,19.41,1018,52,0.89,349,18,0.0,Clouds,few clouds,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-18 20:49:08.993268,18.91,18.16,16.15,19.45,1018,50,2.27,310,15,0.0,Clouds,few clouds,20
Érdliget,47.390278,18.937778,2026-09-18 20:49:10.207119,18.75,17.99,16.06,19.36,1018,50,2.25,312,11,0.0,Clouds,few clouds,20
Érd felső,47.381111,18.922222,2026-09-18 20:49:11.464272,18.7,17.93,16.03,19.33,1018,50,2.19,314,9,0.0,Clear,clear sky,20
Érd,47.369722,18.900833,2026-09-18 20:49:12.722845,18.64,17.87,15.99,19.29,1018,50,2.07,312,9,0.0,Clear,clear sky,20
Százhalombatta,47.322222,18.899167,2026-09-18 20:49:13.957306,18.69,18.23,15.98,19.28,1018,62,1.91,307,8,0.0,Clear,clear sky,20
Dunai Finomító,47.294444,18.878889,2026-09-18 20:49:15.207979,18.58,18.14,17.51,19.12,1018,63,1.84,309,5,0.0,Clear,clear sky,20
Ercsi,47.247222,18.875278,2026-09-18 20:49:16.414630,19.1,18.71,17.74,19.34,1018,63,1.89,309,5,0.0,Clear,clear sky,20
Iváncsa,47.177778,18.811944,2026-09-18 20:49:17.644265,16.2,15.57,16.2,16.2,1018,65,1.85,315,3,0.0,Clear,clear sky,20
Pusztaszabolcs,47.139722,18.761667,2026-09-18 20:49:18.900495,16.33,15.72,16.33,16.33,1018,65,1.68,323,3,0.0,Clear,clear sky,20
Szabadegyháza,47.082778,18.704167,2026-09-18 20:49:20.116142,16.35,15.76,16.35,16.35,1018,66,1.46,333,4,0.0,Clear,clear sky,20
Sárosd,47.039722,18.660278,2026-09-18 20:49:21.345208,16.48,15.93,16.48,16.48,1018,67,1.39,338,5,0.0,Clear,clear sky,20
Nagylók,46.979444,18.635833,2026-09-18 20:49:22.552495,16.38,15.93,16.38,16.38,1018,71,1.6,348,4,0.0,Clear,clear sky,20
Sárbogárd,46.896944,18.611944,2026-09-18 20:49:23.779151,16.59,16.24,16.59,16.59,1018,74,1.37,352,3,0.0,Clear,clear sky,20
Rétszilas,46.814167,18.601389,2026-09-18 20:49:25.029664,16.61,16.28,16.61,16.61,1018,75,0.93,349,3,0.0,Clear,clear sky,20
Nagyatád,46.228611,17.354167,2026-09-18 20:49:26.240313,17.16,17.05,17.16,17.16,1018,81,1.6,116,9,0.0,Clear,clear sky,20
Budapest-Keleti,47.500278,19.084167,2026-09-18 20:49:27.477024,18.42,17.68,16.06,19.36,1018,52,0.89,349,20,0.0,Clouds,few clouds,20
Ferencváros,47.468611,19.088056,2026-09-18 20:49:28.681279,18.62,17.9,16.08,19.38,1018,52,0.89,349,21,0.0,Clouds,few clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-18 20:49:29.907947,18.3,17.54,16.08,19.38,1018,52,0.89,349,19,0.0,Clouds,few clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-18 20:49:31.144185,18.42,17.68,16.01,19.3,1018,52,0.89,349,27,0.0,Clouds,scattered clouds,20
Rákos,47.488889,19.174722,2026-09-18 20:49:32.401295,18.44,17.7,15.97,19.26,1018,52,0.89,349,29,0.0,Clouds,scattered clouds,20
Rákosrendező,47.525556,19.089444,2026-09-18 20:49:33.629158,18.03,17.27,16.11,19.41,1018,53,0.89,349,24,0.0,Clouds,few clouds,20
Zugló,47.511389,19.101389,2026-09-18 20:49:34.890970,18.26,17.5,16.07,19.37,1018,52,0.89,349,24,0.0,Clouds,few clouds,20
Mezőtárkány,47.725,20.480278,2026-09-18 20:49:36.097401,16.39,15.57,16.39,16.39,1018,57,2.03,330,83,0.0,Clouds,broken clouds,20
Istvántelek,47.550278,19.106389,2026-09-18 20:49:37.328277,17.06,16.23,16.1,19.39,1018,54,0.89,349,23,0.0,Clouds,few clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-18 20:49:38.583948,16.26,15.4,16.09,19.39,1018,56,0.89,349,23,0.0,Clouds,few clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-18 20:49:39.824335,18.49,17.75,16.02,19.32,1018,52,0.89,349,27,0.0,Clouds,scattered clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-18 20:49:41.056108,18.58,17.85,16.02,19.32,1018,52,0.89,349,29,0.0,Clouds,scattered clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-18 20:49:42.261020,18.59,17.84,15.96,19.26,1018,51,1.54,301,32,0.0,Clouds,scattered clouds,20
Kispest,47.448135,19.157552,2026-09-18 20:49:43.499951,18.63,17.88,16.03,19.32,1018,51,0.89,349,30,0.0,Clouds,scattered clouds,20
Újpest,47.558889,19.079722,2026-09-18 20:49:44.759784,16.93,16.09,16.1,19.39,1018,54,0.89,349,18,0.0,Clouds,few clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-18 20:49:45.988142,18.7,17.96,16.05,19.35,1018,51,1.63,304,33,0.0,Clouds,scattered clouds,20
Dunakeszi,47.626111,19.136111,2026-09-18 20:49:47.209185,16.87,16.05,15.99,19.29,1018,55,0.45,171,26,0.0,Clouds,scattered clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-18 20:49:48.424740,16.99,16.18,16.04,19.34,1018,55,0.116,295,27,0.0,Clouds,scattered clouds,20
Alsógöd,47.676944,19.134444,2026-09-18 20:49:49.649385,17.07,16.27,16.03,19.33,1018,55,0.116,295,28,0.0,Clouds,scattered clouds,20
Göd,47.687778,19.1375,2026-09-18 20:49:50.858079,17.11,16.31,16.05,19.35,1018,55,0.116,295,28,0.0,Clouds,scattered clouds,20
Felsőgöd,47.705556,19.143333,2026-09-18 20:49:52.110947,17.49,16.65,17.48,19.39,1018,52,0.116,295,30,0.0,Clouds,scattered clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-18 20:49:53.336389,17.48,16.64,17.48,19.39,1018,52,1.85,293,32,0.0,Clouds,scattered clouds,20
Vác,47.782778,19.133056,2026-09-18 20:49:54.559208,17.31,16.45,15.26,17.45,1018,52,1.73,289,35,0.0,Clouds,scattered clouds,20
Verőce,47.823889,19.029444,2026-09-18 20:49:55.777510,15.68,15.0,15.09,17.28,1018,65,1.66,296,25,0.0,Clouds,scattered clouds,20
Kismaros,47.8275,19.010278,2026-09-18 20:49:56.987915,15.23,14.51,15.23,17.42,1018,65,1.61,299,22,0.0,Clouds,few clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-18 20:49:58.238223,15.28,14.72,15.25,17.44,1018,71,1.72,301,19,0.0,Clouds,few clouds,20
Nagymaros,47.780278,18.952222,2026-09-18 20:49:59.472356,15.33,14.77,15.32,17.51,1018,71,1.72,301,19,0.0,Clouds,few clouds,20
Zebegény,47.801389,18.908889,2026-09-18 20:50:00.690394,15.29,14.73,15.29,17.48,1018,71,1.4,303,16,0.0,Clouds,few clouds,20
Szob,47.821111,18.861944,2026-09-18 20:50:01.900990,15.25,14.68,15.25,15.25,1018,71,0.58,301,8,0.0,Clear,clear sky,20
Alagimajor,47.601944,19.153889,2026-09-18 20:50:03.161938,16.88,16.06,16.04,19.34,1018,55,0.45,171,25,0.0,Clouds,scattered clouds,20
Fót,47.611389,19.181667,2026-09-18 20:50:04.387582,17.0,16.17,15.93,19.23,1018,54,0.116,295,27,0.0,Clouds,scattered clouds,20
Fótújfalu,47.615,19.192778,2026-09-18 20:50:05.622055,16.95,16.11,15.83,19.13,1018,54,0.116,295,27,0.0,Clouds,scattered clouds,20
Csomád,47.635556,19.222778,2026-09-18 20:50:06.839416,16.78,15.92,15.56,18.86,1018,54,0.116,295,27,0.0,Clouds,scattered clouds,20
Veresegyház,47.649167,19.288611,2026-09-18 20:50:08.055223,16.95,16.11,15.71,19.01,1018,54,0.116,295,28,0.0,Clouds,scattered clouds,20
Erdőkertes,47.662222,19.295833,2026-09-18 20:50:09.269784,16.9,16.0,15.66,18.96,1018,52,0.116,295,28,0.0,Clouds,scattered clouds,20
Őrbottyán,47.685833,19.283611,2026-09-18 20:50:10.488321,16.82,15.92,15.58,18.88,1018,52,0.116,295,30,0.0,Clouds,scattered clouds,20
Váchartyán,47.725833,19.248889,2026-09-18 20:50:11.717708,17.33,16.48,15.94,17.33,1018,52,0.116,295,36,0.0,Clouds,scattered clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-18 20:50:12.932760,16.09,15.45,15.25,17.44,1018,65,1.66,296,25,0.0,Clouds,scattered clouds,20
Szokolya,47.871111,19.030556,2026-09-18 20:50:14.144038,14.9,14.12,14.9,17.09,1018,64,1.29,296,24,0.0,Clouds,few clouds,20
Berkenye,47.885278,19.071944,2026-09-18 20:50:15.381570,14.54,13.75,14.54,16.73,1018,65,1.33,294,27,0.0,Clouds,scattered clouds,20
Nógrád,47.901944,19.0475,2026-09-18 20:50:16.604559,14.53,13.71,14.53,14.53,1018,64,1.12,290,24,0.0,Clouds,few clouds,20
Diósjenő,47.94,19.049444,2026-09-18 20:50:17.822738,14.5,13.65,14.5,14.5,1018,63,1.01,281,24,0.0,Clouds,few clouds,20
Borsosberény,47.971389,19.093056,2026-09-18 20:50:19.048360,15.29,14.55,15.29,15.29,1018,64,1.17,275,35,0.0,Clouds,scattered clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-18 20:50:20.319551,15.14,14.35,15.14,15.14,1018,63,1.2,266,35,0.0,Clouds,scattered clouds,20
Drégelyvár,48.001944,19.079444,2026-09-18 20:50:21.552290,15.43,14.67,15.43,15.43,1018,63,1.18,249,28,0.0,Clouds,scattered clouds,20
Drégely,48.042222,19.056111,2026-09-18 20:50:22.764607,15.79,15.07,15.79,15.79,1018,63,1.22,241,28,0.0,Clouds,scattered clouds,20
Drégelypalánk,48.055,19.046111,2026-09-18 20:50:23.975789,15.97,15.29,15.97,15.97,1018,64,1.03,230,26,0.0,Clouds,scattered clouds,20
Ipolyvece,48.056944,19.106389,2026-09-18 20:50:25.242610,15.85,15.16,15.85,15.85,1018,64,1.32,248,35,0.0,Clouds,scattered clouds,20
Dejtár,48.045556,19.196389,2026-09-18 20:50:26.479550,15.8,15.11,15.8,15.8,1018,64,1.33,262,40,0.0,Clouds,scattered clouds,20
Ipolyszög,48.054444,19.221944,2026-09-18 20:50:27.742495,15.8,15.13,15.8,15.8,1018,65,1.38,265,43,0.0,Clouds,scattered clouds,20
Iklad-Domony,47.658056,19.444444,2026-09-18 20:50:28.975081,17.38,16.56,14.1,17.38,1018,53,1.92,296,24,0.0,Clouds,few clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-09-18 20:50:30.223225,17.36,16.54,14.09,17.37,1018,53,1.84,301,27,0.0,Clouds,scattered clouds,20
Galgamácsa,47.693889,19.3925,2026-09-18 20:50:31.550719,17.36,16.54,15.94,17.36,1018,53,1.67,311,32,0.0,Clouds,scattered clouds,20
Vácrátót,47.732778,19.217778,2026-09-18 20:50:32.782881,17.28,16.45,15.86,17.28,1018,53,1.59,296,34,0.0,Clouds,scattered clouds,20
Csörög,47.735833,19.196389,2026-09-18 20:50:34.084307,17.07,16.22,15.86,19.16,1018,53,1.7,294,33,0.0,Clouds,scattered clouds,20
Galgagyörk,47.735278,19.372222,2026-09-18 20:50:35.301202,17.25,16.41,15.84,17.25,1018,53,1.66,310,34,0.0,Clouds,scattered clouds,20
Püspökhatvan,47.768611,19.366944,2026-09-18 20:50:36.513876,17.25,16.41,17.25,17.25,1018,53,1.59,306,40,0.0,Clouds,scattered clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-18 20:50:37.770226,17.18,16.62,17.18,17.18,1018,64,1.54,304,41,0.0,Clouds,scattered clouds,20
Galgaguta,47.848611,19.385556,2026-09-18 20:50:39.008230,17.04,16.44,17.04,17.04,1018,63,1.45,301,43,0.0,Clouds,scattered clouds,20
Nógrádkövesd,47.879444,19.371111,2026-09-18 20:50:40.240510,16.94,16.33,16.94,16.94,1018,63,1.41,298,43,0.0,Clouds,scattered clouds,20
Magyarnándor,47.970833,19.356667,2026-09-18 20:50:41.494593,15.28,14.48,15.28,15.28,1018,62,1.29,281,46,0.0,Clouds,scattered clouds,20
Mohora,47.995556,19.347778,2026-09-18 20:50:42.746948,15.41,14.65,15.41,15.41,1018,63,1.35,277,47,0.0,Clouds,scattered clouds,20
Szügy,48.036389,19.333056,2026-09-18 20:50:43.998981,15.66,14.95,15.66,15.66,1018,64,1.45,274,50,0.0,Clouds,scattered clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-18 20:50:45.248713,15.73,15.06,15.73,15.73,1018,65,1.45,276,49,0.0,Clouds,scattered clouds,20
Őrhalom,48.078773,19.403936,2026-09-18 20:50:46.480451,15.51,14.79,15.51,15.51,1018,64,1.44,280,53,0.0,Clouds,broken clouds,20
Hugyag,48.083056,19.421111,2026-09-18 20:50:47.710878,15.51,14.79,15.51,15.51,1018,64,1.44,280,53,0.0,Clouds,broken clouds,20
Szécsény,48.093056,19.521111,2026-09-18 20:50:48.984352,15.77,15.07,15.77,15.77,1018,64,1.4,272,55,0.0,Clouds,broken clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-18 20:50:50.242260,15.74,15.07,15.74,15.74,1018,65,1.41,298,59,0.0,Clouds,broken clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-18 20:50:51.501708,15.7,15.02,15.7,15.7,1018,65,1.59,310,61,0.0,Clouds,broken clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-18 20:50:52.771560,15.17,14.44,15.17,15.17,1018,65,2.1,318,63,0.0,Clouds,broken clouds,20
Litke,48.215833,19.598611,2026-09-18 20:50:53.998251,15.72,15.04,15.72,15.72,1018,65,1.82,306,64,0.0,Clouds,broken clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-18 20:50:55.254250,15.95,15.79,15.95,15.95,1018,84,3.35,149,14,0.0,Clouds,few clouds,20
Oros,47.945833,21.806389,2026-09-18 20:50:56.511261,15.88,15.74,15.88,15.88,1018,85,3.14,148,16,0.0,Clouds,few clouds,20
Napkor,47.948889,21.873056,2026-09-18 20:50:57.737105,15.74,15.62,15.74,15.74,1018,86,2.69,140,22,0.0,Clouds,few clouds,20
Apagy,47.953775,21.939044,2026-09-18 20:50:58.991094,15.7,15.6,15.7,15.7,1018,87,2.72,138,24,0.0,Clouds,few clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-18 20:51:00.254781,15.61,15.5,15.61,15.61,1018,87,2.76,135,26,0.0,Clouds,scattered clouds,20
Ófehértó,47.940556,22.041389,2026-09-18 20:51:01.482944,15.47,15.37,15.47,15.47,1018,88,2.85,136,27,0.0,Clouds,scattered clouds,20
Ligettanya,47.951667,22.071389,2026-09-18 20:51:02.735171,15.4,15.29,15.4,15.4,1018,88,2.87,130,28,0.0,Clouds,scattered clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-18 20:51:03.996471,15.42,15.34,15.42,15.42,1018,89,2.81,128,27,0.0,Clouds,scattered clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-18 20:51:05.227659,15.35,15.29,15.35,15.35,1018,90,2.86,127,28,0.0,Clouds,scattered clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-18 20:51:06.493311,15.3,15.24,15.3,15.3,1018,90,2.84,128,29,0.0,Clouds,scattered clouds,20
Nyírmada,48.059167,22.203056,2026-09-18 20:51:07.725363,15.37,15.31,15.37,15.37,1018,90,2.74,126,27,0.0,Clouds,scattered clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-18 20:51:08.995809,15.21,15.21,15.21,15.21,1018,93,1.8,142,42,0.0,Clouds,scattered clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-18 20:51:10.262430,15.19,15.19,15.19,15.19,1018,93,1.74,141,43,0.0,Clouds,scattered clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-18 20:51:11.532439,15.24,15.25,15.24,15.24,1018,93,1.96,125,47,0.0,Clouds,scattered clouds,20
Penyige,47.995278,22.566944,2026-09-18 20:51:12.796020,15.24,15.25,15.24,15.24,1018,93,2.07,122,47,0.0,Clouds,scattered clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-18 20:51:14.029624,15.21,15.21,15.21,15.21,1018,93,2.16,119,46,0.0,Clouds,scattered clouds,20
Kisszekeres,47.965833,22.629444,2026-09-18 20:51:15.290965,15.19,15.19,15.19,15.19,1018,93,2.18,125,44,0.0,Clouds,scattered clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-18 20:51:16.528076,15.13,15.13,15.13,15.13,1018,93,2.3,128,41,0.0,Clouds,scattered clouds,20
Gacsály,47.926111,22.745,2026-09-18 20:51:17.799057,15.04,15.05,15.03,15.04,1018,94,2.49,124,37,0.0,Clouds,scattered clouds,20
Zajta,47.9025,22.796111,2026-09-18 20:51:19.044318,15.03,15.04,15.03,15.03,1018,94,2.41,127,33,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-18 20:51:20.322616,15.42,15.39,15.42,15.42,1018,91,2.11,95,23,0.0,Clouds,few clouds,20
Mándok,48.326944,22.196389,2026-09-18 20:51:21.556450,15.41,15.38,15.41,15.41,1018,91,2.11,91,20,0.0,Clouds,few clouds,20
Tornyospálca,48.268333,22.201944,2026-09-18 20:51:22.814136,15.48,15.46,15.48,15.48,1018,91,2.05,95,16,0.0,Clouds,few clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-18 20:51:24.086557,15.53,15.54,15.53,15.53,1018,92,2.27,105,16,0.0,Clouds,few clouds,20
Gyüre,48.171389,22.269167,2026-09-18 20:51:25.356333,15.53,15.51,15.53,15.53,1018,91,2.3,114,21,0.0,Clouds,few clouds,20
Varsány,48.151722,22.290047,2026-09-18 20:51:26.586926,15.47,15.47,15.47,15.47,1018,92,2.3,117,28,0.0,Clouds,scattered clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-18 20:51:27.817496,15.45,15.45,15.45,15.45,1018,92,2.32,121,32,0.0,Clouds,scattered clouds,20
Vitka,48.095556,22.308056,2026-09-18 20:51:29.043173,15.4,15.4,15.4,15.4,1018,92,2.33,125,35,0.0,Clouds,scattered clouds,20
Nagydobos,48.054167,22.311111,2026-09-18 20:51:30.308498,15.31,15.3,15.31,15.31,1018,92,2.36,128,37,0.0,Clouds,scattered clouds,20
Ópályi,47.997778,22.318333,2026-09-18 20:51:31.606945,15.2,15.18,15.2,15.2,1018,92,2.4,135,36,0.0,Clouds,scattered clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-18 20:51:32.844284,15.15,15.12,15.15,15.15,1018,92,2.28,141,37,0.0,Clouds,scattered clouds,20
Nagyecsed,47.864722,22.385556,2026-09-18 20:51:34.074292,15.11,15.08,15.11,15.11,1018,92,2.01,145,37,0.0,Clouds,scattered clouds,20
Tiborszállás,47.815278,22.402778,2026-09-18 20:51:35.327042,15.12,15.12,15.12,15.12,1018,93,2.03,142,38,0.0,Clouds,scattered clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-18 20:51:36.600047,16.19,15.69,16.19,16.19,1018,70,1.21,272,56,0.0,Clouds,broken clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-18 20:51:37.830461,16.99,16.08,16.99,17.1,1018,51,2.06,300,67,0.0,Clouds,broken clouds,20
Putnok,48.286667,20.4375,2026-09-18 20:51:39.048448,16.89,15.73,16.67,17.25,1018,42,0.21,221,80,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-09-18 20:51:40.316193,16.89,15.73,16.66,16.89,1018,42,0.78,262,77,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-18 20:51:41.545798,15.67,14.99,15.67,15.67,1018,65,1.75,300,65,0.0,Clouds,broken clouds,20
Rákosliget,47.486111,19.257778,2026-09-18 20:51:42.807121,18.19,17.42,15.89,19.19,1018,52,1.27,302,33,0.0,Clouds,scattered clouds,20
Ikrény,47.657778,17.524167,2026-09-18 20:51:44.033079,14.08,13.55,14.08,14.08,1018,77,0.46,229,10,0.0,Clear,clear sky,20
Rábapatona,47.648889,17.461944,2026-09-18 20:51:45.253424,14.1,13.55,14.1,14.1,1018,76,0.5,256,8,0.0,Clear,clear sky,20
Enese,47.644167,17.425278,2026-09-18 20:51:46.483504,14.1,13.55,14.1,14.1,1018,76,0.65,281,8,0.0,Clear,clear sky,20
Kóny,47.632222,17.357222,2026-09-18 20:51:47.730425,17.14,16.89,17.14,17.14,1018,76,0.64,301,11,0.0,Clouds,few clouds,20
Farád,47.595278,17.195833,2026-09-18 20:51:48.972621,17.26,16.95,17.26,17.26,1018,73,1.34,316,30,0.0,Clouds,scattered clouds,20
Rábatamási,47.592778,17.161389,2026-09-18 20:51:50.198892,17.26,16.95,17.26,17.26,1018,73,1.34,316,30,0.0,Clouds,scattered clouds,20
Szárföld,47.589167,17.123889,2026-09-18 20:51:51.427147,17.27,16.96,17.27,17.27,1018,73,1.41,315,31,0.0,Clouds,scattered clouds,20
