station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-20 07:05:33.506576,5.19,3.09,5.19,5.19,1019,68,2.54,359,69,0.0,Clouds,broken clouds,7
Pötréte,46.682778,16.9575,2026-03-20 07:05:34.738646,5.22,3.33,5.22,5.22,1019,68,2.31,360,69,0.0,Clouds,broken clouds,7
Felsőrajk,46.667222,16.982778,2026-03-20 07:05:35.974476,5.16,3.24,5.16,5.16,1019,68,2.33,358,69,0.0,Clouds,broken clouds,7
Gelse,46.600556,16.982778,2026-03-20 07:05:37.213666,5.22,3.57,5.22,5.22,1019,67,2.05,1,71,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-03-20 07:05:38.453769,5.61,4.33,5.61,5.61,1018,66,1.76,355,97,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-03-20 07:05:39.687729,5.37,3.7,5.37,5.37,1018,66,2.1,4,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-03-20 07:05:40.927202,5.62,3.77,5.62,5.62,1018,64,2.34,10,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-20 07:05:42.165238,5.59,3.75,5.59,5.59,1018,63,2.32,10,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-03-20 07:05:43.402591,5.66,3.93,5.66,5.66,1019,63,2.22,9,99,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-03-20 07:05:44.641630,5.56,3.88,5.56,5.56,1019,63,2.14,9,98,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-03-20 07:05:45.884175,5.58,4.07,5.58,5.58,1018,62,1.97,10,97,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-20 07:05:47.119047,5.64,4.21,5.64,5.64,1018,62,1.91,11,98,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-03-20 07:05:48.358810,5.66,4.29,5.66,5.66,1018,62,1.85,13,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-03-20 07:05:49.594602,5.58,4.15,5.58,5.58,1018,62,1.9,14,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-03-20 07:05:50.827702,5.49,3.98,5.49,5.49,1018,62,1.96,14,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-03-20 07:05:52.066281,5.53,3.69,5.53,5.53,1018,62,2.31,16,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-03-20 07:05:53.299883,5.61,3.56,5.61,5.61,1018,62,2.58,18,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-03-20 07:05:54.539092,5.64,3.52,5.64,5.64,1018,62,2.67,17,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-03-20 07:05:55.775115,5.64,3.4,5.64,5.64,1018,62,2.83,17,97,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-03-20 07:05:57.021237,5.63,3.36,5.63,5.63,1018,62,2.87,16,89,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-20 07:05:58.259616,5.66,3.38,5.66,5.66,1018,62,2.89,14,68,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-03-20 07:05:59.495693,5.61,3.33,5.61,5.61,1018,62,2.88,13,56,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-03-20 07:06:00.741849,7.37,5.43,7.37,7.37,1018,58,2.88,356,55,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 07:06:01.987368,7.63,5.66,7.63,7.63,1018,58,3.0,355,65,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-03-20 07:06:03.231096,7.5,5.46,7.5,7.5,1018,58,3.07,353,66,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-03-20 07:06:04.464915,7.13,4.97,7.13,7.13,1018,58,3.14,352,65,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-03-20 07:06:05.698813,7.29,5.13,7.29,7.29,1018,58,3.19,353,75,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-03-20 07:06:06.941317,7.3,5.13,7.3,7.3,1018,59,3.21,355,91,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-20 07:06:08.175457,7.13,4.88,7.13,7.13,1018,59,3.28,353,96,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-20 07:06:09.412933,7.25,5.05,7.25,7.25,1018,59,3.25,354,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-20 07:06:10.649759,7.07,4.87,7.07,7.07,1018,59,3.19,357,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-20 07:06:11.885699,7.05,4.86,7.05,7.05,1018,59,3.16,0,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-20 07:06:13.124848,6.93,4.74,6.93,6.93,1018,59,3.12,4,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-20 07:06:14.365872,6.87,4.73,6.87,6.87,1018,59,3.04,6,97,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-20 07:06:15.598437,6.66,4.58,6.66,6.66,1018,59,2.89,13,87,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-20 07:06:16.834452,6.74,4.82,6.74,6.74,1018,59,2.69,19,82,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-03-20 07:06:18.090916,6.68,4.79,6.68,6.68,1018,60,2.63,26,72,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-03-20 07:06:19.326724,5.54,3.74,5.54,5.54,1018,61,2.27,13,99,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-20 07:06:20.559173,7.49,5.8,7.49,7.49,1018,58,2.57,354,30,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-03-20 07:06:21.794848,7.62,5.88,7.62,7.62,1018,58,2.67,355,37,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-03-20 07:06:23.025686,7.53,5.92,7.53,7.53,1018,58,2.47,353,23,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-20 07:06:24.262697,7.62,5.88,7.62,7.62,1018,58,2.67,359,27,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-03-20 07:06:25.493685,7.65,5.86,7.65,7.65,1018,59,2.74,1,25,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-03-20 07:06:26.730509,7.6,5.96,7.6,7.6,1018,58,2.53,356,22,0.0,Clouds,few clouds,7
Zugló,47.511389,19.101389,2026-03-20 07:06:27.962632,7.6,5.96,7.6,7.6,1018,58,2.53,356,22,0.0,Clouds,few clouds,7
Mezőtárkány,47.725,20.480278,2026-03-20 07:06:29.194149,7.4,4.73,7.4,7.4,1017,60,4.16,36,41,0.0,Clouds,scattered clouds,7
Istvántelek,47.550278,19.106389,2026-03-20 07:06:30.427748,7.66,6.1,7.66,7.66,1018,59,2.44,354,18,0.0,Clouds,few clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 07:06:31.659419,7.67,6.17,7.67,7.67,1018,59,2.36,353,16,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-20 07:06:32.889502,7.62,5.88,7.62,7.62,1018,58,2.67,359,27,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 07:06:34.125210,7.64,5.85,7.64,7.64,1018,58,2.75,1,33,0.0,Clouds,scattered clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-20 07:06:35.353539,7.67,5.77,7.67,7.67,1018,59,2.91,4,38,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-03-20 07:06:36.591523,7.68,5.83,7.68,7.68,1018,58,2.84,3,40,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-03-20 07:06:37.832557,7.63,6.12,7.63,7.63,1018,59,2.37,351,18,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-20 07:06:39.072050,7.67,5.71,7.67,7.67,1018,59,3.01,6,45,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-03-20 07:06:40.302875,7.52,6.04,7.52,7.52,1018,60,2.31,351,16,0.0,Clouds,few clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 07:06:41.531504,7.52,6.08,7.52,7.52,1018,60,2.25,350,17,0.0,Clouds,few clouds,7
Alsógöd,47.676944,19.134444,2026-03-20 07:06:42.761089,7.49,6.12,7.49,7.49,1018,60,2.17,348,20,0.0,Clouds,few clouds,7
Göd,47.687778,19.1375,2026-03-20 07:06:43.995364,7.49,6.12,7.49,7.49,1018,60,2.17,348,20,0.0,Clouds,few clouds,7
Felsőgöd,47.705556,19.143333,2026-03-20 07:06:45.227567,7.51,6.19,7.51,7.51,1018,61,2.11,347,24,0.0,Clouds,few clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-20 07:06:46.464016,7.49,6.22,7.49,7.49,1018,61,2.05,346,28,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-03-20 07:06:47.693543,7.27,6.08,7.27,7.27,1018,62,1.93,345,38,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-03-20 07:06:48.927320,6.43,5.74,6.43,6.43,1018,62,1.37,335,39,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-03-20 07:06:50.159409,5.63,5.63,5.63,5.63,1018,62,1.32,333,36,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 07:06:51.390945,6.08,5.29,6.08,6.08,1018,61,1.41,333,25,0.0,Clouds,scattered clouds,7
Nagymaros,47.780278,18.952222,2026-03-20 07:06:52.633098,6.08,5.29,6.08,6.08,1018,61,1.41,333,25,0.0,Clouds,scattered clouds,7
Zebegény,47.801389,18.908889,2026-03-20 07:06:53.863781,6.71,6.71,6.71,6.71,1018,61,1.32,332,28,0.0,Clouds,scattered clouds,7
Szob,47.821111,18.861944,2026-03-20 07:06:55.103102,6.53,6.53,6.53,6.53,1018,61,1.24,334,30,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-03-20 07:06:56.344346,7.63,6.11,7.63,7.63,1018,59,2.38,353,15,0.0,Clouds,few clouds,7
Fót,47.611389,19.181667,2026-03-20 07:06:57.577853,7.37,5.76,7.37,7.37,1018,60,2.43,352,16,0.0,Clouds,few clouds,7
Fótújfalu,47.615,19.192778,2026-03-20 07:06:58.810347,7.37,5.76,7.37,7.37,1018,60,2.43,352,16,0.0,Clouds,few clouds,7
Csomád,47.635556,19.222778,2026-03-20 07:07:00.063773,6.62,4.77,6.62,6.62,1018,60,2.56,353,17,0.0,Clouds,few clouds,7
Veresegyház,47.649167,19.288611,2026-03-20 07:07:01.300604,7.22,5.25,7.22,7.22,1018,61,2.88,354,20,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-03-20 07:07:02.537658,7.22,5.25,7.22,7.22,1018,61,2.88,354,20,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-03-20 07:07:03.773739,7.01,5.04,7.01,7.01,1018,61,2.83,353,23,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-03-20 07:07:05.013139,7.01,5.21,7.01,7.01,1018,61,2.59,351,32,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 07:07:06.244668,6.43,5.74,6.43,6.43,1018,62,1.37,335,39,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-03-20 07:07:07.480582,5.66,5.66,5.66,5.66,1018,62,1.28,335,47,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-03-20 07:07:08.721189,6.42,5.75,6.42,6.42,1018,62,1.36,337,50,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-03-20 07:07:09.952945,5.98,5.98,5.98,5.98,1018,62,1.24,337,51,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-03-20 07:07:11.186228,5.57,5.57,5.57,5.57,1018,62,1.2,339,54,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-03-20 07:07:12.422299,6.32,5.62,6.32,6.32,1018,62,1.37,346,65,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-20 07:07:13.656673,6.14,6.14,6.14,6.14,1018,62,1.33,349,67,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-03-20 07:07:14.896196,6.33,6.33,6.33,6.33,1018,62,1.19,350,61,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-03-20 07:07:16.129793,6.67,6.67,6.67,6.67,1019,62,1.18,355,60,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-03-20 07:07:17.362037,6.76,6.76,6.76,6.76,1018,62,1.14,360,56,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-03-20 07:07:18.603411,6.81,6.81,6.81,6.81,1019,62,1.22,2,63,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-03-20 07:07:19.841018,6.81,6.81,6.81,6.81,1018,62,1.31,360,70,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-03-20 07:07:21.072356,6.84,6.84,6.84,6.84,1019,62,1.27,6,69,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-20 07:07:22.308879,7.48,5.3,7.48,7.48,1018,61,3.29,355,19,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-20 07:07:23.540343,7.41,5.29,7.41,7.41,1018,61,3.18,354,21,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-03-20 07:07:24.775443,7.1,5.06,7.1,7.1,1018,61,2.96,353,26,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-03-20 07:07:26.020539,7.24,5.69,7.24,7.24,1018,61,2.33,349,31,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-03-20 07:07:27.263135,7.45,6.04,7.45,7.45,1018,61,2.2,348,30,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-03-20 07:07:28.504009,7.14,5.15,7.14,7.14,1018,61,2.89,352,30,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-20 07:07:29.737339,7.08,5.21,7.08,7.08,1018,62,2.7,351,40,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 07:07:30.971494,6.89,5.08,6.89,6.89,1018,62,2.58,351,45,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-03-20 07:07:32.207467,6.53,4.88,6.53,6.53,1018,62,2.3,351,58,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-20 07:07:33.450503,6.67,5.17,6.67,6.67,1018,62,2.16,351,63,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-03-20 07:07:34.693473,6.44,5.36,6.44,6.44,1018,62,1.7,354,75,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-03-20 07:07:35.929052,6.53,5.62,6.53,6.53,1018,62,1.56,356,76,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-03-20 07:07:37.166580,6.73,6.73,6.73,6.73,1018,62,1.32,3,73,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-20 07:07:38.407180,6.79,6.79,6.79,6.79,1019,62,1.24,7,71,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-03-20 07:07:39.637065,6.59,6.59,6.59,6.59,1018,61,1.03,9,61,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-03-20 07:07:40.879062,6.59,6.59,6.59,6.59,1018,61,1.03,9,61,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-03-20 07:07:42.118408,6.89,6.89,6.89,6.89,1018,61,0.97,4,56,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-20 07:07:43.352460,6.86,6.86,6.86,6.86,1018,60,0.83,7,45,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-20 07:07:44.596827,6.81,6.81,6.81,6.81,1019,60,0.79,8,39,0.0,Clouds,scattered clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-20 07:07:45.830111,6.27,6.27,6.27,6.27,1019,60,0.75,8,28,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-03-20 07:07:47.065506,6.83,6.83,6.83,6.83,1018,60,0.78,354,29,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-20 07:07:48.305856,6.52,3.79,6.52,6.52,1017,66,3.89,33,47,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-03-20 07:07:49.537925,6.49,3.88,6.49,6.49,1017,66,3.66,33,39,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-03-20 07:07:50.770107,6.46,4.02,6.46,6.46,1017,66,3.36,33,29,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-03-20 07:07:52.006005,6.44,4.07,6.44,6.44,1017,66,3.25,33,25,0.0,Clouds,scattered clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-20 07:07:53.246900,6.38,4.12,6.38,6.38,1017,66,3.07,33,18,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-03-20 07:07:54.478743,6.3,4.07,6.3,6.3,1017,66,2.99,34,14,0.0,Clouds,few clouds,7
Ligettanya,47.951667,22.071389,2026-03-20 07:07:55.716163,6.26,4.14,6.26,6.26,1017,66,2.83,33,11,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-20 07:07:56.952824,6.26,4.15,6.26,6.26,1017,66,2.81,33,11,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-20 07:07:58.196735,6.28,4.29,6.28,6.28,1017,67,2.66,31,8,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-20 07:07:59.433737,6.26,4.32,6.26,6.26,1017,67,2.59,31,7,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-20 07:08:00.668507,6.28,4.36,6.28,6.28,1017,67,2.57,30,8,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-20 07:08:01.899487,6.48,4.81,6.48,6.48,1017,67,2.31,33,6,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 07:08:03.139366,6.46,4.81,6.46,6.46,1017,67,2.28,33,6,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-20 07:08:04.399650,6.46,4.85,6.46,6.46,1017,67,2.24,33,7,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-20 07:08:05.639129,6.47,4.86,6.47,6.47,1017,67,2.24,34,7,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-20 07:08:06.879949,6.46,4.85,6.46,6.46,1017,67,2.24,34,6,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-20 07:08:08.115443,6.45,4.84,6.45,6.45,1017,67,2.24,34,7,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-20 07:08:09.353640,6.42,4.82,6.42,6.42,1017,67,2.22,35,6,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-20 07:08:10.604358,6.42,4.86,6.42,6.42,1017,67,2.17,37,7,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-20 07:08:11.838322,6.37,4.88,6.37,6.37,1017,67,2.09,40,8,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-20 07:08:13.074907,6.5,4.31,6.5,6.5,1017,69,2.99,26,6,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-20 07:08:14.318620,6.42,4.28,6.42,6.42,1017,69,2.9,28,6,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-20 07:08:15.559003,6.43,4.36,6.43,6.43,1017,69,2.81,28,8,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-20 07:08:16.796368,6.47,4.64,6.47,6.47,1017,68,2.5,31,8,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-20 07:08:18.034222,6.45,4.66,6.45,6.45,1017,68,2.45,31,8,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-20 07:08:19.265358,6.45,4.71,6.45,6.45,1017,68,2.39,31,8,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-20 07:08:20.500242,6.45,4.72,6.45,6.45,1017,68,2.38,31,8,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-20 07:08:21.733880,6.44,4.7,6.44,6.44,1017,67,2.38,31,7,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-20 07:08:22.967201,6.37,4.61,6.37,6.37,1017,67,2.39,30,7,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-20 07:08:24.207695,6.36,4.56,6.36,6.36,1017,67,2.44,31,7,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-20 07:08:25.439406,6.4,4.57,6.4,6.4,1017,67,2.49,35,6,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-03-20 07:08:26.671709,6.42,4.63,6.42,6.42,1017,66,2.44,38,4,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-03-20 07:08:27.906347,6.4,4.57,6.4,6.4,1017,66,2.49,41,3,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-03-20 07:08:29.142545,6.3,2.98,6.3,6.3,1017,61,4.95,33,1,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-03-20 07:08:30.373837,7.03,4.09,7.03,7.03,1017,60,4.52,36,8,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-20 07:08:31.606874,7.77,7.77,7.77,7.77,1018,63,1.22,8,31,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-03-20 07:08:32.840807,8.07,7.63,8.07,8.07,1018,63,1.35,9,29,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-20 07:08:34.077330,6.82,6.82,6.82,6.82,1018,59,0.82,350,26,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-03-20 07:08:35.312882,7.59,5.6,7.59,7.59,1018,60,3.02,4,22,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-03-20 07:08:36.547586,5.82,5.82,5.82,5.82,1019,70,1.14,357,91,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-20 07:08:37.778484,5.85,4.78,5.85,5.85,1019,69,1.61,3,92,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-20 07:08:39.009563,5.85,4.28,5.85,5.85,1019,69,2.08,4,92,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-20 07:08:40.247841,5.8,4.13,5.8,5.8,1019,70,2.18,3,92,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-20 07:08:41.480576,5.8,3.38,5.8,5.8,1019,69,3.12,2,93,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-20 07:08:42.713241,5.8,3.38,5.8,5.8,1019,69,3.12,2,93,0.0,Clouds,overcast clouds,7
