station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-06-11 01:19:23.147843,12.96,12.69,12.96,12.96,1017,91,7.87,340,96,1.59,Rain,moderate rain,1
Nagypeterd,46.039444,17.871667,2026-06-11 01:19:24.320248,13.05,12.79,13.05,13.05,1017,91,8.06,341,89,1.18,Rain,moderate rain,1
Szentdénes,46.036667,17.926944,2026-06-11 01:19:25.491983,13.05,12.79,13.05,13.05,1017,91,8.13,342,85,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-06-11 01:19:26.655796,13.57,13.33,13.19,13.76,1014,90,4.02,333,100,14.2,Rain,heavy intensity rain,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-11 01:19:27.822196,13.62,13.39,13.22,13.79,1014,90,4.02,333,100,10.65,Rain,heavy intensity rain,1
Érdliget,47.390278,18.937778,2026-06-11 01:19:28.987489,13.54,13.3,13.14,13.71,1014,90,4.02,333,100,10.29,Rain,heavy intensity rain,1
Érd felső,47.381111,18.922222,2026-06-11 01:19:30.155268,13.5,13.26,13.1,13.67,1014,90,4.02,333,100,9.99,Rain,heavy intensity rain,1
Érd,47.369722,18.900833,2026-06-11 01:19:31.322645,13.46,13.21,13.07,13.64,1014,90,9.69,309,100,9.99,Rain,heavy intensity rain,1
Százhalombatta,47.322222,18.899167,2026-06-11 01:19:32.487793,13.46,13.19,13.05,13.62,1014,89,10.07,309,100,13.32,Rain,heavy intensity rain,1
Dunai Finomító,47.294444,18.878889,2026-06-11 01:19:33.656094,13.46,13.19,13.01,13.46,1014,89,10.45,309,100,15.38,Rain,heavy intensity rain,1
Ercsi,47.247222,18.875278,2026-06-11 01:19:34.825421,13.69,13.49,13.23,13.69,1014,91,10.41,309,100,11.53,Rain,heavy intensity rain,1
Iváncsa,47.177778,18.811944,2026-06-11 01:19:35.999509,14.08,13.92,14.08,14.08,1014,91,10.06,308,100,5.62,Rain,heavy intensity rain,1
Pusztaszabolcs,47.139722,18.761667,2026-06-11 01:19:37.170495,14.06,13.87,14.06,14.06,1014,90,9.63,309,100,6.48,Rain,heavy intensity rain,1
Szabadegyháza,47.082778,18.704167,2026-06-11 01:19:38.348615,13.95,13.75,13.95,13.95,1014,90,9.19,313,100,8.65,Rain,heavy intensity rain,1
Sárosd,47.039722,18.660278,2026-06-11 01:19:39.523953,13.89,13.68,13.89,13.89,1014,90,9.06,318,100,5.62,Rain,heavy intensity rain,1
Nagylók,46.979444,18.635833,2026-06-11 01:19:40.691654,13.71,13.49,13.71,13.71,1015,90,8.87,321,100,4.86,Rain,heavy intensity rain,1
Sárbogárd,46.896944,18.611944,2026-06-11 01:19:41.857311,13.84,13.63,13.84,13.84,1015,90,9.05,326,100,4.21,Rain,heavy intensity rain,1
Rétszilas,46.814167,18.601389,2026-06-11 01:19:43.029418,13.86,13.65,13.86,13.86,1015,90,9.34,330,100,2.37,Rain,moderate rain,1
Nagyatád,46.228611,17.354167,2026-06-11 01:19:44.207639,12.63,12.27,12.63,12.63,1016,89,7.24,359,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-11 01:19:45.390365,13.33,13.09,13.14,13.71,1014,91,4.47,262,100,23.68,Rain,very heavy rain,1
Ferencváros,47.468611,19.088056,2026-06-11 01:19:46.557915,13.41,13.16,13.16,13.73,1014,90,4.47,262,100,17.76,Rain,very heavy rain,1
Budapest-Nyugati,47.510833,19.0575,2026-06-11 01:19:47.722016,13.32,13.08,13.15,13.72,1014,91,4.47,262,100,27.34,Rain,very heavy rain,1
Kőbánya felső,47.491944,19.133889,2026-06-11 01:19:48.899980,13.29,13.05,13.08,13.65,1014,91,2.68,311,100,20.51,Rain,very heavy rain,1
Rákos,47.488889,19.174722,2026-06-11 01:19:50.074513,13.26,13.02,13.04,13.61,1013,91,1.79,306,100,17.76,Rain,very heavy rain,1
Rákosrendező,47.525556,19.089444,2026-06-11 01:19:51.239575,13.34,13.11,13.18,13.75,1014,91,4.47,262,100,27.34,Rain,very heavy rain,1
Zugló,47.511389,19.101389,2026-06-11 01:19:52.411132,13.33,13.09,13.14,13.71,1014,91,4.47,262,100,23.68,Rain,very heavy rain,1
Mezőtárkány,47.725,20.480278,2026-06-11 01:19:53.575110,17.64,17.91,17.64,17.64,1011,94,1.52,265,100,2.73,Rain,moderate rain,1
Istvántelek,47.550278,19.106389,2026-06-11 01:19:54.738076,13.32,13.08,13.17,13.74,1014,91,2.68,311,100,31.58,Rain,very heavy rain,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-11 01:19:55.912806,13.31,13.07,13.16,13.73,1014,91,2.68,311,100,42.11,Rain,very heavy rain,1
Kőbánya alsó,47.483056,19.127222,2026-06-11 01:19:57.084121,13.32,13.08,13.09,13.66,1014,91,4.02,333,100,17.76,Rain,very heavy rain,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-11 01:19:58.250526,13.34,13.08,13.09,13.66,1014,90,1.79,306,100,17.76,Rain,very heavy rain,1
Pestszentlőrinc,47.454722,19.182778,2026-06-11 01:19:59.419818,13.29,13.02,13.03,13.6,1013,90,6.48,304,100,17.76,Rain,very heavy rain,1
Kispest,47.448135,19.157552,2026-06-11 01:20:00.587549,13.36,13.1,13.1,13.67,1014,90,1.79,306,100,17.76,Rain,very heavy rain,1
Újpest,47.558889,19.079722,2026-06-11 01:20:01.760517,13.32,13.08,13.17,13.74,1014,91,4.47,262,100,42.11,Rain,very heavy rain,1
Pestszentimre felső,47.413611,19.173333,2026-06-11 01:20:02.923958,13.42,13.17,13.12,13.69,1013,90,6.8,305,100,15.38,Rain,heavy intensity rain,1
Dunakeszi,47.626111,19.136111,2026-06-11 01:20:04.109145,13.2,12.98,13.07,13.64,1014,92,2.68,311,100,36.46,Rain,very heavy rain,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-11 01:20:05.273721,13.24,13.02,13.11,13.68,1013,92,5.73,294,100,31.58,Rain,very heavy rain,1
Alsógöd,47.676944,19.134444,2026-06-11 01:20:06.437234,13.23,13.01,13.1,13.67,1013,92,5.86,292,100,23.68,Rain,very heavy rain,1
Göd,47.687778,19.1375,2026-06-11 01:20:07.618692,13.19,12.97,12.75,13.69,1013,92,5.86,292,100,20.51,Rain,very heavy rain,1
Felsőgöd,47.705556,19.143333,2026-06-11 01:20:08.786513,13.31,13.1,12.79,13.32,1013,92,6.03,290,100,20.51,Rain,very heavy rain,1
Sződ-Sződliget,47.728056,19.154722,2026-06-11 01:20:09.952046,13.3,13.09,12.78,13.31,1013,92,6.23,289,100,17.76,Rain,very heavy rain,1
Vác,47.782778,19.133056,2026-06-11 01:20:11.114516,13.28,13.09,13.14,13.28,1014,93,6.71,286,100,17.76,Rain,very heavy rain,1
Verőce,47.823889,19.029444,2026-06-11 01:20:12.277713,13.12,12.94,12.97,13.12,1014,94,6.56,286,100,17.76,Rain,very heavy rain,1
Kismaros,47.8275,19.010278,2026-06-11 01:20:13.446310,13.1,12.92,13.1,13.1,1014,94,6.45,287,100,15.38,Rain,heavy intensity rain,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-11 01:20:14.608817,13.12,12.94,13.12,13.27,1014,94,5.98,291,100,11.53,Rain,heavy intensity rain,1
Nagymaros,47.780278,18.952222,2026-06-11 01:20:15.777096,13.2,13.03,13.2,13.34,1014,94,5.98,291,100,9.99,Rain,heavy intensity rain,1
Zebegény,47.801389,18.908889,2026-06-11 01:20:16.947492,13.17,13.0,13.17,13.32,1014,94,6.16,290,100,5.62,Rain,heavy intensity rain,1
Szob,47.821111,18.861944,2026-06-11 01:20:18.120802,13.13,12.95,13.13,13.13,1014,94,6.5,290,100,4.21,Rain,heavy intensity rain,1
Alagimajor,47.601944,19.153889,2026-06-11 01:20:19.286444,13.2,12.98,12.73,13.68,1014,92,2.68,311,100,48.63,Rain,very heavy rain,1
Fót,47.611389,19.181667,2026-06-11 01:20:20.464517,13.1,12.87,12.63,13.58,1013,92,5.76,295,100,42.11,Rain,very heavy rain,1
Fótújfalu,47.615,19.192778,2026-06-11 01:20:21.628783,13.0,12.76,12.52,13.47,1013,92,5.76,295,100,42.11,Rain,very heavy rain,1
Csomád,47.635556,19.222778,2026-06-11 01:20:22.794427,12.73,12.46,12.25,13.2,1013,92,5.92,294,100,27.34,Rain,very heavy rain,1
Veresegyház,47.649167,19.288611,2026-06-11 01:20:23.963332,12.92,12.67,12.4,12.93,1013,92,6.61,291,100,15.38,Rain,heavy intensity rain,1
Erdőkertes,47.662222,19.295833,2026-06-11 01:20:25.128569,12.88,12.63,12.36,12.88,1013,92,6.61,291,100,13.32,Rain,heavy intensity rain,1
Őrbottyán,47.685833,19.283611,2026-06-11 01:20:26.291393,13.27,13.05,12.77,14.58,1013,92,6.78,290,100,11.89,Rain,heavy intensity rain,1
Váchartyán,47.725833,19.248889,2026-06-11 01:20:27.464105,13.16,12.96,13.16,14.94,1013,93,7.01,288,100,13.32,Rain,heavy intensity rain,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-11 01:20:28.631750,13.28,13.12,13.28,13.28,1014,94,6.56,286,100,17.76,Rain,very heavy rain,1
Szokolya,47.871111,19.030556,2026-06-11 01:20:29.797205,12.79,12.58,12.79,12.79,1014,94,7.0,283,100,13.32,Rain,heavy intensity rain,1
Berkenye,47.885278,19.071944,2026-06-11 01:20:30.965683,13.58,13.45,13.58,13.58,1014,94,7.1,283,100,12.3,Rain,heavy intensity rain,1
Nógrád,47.901944,19.0475,2026-06-11 01:20:32.134958,13.14,12.96,13.14,13.14,1014,94,7.19,282,100,10.29,Rain,heavy intensity rain,1
Diósjenő,47.94,19.049444,2026-06-11 01:20:33.311832,12.75,12.56,12.75,12.75,1014,95,7.35,280,100,6.92,Rain,heavy intensity rain,1
Borsosberény,47.971389,19.093056,2026-06-11 01:20:34.492784,13.61,13.48,13.61,13.61,1014,94,7.58,276,100,3.39,Rain,moderate rain,1
Nagyoroszi,47.993611,19.101111,2026-06-11 01:20:35.663595,13.45,13.33,13.45,13.45,1014,95,7.57,274,100,2.61,Rain,moderate rain,1
Drégelyvár,48.001944,19.079444,2026-06-11 01:20:36.833672,13.6,13.5,13.6,13.6,1014,95,7.55,273,100,3.02,Rain,moderate rain,1
Drégely,48.042222,19.056111,2026-06-11 01:20:37.999300,13.96,13.89,13.96,13.96,1014,95,7.51,271,100,2.74,Rain,moderate rain,1
Drégelypalánk,48.055,19.046111,2026-06-11 01:20:39.172822,14.02,13.96,14.02,14.02,1014,95,7.47,269,100,2.37,Rain,moderate rain,1
Ipolyvece,48.056944,19.106389,2026-06-11 01:20:40.338731,14.17,14.12,14.17,14.17,1014,95,7.33,265,100,2.19,Rain,moderate rain,1
Dejtár,48.045556,19.196389,2026-06-11 01:20:41.537536,14.26,14.22,14.26,14.26,1013,95,7.37,267,100,3.33,Rain,moderate rain,1
Ipolyszög,48.054444,19.221944,2026-06-11 01:20:42.704588,14.37,14.34,14.37,14.37,1013,95,7.16,263,100,5.12,Rain,heavy intensity rain,1
Iklad-Domony,47.658056,19.444444,2026-06-11 01:20:43.877646,14.97,14.92,14.97,14.97,1013,92,7.2,290,100,21.14,Rain,very heavy rain,1
Iklad-Domony felső,47.667778,19.428056,2026-06-11 01:20:45.054519,14.95,14.9,13.17,14.95,1013,92,7.2,289,100,18.94,Rain,very heavy rain,1
Galgamácsa,47.693889,19.3925,2026-06-11 01:20:46.224805,14.94,14.89,13.16,14.94,1013,92,7.19,289,100,13.73,Rain,heavy intensity rain,1
Vácrátót,47.732778,19.217778,2026-06-11 01:20:47.395576,13.08,12.87,13.08,14.86,1013,93,6.63,288,100,14.75,Rain,heavy intensity rain,1
Csörög,47.735833,19.196389,2026-06-11 01:20:48.571056,13.08,12.87,12.94,13.08,1013,93,6.43,288,100,16.4,Rain,very heavy rain,1
Galgagyörk,47.735278,19.372222,2026-06-11 01:20:49.745293,14.84,14.81,13.06,14.84,1013,93,7.33,287,100,11.53,Rain,heavy intensity rain,1
Püspökhatvan,47.768611,19.366944,2026-06-11 01:20:50.913123,14.53,14.47,14.53,14.53,1013,93,7.55,285,100,9.22,Rain,heavy intensity rain,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-11 01:20:52.082772,14.37,14.29,14.37,14.37,1013,93,7.59,284,100,8.91,Rain,heavy intensity rain,1
Galgaguta,47.848611,19.385556,2026-06-11 01:20:53.245907,14.08,14.0,14.08,14.08,1013,94,7.52,280,100,8.21,Rain,heavy intensity rain,1
Nógrádkövesd,47.879444,19.371111,2026-06-11 01:20:54.412126,14.26,14.2,14.26,14.26,1013,94,7.43,278,100,8.04,Rain,heavy intensity rain,1
Magyarnándor,47.970833,19.356667,2026-06-11 01:20:55.578497,14.07,13.99,14.07,14.07,1013,94,7.21,272,100,21.61,Rain,very heavy rain,1
Mohora,47.995556,19.347778,2026-06-11 01:20:56.753259,14.19,14.15,14.19,14.19,1013,95,7.06,269,100,22.02,Rain,very heavy rain,1
Szügy,48.036389,19.333056,2026-06-11 01:20:57.922186,14.43,14.41,14.43,14.43,1013,95,6.78,263,100,19.07,Rain,very heavy rain,1
Balassagyarmat,48.071111,19.293611,2026-06-11 01:20:59.085079,14.45,14.43,14.45,14.45,1013,95,6.82,261,100,10.52,Rain,heavy intensity rain,1
Őrhalom,48.078773,19.403936,2026-06-11 01:21:00.264398,14.47,14.48,14.47,14.47,1013,96,5.78,254,100,21.14,Rain,very heavy rain,1
Hugyag,48.083056,19.421111,2026-06-11 01:21:01.433591,14.47,14.48,14.47,14.47,1013,96,5.78,254,100,21.14,Rain,very heavy rain,1
Szécsény,48.093056,19.521111,2026-06-11 01:21:02.599590,14.99,15.05,14.99,14.99,1013,96,5.07,252,100,27.34,Rain,very heavy rain,1
Ludányhalászi,48.1325,19.529444,2026-06-11 01:21:03.764925,14.97,15.03,14.97,14.97,1013,96,4.98,245,100,23.68,Rain,very heavy rain,1
Nógrádszakál,48.178333,19.521667,2026-06-11 01:21:04.939303,14.94,15.0,14.94,14.94,1013,96,4.9,242,100,26.61,Rain,very heavy rain,1
Ráróspuszta,48.207222,19.541389,2026-06-11 01:21:06.110687,14.42,14.42,14.42,14.42,1013,96,4.66,237,100,21.87,Rain,very heavy rain,1
Litke,48.215833,19.598611,2026-06-11 01:21:07.279540,15.14,15.24,15.14,15.14,1012,97,4.38,236,100,18.94,Rain,very heavy rain,1
Nyíregyháza külső,47.943056,21.740278,2026-06-11 01:21:08.453985,16.83,17.0,16.83,16.83,1011,93,2.12,336,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-11 01:21:09.618507,16.81,16.95,16.81,16.81,1011,92,1.84,317,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-11 01:21:10.788715,16.76,16.89,16.76,16.76,1010,92,1.67,276,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-11 01:21:11.958582,16.75,16.88,16.75,16.75,1010,92,1.65,262,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-11 01:21:13.127446,16.66,16.76,16.66,16.66,1010,91,1.73,236,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-11 01:21:14.292789,16.56,16.65,16.56,16.56,1010,91,1.64,221,99,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-11 01:21:15.469187,16.49,16.57,16.49,16.49,1010,91,2.12,206,92,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-11 01:21:16.638594,16.5,16.58,16.5,16.5,1010,91,2.21,208,92,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-11 01:21:17.819502,16.49,16.57,16.49,16.49,1011,91,2.51,194,84,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-11 01:21:18.995306,16.44,16.52,16.44,16.44,1011,91,2.64,187,80,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-06-11 01:21:20.164688,16.48,16.56,16.48,16.48,1011,91,2.5,184,82,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-11 01:21:21.334977,16.54,16.5,16.54,16.54,1011,86,3.5,166,79,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-11 01:21:22.502316,16.51,16.44,16.51,16.51,1011,85,3.51,164,82,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-11 01:21:23.674092,16.54,16.39,16.54,16.54,1011,82,3.45,156,93,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-11 01:21:24.839705,16.54,16.36,16.54,16.54,1011,81,3.46,153,97,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-11 01:21:26.011978,16.53,16.33,16.53,16.53,1011,80,3.45,150,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-11 01:21:27.186393,16.49,16.28,16.49,16.49,1011,80,3.48,154,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-11 01:21:28.351927,16.45,16.21,16.45,16.45,1011,79,3.45,155,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-11 01:21:29.523408,18.93,18.89,18.93,18.93,1011,77,3.28,146,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-11 01:21:31.056020,18.92,18.85,18.92,18.92,1011,76,3.08,143,88,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-11 01:21:32.221995,16.69,16.84,16.69,16.69,1011,93,1.05,145,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-11 01:21:33.392431,16.64,16.79,16.64,16.64,1011,93,1.31,143,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-11 01:21:34.570273,16.65,16.8,16.65,16.65,1011,93,1.53,147,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-11 01:21:35.741472,16.68,16.81,16.68,16.68,1011,92,2.47,132,96,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-11 01:21:36.914633,16.65,16.75,16.65,16.65,1011,91,2.55,142,89,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-11 01:21:38.089486,16.63,16.7,16.63,16.63,1011,90,2.77,144,83,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-11 01:21:39.254321,16.63,16.7,16.63,16.63,1011,90,2.82,150,80,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-06-11 01:21:40.423927,16.6,16.67,16.6,16.6,1011,90,2.9,156,76,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-06-11 01:21:41.609156,16.52,16.55,16.52,16.52,1011,89,2.97,161,74,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-06-11 01:21:42.784718,16.47,16.5,16.47,16.47,1011,89,3.17,170,72,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-11 01:21:43.952505,16.47,16.47,16.47,16.47,1011,88,3.32,172,78,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-06-11 01:21:45.119763,16.47,16.47,16.47,16.47,1011,88,3.44,173,90,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-11 01:21:46.296739,16.45,16.45,16.45,16.45,1011,88,3.21,174,96,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-11 01:21:47.460577,14.78,14.56,14.78,14.78,1014,86,10.05,312,100,23.56,Rain,very heavy rain,1
Kecskemét alsó,46.895833,19.692222,2026-06-11 01:21:48.629830,16.55,16.56,16.55,16.55,1013,88,9.87,299,100,3.99,Rain,moderate rain,1
Putnok,48.286667,20.4375,2026-06-11 01:21:49.798704,16.34,16.25,16.34,19.44,1012,85,0.7,324,100,4.6,Rain,heavy intensity rain,1
Bánréve,48.299722,20.351944,2026-06-11 01:21:50.972026,16.33,16.24,16.33,19.43,1012,85,0.75,286,100,3.74,Rain,moderate rain,1
Ipolytarnóc,48.236667,19.629167,2026-06-11 01:21:52.138903,15.21,15.32,15.21,15.21,1012,97,4.18,233,100,16.33,Rain,very heavy rain,1
Rákosliget,47.486111,19.257778,2026-06-11 01:21:53.303827,13.1,12.84,12.58,13.53,1013,91,6.11,299,100,16.33,Rain,very heavy rain,1
Ikrény,47.657778,17.524167,2026-06-11 01:21:54.467985,13.04,12.75,13.04,13.04,1016,90,7.91,316,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-11 01:21:55.633119,13.05,12.76,13.05,13.05,1016,90,7.89,318,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-11 01:21:56.801283,13.06,12.77,13.06,13.06,1016,90,7.89,320,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-11 01:21:57.972978,13.03,12.74,13.03,13.03,1017,90,7.94,322,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-11 01:21:59.136267,12.79,12.45,12.79,12.79,1017,89,8.14,326,100,0.0,Clouds,overcast clouds,1
