station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-05-28 01:05:50.681807,16.81,15.43,16.81,16.81,1020,34,3.6,330,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-28 01:05:51.841461,15.31,15.27,15.31,15.31,1020,91,3.39,329,63,0.0,Clouds,broken clouds,1
Zákány,46.251944,16.9425,2026-05-28 01:05:53.000227,15.09,15.03,15.09,15.09,1019,91,3.5,330,23,0.0,Clouds,few clouds,1
Berzence,46.201389,17.143611,2026-05-28 01:05:54.154269,15.43,15.35,15.43,15.43,1019,89,3.41,329,2,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-05-28 01:05:55.308213,15.45,15.37,15.45,15.45,1019,89,3.3,326,2,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-05-28 01:05:56.463574,15.59,15.55,15.59,15.59,1019,90,3.14,321,5,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-05-28 01:05:57.617094,15.53,15.51,15.53,15.53,1019,91,3.08,319,7,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-28 01:05:58.773270,15.59,15.63,15.59,15.59,1019,93,2.93,316,24,0.0,Clouds,few clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-28 01:05:59.926857,15.66,15.74,15.66,15.66,1019,94,2.86,315,36,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-05-28 01:06:01.088030,15.68,15.78,15.68,15.68,1019,95,2.8,309,68,0.0,Clouds,broken clouds,1
Barcs felső,45.958333,17.486389,2026-05-28 01:06:02.246618,15.58,15.67,15.58,15.58,1019,95,2.82,309,72,0.0,Clouds,broken clouds,1
Középrigóc,45.970556,17.525,2026-05-28 01:06:03.408254,15.48,15.56,15.48,15.48,1019,95,2.87,309,73,0.0,Clouds,broken clouds,1
Darány,45.992222,17.598611,2026-05-28 01:06:04.563757,15.41,15.46,15.41,15.41,1019,94,2.96,313,58,0.0,Clouds,broken clouds,1
Kisdobsza,46.012222,17.668056,2026-05-28 01:06:05.716892,15.39,15.39,15.39,15.39,1019,92,2.96,319,39,0.0,Clouds,scattered clouds,1
Nemeske,46.023333,17.705278,2026-05-28 01:06:06.877822,15.4,15.4,15.4,15.4,1019,92,2.98,319,32,0.0,Clouds,scattered clouds,1
Molvány,46.035278,17.748611,2026-05-28 01:06:08.039759,15.31,15.25,15.31,15.31,1019,90,2.93,325,14,0.0,Clouds,few clouds,1
Szigetvár,46.043333,17.801944,2026-05-28 01:06:09.198944,15.29,15.2,15.29,15.29,1019,89,2.92,326,10,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-28 01:06:10.358048,22.53,23.14,22.53,22.53,1019,88,2.89,328,3,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-28 01:06:11.512268,22.48,23.06,22.48,22.48,1019,87,2.85,329,2,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-28 01:06:12.665688,19.0,18.24,17.25,19.32,1018,49,2.57,350,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-28 01:06:13.822783,18.91,18.11,17.29,19.35,1018,48,2.24,356,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-28 01:06:14.978147,18.74,17.92,17.2,19.27,1018,48,2.24,356,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-28 01:06:16.133843,18.86,18.05,17.17,19.23,1018,48,2.24,356,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-28 01:06:17.286505,18.79,17.98,17.13,19.2,1018,48,0.56,12,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-28 01:06:18.447089,18.91,18.06,17.12,19.18,1018,46,1.0,36,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-28 01:06:19.600275,19.01,18.17,18.07,20.24,1018,46,1.19,25,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-28 01:06:20.762954,19.24,19.07,18.3,20.46,1018,71,1.33,30,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-28 01:06:21.918484,13.95,13.39,13.95,13.95,1019,76,1.73,28,1,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-28 01:06:23.073965,14.0,13.49,14.0,14.0,1019,78,2.03,26,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-28 01:06:24.226927,13.95,13.44,13.95,13.95,1019,78,2.34,23,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-28 01:06:25.382887,13.93,13.39,13.93,13.93,1019,77,2.58,20,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-28 01:06:26.550693,13.82,13.29,13.82,13.82,1019,78,2.81,19,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-28 01:06:27.725706,14.02,13.54,14.02,14.02,1019,79,2.88,17,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-28 01:06:28.888603,14.11,13.72,14.11,14.11,1019,82,2.75,16,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-28 01:06:30.052255,15.26,15.11,15.26,15.26,1019,87,3.05,336,11,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-28 01:06:31.199148,18.92,18.15,17.29,19.82,1018,49,1.79,31,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-28 01:06:32.353122,18.69,17.95,17.22,19.29,1018,51,2.57,350,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-28 01:06:33.528110,18.54,17.78,17.21,19.28,1018,51,2.57,350,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-28 01:06:34.691786,18.07,17.34,17.14,19.21,1018,54,2.57,350,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-28 01:06:35.858929,17.65,16.93,17.1,19.17,1018,56,2.57,350,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-28 01:06:37.041068,18.56,17.78,17.25,19.31,1018,50,2.57,350,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-28 01:06:38.195423,18.55,17.77,17.21,19.27,1018,50,2.57,350,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-28 01:06:39.375483,11.68,10.76,11.68,11.68,1018,71,2.49,9,68,0.0,Clouds,broken clouds,1
Istvántelek,47.550278,19.106389,2026-05-28 01:06:40.528940,18.44,17.65,17.23,19.3,1018,50,2.57,350,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-28 01:06:41.685614,18.35,17.57,17.23,19.29,1018,51,2.57,350,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-28 01:06:42.849089,18.16,17.42,17.16,19.22,1018,53,2.57,350,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-28 01:06:44.010134,17.93,17.21,17.16,19.22,1018,55,2.57,350,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-28 01:06:45.171977,17.63,16.91,17.1,19.16,1018,56,2.57,350,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-28 01:06:46.325152,17.88,17.16,17.16,19.23,1018,55,2.57,350,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-28 01:06:47.495492,18.33,17.58,17.23,19.3,1018,52,2.57,350,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-28 01:06:48.650844,17.83,17.1,17.19,19.25,1018,55,2.57,350,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-28 01:06:49.807430,17.93,17.19,17.13,19.2,1018,54,1.05,252,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 01:06:50.961531,17.91,17.17,17.18,19.24,1018,54,1.09,265,1,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-28 01:06:52.117771,17.83,17.42,17.17,19.23,1018,67,1.18,276,3,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-28 01:06:53.279988,17.83,17.42,17.19,19.25,1018,67,1.18,276,3,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-28 01:06:54.434940,16.45,15.59,16.1,18.35,1018,55,1.29,286,6,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-28 01:06:55.588719,16.17,15.28,16.09,18.34,1018,55,1.41,293,10,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-28 01:06:56.743002,16.06,15.63,16.06,17.58,1019,73,1.63,303,21,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-05-28 01:06:57.894467,15.9,15.5,15.9,17.41,1019,75,1.82,295,43,0.0,Clouds,scattered clouds,1
Kismaros,47.8275,19.010278,2026-05-28 01:06:59.047354,17.54,17.31,17.54,17.54,1019,75,1.81,295,44,0.0,Clouds,scattered clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 01:07:00.201632,17.56,17.33,16.05,17.56,1019,75,1.59,287,24,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-28 01:07:01.355870,17.64,17.42,16.12,17.64,1019,75,1.59,287,24,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-28 01:07:02.540802,17.61,17.38,16.1,17.61,1019,75,1.71,294,34,0.0,Clouds,scattered clouds,1
Szob,47.821111,18.861944,2026-05-28 01:07:03.699490,17.57,17.34,17.57,17.57,1019,75,1.87,306,43,0.21,Rain,light rain,1
Alagimajor,47.601944,19.153889,2026-05-28 01:07:04.857098,17.92,17.23,17.18,19.24,1018,56,2.57,350,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-28 01:07:06.011659,17.5,16.82,17.07,19.14,1018,58,0.98,259,1,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-28 01:07:07.165999,17.32,16.62,16.97,19.03,1018,58,0.98,259,1,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-28 01:07:08.320366,16.94,16.36,16.69,18.76,1018,64,0.94,268,2,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-28 01:07:09.481815,16.34,15.57,15.71,17.96,1018,59,1.29,293,3,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-28 01:07:10.637617,16.28,15.66,15.66,17.92,1018,65,1.29,293,3,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-28 01:07:11.792818,15.91,15.31,15.58,16.81,1018,67,1.49,300,5,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-28 01:07:12.950853,15.94,15.42,15.94,17.17,1018,70,1.71,309,10,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 01:07:14.113355,16.06,15.68,16.06,16.06,1019,75,1.82,295,43,0.0,Clouds,scattered clouds,1
Szokolya,47.871111,19.030556,2026-05-28 01:07:15.269145,11.61,10.78,11.61,11.61,1019,75,2.05,300,64,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-05-28 01:07:16.425290,12.31,11.55,12.31,12.31,1019,75,2.04,301,62,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-05-28 01:07:17.585448,11.89,11.09,11.89,11.89,1019,75,2.16,303,73,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-05-28 01:07:18.740442,11.45,10.58,11.45,11.45,1019,74,2.26,305,80,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-05-28 01:07:19.904482,12.07,11.26,12.07,12.07,1019,74,2.18,309,74,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-28 01:07:21.058196,11.85,11.02,11.85,11.85,1019,74,2.25,311,76,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-05-28 01:07:22.213574,12.04,11.23,12.04,12.04,1019,74,2.43,313,85,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-05-28 01:07:23.368259,12.35,11.57,12.35,12.35,1019,74,2.49,317,82,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-05-28 01:07:24.522932,12.43,11.66,12.43,12.43,1019,74,2.55,321,80,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-05-28 01:07:25.683912,12.4,11.63,12.4,12.4,1019,74,2.56,321,69,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-05-28 01:07:26.839456,12.35,11.6,12.35,12.35,1019,75,2.35,320,62,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-05-28 01:07:27.996485,12.29,11.53,12.29,12.29,1019,75,2.49,325,53,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-28 01:07:29.149967,17.2,16.83,17.1,17.2,1018,71,1.65,294,4,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-28 01:07:30.325835,17.18,16.81,15.95,17.18,1018,71,1.78,298,6,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-28 01:07:31.484242,17.17,16.77,15.94,17.17,1018,70,1.81,304,8,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-28 01:07:32.656855,15.86,15.33,15.86,17.09,1018,70,1.53,304,10,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-28 01:07:33.841531,15.86,15.33,15.86,17.38,1018,70,1.46,300,10,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-28 01:07:35.006281,17.07,16.71,15.84,17.07,1018,72,1.9,308,11,0.0,Clouds,few clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-28 01:07:36.182701,12.79,12.06,12.79,12.79,1019,74,1.96,314,17,0.0,Clouds,few clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 01:07:37.358413,12.55,11.82,12.55,12.55,1019,75,1.92,317,21,0.0,Clouds,few clouds,1
Galgaguta,47.848611,19.385556,2026-05-28 01:07:38.524878,12.12,11.4,12.12,12.12,1019,77,1.75,321,29,0.0,Clouds,scattered clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-28 01:07:39.702248,12.21,11.5,12.21,12.21,1019,77,1.64,322,32,0.0,Clouds,scattered clouds,1
Magyarnándor,47.970833,19.356667,2026-05-28 01:07:40.863518,11.89,11.15,11.89,11.89,1019,77,1.58,327,41,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-05-28 01:07:42.019377,11.95,11.21,11.95,11.95,1019,77,1.63,329,42,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-05-28 01:07:43.172884,12.05,11.32,12.05,12.05,1019,77,1.93,331,40,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-28 01:07:44.330579,12.12,11.37,12.12,12.12,1019,76,2.29,330,40,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-05-28 01:07:45.485664,11.69,10.95,11.69,11.69,1019,78,1.92,337,30,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-05-28 01:07:46.647332,11.69,10.95,11.69,11.69,1019,78,1.92,337,30,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-05-28 01:07:47.801723,11.8,11.12,11.8,11.8,1019,80,1.31,343,32,0.0,Clouds,scattered clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-28 01:07:48.954609,11.65,10.93,11.65,11.65,1019,79,1.76,337,24,0.0,Clouds,few clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-28 01:07:50.107926,11.55,10.82,11.55,11.55,1019,79,2.0,334,19,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-28 01:07:51.263456,10.9,10.08,10.9,10.9,1019,78,2.46,330,11,0.0,Clouds,few clouds,1
Litke,48.215833,19.598611,2026-05-28 01:07:52.426631,11.32,10.6,11.32,11.32,1019,80,1.56,327,12,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-28 01:07:53.591811,11.22,10.3,11.22,11.22,1017,73,3.39,9,1,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-28 01:07:54.747990,11.24,10.33,11.24,11.24,1017,73,3.49,4,2,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-28 01:07:55.904667,11.24,10.3,11.24,11.24,1017,72,3.54,357,1,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-28 01:07:57.065955,11.25,10.31,11.25,11.25,1017,72,3.55,355,1,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-28 01:07:58.226120,11.21,10.27,11.21,11.21,1017,72,3.56,350,1,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-28 01:07:59.380091,11.15,10.2,11.15,11.15,1017,72,3.58,348,2,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-28 01:08:00.533573,11.1,10.12,11.1,11.1,1017,71,3.61,344,1,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-28 01:08:01.696433,11.09,10.11,11.09,11.09,1017,71,3.6,345,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-28 01:08:02.854472,11.1,10.09,11.1,11.1,1017,70,3.63,342,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-28 01:08:04.027804,11.08,10.07,11.08,11.08,1017,70,3.65,340,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-28 01:08:05.186799,11.07,10.06,11.07,11.07,1017,70,3.65,341,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-28 01:08:06.339803,11.58,10.75,11.58,11.58,1016,75,4.03,335,4,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 01:08:07.495581,11.54,10.73,11.54,11.54,1016,76,4.03,335,4,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-28 01:08:08.648922,11.46,10.67,11.46,11.46,1016,77,3.89,336,6,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-28 01:08:09.810779,11.46,10.67,11.46,11.46,1016,77,3.83,336,6,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-28 01:08:10.965924,11.44,10.68,11.44,11.44,1016,78,3.75,337,6,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-28 01:08:12.123210,11.47,10.81,11.47,11.47,1016,82,3.83,339,5,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-28 01:08:13.283519,11.81,11.19,11.81,11.81,1016,82,3.83,341,4,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-28 01:08:14.446932,12.26,11.71,12.03,12.26,1016,83,3.66,346,4,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-05-28 01:08:15.614563,12.25,11.72,12.03,12.25,1016,84,3.67,349,4,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-28 01:08:16.773485,11.15,10.23,11.15,11.15,1017,73,3.76,339,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-28 01:08:17.927609,11.21,10.29,11.21,11.21,1017,73,3.82,339,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-28 01:08:19.081261,11.32,10.41,11.32,11.32,1017,73,3.84,340,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-28 01:08:20.234623,11.44,10.57,11.44,11.44,1016,74,3.66,336,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-28 01:08:21.390458,11.51,10.67,11.51,11.51,1016,75,3.66,336,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-28 01:08:22.550610,11.55,10.75,11.55,11.55,1016,76,3.64,335,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-05-28 01:08:23.705101,11.6,10.8,11.6,11.6,1016,76,3.66,335,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-05-28 01:08:24.860126,11.64,10.84,11.64,11.64,1016,76,3.67,336,1,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-05-28 01:08:26.017505,11.61,10.84,11.61,11.61,1016,77,3.68,336,1,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-05-28 01:08:27.177722,11.73,11.0,11.73,11.73,1016,78,3.8,336,1,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-05-28 01:08:28.336815,11.89,11.2,11.89,11.89,1016,79,4.0,336,2,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-28 01:08:29.495151,12.0,11.34,12.0,12.0,1016,80,4.13,337,2,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-28 01:08:30.659917,12.08,11.46,12.08,12.08,1016,81,4.08,339,2,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-28 01:08:31.813723,15.22,15.04,15.22,15.22,1017,86,3.35,19,40,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-28 01:08:32.964531,17.99,17.72,17.66,17.99,1018,72,2.06,40,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-28 01:08:34.122573,10.83,9.95,10.83,10.83,1018,76,0.82,301,5,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-28 01:08:35.279412,10.92,10.1,10.92,10.92,1018,78,0.74,331,4,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-28 01:08:36.433860,11.67,10.93,11.67,11.67,1018,78,1.48,323,8,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-28 01:08:37.589505,17.14,16.42,15.89,19.09,1018,58,2.57,350,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-28 01:08:38.763039,14.08,13.14,14.08,14.08,1020,61,3.71,345,5,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-28 01:08:39.917613,14.1,13.16,14.1,14.1,1020,61,3.66,343,5,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-28 01:08:41.069954,14.1,13.16,14.1,14.1,1020,61,3.59,341,3,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-28 01:08:42.229051,14.61,13.75,14.61,14.61,1020,62,3.57,341,3,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-28 01:08:43.394384,14.84,14.02,14.84,14.84,1020,63,3.43,340,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-28 01:08:44.554864,14.84,14.02,14.84,14.84,1020,63,3.43,340,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-28 01:08:45.708852,14.88,14.07,14.88,14.88,1020,63,3.42,339,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-28 01:08:46.865243,14.92,14.09,14.92,14.92,1020,62,3.42,339,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-28 01:08:48.024969,14.96,14.16,14.96,14.96,1020,63,3.44,338,1,0.0,Clear,clear sky,1
