station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-31 18:39:51.091635,17.28,17.47,17.28,17.28,1015,92,3.93,339,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-05-31 18:39:52.245636,17.24,17.42,17.24,17.24,1014,92,3.95,337,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-05-31 18:39:53.406692,17.16,17.33,17.16,17.16,1014,92,4.16,337,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-05-31 18:39:54.576560,17.07,17.23,17.07,17.07,1014,92,4.36,337,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-31 18:39:55.732753,17.1,17.27,17.1,17.1,1014,92,5.07,335,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-31 18:39:56.895151,17.21,17.39,17.21,17.21,1014,92,5.55,332,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-31 18:39:58.056143,17.25,17.43,17.25,17.25,1014,92,5.67,330,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-31 18:39:59.214119,17.32,17.51,17.32,17.32,1014,92,6.07,328,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-31 18:40:00.375217,17.34,17.53,17.34,17.34,1014,92,6.18,327,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-31 18:40:01.540611,21.53,22.14,21.53,21.53,1014,92,6.39,325,100,0.56,Rain,light rain,18
Szentdénes,46.036667,17.926944,2026-05-31 18:40:02.694240,21.48,22.09,21.48,21.48,1014,92,6.46,324,100,1.78,Rain,moderate rain,18
Háros,47.412222,19.035,2026-05-31 18:40:03.851342,22.23,21.81,20.57,23.25,1011,50,2.06,340,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 18:40:05.008821,22.11,21.73,20.6,23.29,1011,52,1.75,316,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-31 18:40:06.162996,21.96,21.57,20.51,23.2,1011,52,2.0,319,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-31 18:40:07.323699,21.93,21.51,19.76,23.17,1011,51,2.29,322,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-31 18:40:08.481637,21.84,21.41,19.73,23.13,1011,51,2.07,326,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-31 18:40:09.654619,22.08,21.62,19.71,23.12,1011,49,1.62,334,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-31 18:40:10.813021,22.35,21.92,20.84,22.35,1011,49,1.59,337,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-31 18:40:11.977117,22.58,22.64,21.07,22.58,1011,67,1.3,341,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-31 18:40:13.132303,18.36,18.0,18.36,18.36,1011,67,0.51,350,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-31 18:40:14.287837,18.6,18.24,18.6,18.6,1011,66,0.08,330,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-31 18:40:15.464751,18.6,18.24,18.6,18.6,1011,66,0.65,224,97,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-31 18:40:16.619449,18.48,18.16,18.48,18.48,1011,68,1.55,232,88,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-31 18:40:17.775423,18.67,18.37,18.67,18.67,1011,68,1.87,243,84,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-05-31 18:40:18.939253,18.81,18.6,18.81,18.81,1011,71,2.75,255,76,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-05-31 18:40:20.103742,18.79,18.66,18.79,18.79,1012,74,3.28,269,65,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-05-31 18:40:21.268799,17.82,17.98,17.82,17.82,1014,89,8.64,349,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-31 18:40:22.434117,21.27,20.84,20.51,23.2,1011,53,2.06,340,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-31 18:40:23.592939,21.8,21.37,20.53,23.22,1011,51,2.06,340,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-31 18:40:24.780571,21.21,20.77,20.53,23.21,1011,53,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-31 18:40:25.935445,21.3,20.82,20.46,23.14,1011,51,2.06,340,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-31 18:40:27.090267,22.62,22.14,20.42,23.1,1011,46,2.06,340,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-31 18:40:28.245147,20.98,20.52,20.56,23.25,1011,53,2.06,340,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-31 18:40:29.412126,21.05,20.59,20.52,23.21,1011,53,2.06,340,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-31 18:40:30.569221,20.46,20.26,20.46,20.46,1010,65,0.18,283,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-31 18:40:31.726685,20.72,20.28,20.55,23.23,1011,55,2.06,340,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 18:40:32.881592,20.65,20.21,20.54,23.23,1011,55,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-31 18:40:34.046681,21.63,21.18,20.47,23.16,1011,51,2.06,340,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 18:40:35.210181,22.99,22.49,20.47,23.16,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-31 18:40:36.365071,22.96,22.46,20.41,23.1,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-31 18:40:37.523865,23.0,22.5,20.48,23.16,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-31 18:40:38.704416,20.78,20.32,20.55,23.23,1011,54,2.06,340,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-31 18:40:39.865586,22.99,22.49,20.5,23.19,1011,44,2.06,340,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-31 18:40:41.021615,20.55,20.12,20.44,23.13,1010,56,1.69,253,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 18:40:42.173445,20.61,20.19,20.49,23.18,1010,56,1.73,250,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-31 18:40:43.331930,20.62,20.2,20.48,23.17,1010,56,1.77,248,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-31 18:40:44.486047,20.65,20.23,20.5,23.19,1010,56,1.77,248,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-31 18:40:45.645939,20.52,20.09,19.83,21.12,1010,56,1.81,247,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-31 18:40:46.800082,20.5,20.07,19.82,21.11,1010,56,1.83,246,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-31 18:40:47.960171,20.51,20.16,19.8,20.51,1010,59,1.89,244,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-31 18:40:49.115516,20.35,20.09,19.63,20.35,1011,63,2.4,233,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-31 18:40:50.271703,19.76,19.46,19.76,19.76,1011,64,2.61,232,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 18:40:51.427282,19.78,19.48,19.78,20.5,1011,64,2.59,234,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-31 18:40:52.581671,19.86,19.57,19.86,20.57,1011,64,2.59,234,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-31 18:40:53.737083,19.83,19.59,19.83,20.55,1011,66,2.94,233,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-05-31 18:40:54.893215,19.79,19.6,19.79,19.79,1011,68,3.54,236,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-05-31 18:40:56.102289,20.67,20.18,20.49,23.18,1011,53,2.06,340,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-31 18:40:57.266228,20.83,20.35,20.38,23.07,1010,53,1.7,253,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-31 18:40:58.417627,20.84,20.36,20.28,22.97,1010,53,1.7,253,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-31 18:40:59.582273,20.83,20.33,20.01,22.69,1010,52,1.72,255,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-31 18:41:00.773123,21.42,20.95,20.16,22.84,1010,51,1.92,260,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-31 18:41:01.927669,21.33,20.93,20.11,22.8,1010,54,1.92,260,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-31 18:41:03.085919,20.65,20.21,20.03,22.71,1010,55,1.94,259,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-31 18:41:04.241755,20.39,19.95,20.39,22.72,1010,56,1.92,258,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 18:41:05.396761,20.51,20.26,20.51,20.51,1011,63,2.4,233,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-31 18:41:06.552326,17.64,17.13,17.64,17.64,1011,64,2.51,233,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-05-31 18:41:07.723589,18.41,17.95,18.41,18.41,1010,63,2.31,235,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-31 18:41:08.892735,17.98,17.5,17.98,17.98,1011,64,2.51,234,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-31 18:41:10.062132,17.61,17.12,17.61,17.61,1011,65,2.49,235,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-31 18:41:11.220576,18.47,18.04,18.47,18.47,1010,64,1.88,242,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-31 18:41:12.376214,18.32,17.88,18.32,18.32,1010,64,1.78,243,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-31 18:41:13.532675,18.48,18.11,18.48,18.48,1010,66,1.98,242,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-31 18:41:14.703553,18.86,18.55,18.86,18.86,1010,67,1.83,244,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-31 18:41:15.864689,18.96,18.71,18.96,18.96,1011,69,1.87,247,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-31 18:41:17.029438,19.08,18.77,19.08,19.08,1010,66,1.3,251,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-31 18:41:18.186549,19.07,18.7,19.07,19.07,1010,64,1.28,254,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-31 18:41:19.340828,19.11,18.77,19.11,19.11,1010,65,1.03,262,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-31 18:41:20.508443,22.75,22.49,22.75,23.1,1010,54,2.25,270,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-31 18:41:21.661916,22.74,22.48,20.4,23.09,1010,54,2.15,268,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-31 18:41:22.816060,22.72,22.48,20.39,22.72,1010,55,2.03,264,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-31 18:41:23.973287,20.31,19.88,20.31,22.64,1010,57,1.85,252,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-31 18:41:25.128804,20.31,19.88,19.6,20.31,1010,57,1.84,249,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-31 18:41:26.287973,22.62,22.4,20.29,22.62,1010,56,2.02,265,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-31 18:41:27.449028,18.97,18.44,18.97,18.97,1010,58,1.95,267,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 18:41:28.613050,18.74,18.21,18.74,18.74,1010,59,1.91,268,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-31 18:41:29.775174,18.38,17.84,18.38,18.38,1010,60,1.77,270,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-31 18:41:30.933113,18.55,18.05,18.55,18.55,1010,61,1.68,272,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-31 18:41:32.092081,18.47,18.02,18.47,18.47,1010,63,1.4,274,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-31 18:41:33.263364,18.6,18.16,18.6,18.6,1010,63,1.27,277,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-31 18:41:34.421026,18.86,18.5,18.86,18.86,1010,65,0.99,286,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-31 18:41:35.579016,18.99,18.64,18.99,18.99,1010,65,0.89,284,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-31 18:41:36.738019,18.6,18.27,18.6,18.6,1010,67,0.72,335,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-31 18:41:37.904521,18.6,18.27,18.6,18.6,1010,67,0.72,335,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-31 18:41:39.068169,18.71,18.44,18.71,18.71,1010,69,0.74,344,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-31 18:41:40.230392,18.71,18.46,18.71,18.71,1010,70,0.92,13,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-31 18:41:41.388256,18.68,18.43,18.68,18.68,1010,70,1.05,21,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-31 18:41:42.544992,18.19,17.89,18.19,18.19,1010,70,1.29,32,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-31 18:41:43.704187,18.64,18.39,18.64,18.64,1010,70,1.39,35,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-31 18:41:44.860082,19.68,19.3,19.68,19.68,1011,61,3.03,150,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-31 18:41:46.024292,19.71,19.33,19.71,19.71,1011,61,2.96,155,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-31 18:41:47.181288,19.72,19.31,19.72,19.72,1012,60,2.81,168,99,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-31 18:41:48.337275,19.73,19.33,19.73,19.73,1012,60,2.76,171,99,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-31 18:41:49.504364,19.7,19.27,19.7,19.7,1012,59,2.66,178,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-31 18:41:50.660710,19.63,19.19,19.63,19.63,1012,59,2.58,179,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-05-31 18:41:51.817721,19.61,19.17,19.61,19.61,1012,59,2.56,189,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-31 18:41:52.973131,19.61,19.17,19.61,19.61,1012,59,2.59,191,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-31 18:41:54.130921,19.67,19.23,19.67,19.67,1012,59,2.47,200,99,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-31 18:41:55.296635,19.65,19.19,19.65,19.65,1012,58,2.41,204,98,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-05-31 18:41:56.452817,19.64,19.2,19.64,19.64,1011,59,2.28,207,96,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-31 18:41:57.616430,20.02,19.57,20.02,20.02,1011,57,1.84,232,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 18:41:58.772970,20.02,19.57,20.02,20.02,1011,57,1.76,237,98,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-31 18:41:59.932626,20.04,19.59,20.04,20.04,1011,57,1.53,259,74,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-05-31 18:42:01.091325,20.06,19.61,20.06,20.06,1011,57,1.54,265,65,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-31 18:42:02.251735,20.06,19.61,20.06,20.06,1011,57,1.57,270,54,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-05-31 18:42:03.408300,20.09,19.64,20.09,20.09,1011,57,1.6,263,60,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-31 18:42:04.565264,20.12,19.68,20.12,20.12,1011,57,1.68,260,56,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-05-31 18:42:05.727165,21.03,20.7,21.03,21.03,1011,58,1.82,272,30,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-05-31 18:42:06.881368,21.03,20.73,21.03,21.03,1011,59,2.03,271,27,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-31 18:42:08.042732,19.28,18.93,19.28,19.28,1011,64,0.52,338,94,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-31 18:42:09.204847,19.34,18.97,19.34,19.34,1011,63,0.42,270,92,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-31 18:42:10.399246,19.45,19.07,19.45,19.45,1011,62,0.81,233,91,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-31 18:42:11.557213,19.61,19.22,19.61,19.61,1011,61,0.99,246,85,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-31 18:42:12.714931,19.69,19.28,19.69,19.69,1011,60,1.34,233,87,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-31 18:42:13.868620,19.75,19.32,19.75,19.75,1011,59,1.4,236,87,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-31 18:42:15.021258,19.79,19.37,19.79,19.79,1011,59,1.55,231,89,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-31 18:42:16.189547,19.82,19.37,19.82,19.82,1011,58,1.7,227,91,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-31 18:42:17.345905,19.78,19.33,19.78,19.78,1011,58,1.82,224,93,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-31 18:42:18.505176,19.82,19.37,19.82,19.82,1011,58,2.13,217,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-31 18:42:19.662100,19.92,19.48,19.92,19.92,1012,58,2.26,214,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-05-31 18:42:20.830212,19.99,19.56,19.99,19.99,1012,58,2.24,214,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-05-31 18:42:21.984744,19.98,19.55,19.98,19.98,1012,58,2.27,208,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-31 18:42:23.140069,19.63,19.08,19.63,19.63,1011,55,1.8,348,87,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-31 18:42:24.308915,22.99,22.34,22.99,22.99,1010,38,1.54,270,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-31 18:42:25.466580,21.34,20.68,20.0,21.34,1011,44,1.79,94,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-31 18:42:26.630078,21.33,20.67,19.99,21.33,1011,44,1.9,85,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-31 18:42:27.790385,18.61,18.35,18.61,18.61,1010,70,1.54,38,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-31 18:42:28.946709,22.77,22.25,20.34,23.08,1010,44,2.06,340,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-31 18:42:30.102678,24.08,24.74,24.08,24.08,1012,84,3.35,220,97,2.49,Rain,moderate rain,18
Rábapatona,47.648889,17.461944,2026-05-31 18:42:31.269909,24.1,24.76,24.1,24.1,1012,84,3.35,226,93,2.9,Rain,moderate rain,18
Enese,47.644167,17.425278,2026-05-31 18:42:32.426955,24.1,24.79,24.1,24.1,1012,85,3.41,233,88,2.9,Rain,moderate rain,18
Kóny,47.632222,17.357222,2026-05-31 18:42:33.583967,18.52,18.65,18.52,18.52,1012,85,3.52,230,88,2.51,Rain,moderate rain,18
Farád,47.595278,17.195833,2026-05-31 18:42:34.748155,17.23,17.28,17.23,17.23,1012,87,3.31,247,86,0.74,Rain,light rain,18
Rábatamási,47.592778,17.161389,2026-05-31 18:42:35.904081,17.23,17.28,17.23,17.23,1012,87,3.31,247,86,1.22,Rain,moderate rain,18
