station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-13 21:57:51.964795,12.33,11.26,12.33,12.33,1013,63,3.86,79,100,0.0,Clouds,overcast clouds,21
Gelse,46.600556,16.982778,2026-04-13 21:57:53.130151,12.35,11.29,12.35,12.35,1013,63,3.98,76,100,0.0,Clouds,overcast clouds,21
Őrtilos,46.297778,16.887778,2026-04-13 21:57:54.291856,12.47,11.5,12.47,12.47,1012,66,3.21,86,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-04-13 21:57:55.450800,12.25,11.25,12.25,12.25,1012,66,3.51,94,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-04-13 21:57:56.615347,12.57,11.53,12.57,12.57,1012,63,3.95,107,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-13 21:57:57.775095,12.54,11.49,12.54,12.54,1012,63,4.16,108,100,0.13,Rain,light rain,21
Bélavár,46.122778,17.207778,2026-04-13 21:57:58.938029,12.59,11.58,12.59,12.59,1012,64,4.54,108,100,0.15,Rain,light rain,21
Vízvár,46.101389,17.239444,2026-04-13 21:58:00.106159,12.48,11.48,12.48,12.48,1012,65,4.78,108,100,0.1,Rain,light rain,21
Babócsa,46.028359,17.342276,2026-04-13 21:58:01.270474,12.49,11.49,12.49,12.49,1012,65,5.31,110,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 21:58:02.435989,12.53,11.54,12.53,12.53,1012,65,5.57,111,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-13 21:58:03.598383,12.5,11.53,12.5,12.5,1012,66,6.37,114,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-13 21:58:04.765259,12.39,11.38,12.39,12.39,1012,65,6.55,115,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-13 21:58:05.922255,12.3,11.28,12.3,12.3,1012,65,6.74,115,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-13 21:58:07.085346,12.27,11.22,12.27,12.27,1012,64,7.07,115,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-13 21:58:08.250012,12.32,11.25,12.32,12.32,1012,63,7.21,113,100,0.1,Rain,light rain,21
Nemeske,46.023333,17.705278,2026-04-13 21:58:09.406321,12.33,11.24,12.33,12.33,1012,62,7.34,112,100,0.13,Rain,light rain,21
Molvány,46.035278,17.748611,2026-04-13 21:58:10.563653,12.32,11.23,12.32,12.32,1012,62,7.34,109,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-13 21:58:11.726087,12.29,11.17,12.29,12.29,1012,61,7.37,108,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-13 21:58:12.883098,12.3,11.15,12.3,12.3,1012,60,7.31,105,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-13 21:58:14.043566,12.24,11.09,12.24,12.24,1012,60,7.22,104,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-13 21:58:15.204450,12.04,10.5,12.04,12.04,1015,46,4.56,81,94,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 21:58:16.362917,12.37,10.86,12.37,12.37,1015,46,4.6,82,95,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-04-13 21:58:17.520221,12.29,10.78,12.29,12.29,1015,46,4.65,83,95,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-04-13 21:58:18.684156,11.96,10.41,11.96,11.96,1015,46,4.72,83,95,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-04-13 21:58:19.841787,12.14,10.64,12.14,12.14,1015,47,4.64,84,96,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-04-13 21:58:21.009294,12.19,10.69,12.19,12.19,1015,47,4.38,85,98,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-13 21:58:22.173846,12.08,10.6,12.08,12.08,1015,48,4.26,87,99,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-04-13 21:58:23.330872,12.21,10.74,12.21,12.21,1015,48,4.09,88,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-04-13 21:58:24.491972,12.19,10.72,12.19,12.19,1015,48,3.73,90,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-13 21:58:25.662993,12.26,10.82,12.26,12.26,1015,49,3.64,91,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-13 21:58:26.822970,12.25,10.81,12.25,12.25,1015,49,3.76,91,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-04-13 21:58:27.980780,12.29,10.85,12.29,12.29,1015,49,3.99,90,99,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-04-13 21:58:29.141396,12.14,10.72,12.14,12.14,1015,50,4.03,89,99,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-04-13 21:58:30.300561,12.31,10.93,12.31,12.31,1015,51,4.22,87,99,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-04-13 21:58:31.459531,12.33,11.0,12.33,12.33,1015,53,4.28,87,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-13 21:58:32.618316,12.56,11.41,12.56,12.56,1012,59,4.23,109,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-13 21:58:33.785210,12.28,10.76,12.28,12.28,1016,46,4.2,81,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-04-13 21:58:34.954446,12.36,10.83,12.36,12.36,1015,45,4.37,81,93,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-13 21:58:36.112820,12.25,10.73,12.25,12.25,1016,46,3.98,81,93,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-13 21:58:37.272163,12.27,10.73,12.27,12.27,1016,45,4.23,78,92,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-04-13 21:58:38.433386,12.26,10.72,12.26,12.26,1016,45,4.28,77,92,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-04-13 21:58:39.595806,12.26,10.74,12.26,12.26,1016,46,3.97,79,92,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-04-13 21:58:40.753539,12.26,10.74,12.26,12.26,1016,46,3.97,79,92,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-04-13 21:58:41.910838,11.67,10.25,11.67,11.67,1017,52,6.47,65,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-13 21:58:43.068618,12.23,10.71,12.23,12.23,1016,46,3.71,79,92,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 21:58:44.225887,12.17,10.67,12.17,12.17,1016,47,3.41,79,93,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-13 21:58:45.386257,12.27,10.73,12.27,12.27,1016,45,4.23,78,92,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 21:58:46.546289,12.3,10.76,12.3,12.3,1016,45,4.41,78,93,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-13 21:58:47.704920,12.29,10.75,12.29,12.29,1016,45,4.58,77,93,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-04-13 21:58:48.867912,12.34,10.8,12.34,12.34,1015,45,4.54,78,93,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-04-13 21:58:50.026100,12.22,10.7,12.22,12.22,1016,46,3.72,81,93,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-13 21:58:51.189742,12.3,10.79,12.3,12.3,1015,46,4.67,77,94,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-04-13 21:58:52.352159,12.08,10.57,12.08,12.08,1016,47,2.84,76,94,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 21:58:53.534474,12.09,10.61,12.09,12.09,1016,48,2.55,75,95,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-13 21:58:54.692950,12.08,10.62,12.08,12.08,1016,49,2.29,73,96,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-13 21:58:55.852512,12.08,10.62,12.08,12.08,1016,49,2.29,73,96,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-13 21:58:57.021913,12.11,10.66,12.11,12.11,1016,49,2.09,71,97,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-13 21:58:58.182996,12.1,10.67,12.1,12.1,1016,50,1.93,68,98,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-04-13 21:58:59.345965,11.91,10.49,11.91,11.91,1016,51,1.83,62,99,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-04-13 21:59:00.507110,11.17,9.7,11.17,11.17,1016,52,1.84,76,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-13 21:59:01.664787,10.41,8.86,10.41,10.41,1016,52,1.86,79,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 21:59:02.830866,10.86,9.33,10.86,10.86,1016,51,1.89,87,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-13 21:59:03.992587,10.86,9.33,10.86,10.86,1016,51,1.89,87,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-13 21:59:05.153922,11.57,10.11,11.57,11.57,1016,51,1.92,88,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-13 21:59:06.324011,11.45,9.98,11.45,11.45,1016,51,2.05,90,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-13 21:59:07.483868,12.17,10.67,12.17,12.17,1016,47,3.15,77,93,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-04-13 21:59:08.646231,11.93,10.41,11.93,11.93,1016,47,2.9,74,94,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-13 21:59:09.804061,11.93,10.41,11.93,11.93,1016,47,2.9,74,94,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-13 21:59:10.971207,11.18,9.58,11.18,11.18,1016,47,2.96,72,94,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-13 21:59:12.134009,11.79,10.28,11.79,11.79,1016,48,2.87,66,96,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-13 21:59:13.293317,11.79,10.28,11.79,11.79,1016,48,2.87,66,96,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-13 21:59:14.455502,11.58,10.05,11.58,11.58,1016,48,2.62,63,97,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-13 21:59:15.617884,11.59,10.08,11.59,11.59,1016,49,2.23,58,98,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 21:59:16.778302,11.17,9.7,11.17,11.17,1016,52,1.84,76,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-13 21:59:17.941371,10.45,8.91,10.45,10.45,1016,52,2.16,71,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-13 21:59:19.103415,11.17,9.7,11.17,11.17,1016,52,2.2,68,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-13 21:59:20.263492,10.79,9.28,10.79,10.79,1016,52,2.39,70,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-13 21:59:21.419066,10.42,8.88,10.42,10.42,1016,52,2.67,70,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-13 21:59:22.581594,11.14,9.64,11.14,11.14,1016,51,3.16,62,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-13 21:59:23.743319,10.99,9.48,10.99,10.99,1016,51,3.48,63,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-13 21:59:24.900560,11.24,9.78,11.24,11.24,1016,52,3.69,69,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-13 21:59:26.059483,11.62,10.17,11.62,11.62,1016,51,4.0,70,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-13 21:59:27.221797,11.77,10.33,11.77,11.77,1016,51,4.24,73,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-13 21:59:28.389065,11.76,10.3,11.76,11.76,1016,50,4.38,67,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-13 21:59:29.551188,11.67,10.2,11.67,11.67,1016,50,4.16,63,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-13 21:59:30.708486,11.7,10.23,11.7,11.7,1016,50,4.42,63,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-13 21:59:31.875597,12.0,10.51,12.0,12.0,1016,48,3.2,62,99,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-13 21:59:33.041487,11.95,10.45,11.95,11.95,1016,48,2.95,61,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-13 21:59:34.203075,11.66,10.13,11.66,11.66,1016,48,2.61,59,98,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-13 21:59:35.364219,11.84,10.36,11.84,11.84,1016,49,2.08,62,98,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-04-13 21:59:36.521647,12.05,10.62,12.05,12.05,1016,50,1.99,64,98,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-04-13 21:59:37.681318,11.7,10.21,11.7,11.7,1016,49,2.47,56,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-13 21:59:38.847666,11.66,10.16,11.66,11.66,1016,49,2.35,52,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 21:59:40.002656,11.48,9.96,11.48,11.48,1016,49,2.34,51,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-04-13 21:59:41.168498,11.16,9.61,11.16,11.16,1016,49,2.48,52,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-13 21:59:42.332458,11.31,9.78,11.31,11.31,1016,49,2.61,52,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-04-13 21:59:43.495817,11.15,9.6,11.15,11.15,1016,49,3.23,56,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-04-13 21:59:44.654441,11.26,9.72,11.26,11.26,1016,49,3.48,57,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-04-13 21:59:45.827810,11.48,9.96,11.48,11.48,1016,49,3.96,59,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-13 21:59:46.985942,11.59,10.08,11.59,11.59,1016,49,4.29,61,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-13 21:59:48.145500,11.31,9.78,11.31,11.31,1017,49,3.94,60,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-13 21:59:49.306519,11.31,9.78,11.31,11.31,1017,49,3.94,60,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-13 21:59:50.467978,11.47,9.98,11.47,11.47,1017,50,3.52,61,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-13 21:59:51.637591,11.44,9.95,11.44,11.44,1017,50,3.77,60,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-13 21:59:52.803320,11.38,9.88,11.38,11.38,1017,50,3.87,59,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-13 21:59:53.966834,10.83,9.3,10.83,10.83,1017,51,4.01,59,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-13 21:59:55.133980,11.29,9.81,11.29,11.29,1017,51,3.55,60,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-13 21:59:56.294655,11.05,9.57,11.05,11.05,1017,52,8.31,107,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-13 21:59:57.454148,10.95,9.43,10.95,10.95,1017,51,8.44,108,99,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-13 21:59:58.616078,10.8,9.27,10.8,10.8,1017,51,8.29,108,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-13 21:59:59.770291,10.74,9.2,10.74,10.74,1018,51,8.3,109,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-13 22:00:00.934382,10.59,9.01,10.59,10.59,1018,50,8.29,109,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-13 22:00:02.090740,10.47,8.88,10.47,10.47,1018,50,8.51,110,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-13 22:00:03.264045,10.36,8.76,10.36,10.36,1018,50,8.2,111,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-13 22:00:04.637754,10.36,8.76,10.36,10.36,1018,50,7.95,111,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-13 22:00:05.793867,10.26,8.62,10.26,10.26,1018,49,7.51,112,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-13 22:00:06.948200,10.18,8.53,10.18,10.18,1018,49,7.4,113,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-13 22:00:08.106942,10.16,8.54,10.16,10.16,1018,50,6.73,112,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-13 22:00:09.267102,10.03,8.39,10.03,10.03,1018,50,5.99,116,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 22:00:10.424104,9.96,7.29,9.96,9.96,1018,50,5.7,116,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-13 22:00:11.582126,9.84,7.53,9.84,9.84,1018,51,4.65,115,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-13 22:00:12.743367,9.81,7.58,9.81,9.81,1018,51,4.43,115,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-13 22:00:13.899093,9.77,7.62,9.77,9.77,1018,51,4.23,114,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-13 22:00:15.058314,9.78,7.49,9.78,9.78,1018,51,4.55,115,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-13 22:00:16.217439,9.75,7.37,9.75,9.75,1018,50,4.75,114,99,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-13 22:00:17.376993,9.69,7.5,9.69,9.69,1018,50,4.28,111,99,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-04-13 22:00:18.532512,9.63,7.36,9.63,9.63,1018,49,4.43,110,99,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-13 22:00:19.690981,9.92,8.45,9.92,9.92,1018,55,2.95,104,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-13 22:00:20.860856,9.93,8.29,9.93,9.93,1019,55,3.25,104,99,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-13 22:00:22.032620,10.01,8.5,10.01,10.01,1018,55,3.67,104,99,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-13 22:00:23.192490,10.02,8.46,10.02,10.02,1018,53,4.17,107,99,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-13 22:00:24.351185,10.07,8.49,10.07,10.07,1018,52,4.82,110,99,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-13 22:00:25.514242,10.05,8.47,10.05,10.05,1018,52,5.07,112,99,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-13 22:00:26.674011,10.09,8.49,10.09,10.09,1018,51,5.42,113,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-13 22:00:27.838118,10.11,8.51,10.11,10.11,1018,51,5.78,114,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-13 22:00:29.006361,10.06,8.43,10.06,10.06,1018,50,6.1,114,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-13 22:00:30.166193,10.1,8.45,10.1,10.1,1018,49,6.92,115,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-13 22:00:31.320796,10.13,8.48,10.13,10.13,1018,49,7.31,115,99,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-13 22:00:32.477969,10.12,8.47,10.12,10.12,1018,49,7.36,116,97,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-13 22:00:33.637632,10.15,8.47,10.15,10.15,1018,48,7.94,115,96,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-13 22:00:34.792925,12.1,10.85,12.1,12.1,1015,57,3.43,120,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-13 22:00:35.952093,12.1,10.67,12.1,12.1,1015,50,3.07,103,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-04-13 22:00:37.114854,10.96,9.57,10.96,10.96,1018,56,1.79,61,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-13 22:00:38.282191,10.98,9.6,10.98,10.98,1018,56,1.7,53,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-13 22:00:39.435059,11.21,9.72,11.21,11.21,1017,51,3.42,59,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-13 22:00:40.588337,12.06,10.52,12.06,12.06,1016,46,4.4,75,93,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-04-13 22:00:41.748018,12.2,10.91,12.2,12.2,1014,55,3.81,72,84,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-04-13 22:00:42.904178,12.24,10.98,12.24,12.24,1014,56,3.76,74,83,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-04-13 22:00:44.072812,12.25,10.99,12.25,12.25,1014,56,3.73,76,82,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-04-13 22:00:45.245274,12.25,10.99,12.25,12.25,1014,56,3.62,76,84,0.0,Clouds,broken clouds,21
