station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-15 01:23:53.494595,15.49,15.52,15.49,15.49,1015,93,3.93,168,100,2.6,Rain,moderate rain,1
Bélavár,46.122778,17.207778,2026-06-15 01:23:54.687907,15.51,15.57,15.51,15.51,1015,94,3.79,164,100,2.2,Rain,moderate rain,1
Vízvár,46.101389,17.239444,2026-06-15 01:23:55.884736,15.38,15.43,15.38,15.38,1015,94,3.64,163,100,1.54,Rain,moderate rain,1
Babócsa,46.028359,17.342276,2026-06-15 01:23:57.079666,15.34,15.41,15.34,15.34,1015,95,3.17,161,100,2.19,Rain,moderate rain,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-15 01:23:58.270865,15.38,15.45,15.38,15.38,1015,95,2.91,160,100,2.53,Rain,moderate rain,1
Barcs,45.951944,17.446944,2026-06-15 01:23:59.469921,15.38,15.45,15.38,15.38,1015,95,2.32,158,100,4.21,Rain,heavy intensity rain,1
Barcs felső,45.958333,17.486389,2026-06-15 01:24:00.676267,15.28,15.34,15.28,15.28,1015,95,2.31,162,100,4.34,Rain,heavy intensity rain,1
Középrigóc,45.970556,17.525,2026-06-15 01:24:01.866646,15.19,15.25,15.19,15.19,1015,95,2.32,165,100,4.21,Rain,heavy intensity rain,1
Darány,45.992222,17.598611,2026-06-15 01:24:03.058649,15.2,15.26,15.2,15.2,1015,95,2.82,179,100,3.76,Rain,moderate rain,1
Kisdobsza,46.012222,17.668056,2026-06-15 01:24:04.251238,15.25,15.31,15.25,15.25,1015,95,3.31,186,100,4.49,Rain,heavy intensity rain,1
Nemeske,46.023333,17.705278,2026-06-15 01:24:05.448884,15.28,15.34,15.28,15.28,1015,95,3.37,187,100,4.34,Rain,heavy intensity rain,1
Molvány,46.035278,17.748611,2026-06-15 01:24:06.640710,15.27,15.33,15.27,15.27,1015,95,3.7,190,100,3.89,Rain,moderate rain,1
Szigetvár,46.043333,17.801944,2026-06-15 01:24:07.840362,15.23,15.29,15.23,15.23,1015,95,3.68,191,100,4.34,Rain,heavy intensity rain,1
Nagypeterd,46.039444,17.871667,2026-06-15 01:24:09.035755,15.21,15.27,15.21,15.21,1015,95,3.59,194,100,4.86,Rain,heavy intensity rain,1
Szentdénes,46.036667,17.926944,2026-06-15 01:24:10.230330,15.14,15.19,15.14,15.14,1015,95,3.51,195,100,4.73,Rain,heavy intensity rain,1
Háros,47.412222,19.035,2026-06-15 01:24:11.436710,14.8,13.85,14.3,15.57,1012,58,1.79,279,99,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-15 01:24:12.629002,14.85,13.91,14.33,15.6,1012,58,1.79,279,99,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-15 01:24:13.823859,14.77,13.84,14.25,15.51,1012,59,1.79,279,99,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-15 01:24:15.014270,14.61,13.67,14.21,15.48,1012,59,1.79,279,99,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-06-15 01:24:16.210954,14.57,13.62,14.18,15.44,1012,59,2.1,279,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-06-15 01:24:17.400546,14.55,13.6,14.16,15.43,1012,59,2.36,279,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-15 01:24:18.593352,14.03,13.03,14.02,15.24,1012,59,2.2,277,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-15 01:24:19.786452,14.25,13.3,14.25,15.46,1012,60,2.28,275,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-06-15 01:24:20.980302,14.48,13.55,14.48,14.48,1013,60,2.33,258,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-15 01:24:22.174945,14.57,13.68,14.57,14.57,1013,61,2.57,247,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-15 01:24:23.369085,14.56,13.66,14.56,14.56,1013,61,2.85,238,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-06-15 01:24:24.571455,14.63,13.74,14.63,14.63,1013,61,2.96,234,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-06-15 01:24:25.773294,14.52,13.65,14.52,14.52,1013,62,3.24,233,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-06-15 01:24:26.968110,14.8,13.95,14.8,14.8,1013,62,3.12,234,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-06-15 01:24:28.163951,14.95,14.15,14.95,14.95,1013,63,2.77,241,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-15 01:24:29.366807,15.39,15.41,15.39,15.39,1015,93,3.85,181,100,3.22,Rain,moderate rain,1
Budapest-Keleti,47.500278,19.084167,2026-06-15 01:24:30.563238,15.22,14.29,14.25,15.51,1012,57,1.79,279,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-15 01:24:31.758653,15.09,14.17,14.27,15.53,1012,58,1.79,279,99,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-15 01:24:32.955865,15.18,14.27,14.26,15.53,1012,58,1.79,279,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-15 01:24:34.151153,15.08,14.16,14.19,15.46,1012,58,1.34,254,99,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-15 01:24:35.346603,14.93,13.99,14.15,15.42,1012,58,1.55,270,99,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-15 01:24:36.540583,15.34,14.42,14.29,15.56,1012,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-15 01:24:37.745620,15.28,14.35,14.25,15.52,1012,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-15 01:24:38.939559,13.08,12.35,13.08,13.08,1012,73,3.73,282,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-15 01:24:40.134824,15.43,14.52,14.28,15.55,1012,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-15 01:24:41.327836,15.45,14.54,14.27,15.54,1013,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-15 01:24:42.520662,15.07,14.15,14.2,15.47,1012,58,1.79,279,99,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-15 01:24:43.722438,14.95,14.02,14.2,15.47,1012,58,1.69,271,99,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-15 01:24:44.920555,14.81,13.86,14.14,15.41,1012,58,1.8,274,98,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-15 01:24:46.113496,14.9,13.96,14.21,15.48,1012,58,1.83,273,98,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-15 01:24:47.314668,15.34,14.42,14.28,15.55,1012,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-15 01:24:48.510043,14.84,13.89,14.23,15.5,1012,58,1.96,276,98,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-15 01:24:49.708172,15.3,14.37,14.18,15.44,1012,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-15 01:24:50.900233,15.3,14.37,14.22,15.49,1012,57,1.25,271,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-15 01:24:52.090937,15.22,14.21,14.21,15.48,1012,54,1.26,273,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-15 01:24:53.283300,15.22,14.21,14.23,15.5,1012,54,1.26,273,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-15 01:24:54.478401,15.35,14.35,14.28,15.55,1012,54,1.27,274,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-15 01:24:55.674440,15.47,14.48,14.27,15.54,1012,54,1.28,274,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-15 01:24:56.868581,15.51,14.71,14.25,15.51,1013,61,1.32,271,97,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-15 01:24:58.063986,15.35,14.56,14.08,15.35,1013,62,1.25,253,96,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-15 01:24:59.256173,14.21,13.31,14.21,14.21,1013,62,1.18,248,97,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-15 01:25:00.448326,14.23,13.33,14.23,15.5,1012,62,1.06,249,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-15 01:25:01.638885,14.31,13.42,14.31,15.57,1012,62,1.06,249,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-15 01:25:02.841506,14.28,13.38,14.28,15.55,1013,62,1.01,239,99,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-15 01:25:04.032969,14.24,13.36,14.24,14.24,1012,63,0.95,221,97,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-15 01:25:05.223567,15.39,14.47,14.22,15.49,1013,57,1.34,254,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-15 01:25:06.426439,15.23,14.3,14.12,15.38,1012,57,1.26,271,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-15 01:25:07.627261,15.09,14.14,14.01,15.28,1012,57,1.26,271,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-15 01:25:08.824869,14.74,13.76,13.74,15.01,1012,57,1.25,273,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-15 01:25:10.024587,14.71,13.72,14.16,15.16,1012,57,1.26,277,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-15 01:25:11.218477,14.67,13.76,14.11,15.11,1012,60,1.26,277,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-15 01:25:12.408722,14.75,13.85,14.03,15.03,1012,60,1.28,279,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-15 01:25:13.602758,15.39,14.55,14.39,15.39,1012,60,1.3,281,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 01:25:14.801074,15.51,14.74,15.51,15.51,1013,62,1.25,253,96,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-15 01:25:15.993663,11.88,10.77,11.88,11.88,1013,63,1.28,248,90,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-15 01:25:17.189019,12.59,11.55,12.59,12.59,1013,63,1.33,252,87,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-15 01:25:18.381455,12.17,11.09,12.17,12.17,1013,63,1.3,246,87,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-15 01:25:19.574322,11.74,10.64,11.74,11.74,1013,64,1.29,245,82,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-06-15 01:25:20.765885,12.37,11.33,12.37,12.37,1013,64,1.4,254,61,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-15 01:25:21.956575,12.16,11.13,12.16,12.16,1013,65,1.38,254,55,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-15 01:25:23.154521,12.37,11.36,12.37,12.37,1013,65,1.25,250,62,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-06-15 01:25:24.347604,12.68,11.73,12.68,12.68,1013,66,1.18,253,57,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-06-15 01:25:25.537086,12.78,11.86,12.78,12.78,1013,67,1.0,253,56,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-06-15 01:25:26.726504,12.75,11.83,12.75,12.75,1013,67,1.28,262,39,0.0,Clouds,scattered clouds,1
Dejtár,48.045556,19.196389,2026-06-15 01:25:27.921966,12.7,11.75,12.7,12.7,1013,66,1.41,261,32,0.0,Clouds,scattered clouds,1
Ipolyszög,48.054444,19.221944,2026-06-15 01:25:29.116776,12.67,11.74,12.67,12.67,1013,67,1.43,264,24,0.0,Clouds,few clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-15 01:25:30.311739,14.42,13.48,14.42,14.42,1012,60,1.45,280,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-15 01:25:31.513111,14.4,13.46,14.4,15.4,1012,60,1.4,281,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-15 01:25:32.706241,14.39,13.48,14.39,15.39,1012,61,1.35,282,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-15 01:25:33.900465,15.31,14.46,14.31,15.31,1012,60,1.3,278,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-15 01:25:35.093354,15.31,14.46,14.05,15.31,1012,60,1.3,276,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-15 01:25:36.291995,14.29,13.37,14.29,15.29,1012,61,1.36,282,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-15 01:25:37.489087,13.11,12.1,13.11,13.11,1012,62,1.36,281,97,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 01:25:38.683358,12.88,11.84,12.88,12.88,1013,62,1.34,279,92,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-15 01:25:39.879566,12.46,11.41,12.46,12.46,1013,63,1.29,272,79,0.0,Clouds,broken clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-15 01:25:41.074275,12.56,11.52,12.56,12.56,1013,63,1.28,268,72,0.0,Clouds,broken clouds,1
Magyarnándor,47.970833,19.356667,2026-06-15 01:25:42.276972,12.27,11.25,12.27,12.27,1013,65,1.3,259,46,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-06-15 01:25:43.475403,12.34,11.33,12.34,12.34,1013,65,1.33,258,39,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-06-15 01:25:44.676162,12.47,11.5,12.47,12.47,1013,66,1.4,259,28,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-15 01:25:45.881273,12.54,11.6,12.54,12.54,1013,67,1.44,262,21,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-06-15 01:25:47.081022,12.21,11.26,12.21,12.21,1013,68,1.44,253,30,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-06-15 01:25:48.273952,12.21,11.26,12.21,12.21,1013,68,1.44,253,30,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-06-15 01:25:49.467826,12.39,11.46,12.39,12.39,1013,68,1.43,243,38,0.0,Clouds,scattered clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-15 01:25:50.661038,12.3,11.39,12.3,12.3,1012,69,1.5,245,25,0.0,Clouds,scattered clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-15 01:25:51.860270,12.22,11.33,12.22,12.22,1012,70,1.52,247,19,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-15 01:25:53.055003,11.62,10.69,11.62,11.62,1012,71,1.58,253,11,0.0,Clouds,few clouds,1
Litke,48.215833,19.598611,2026-06-15 01:25:54.258520,12.11,11.23,12.11,12.11,1012,71,1.57,244,14,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-15 01:25:55.451321,12.09,11.52,12.09,12.09,1011,83,0.39,277,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-15 01:25:56.645638,12.09,11.52,12.09,12.09,1011,83,0.72,296,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-15 01:25:57.849273,12.09,11.52,12.09,12.09,1011,83,1.39,301,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-15 01:25:59.046008,12.11,11.52,12.11,12.11,1011,82,1.54,300,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-15 01:26:00.248591,12.12,11.53,12.12,12.12,1011,82,1.83,299,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-15 01:26:01.441171,12.1,11.48,12.1,12.1,1011,81,1.85,299,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-15 01:26:02.640375,12.07,11.45,12.07,12.07,1011,81,2.25,295,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-15 01:26:03.843921,12.04,11.41,12.04,12.04,1011,81,2.33,293,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-15 01:26:05.037662,12.12,11.5,12.12,12.12,1011,81,2.57,289,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-15 01:26:06.235523,12.14,11.5,12.14,12.14,1011,80,2.64,288,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-15 01:26:07.435462,12.1,11.48,12.1,12.1,1011,81,2.68,282,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-15 01:26:08.637814,12.79,12.08,12.79,12.79,1011,75,2.66,292,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 01:26:09.833652,12.83,12.13,12.83,12.83,1011,75,2.54,293,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-15 01:26:11.033818,12.94,12.25,12.94,12.94,1011,75,1.84,300,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-15 01:26:12.227287,13.0,12.31,13.0,13.0,1011,75,1.6,303,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-15 01:26:13.426631,13.04,12.36,13.04,13.04,1011,75,1.34,307,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-15 01:26:14.619979,13.05,12.34,13.05,13.05,1011,74,1.45,298,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-15 01:26:15.815046,13.09,12.39,13.09,13.09,1011,74,1.3,291,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-15 01:26:17.010674,12.82,12.09,12.82,12.82,1011,74,0.53,280,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-15 01:26:18.202503,12.81,12.08,12.81,12.81,1011,74,0.58,231,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-15 01:26:19.399654,11.83,11.31,11.83,11.83,1011,86,1.56,316,99,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-15 01:26:20.591881,11.86,11.35,11.86,11.86,1011,86,1.74,290,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-15 01:26:21.794173,11.96,11.43,11.96,11.96,1011,85,2.09,276,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-15 01:26:22.988259,12.19,11.63,12.19,12.19,1011,83,1.93,278,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-15 01:26:24.186545,12.24,11.66,12.24,12.24,1011,82,2.25,277,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-15 01:26:25.379270,12.34,11.74,12.34,12.34,1011,81,2.22,281,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-15 01:26:26.581404,12.37,11.75,12.37,12.37,1011,80,2.36,282,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-15 01:26:27.775256,12.4,11.78,12.4,12.4,1011,80,2.48,283,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-15 01:26:28.972615,12.36,11.71,12.36,12.36,1011,79,2.58,285,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-15 01:26:30.169990,12.44,11.78,12.44,12.44,1011,78,2.76,290,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-15 01:26:31.364229,12.64,11.94,12.64,12.64,1011,76,2.85,292,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-15 01:26:32.557630,12.77,12.03,12.77,12.77,1011,74,2.81,289,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-15 01:26:33.752525,12.79,12.06,12.79,12.79,1011,74,2.7,286,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-15 01:26:34.946683,15.35,14.74,15.35,15.35,1013,69,2.39,253,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-15 01:26:36.142190,13.92,12.96,13.92,15.44,1013,61,1.34,300,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-15 01:26:37.346007,13.89,13.32,13.36,13.89,1012,76,2.16,249,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-15 01:26:38.540754,13.88,13.28,13.88,13.88,1012,75,2.12,249,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-15 01:26:39.732663,12.02,11.13,12.02,12.02,1012,71,1.58,248,16,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-06-15 01:26:40.925680,14.6,13.66,14.07,15.34,1012,59,1.48,271,99,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-15 01:26:42.120888,14.43,13.68,14.43,14.43,1013,67,1.93,313,99,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-15 01:26:43.322451,14.49,13.74,14.49,14.49,1013,67,1.98,316,99,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-15 01:26:44.522720,14.52,13.78,14.52,14.52,1013,67,2.03,318,99,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-15 01:26:45.717540,14.56,13.82,14.56,14.56,1013,67,1.86,320,99,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-15 01:26:46.915676,15.57,14.93,15.57,15.57,1013,67,1.75,322,100,0.0,Clouds,overcast clouds,1
