station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-08-21 21:36:46.179395,23.2,23.59,23.2,23.2,1009,77,2.92,238,66,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-21 21:36:47.343599,23.41,23.79,23.41,23.41,1009,76,2.72,242,73,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-08-21 21:36:48.509140,23.82,24.14,23.82,23.82,1009,72,2.91,250,90,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-08-21 21:36:49.677351,23.85,24.14,23.85,23.85,1009,71,3.02,250,94,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-08-21 21:36:50.841931,23.89,24.16,23.89,23.89,1009,70,3.13,252,97,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-08-21 21:36:52.012302,24.07,24.33,24.07,24.07,1009,69,3.15,256,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-08-21 21:36:53.182792,24.25,24.56,24.25,24.25,1009,70,3.02,259,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-08-21 21:36:54.352735,24.37,24.69,24.37,24.37,1009,70,3.05,261,99,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-08-21 21:36:55.533670,24.37,24.72,24.37,24.37,1009,71,2.88,262,94,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-08-21 21:36:56.719090,24.42,24.77,24.42,24.42,1009,71,2.85,263,92,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-08-21 21:36:57.887179,21.53,21.62,21.53,21.53,1009,72,2.78,265,87,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-08-21 21:36:59.055379,21.48,21.56,21.48,21.48,1009,72,2.75,266,84,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-08-21 21:37:00.231982,23.25,23.8,23.25,23.25,1008,83,3.6,270,95,1.74,Rain,moderate rain,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 21:37:01.397180,23.29,23.45,23.29,23.29,1008,68,5.31,235,93,0.77,Rain,light rain,21
Érdliget,47.390278,18.937778,2026-08-21 21:37:02.567229,23.2,23.38,23.2,23.2,1008,69,5.18,236,91,0.38,Rain,light rain,21
Érd felső,47.381111,18.922222,2026-08-21 21:37:03.732503,23.17,23.37,23.17,23.17,1008,70,5.01,238,89,0.38,Rain,light rain,21
Érd,47.369722,18.900833,2026-08-21 21:37:04.905121,23.13,23.3,23.13,23.13,1008,69,5.29,238,89,0.22,Rain,light rain,21
Százhalombatta,47.322222,18.899167,2026-08-21 21:37:06.079664,23.12,23.26,23.12,23.12,1008,68,5.86,237,91,3.32,Rain,moderate rain,21
Dunai Finomító,47.294444,18.878889,2026-08-21 21:37:07.251709,24.52,24.8,24.52,24.52,1008,68,5.79,238,86,2.72,Rain,moderate rain,21
Ercsi,47.247222,18.875278,2026-08-21 21:37:08.418465,24.69,24.96,24.69,24.69,1008,67,6.05,237,88,3.74,Rain,moderate rain,21
Iváncsa,47.177778,18.811944,2026-08-21 21:37:09.585997,24.67,24.89,24.67,24.67,1008,65,6.41,237,87,2.71,Rain,moderate rain,21
Pusztaszabolcs,47.139722,18.761667,2026-08-21 21:37:10.765915,24.76,24.99,24.76,24.76,1008,65,6.61,238,89,1.76,Rain,moderate rain,21
Szabadegyháza,47.082778,18.704167,2026-08-21 21:37:11.933398,24.72,24.94,24.72,24.72,1008,65,6.57,238,88,1.33,Rain,moderate rain,21
Sárosd,47.039722,18.660278,2026-08-21 21:37:13.106766,24.66,24.88,24.66,24.66,1008,65,6.4,238,85,1.26,Rain,moderate rain,21
Nagylók,46.979444,18.635833,2026-08-21 21:37:14.273799,24.59,24.8,24.59,24.59,1008,65,6.62,239,88,1.38,Rain,moderate rain,21
Sárbogárd,46.896944,18.611944,2026-08-21 21:37:15.438764,24.79,25.05,24.79,24.79,1008,66,6.56,240,85,1.85,Rain,moderate rain,21
Rétszilas,46.814167,18.601389,2026-08-21 21:37:16.613658,24.86,25.12,24.86,24.86,1008,66,6.35,242,84,2.72,Rain,moderate rain,21
Nagyatád,46.228611,17.354167,2026-08-21 21:37:17.784489,23.25,23.51,23.25,23.25,1009,72,5.34,228,53,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-21 21:37:18.954389,23.2,23.74,23.2,23.2,1008,83,3.6,270,96,0.35,Rain,light rain,21
Ferencváros,47.468611,19.088056,2026-08-21 21:37:20.121476,23.22,23.76,23.22,23.22,1008,83,3.6,270,96,1.04,Rain,moderate rain,21
Budapest-Nyugati,47.510833,19.0575,2026-08-21 21:37:21.283839,23.21,23.75,23.21,23.21,1008,83,3.6,270,96,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-21 21:37:22.453523,23.14,23.68,23.14,23.14,1008,83,3.6,270,99,2.73,Rain,moderate rain,21
Rákos,47.488889,19.174722,2026-08-21 21:37:23.621695,23.1,23.63,23.1,23.1,1008,83,3.6,270,100,3.35,Rain,moderate rain,21
Rákosrendező,47.525556,19.089444,2026-08-21 21:37:24.788771,23.25,23.8,23.25,23.25,1008,83,3.6,270,98,0.26,Rain,light rain,21
Zugló,47.511389,19.101389,2026-08-21 21:37:25.952469,23.21,23.75,23.21,23.21,1008,83,3.6,270,98,0.56,Rain,light rain,21
Mezőtárkány,47.725,20.480278,2026-08-21 21:37:27.130746,26.25,26.25,26.25,26.25,1008,62,3.85,273,75,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-08-21 21:37:28.296568,23.23,23.78,23.23,23.23,1008,83,3.6,270,97,0.12,Rain,light rain,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 21:37:29.461133,23.23,23.78,23.23,23.23,1008,83,3.6,270,96,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-21 21:37:30.635221,23.16,23.7,23.16,23.16,1008,83,3.6,270,99,2.73,Rain,moderate rain,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 21:37:31.800991,23.16,23.7,23.16,23.16,1008,83,3.6,270,100,3.45,Rain,moderate rain,21
Pestszentlőrinc,47.454722,19.182778,2026-08-21 21:37:32.974082,23.1,23.63,23.1,23.1,1008,83,3.6,270,100,3.1,Rain,moderate rain,21
Kispest,47.448135,19.157552,2026-08-21 21:37:34.143141,23.16,23.7,23.16,23.16,1008,83,3.6,270,100,3.16,Rain,moderate rain,21
Újpest,47.558889,19.079722,2026-08-21 21:37:35.305704,23.23,23.78,23.23,23.23,1008,83,3.6,270,96,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-21 21:37:36.488894,23.19,23.73,23.19,23.19,1008,83,3.6,270,100,1.78,Rain,moderate rain,21
Dunakeszi,47.626111,19.136111,2026-08-21 21:37:37.652779,23.13,23.46,23.13,23.13,1008,75,3.27,223,94,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 21:37:38.817760,23.18,23.54,23.18,23.18,1008,76,3.04,223,92,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-08-21 21:37:39.985301,23.17,23.58,23.17,23.17,1008,78,2.84,223,90,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-08-21 21:37:41.150041,23.19,23.6,23.19,23.19,1008,78,2.84,223,90,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-08-21 21:37:42.322580,24.6,25.18,24.6,24.6,1008,79,2.7,223,89,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-21 21:37:43.488390,21.5,21.79,21.5,21.5,1008,80,2.62,223,87,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-08-21 21:37:44.660350,21.47,21.79,21.36,21.47,1008,81,2.62,221,84,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-08-21 21:37:45.824043,21.19,21.56,21.19,21.3,1008,84,3.66,241,89,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-08-21 21:37:46.990467,21.33,21.71,21.33,21.44,1008,84,3.9,244,91,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 21:37:48.155240,21.35,22.1,21.35,21.46,1008,98,3.83,243,95,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-08-21 21:37:49.329112,21.42,22.18,21.42,21.42,1008,98,3.83,243,95,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-08-21 21:37:50.498851,21.39,22.14,21.39,21.39,1008,98,4.17,246,95,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-08-21 21:37:51.677368,21.35,22.1,21.35,21.35,1008,98,4.74,251,94,0.13,Rain,light rain,21
Alagimajor,47.601944,19.153889,2026-08-21 21:37:52.842099,23.18,23.72,23.18,23.18,1008,83,3.6,270,95,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-08-21 21:37:54.009155,23.07,23.39,23.07,23.07,1008,75,3.17,220,93,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-08-21 21:37:55.186665,22.97,23.28,22.97,22.97,1008,75,3.17,220,93,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-08-21 21:37:56.362002,22.69,22.97,22.69,22.69,1008,75,3.08,217,92,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-08-21 21:37:57.529060,22.84,23.14,22.84,22.84,1008,75,2.47,215,89,0.12,Rain,light rain,21
Erdőkertes,47.662222,19.295833,2026-08-21 21:37:58.697198,22.8,23.09,22.8,22.8,1008,75,2.47,215,89,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-08-21 21:37:59.861404,22.71,23.02,22.71,22.71,1008,76,2.19,213,86,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-08-21 21:38:01.028956,21.35,21.55,21.35,21.35,1008,77,2.0,207,82,0.1,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 21:38:02.199357,21.47,21.87,21.35,21.47,1008,84,3.66,241,89,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-08-21 21:38:03.366047,21.11,21.78,21.0,21.11,1008,96,3.86,241,85,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-21 21:38:04.532264,20.75,21.39,20.64,20.75,1008,96,3.6,236,83,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-08-21 21:38:05.700117,20.74,21.38,20.63,20.74,1008,96,3.95,241,83,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-08-21 21:38:06.866440,20.71,21.34,20.6,20.71,1008,96,4.02,241,82,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-08-21 21:38:08.035667,20.7,21.33,20.7,20.7,1008,96,2.556,180,78,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-21 21:38:09.201382,20.67,21.3,20.67,20.67,1008,96,2.556,180,78,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-08-21 21:38:10.375248,20.75,21.39,20.75,20.75,1008,96,2.556,180,79,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-08-21 21:38:11.540153,21.15,21.83,21.15,21.15,1008,96,3.67,234,80,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-08-21 21:38:12.709175,21.36,22.06,21.36,21.36,1008,96,3.82,241,80,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-08-21 21:38:13.882463,21.35,22.05,21.35,21.35,1008,96,3.16,216,81,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-08-21 21:38:15.047740,21.34,22.04,21.34,21.34,1008,96,2.556,180,79,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-08-21 21:38:16.224777,21.26,21.95,21.26,21.26,1008,96,2.556,180,81,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-21 21:38:17.403421,23.1,23.4,23.1,23.1,1008,74,2.12,233,91,4.21,Rain,heavy intensity rain,21
Iklad-Domony felső,47.667778,19.428056,2026-08-21 21:38:18.579507,23.09,23.41,23.09,23.09,1008,75,1.78,228,88,3.58,Rain,moderate rain,21
Galgamácsa,47.693889,19.3925,2026-08-21 21:38:19.745749,24.56,25.06,24.56,24.56,1008,76,1.69,215,84,1.64,Rain,moderate rain,21
Vácrátót,47.732778,19.217778,2026-08-21 21:38:20.912879,21.27,21.49,21.27,21.27,1008,78,2.3,213,84,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-08-21 21:38:22.080174,21.27,21.52,21.27,21.27,1008,79,2.45,217,86,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-08-21 21:38:23.249768,24.63,25.13,24.63,24.63,1008,76,1.52,210,82,1.28,Rain,moderate rain,21
Püspökhatvan,47.768611,19.366944,2026-08-21 21:38:24.437035,21.24,21.43,21.24,21.24,1008,77,1.48,195,78,2.02,Rain,moderate rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 21:38:25.603206,21.17,21.35,21.17,21.17,1008,77,1.62,187,77,3.16,Rain,moderate rain,21
Galgaguta,47.848611,19.385556,2026-08-21 21:38:26.775186,21.03,21.23,21.03,21.03,1008,78,2.16,175,75,7.06,Rain,heavy intensity rain,21
Nógrádkövesd,47.879444,19.371111,2026-08-21 21:38:27.941272,20.93,21.59,20.93,20.93,1008,96,2.48,172,75,2.21,Rain,moderate rain,21
Magyarnándor,47.970833,19.356667,2026-08-21 21:38:29.109295,20.97,21.63,20.97,20.97,1008,96,3.39,172,75,0.25,Rain,light rain,21
Mohora,47.995556,19.347778,2026-08-21 21:38:30.279671,21.13,21.81,21.13,21.13,1008,96,3.5,171,76,0.13,Rain,light rain,21
Szügy,48.036389,19.333056,2026-08-21 21:38:31.443732,21.19,21.87,21.19,21.19,1008,96,3.41,169,79,0.3,Rain,light rain,21
Balassagyarmat,48.071111,19.293611,2026-08-21 21:38:32.612810,21.23,21.92,21.23,21.23,1008,96,3.21,172,81,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-08-21 21:38:33.781430,21.28,21.97,21.28,21.28,1008,96,2.98,155,84,2.56,Rain,moderate rain,21
Hugyag,48.083056,19.421111,2026-08-21 21:38:34.946330,21.28,21.97,21.28,21.28,1008,96,2.98,155,84,4.65,Rain,heavy intensity rain,21
Szécsény,48.093056,19.521111,2026-08-21 21:38:36.125192,21.24,21.51,21.24,21.24,1008,80,2.62,153,84,7.18,Rain,heavy intensity rain,21
Ludányhalászi,48.1325,19.529444,2026-08-21 21:38:37.294459,21.21,21.5,21.21,21.21,1008,81,2.43,147,85,8.91,Rain,heavy intensity rain,21
Nógrádszakál,48.178333,19.521667,2026-08-21 21:38:38.461196,24.51,25.13,24.51,24.51,1008,81,2.32,144,86,8.21,Rain,heavy intensity rain,21
Ráróspuszta,48.207222,19.541389,2026-08-21 21:38:39.626872,23.92,24.51,23.92,23.92,1008,82,2.12,137,87,6.48,Rain,heavy intensity rain,21
Litke,48.215833,19.598611,2026-08-21 21:38:40.793917,24.56,25.16,24.56,24.56,1008,80,2.15,146,81,8.42,Rain,heavy intensity rain,21
Nyíregyháza külső,47.943056,21.740278,2026-08-21 21:38:41.958667,26.61,26.61,26.61,26.61,1007,55,3.21,161,92,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-08-21 21:38:43.130427,26.59,26.59,26.59,26.59,1007,55,3.55,157,88,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-08-21 21:38:44.296156,26.53,26.53,26.53,26.53,1007,56,3.82,153,82,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-08-21 21:38:45.460253,26.5,26.5,26.5,26.5,1007,56,3.92,152,81,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-21 21:38:46.627011,26.42,26.42,26.42,26.42,1007,56,4.03,150,80,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-08-21 21:38:47.793132,26.33,26.33,26.33,26.33,1007,55,4.1,150,82,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-08-21 21:38:48.970051,26.27,26.27,26.27,26.27,1007,56,4.07,149,83,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-21 21:38:50.140785,26.26,26.26,26.26,26.26,1007,56,4.04,148,83,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-21 21:38:51.308903,26.23,26.23,26.23,26.23,1007,56,4.0,146,86,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-21 21:38:52.475960,26.18,26.18,26.18,26.18,1007,56,3.98,146,89,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-08-21 21:38:53.644368,26.17,26.17,26.17,26.17,1007,58,3.94,143,89,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-21 21:38:54.824871,26.32,26.32,26.32,26.32,1007,53,3.74,143,95,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 21:38:55.994731,26.27,26.27,26.27,26.27,1007,53,3.75,141,94,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-21 21:38:57.160968,26.19,26.19,26.19,26.19,1007,53,3.88,136,92,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-08-21 21:38:58.340256,26.16,26.16,26.16,26.16,1007,53,3.92,135,90,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-21 21:38:59.509336,26.12,26.12,26.12,26.12,1007,53,3.97,134,87,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-08-21 21:39:00.677305,26.13,26.13,26.13,26.13,1007,53,3.94,134,86,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-21 21:39:01.849625,26.12,26.12,26.12,26.12,1007,53,3.93,134,82,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-08-21 21:39:03.013591,22.03,21.67,22.03,22.03,1007,53,3.98,129,75,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-08-21 21:39:04.178030,22.03,21.67,22.03,22.03,1008,53,3.95,127,68,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-21 21:39:05.356520,26.03,26.03,26.03,26.03,1007,66,3.78,122,90,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-08-21 21:39:06.526720,26.06,26.06,26.06,26.06,1007,65,3.8,125,92,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-08-21 21:39:07.694653,26.13,26.13,26.13,26.13,1007,64,3.79,128,93,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-21 21:39:08.860480,26.17,26.17,26.17,26.17,1007,62,3.87,130,96,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-08-21 21:39:10.026752,26.2,26.2,26.2,26.2,1007,60,3.85,135,96,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-08-21 21:39:11.192029,26.2,26.2,26.2,26.2,1007,59,3.87,136,98,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-21 21:39:12.358348,26.23,26.23,26.23,26.23,1007,58,3.86,138,98,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-08-21 21:39:13.524267,26.24,26.24,26.24,26.24,1007,57,3.85,140,97,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-08-21 21:39:14.691231,26.19,26.19,26.19,26.19,1007,56,3.84,142,97,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-08-21 21:39:15.857441,26.25,26.25,26.25,26.25,1007,54,3.82,146,96,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-21 21:39:17.021412,26.36,26.36,26.36,26.36,1007,52,3.82,148,95,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-08-21 21:39:18.187687,26.42,26.42,26.42,26.42,1007,52,3.82,148,89,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-08-21 21:39:19.362326,26.47,26.47,26.47,26.47,1007,51,3.86,148,87,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-21 21:39:20.525385,26.14,26.14,26.14,26.14,1008,53,3.3,274,85,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-21 21:39:21.703994,27.14,27.96,26.99,27.25,1008,56,7.2,270,80,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-08-21 21:39:22.877959,26.11,26.11,26.11,26.69,1008,71,2.81,220,93,18.31,Rain,very heavy rain,21
Bánréve,48.299722,20.351944,2026-08-21 21:39:24.052795,20.78,20.95,20.78,26.1,1008,78,3.05,219,83,9.96,Rain,heavy intensity rain,21
Ipolytarnóc,48.236667,19.629167,2026-08-21 21:39:25.219600,24.56,25.16,24.56,24.56,1008,80,2.14,148,79,8.42,Rain,heavy intensity rain,21
Rákosliget,47.486111,19.257778,2026-08-21 21:39:26.386014,23.03,23.56,23.03,23.03,1008,83,3.6,270,100,2.92,Rain,moderate rain,21
Ikrény,47.657778,17.524167,2026-08-21 21:39:27.552048,24.08,24.4,24.08,24.08,1009,71,8.51,301,70,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-08-21 21:39:28.724174,24.1,24.42,24.1,24.1,1009,71,8.79,300,67,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-08-21 21:39:29.890512,24.1,24.39,24.1,24.1,1009,70,9.0,299,65,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-08-21 21:39:31.057590,20.58,20.52,20.58,20.58,1009,70,8.39,300,63,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-08-21 21:39:32.221273,21.68,21.68,21.68,21.68,1009,68,7.6,302,71,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-08-21 21:39:33.386086,21.68,21.68,21.68,21.68,1009,68,7.6,302,71,0.0,Clouds,broken clouds,21
