station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-05 17:25:33.344901,23.42,23.12,23.42,23.42,1019,50,7.79,319,25,0.0,Clouds,scattered clouds,17
Szárföld,47.589167,17.123889,2026-09-05 17:25:34.574890,23.42,23.12,23.42,23.42,1019,50,7.86,319,23,0.0,Clouds,few clouds,17
Veszkény,47.586944,17.101389,2026-09-05 17:25:35.806696,23.43,23.13,23.43,23.43,1019,50,7.91,320,22,0.0,Clouds,few clouds,17
Kapuvár,47.581944,17.046944,2026-09-05 17:25:37.038040,23.42,23.15,23.42,23.42,1019,51,7.9,325,18,0.0,Clouds,few clouds,17
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-05 17:25:38.282524,23.42,23.15,23.42,23.42,1020,51,7.79,326,20,0.0,Clouds,few clouds,17
Petőháza,47.595278,16.893056,2026-09-05 17:25:39.511840,23.44,23.2,23.44,23.44,1020,52,7.52,325,29,0.0,Clouds,scattered clouds,17
Fertőszentmiklós,47.6,16.858889,2026-09-05 17:25:40.750367,22.27,21.91,22.27,22.27,1020,52,7.28,326,31,0.0,Clouds,scattered clouds,17
Pinnye,47.600278,16.768611,2026-09-05 17:25:41.991542,22.15,21.8,22.15,22.15,1020,53,5.88,328,43,0.0,Clouds,scattered clouds,17
Fertőboz,47.625,16.691667,2026-09-05 17:25:43.228416,21.99,21.63,21.99,24.3,1020,53,5.54,324,49,0.0,Clouds,scattered clouds,17
Sopron,47.677778,16.587222,2026-09-05 17:25:44.458136,24.0,23.84,21.69,24.0,1020,53,5.79,320,57,0.0,Clouds,broken clouds,17
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-05 17:25:45.693853,22.29,21.93,22.29,22.29,1020,52,7.27,323,38,0.0,Clouds,scattered clouds,17
Nyúl,47.587778,17.698056,2026-09-05 17:25:46.929421,23.35,23.02,22.55,24.14,1019,49,6.17,320,55,0.0,Clouds,broken clouds,17
Pannonhalma,47.547778,17.740833,2026-09-05 17:25:48.165243,23.55,23.21,22.49,24.08,1019,48,6.17,320,61,0.0,Clouds,broken clouds,17
Tarjánpuszta,47.504722,17.789167,2026-09-05 17:25:49.410381,23.59,23.13,22.26,23.84,1019,43,6.17,320,66,0.0,Clouds,broken clouds,17
Győrasszonyfa,47.4925,17.799167,2026-09-05 17:25:50.643580,23.59,23.13,22.18,23.77,1019,43,6.17,320,66,0.0,Clouds,broken clouds,17
Veszprémvarsány,47.443333,17.818333,2026-09-05 17:25:51.881895,23.73,23.41,22.24,23.83,1019,48,5.62,303,71,0.0,Clouds,broken clouds,17
Bakonyszentlászló,47.395556,17.8175,2026-09-05 17:25:53.116681,23.58,23.25,23.47,23.58,1019,48,5.6,303,76,0.0,Clouds,broken clouds,17
Porva-Csesznek,47.326944,17.841111,2026-09-05 17:25:54.353355,22.59,22.18,22.59,22.59,1019,49,5.53,303,79,0.0,Clouds,broken clouds,17
Zirc,47.266667,17.878056,2026-09-05 17:25:55.585737,21.29,20.78,21.29,21.29,1019,50,5.51,305,81,0.0,Clouds,broken clouds,17
Eplény,47.192778,17.921667,2026-09-05 17:25:56.819831,21.76,21.35,21.76,21.76,1019,52,5.4,311,78,0.0,Clouds,broken clouds,17
Marcaltő,47.4275,17.348889,2026-09-05 17:25:58.052313,24.17,23.71,24.17,24.17,1019,41,4.63,340,50,0.0,Clouds,scattered clouds,17
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-05 17:25:59.280856,24.17,23.71,24.17,24.17,1019,41,4.63,340,43,0.0,Clouds,scattered clouds,17
Egyed-Rábacsanak,47.521944,17.316389,2026-09-05 17:26:00.512421,24.18,23.93,22.59,24.18,1019,49,7.03,324,38,0.0,Clouds,scattered clouds,17
Rábapordány,47.557222,17.315,2026-09-05 17:26:01.743028,24.18,23.93,22.59,24.18,1019,49,7.26,322,37,0.0,Clouds,scattered clouds,17
Albertfalva,47.440784,19.033965,2026-09-05 17:26:02.975538,22.91,22.54,21.93,23.33,1018,49,5.66,300,95,0.0,Clouds,overcast clouds,17
Budafok,47.425833,19.041389,2026-09-05 17:26:04.209181,22.91,22.54,21.94,23.34,1018,49,5.66,300,93,0.0,Clouds,overcast clouds,17
Tétényliget,47.384722,18.955278,2026-09-05 17:26:05.443218,22.8,22.42,22.12,23.36,1018,49,0.45,318,92,0.0,Clouds,overcast clouds,17
Érd alsó,47.379722,18.923056,2026-09-05 17:26:06.673967,22.81,22.4,21.99,23.22,1018,48,0.89,303,92,0.0,Clouds,overcast clouds,17
Tárnok,47.365556,18.873889,2026-09-05 17:26:07.916675,22.59,22.16,22.05,23.28,1018,48,2.54,332,88,0.0,Clouds,overcast clouds,17
Martonvásár,47.321389,18.781667,2026-09-05 17:26:09.161066,22.37,21.89,21.98,23.21,1018,47,2.75,319,80,0.0,Clouds,broken clouds,17
Baracska,47.297222,18.753333,2026-09-05 17:26:10.397001,22.45,22.03,22.08,23.1,1018,49,2.83,312,76,0.0,Clouds,broken clouds,17
Pettend,47.26,18.708889,2026-09-05 17:26:11.681002,22.57,22.16,21.98,22.57,1018,49,2.95,305,73,0.0,Clouds,broken clouds,17
Kápolnásnyék,47.245556,18.692222,2026-09-05 17:26:12.913498,22.6,22.2,22.01,22.6,1018,49,2.92,300,72,0.0,Clouds,broken clouds,17
Velence,47.226944,18.663889,2026-09-05 17:26:14.142286,22.62,22.22,22.62,22.62,1018,49,2.98,300,72,0.0,Clouds,broken clouds,17
Velencefürdő,47.218611,18.648056,2026-09-05 17:26:15.373615,23.05,22.72,23.05,23.05,1018,50,2.86,294,72,0.0,Clouds,broken clouds,17
Gárdony,47.205833,18.624722,2026-09-05 17:26:16.627817,23.09,22.76,23.09,23.09,1018,50,2.89,296,73,0.0,Clouds,broken clouds,17
Agárd,47.197666,18.604907,2026-09-05 17:26:17.868487,23.09,22.76,23.09,23.09,1018,50,2.89,296,73,0.0,Clouds,broken clouds,17
Dinnyés,47.179722,18.560833,2026-09-05 17:26:19.102411,23.1,22.77,23.1,23.1,1019,50,2.8,294,74,0.0,Clouds,broken clouds,17
Székesfehérvár,47.183611,18.424722,2026-09-05 17:26:20.335253,23.13,22.8,23.13,23.13,1019,50,2.99,302,72,0.0,Clouds,broken clouds,17
Szabadbattyán,47.105278,18.388333,2026-09-05 17:26:21.561041,23.11,22.83,23.11,23.11,1019,52,2.66,294,75,0.0,Clouds,broken clouds,17
Kiscséripuszta,47.048056,18.355,2026-09-05 17:26:22.810555,22.93,22.69,22.93,22.93,1019,54,2.53,291,77,0.0,Clouds,broken clouds,17
Lepsény,46.9875,18.248056,2026-09-05 17:26:24.042716,23.19,23.08,23.19,23.19,1019,58,2.54,295,77,0.0,Clouds,broken clouds,17
Balatonaliga,46.984444,18.171389,2026-09-05 17:26:25.276876,23.01,22.96,23.01,23.01,1019,61,3.33,311,74,0.0,Clouds,broken clouds,17
Balatonvilágos,46.964167,18.157222,2026-09-05 17:26:26.516962,23.34,23.43,23.34,23.34,1019,65,3.35,314,73,0.0,Clouds,broken clouds,17
Szabadifürdő,46.926111,18.103333,2026-09-05 17:26:27.753887,23.3,23.59,23.3,23.3,1019,73,2.9,314,74,0.0,Clouds,broken clouds,17
Ózd alsó,48.227778,20.306111,2026-09-05 17:26:28.990812,24.14,23.86,19.27,24.14,1017,48,2.77,292,100,0.0,Clouds,overcast clouds,17
Ózd,48.2225,20.294722,2026-09-05 17:26:30.229663,24.19,23.92,19.32,24.19,1017,48,2.77,292,100,0.0,Clouds,overcast clouds,17
Alsóboldva,48.212778,20.792222,2026-09-05 17:26:31.464994,20.24,20.12,19.65,22.34,1017,69,3.35,305,100,0.0,Clouds,overcast clouds,17
Boldva,48.223333,20.790278,2026-09-05 17:26:32.708872,20.23,19.77,19.64,22.34,1017,56,3.35,305,100,0.0,Clouds,overcast clouds,17
Borsodszirák,48.259167,20.770556,2026-09-05 17:26:33.939371,20.19,19.73,19.6,20.19,1017,56,3.47,300,100,0.0,Clouds,overcast clouds,17
Edelény alsó,48.279167,20.760833,2026-09-05 17:26:35.182989,20.17,19.7,20.17,20.17,1017,56,3.47,300,100,0.0,Clouds,overcast clouds,17
Edelény,48.299722,20.749444,2026-09-05 17:26:36.409636,20.15,19.68,20.15,20.15,1017,56,3.4,298,100,0.0,Clouds,overcast clouds,17
Szendrőlád,48.334444,20.731944,2026-09-05 17:26:37.649332,19.93,19.44,19.93,19.93,1017,56,3.56,295,98,0.0,Clouds,overcast clouds,17
Szendrő,48.400725,20.721346,2026-09-05 17:26:38.889805,20.78,20.38,20.78,20.78,1017,56,3.46,292,95,0.0,Clouds,overcast clouds,17
Szendrő felső,48.409907,20.720148,2026-09-05 17:26:40.122368,20.78,20.38,20.78,20.78,1017,56,3.46,292,95,0.0,Clouds,overcast clouds,17
Szalonna,48.449444,20.722222,2026-09-05 17:26:41.355037,20.76,20.35,20.76,20.76,1016,56,3.37,289,91,0.0,Clouds,overcast clouds,17
Perkupa,48.471389,20.691111,2026-09-05 17:26:42.585983,20.06,19.58,20.06,20.06,1017,56,3.79,288,88,0.0,Clouds,overcast clouds,17
Szemeretelep,47.443056,19.214167,2026-09-05 17:26:43.821150,22.92,22.52,21.91,23.14,1018,48,5.66,300,93,0.0,Clouds,overcast clouds,17
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-05 17:26:45.056697,20.34,19.89,20.34,20.34,1017,56,3.75,287,86,0.0,Clouds,overcast clouds,17
Bódvaszilas,48.5375,20.738056,2026-09-05 17:26:46.295816,19.87,19.4,19.87,19.87,1016,57,3.23,284,82,0.0,Clouds,broken clouds,17
Komjáti,48.5475,20.759722,2026-09-05 17:26:47.535385,19.36,18.87,19.36,19.36,1016,58,2.85,281,78,0.0,Clouds,broken clouds,17
Tornanádaska,48.558333,20.787222,2026-09-05 17:26:48.772698,20.48,20.1,20.48,20.48,1016,58,2.44,281,78,0.0,Clouds,broken clouds,17
Onga,48.121111,20.906667,2026-09-05 17:26:50.003074,20.29,20.18,20.29,22.4,1017,69,2.84,345,100,0.0,Clouds,overcast clouds,17
Szikszó-Vásártér,48.193056,20.934722,2026-09-05 17:26:51.239630,20.26,19.8,20.26,22.36,1017,56,1.88,329,100,0.0,Clouds,overcast clouds,17
Szikszó,48.201667,20.941667,2026-09-05 17:26:52.471588,20.27,19.81,20.27,20.27,1017,56,1.54,341,100,0.0,Clouds,overcast clouds,17
Aszaló,48.219867,20.961466,2026-09-05 17:26:53.711044,20.25,19.82,20.25,20.25,1016,57,1.25,330,100,0.0,Clouds,overcast clouds,17
Halmaj,48.246667,20.991667,2026-09-05 17:26:54.946968,20.95,20.62,20.95,20.95,1016,58,0.67,328,100,0.0,Clouds,overcast clouds,17
Csobád,48.277222,21.033889,2026-09-05 17:26:56.181557,20.86,20.54,20.86,20.86,1016,59,0.18,313,100,0.0,Clouds,overcast clouds,17
Ináncs,48.291111,21.057778,2026-09-05 17:26:57.410057,20.7,20.39,20.7,20.7,1016,60,0.41,137,100,0.0,Clouds,overcast clouds,17
Forró-Encs,48.3275,21.117778,2026-09-05 17:26:58.646191,20.55,20.25,20.55,20.55,1016,61,0.64,134,100,0.0,Clouds,overcast clouds,17
Méra,48.363056,21.140278,2026-09-05 17:26:59.876201,20.22,19.94,20.22,20.22,1016,63,0.91,117,100,0.0,Clouds,overcast clouds,17
Novajidrány,48.404444,21.170556,2026-09-05 17:27:01.112971,18.88,18.49,18.88,21.5,1016,64,1.04,107,100,0.0,Clouds,overcast clouds,17
Hernádszurdok,48.487222,21.213889,2026-09-05 17:27:02.347744,19.81,19.39,18.8,21.42,1016,59,2.06,110,99,0.0,Clouds,overcast clouds,17
Hidasnémeti,48.508333,21.229722,2026-09-05 17:27:03.591182,19.85,19.43,18.81,21.43,1016,59,2.06,110,98,0.0,Clouds,overcast clouds,17
Mád,48.19,21.268889,2026-09-05 17:27:04.825350,21.18,20.76,21.18,21.18,1016,54,2.17,69,99,0.0,Clouds,overcast clouds,17
Rátka,48.215,21.230278,2026-09-05 17:27:06.070871,21.34,20.94,21.34,21.34,1016,54,1.52,75,99,0.0,Clouds,overcast clouds,17
Tállya,48.226944,21.225278,2026-09-05 17:27:07.308132,21.29,20.88,21.29,21.29,1016,54,1.52,75,99,0.0,Clouds,overcast clouds,17
Golop,48.242778,21.204167,2026-09-05 17:27:08.538703,21.41,21.02,21.41,21.41,1016,54,0.91,86,100,0.0,Clouds,overcast clouds,17
Abaújszántó,48.286944,21.181667,2026-09-05 17:27:09.773062,21.32,21.13,21.32,21.32,1016,62,0.68,123,100,0.0,Clouds,overcast clouds,17
Abaújszántói fürdő,48.268333,21.179722,2026-09-05 17:27:11.009906,21.38,21.17,21.38,21.38,1016,61,0.71,106,100,0.0,Clouds,overcast clouds,17
Abaújkér,48.309444,21.198333,2026-09-05 17:27:12.248704,21.28,21.11,21.28,21.28,1016,63,0.73,128,100,0.0,Clouds,overcast clouds,17
Boldogkőváralja,48.345,21.208889,2026-09-05 17:27:13.492635,21.08,20.91,21.08,21.08,1016,64,0.75,122,100,0.0,Clouds,overcast clouds,17
Korlát-Vizsoly,48.365,21.219167,2026-09-05 17:27:14.732668,20.99,20.82,20.99,20.99,1016,64,0.81,116,100,0.0,Clouds,overcast clouds,17
Fony,48.411389,21.242778,2026-09-05 17:27:15.975695,18.68,18.3,18.68,21.3,1016,65,1.05,98,100,0.0,Clouds,overcast clouds,17
Hejce-Vilmány,48.419444,21.245556,2026-09-05 17:27:17.209567,18.65,18.27,18.65,21.27,1016,65,1.05,98,100,0.0,Clouds,overcast clouds,17
Göncruszka,48.445,21.246944,2026-09-05 17:27:18.443479,18.74,18.37,18.74,21.36,1016,65,1.19,92,100,0.0,Clouds,overcast clouds,17
Gönc,48.470556,21.261389,2026-09-05 17:27:19.680123,19.72,19.44,18.64,21.26,1016,65,1.18,89,99,0.0,Clouds,overcast clouds,17
Zsujta,48.4925,21.265,2026-09-05 17:27:20.916844,19.75,19.32,18.66,21.28,1016,59,2.06,110,98,0.0,Clouds,overcast clouds,17
Bodrogkeresztúr,48.175556,21.354167,2026-09-05 17:27:22.146244,21.45,21.06,21.45,21.45,1016,54,2.97,67,99,0.0,Clouds,overcast clouds,17
Szegi,48.201944,21.387778,2026-09-05 17:27:23.399579,21.49,21.1,16.32,21.49,1016,54,2.55,74,99,0.0,Clouds,overcast clouds,17
Erdőbénye,48.218056,21.401944,2026-09-05 17:27:24.641182,21.46,21.07,16.29,21.46,1016,54,2.1,79,99,0.0,Clouds,overcast clouds,17
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-05 17:27:25.885530,21.49,21.1,16.32,21.49,1016,54,1.32,90,99,0.0,Clouds,overcast clouds,17
Bodrogolaszi,48.286944,21.512778,2026-09-05 17:27:27.124199,16.26,16.55,16.26,21.43,1016,100,1.09,92,99,0.0,Clouds,overcast clouds,17
Sárospatak,48.325833,21.566111,2026-09-05 17:27:28.373816,16.21,16.5,16.21,21.38,1016,100,1.02,78,99,0.0,Clouds,overcast clouds,17
Sátoraljaújhely,48.385833,21.657778,2026-09-05 17:27:29.612280,16.29,16.59,16.29,16.29,1016,100,1.06,52,98,0.0,Clouds,overcast clouds,17
Vecsés,47.40855,19.25652,2026-09-05 17:27:30.844547,23.08,22.64,22.53,23.18,1018,46,5.66,300,91,0.0,Clouds,overcast clouds,17
Vecsés-Kertekalja,47.403333,19.271389,2026-09-05 17:27:32.084389,23.11,22.7,22.56,23.22,1018,47,5.66,300,91,0.0,Clouds,overcast clouds,17
Üllő,47.390833,19.348889,2026-09-05 17:27:33.315952,23.0,22.58,22.52,23.17,1018,47,5.66,300,90,0.0,Clouds,overcast clouds,17
Monor,47.34545,19.43701,2026-09-05 17:27:34.543688,23.07,22.56,22.64,23.07,1018,43,5.66,300,92,0.0,Clouds,overcast clouds,17
Pilis,47.279722,19.536389,2026-09-05 17:27:35.776349,21.03,20.47,20.86,23.03,1018,49,3.86,317,94,0.0,Clouds,overcast clouds,17
Albertirsa,47.240278,19.606389,2026-09-05 17:27:37.008836,20.95,20.38,20.95,20.95,1018,49,4.1,308,97,0.0,Clouds,overcast clouds,17
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-05 17:27:38.247784,21.02,20.46,21.02,21.02,1018,49,4.19,303,99,0.0,Clouds,overcast clouds,17
Cegléd,47.182778,19.806111,2026-09-05 17:27:39.476441,21.07,20.51,19.07,21.12,1018,49,4.31,294,100,0.0,Clouds,overcast clouds,17
Abony,47.173056,20.016389,2026-09-05 17:27:40.705974,20.08,19.95,19.96,21.19,1018,69,3.6,250,100,0.0,Clouds,overcast clouds,17
Szolnok,47.179167,20.175833,2026-09-05 17:27:41.943795,20.53,20.39,19.98,21.21,1018,67,3.6,250,100,0.0,Clouds,overcast clouds,17
Szajol,47.170556,20.295278,2026-09-05 17:27:43.182906,21.01,20.84,19.99,21.01,1018,64,3.6,250,100,0.0,Clouds,overcast clouds,17
Törökszentmiklós,47.170278,20.413611,2026-09-05 17:27:44.432645,21.0,20.83,19.99,21.0,1018,64,3.6,250,100,0.0,Clouds,overcast clouds,17
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-05 17:27:45.673890,22.83,22.42,21.85,23.08,1018,48,5.66,300,96,0.0,Clouds,overcast clouds,17
Rákoscsaba,47.492222,19.284722,2026-09-05 17:27:46.910063,22.87,22.47,22.41,23.07,1018,48,5.66,300,96,0.0,Clouds,overcast clouds,17
Pécel,47.493889,19.338889,2026-09-05 17:27:48.138329,22.66,22.23,22.29,22.95,1018,48,5.66,300,96,0.0,Clouds,overcast clouds,17
Isaszeg,47.537719,19.388955,2026-09-05 17:27:49.374952,22.45,22.06,22.34,22.86,1019,50,5.66,300,99,0.0,Clouds,overcast clouds,17
Gödöllő,47.592222,19.358611,2026-09-05 17:27:50.604983,22.21,21.79,22.12,22.64,1019,50,5.66,300,100,0.0,Clouds,overcast clouds,17
Máriabesnyő,47.595556,19.389722,2026-09-05 17:27:51.834286,22.36,22.04,22.26,22.78,1019,53,1.34,317,100,0.0,Clouds,overcast clouds,17
Bag,47.641111,19.471667,2026-09-05 17:27:53.082605,22.29,21.91,21.36,23.08,1019,51,3.7,288,100,0.0,Clouds,overcast clouds,17
Aszód,47.647467,19.492882,2026-09-05 17:27:54.318647,22.38,22.06,21.43,23.16,1019,53,3.79,288,100,0.0,Clouds,overcast clouds,17
Hévízgyörk,47.638611,19.526667,2026-09-05 17:27:55.555789,22.74,22.45,21.44,22.74,1019,53,3.85,287,100,0.0,Clouds,overcast clouds,17
Galgahévíz,47.6325,19.558333,2026-09-05 17:27:56.790744,22.73,22.44,21.43,22.73,1019,53,3.93,284,100,0.0,Clouds,overcast clouds,17
Tura,47.626389,19.5975,2026-09-05 17:27:58.029444,22.43,22.14,21.46,22.43,1019,54,3.94,284,100,0.0,Clouds,overcast clouds,17
Hatvan,47.663611,19.671389,2026-09-05 17:27:59.276533,22.42,22.0,22.42,22.42,1018,49,3.78,290,100,0.0,Clouds,overcast clouds,17
Vámosgyörk,47.686111,19.927778,2026-09-05 17:28:00.511439,22.18,21.73,22.18,22.18,1018,49,2.81,287,100,0.0,Clouds,overcast clouds,17
Adács,47.696389,19.975278,2026-09-05 17:28:01.752966,22.13,21.7,22.13,22.13,1018,50,2.54,289,100,0.0,Clouds,overcast clouds,17
Karácsond,47.718056,20.048611,2026-09-05 17:28:02.994990,21.95,21.51,21.95,21.95,1018,50,2.41,290,100,0.0,Clouds,overcast clouds,17
Ludas,47.723889,20.095556,2026-09-05 17:28:04.244353,22.09,21.66,22.09,22.09,1018,50,2.4,291,100,0.0,Clouds,overcast clouds,17
Nagyút,47.72666666666667,20.161388888888887,2026-09-05 17:28:05.478376,22.03,21.59,22.03,22.03,1018,50,2.47,292,100,0.0,Clouds,overcast clouds,17
Kál-Kápolna,47.734167,20.254167,2026-09-05 17:28:06.714618,21.98,21.57,21.98,21.98,1017,51,3.0,295,100,0.0,Clouds,overcast clouds,17
Füzesabony,47.751389,20.415278,2026-09-05 17:28:07.958783,21.91,21.49,21.91,21.91,1017,51,4.07,296,100,0.0,Clouds,overcast clouds,17
Szihalom,47.766944,20.491944,2026-09-05 17:28:09.191663,22.39,22.02,22.39,22.39,1017,51,4.46,296,100,0.0,Clouds,overcast clouds,17
Mezőkövesd,47.797222,20.5675,2026-09-05 17:28:10.448543,22.4,22.05,22.4,22.4,1017,52,4.98,297,100,0.0,Clouds,overcast clouds,17
Mezőkövesd felső,47.807222,20.591389,2026-09-05 17:28:11.681425,22.35,22.0,19.69,22.38,1017,52,4.98,297,100,0.0,Clouds,overcast clouds,17
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-05 17:28:12.918681,22.21,21.71,19.69,22.38,1017,47,5.37,298,100,0.0,Clouds,overcast clouds,17
Csincse,47.890833,20.764167,2026-09-05 17:28:14.151865,22.12,21.61,19.71,22.4,1017,47,2.24,267,100,0.0,Clouds,overcast clouds,17
Emőd,47.930556,20.822778,2026-09-05 17:28:15.405821,22.06,21.73,19.73,22.42,1016,54,2.24,267,100,0.0,Clouds,overcast clouds,17
Nyékládháza,47.9925,20.840556,2026-09-05 17:28:16.647072,21.89,21.57,19.76,22.45,1016,55,2.24,267,100,0.0,Clouds,overcast clouds,17
Miskolc-Tiszai,48.098611,20.811389,2026-09-05 17:28:17.885674,21.0,20.72,19.68,22.37,1017,60,4.12,312,100,0.0,Clouds,overcast clouds,17
Felsőzsolca,48.083611,20.866111,2026-09-05 17:28:19.124921,21.33,21.03,19.7,22.4,1017,58,3.59,326,100,0.0,Clouds,overcast clouds,17
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-05 17:28:20.357802,22.4,22.08,20.29,22.4,1016,53,3.59,6,100,0.0,Clouds,overcast clouds,17
Tiszalúc,48.039722,21.0575,2026-09-05 17:28:21.601931,22.14,21.82,20.34,22.44,1016,54,4.29,24,100,0.0,Clouds,overcast clouds,17
Taktaharkány,48.091667,21.128611,2026-09-05 17:28:22.833491,21.53,21.15,21.53,21.53,1016,54,3.83,37,100,0.0,Clouds,overcast clouds,17
Taktaszada,48.1125,21.149444,2026-09-05 17:28:24.064191,21.54,21.16,21.54,21.54,1016,54,3.49,45,100,0.0,Clouds,overcast clouds,17
Szerencs,48.155556,21.214444,2026-09-05 17:28:25.301100,21.53,21.15,21.53,21.53,1016,54,2.66,62,99,0.0,Clouds,overcast clouds,17
Mezőzombor,48.156944,21.267778,2026-09-05 17:28:26.531445,21.53,21.15,21.53,21.53,1016,54,2.76,64,99,0.0,Clouds,overcast clouds,17
Tarcal,48.125,21.34,2026-09-05 17:28:27.764862,21.55,21.17,21.55,21.55,1016,54,4.09,61,99,0.0,Clouds,overcast clouds,17
Tokaj,48.112778,21.406667,2026-09-05 17:28:29.015905,21.51,21.13,21.51,21.51,1016,54,4.18,66,99,0.0,Clouds,overcast clouds,17
Rakamaz,48.12,21.475,2026-09-05 17:28:30.265617,21.51,21.13,21.51,21.51,1016,54,4.13,67,99,0.0,Clouds,overcast clouds,17
Görögszállás,48.04,21.555,2026-09-05 17:28:31.498657,21.47,21.08,21.47,21.47,1016,54,4.62,67,100,0.0,Clouds,overcast clouds,17
Nyírtelek,48.005,21.615556,2026-09-05 17:28:32.731630,21.51,21.34,21.51,21.51,1017,62,4.26,73,99,0.0,Clouds,overcast clouds,17
Rákoshegy,47.468611,19.245556,2026-09-05 17:28:33.965820,22.76,22.34,21.8,23.02,1018,48,5.66,300,94,0.0,Clouds,overcast clouds,17
Ecser,47.439444,19.318056,2026-09-05 17:28:35.201156,22.82,22.38,22.26,23.07,1018,47,5.66,300,93,0.0,Clouds,overcast clouds,17
Maglód,47.438889,19.340833,2026-09-05 17:28:36.434941,22.7,22.28,22.2,23.01,1018,48,5.66,300,94,0.0,Clouds,overcast clouds,17
Maglódi nyaraló,47.434167,19.363611,2026-09-05 17:28:37.675040,22.55,22.11,22.1,22.91,1018,48,5.66,300,94,0.0,Clouds,overcast clouds,17
Gyömrő,47.429722,19.393333,2026-09-05 17:28:38.899936,22.46,22.01,22.07,22.88,1018,48,5.66,300,94,0.0,Clouds,overcast clouds,17
Mende,47.426944,19.439722,2026-09-05 17:28:40.131993,22.35,21.92,21.06,22.84,1018,49,5.66,300,96,0.0,Clouds,overcast clouds,17
Szőlősnyaraló,47.450278,19.561111,2026-09-05 17:28:41.370891,22.3,22.0,20.85,23.02,1018,54,3.89,292,99,0.0,Clouds,overcast clouds,17
Sülysáp,47.451944,19.5275,2026-09-05 17:28:42.602346,22.38,22.08,20.83,23.0,1018,54,3.67,296,98,0.0,Clouds,overcast clouds,17
Tápiószecső,47.443056,19.614722,2026-09-05 17:28:43.839844,22.04,21.71,20.93,23.1,1018,54,3.99,291,100,0.0,Clouds,overcast clouds,17
Szentmártonkáta,47.431944,19.680556,2026-09-05 17:28:45.078541,20.96,20.39,20.96,22.37,1018,49,4.15,289,100,0.0,Clouds,overcast clouds,17
Nagykáta,47.409722,19.737778,2026-09-05 17:28:46.308968,21.03,20.47,21.03,22.44,1018,49,4.28,293,100,0.0,Clouds,overcast clouds,17
Farmos,47.355278,19.8375,2026-09-05 17:28:47.544563,21.14,20.59,21.14,21.14,1018,49,4.53,299,100,0.0,Clouds,overcast clouds,17
Tápiószele,47.346313,19.873504,2026-09-05 17:28:48.781536,21.12,20.57,21.12,21.12,1018,49,4.62,301,100,0.0,Clouds,overcast clouds,17
Tápiógyörgye,47.325,19.95,2026-09-05 17:28:50.018788,21.18,20.63,19.95,21.18,1018,49,4.41,301,100,0.0,Clouds,overcast clouds,17
Újszász,47.285833,20.066944,2026-09-05 17:28:51.261757,21.2,20.66,19.99,21.22,1018,49,4.04,301,100,0.0,Clouds,overcast clouds,17
Szurdokpüspöki,47.851944,19.690278,2026-09-05 17:28:52.495740,21.99,21.52,21.99,21.99,1018,49,3.0,303,100,0.0,Clouds,overcast clouds,17
Lőrinci,47.739444,19.673611,2026-09-05 17:28:53.739820,22.22,21.78,22.22,22.22,1018,49,3.64,296,100,0.0,Clouds,overcast clouds,17
Selyp,47.759167,19.670833,2026-09-05 17:28:54.970776,22.17,21.72,22.17,22.17,1018,49,3.55,298,100,0.0,Clouds,overcast clouds,17
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-05 17:28:56.207326,22.15,21.7,22.15,22.15,1018,49,3.44,300,100,0.0,Clouds,overcast clouds,17
Pásztó,47.918889,19.688889,2026-09-05 17:28:57.446416,21.79,21.3,21.79,21.79,1018,49,2.67,304,100,0.0,Clouds,overcast clouds,17
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-05 17:28:58.688968,21.74,21.25,21.74,21.74,1018,49,2.45,304,100,0.0,Clouds,overcast clouds,17
Tar,47.956111,19.746389,2026-09-05 17:28:59.931829,21.26,20.72,21.26,21.26,1018,49,2.31,304,100,0.0,Clouds,overcast clouds,17
Mátraverebély,47.968333,19.778611,2026-09-05 17:29:01.172623,21.26,20.72,21.26,21.26,1018,49,2.31,304,100,0.0,Clouds,overcast clouds,17
Nagybátony,47.981111,19.82,2026-09-05 17:29:02.405413,21.37,20.84,21.37,21.37,1018,49,2.29,304,100,0.0,Clouds,overcast clouds,17
Kisterenye,48.009444,19.831944,2026-09-05 17:29:03.635765,21.4,20.88,21.4,21.4,1018,49,2.34,303,100,0.0,Clouds,overcast clouds,17
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-05 17:29:04.872676,21.4,20.88,21.4,21.4,1018,49,2.34,303,100,0.0,Clouds,overcast clouds,17
Salgótarján külső,48.089444,19.790833,2026-09-05 17:29:06.102437,20.84,20.26,20.84,20.84,1018,49,2.32,300,100,0.0,Clouds,overcast clouds,17
