station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-30 18:43:42.263723,30.21,28.95,28.41,31.13,1017,30,2.34,87,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-07-30 18:43:43.416485,29.45,28.88,28.74,30.64,1017,38,1.83,85,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-07-30 18:43:44.569324,27.58,26.89,27.58,27.58,1017,32,1.82,120,2,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-07-30 18:43:45.723166,27.61,27.0,27.61,27.61,1017,34,2.06,126,2,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-30 18:43:46.875043,26.98,26.16,26.98,26.98,1017,23,2.1,294,95,0.0,Clouds,overcast clouds,18
Pötréte,46.682778,16.9575,2026-07-30 18:43:48.031074,26.98,26.16,26.98,26.98,1017,23,2.18,297,100,0.0,Clouds,overcast clouds,18
Felsőrajk,46.667222,16.982778,2026-07-30 18:43:49.185364,27.04,28.13,27.04,27.04,1017,60,2.36,300,100,0.0,Clouds,overcast clouds,18
Gelse,46.600556,16.982778,2026-07-30 18:43:50.338921,27.04,28.06,27.04,27.04,1017,59,2.69,305,100,0.0,Clouds,overcast clouds,18
Őrtilos,46.297778,16.887778,2026-07-30 18:43:51.498434,25.36,25.31,25.36,25.36,1017,52,3.86,313,20,0.0,Clouds,few clouds,18
Zákány,46.251944,16.9425,2026-07-30 18:43:52.659696,25.43,25.33,25.43,25.43,1017,50,4.0,322,31,0.0,Clouds,scattered clouds,18
Berzence,46.201389,17.143611,2026-07-30 18:43:53.813508,26.18,26.18,26.18,26.18,1016,46,4.17,326,76,0.0,Clouds,broken clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-30 18:43:54.967807,26.29,26.29,26.29,26.29,1016,44,4.07,325,83,0.0,Clouds,broken clouds,18
Bélavár,46.122778,17.207778,2026-07-30 18:43:56.123430,26.54,26.54,26.54,26.54,1016,40,3.75,323,89,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-07-30 18:43:57.280591,26.57,26.57,26.57,26.57,1016,38,3.63,320,92,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-07-30 18:43:58.432067,26.85,26.41,26.85,26.85,1016,32,3.4,313,89,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-30 18:43:59.584618,26.96,26.43,26.96,26.96,1016,31,3.22,311,84,0.0,Clouds,broken clouds,18
Barcs,45.951944,17.446944,2026-07-30 18:44:00.739940,27.0,26.34,27.0,27.0,1016,28,2.67,306,62,0.0,Clouds,broken clouds,18
Barcs felső,45.958333,17.486389,2026-07-30 18:44:01.893123,26.97,26.33,26.97,26.97,1016,28,2.59,306,60,0.0,Clouds,broken clouds,18
Középrigóc,45.970556,17.525,2026-07-30 18:44:03.054135,26.95,26.31,26.95,26.95,1016,28,2.51,307,60,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-07-30 18:44:04.209426,27.3,26.5,27.3,27.3,1016,27,2.26,317,72,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-07-30 18:44:05.365346,27.65,26.69,27.65,27.65,1016,26,1.94,331,86,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-07-30 18:44:06.518811,27.78,26.78,27.78,27.78,1016,26,1.77,339,89,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-07-30 18:44:07.674633,27.95,26.89,27.95,27.95,1016,26,1.58,3,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-30 18:44:08.829397,27.99,26.92,27.99,27.99,1016,26,1.58,14,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-30 18:44:09.988262,28.14,26.99,28.14,28.14,1016,25,1.76,36,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-30 18:44:11.141578,28.13,26.95,28.13,28.13,1016,24,1.91,44,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-30 18:44:12.295156,29.59,29.13,28.77,30.67,1016,39,0.45,270,28,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-30 18:44:13.454080,29.44,28.97,28.8,30.71,1016,39,0.45,270,38,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-07-30 18:44:14.606808,29.26,28.78,28.72,30.62,1016,39,0.45,270,39,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-07-30 18:44:15.764595,29.29,28.81,27.54,29.78,1016,39,0.45,270,40,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-07-30 18:44:16.917770,29.19,28.71,27.51,29.75,1016,39,2.86,86,51,0.0,Clouds,broken clouds,18
Százhalombatta,47.322222,18.899167,2026-07-30 18:44:18.075803,29.21,28.82,27.49,29.73,1016,40,2.98,90,71,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-30 18:44:19.230392,29.16,28.77,28.47,29.57,1016,40,2.93,91,84,0.0,Clouds,broken clouds,18
Ercsi,47.247222,18.875278,2026-07-30 18:44:20.385485,29.43,27.97,28.7,29.8,1016,25,2.95,93,91,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-30 18:44:21.545234,28.51,27.22,28.51,28.51,1016,24,2.93,100,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-30 18:44:22.708246,28.66,27.3,28.66,28.66,1016,23,2.98,106,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-30 18:44:23.862306,28.77,27.35,28.77,28.77,1016,22,3.08,111,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-30 18:44:25.019097,28.88,27.43,28.88,28.88,1016,22,3.1,114,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-30 18:44:26.174997,28.82,27.35,28.82,28.82,1016,21,3.18,116,98,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-30 18:44:27.341111,28.99,27.48,28.99,28.99,1016,21,2.97,113,92,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-30 18:44:28.495006,28.93,27.43,28.93,28.93,1016,21,2.63,105,84,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-07-30 18:44:29.647747,26.87,26.68,26.87,26.87,1016,38,3.85,312,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-30 18:44:30.797989,29.3,28.73,28.72,30.62,1017,38,0.45,282,3,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-30 18:44:31.955063,29.46,28.89,28.74,30.64,1017,38,0.45,270,10,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-30 18:44:33.110741,29.2,28.72,28.73,30.64,1017,39,0.45,282,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-30 18:44:34.269815,29.6,28.85,28.66,30.56,1017,36,2.3,82,3,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-30 18:44:35.422076,29.83,29.09,28.62,30.53,1017,36,2.34,82,3,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-30 18:44:36.579322,29.29,28.72,28.76,30.67,1017,38,0.45,282,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-30 18:44:37.729090,29.37,28.71,28.73,30.63,1017,37,0.45,282,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-30 18:44:38.883736,26.57,26.57,26.57,26.57,1017,31,1.74,102,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-30 18:44:40.046531,29.35,28.69,28.75,30.66,1017,37,1.99,82,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-30 18:44:41.204908,29.37,28.71,28.75,30.65,1017,37,1.86,83,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-30 18:44:42.362213,29.58,28.92,28.67,30.58,1017,37,0.45,270,3,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-30 18:44:43.513212,29.76,29.01,28.67,30.58,1017,36,2.45,82,11,0.0,Clouds,few clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-30 18:44:44.668458,29.89,29.06,28.62,30.52,1017,35,2.66,82,21,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-07-30 18:44:45.825431,29.83,29.09,28.68,30.58,1017,36,2.62,83,20,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-07-30 18:44:46.972517,29.05,28.48,28.73,31.23,1017,38,0.45,286,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-30 18:44:48.127114,29.95,29.21,28.71,30.61,1017,36,2.84,83,32,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-07-30 18:44:49.280054,29.4,28.83,28.65,30.55,1017,38,1.74,88,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-30 18:44:50.437862,29.03,28.46,28.84,30.6,1017,38,1.68,91,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-30 18:44:51.593758,29.05,27.86,28.84,30.59,1017,29,1.64,96,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-30 18:44:52.748275,29.11,27.91,28.86,30.61,1017,29,1.64,96,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-30 18:44:53.900893,30.35,29.08,28.9,31.62,1017,30,1.63,102,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-30 18:44:55.055995,27.6,26.86,27.6,28.89,1017,31,1.67,107,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-30 18:44:56.210160,27.58,26.89,27.58,27.58,1017,32,1.82,120,2,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-30 18:44:57.365649,27.41,26.86,27.41,27.41,1017,34,1.92,137,3,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-30 18:44:58.523375,27.54,26.95,27.54,27.54,1017,34,1.95,137,3,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-30 18:44:59.676813,27.56,26.97,27.56,27.56,1017,34,1.65,125,1,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-30 18:45:00.832042,27.64,27.03,27.64,27.64,1017,34,1.65,125,1,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-30 18:45:01.984284,27.61,27.0,27.61,27.61,1017,34,1.89,129,2,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-30 18:45:03.137515,27.57,26.98,27.57,27.57,1017,34,2.2,131,3,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-30 18:45:04.295387,29.61,28.69,28.69,30.6,1017,34,1.83,85,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-30 18:45:05.446978,29.74,28.82,28.74,30.49,1017,34,1.83,88,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-30 18:45:06.604487,29.79,28.78,28.63,30.39,1017,33,1.83,88,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-30 18:45:07.756860,29.72,28.5,28.36,30.12,1017,30,1.92,89,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-30 18:45:08.914566,30.36,29.09,28.51,31.24,1017,30,2.13,94,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-30 18:45:10.071858,30.31,28.9,28.47,31.19,1017,28,2.13,94,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-30 18:45:11.236672,30.14,28.74,30.14,31.11,1017,28,2.13,97,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-30 18:45:12.390554,30.5,29.23,30.5,30.5,1017,30,2.1,105,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-30 18:45:13.546159,27.25,26.75,27.25,27.25,1017,34,1.92,137,3,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-30 18:45:14.698696,26.52,26.52,26.52,26.52,1017,34,2.31,143,2,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-30 18:45:15.856013,27.22,26.73,27.22,27.22,1017,34,2.31,143,2,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-30 18:45:17.011624,26.88,26.51,26.88,26.88,1017,34,2.47,145,1,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-30 18:45:18.164442,26.51,26.51,26.51,26.51,1017,34,2.59,145,1,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-30 18:45:19.327595,27.19,26.67,27.19,27.19,1017,33,2.74,144,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-30 18:45:20.487481,27.03,26.56,27.03,27.03,1017,33,2.77,144,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-30 18:45:21.641625,27.3,26.79,27.3,27.3,1017,34,2.68,143,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-30 18:45:22.798777,27.65,27.03,27.65,27.65,1017,34,2.6,141,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-30 18:45:23.952797,27.79,27.14,27.79,27.79,1017,34,2.42,138,1,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-30 18:45:25.103857,27.72,27.09,27.72,27.72,1017,34,2.54,138,1,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-30 18:45:26.257454,27.58,26.98,27.58,27.58,1017,34,2.68,140,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-30 18:45:27.409496,27.53,27.0,27.53,27.53,1017,35,2.52,137,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-30 18:45:28.560757,30.53,29.26,30.53,30.53,1017,30,2.3,91,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-30 18:45:29.716466,30.51,29.24,30.51,30.51,1017,30,2.25,94,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-30 18:45:30.869986,30.5,29.23,30.5,30.5,1017,30,2.21,99,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-30 18:45:32.038611,30.42,29.15,30.42,30.42,1017,30,1.9,106,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-30 18:45:33.191411,27.38,26.66,27.38,30.83,1017,30,1.78,107,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-30 18:45:34.348648,30.4,29.13,30.4,30.4,1017,30,2.22,102,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-30 18:45:35.500900,27.56,26.83,27.56,27.56,1017,31,2.3,110,1,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-30 18:45:36.655351,27.34,26.72,27.34,27.34,1017,32,2.35,114,1,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-30 18:45:37.816611,26.95,26.51,26.95,26.95,1017,33,2.45,121,2,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-30 18:45:38.971646,27.07,26.63,27.07,27.07,1017,34,2.5,124,1,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-30 18:45:40.126457,26.88,26.55,26.88,26.88,1017,35,2.63,133,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-30 18:45:41.299066,26.97,26.61,26.97,26.97,1017,35,2.6,134,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-30 18:45:42.452083,27.14,26.77,27.14,27.14,1017,36,2.42,134,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-30 18:45:43.603452,27.27,26.86,27.27,27.27,1017,36,2.35,134,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-30 18:45:44.762840,26.76,26.6,26.76,26.76,1017,38,1.95,127,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-30 18:45:45.914962,26.76,26.6,26.76,26.76,1017,38,1.95,127,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-30 18:45:47.069260,26.82,26.69,26.82,26.82,1017,39,1.85,126,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-30 18:45:48.221633,26.75,26.68,26.75,26.75,1017,40,1.56,126,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-30 18:45:49.375089,26.68,26.64,26.68,26.68,1017,40,1.41,123,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-30 18:45:50.532438,26.11,26.11,26.11,26.11,1017,41,1.15,115,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-30 18:45:51.697092,26.54,26.54,26.54,26.54,1017,41,1.22,126,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-30 18:45:52.850736,25.97,25.97,25.97,25.97,1017,34,3.92,105,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-30 18:45:54.017686,25.91,25.44,25.91,25.91,1018,34,3.92,103,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-30 18:45:55.167871,25.79,25.31,25.79,25.79,1018,34,3.96,102,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-30 18:45:56.319433,25.75,25.29,25.75,25.75,1018,35,3.94,101,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-30 18:45:57.474367,25.63,25.16,25.63,25.63,1018,35,3.87,101,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-30 18:45:58.625629,25.5,25.02,25.5,25.5,1018,35,3.79,100,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-30 18:45:59.779070,25.43,24.94,25.43,25.43,1018,35,3.7,101,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-30 18:46:00.942048,25.45,24.96,25.45,25.45,1018,35,3.71,102,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-30 18:46:02.096793,25.45,24.96,25.45,25.45,1018,35,3.51,104,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-30 18:46:03.262015,25.43,24.97,25.43,25.43,1018,36,3.4,105,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-30 18:46:04.425429,25.47,24.99,25.47,25.47,1018,35,3.32,106,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-30 18:46:05.587626,25.63,25.19,25.63,25.63,1018,36,2.61,107,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-30 18:46:06.743259,25.65,25.21,25.65,25.65,1018,36,2.5,106,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-30 18:46:07.895553,25.72,25.29,25.72,25.72,1018,36,2.13,106,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-30 18:46:09.048961,25.76,25.33,25.76,25.76,1018,36,2.03,104,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-30 18:46:10.208326,25.78,25.35,25.78,25.78,1018,36,1.94,102,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-30 18:46:11.358912,25.75,25.32,25.75,25.75,1018,36,2.05,100,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-30 18:46:12.523517,25.74,25.31,25.74,25.74,1018,36,2.09,98,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-30 18:46:13.680220,25.04,24.54,25.04,25.04,1018,36,1.94,94,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-30 18:46:14.838933,25.03,24.53,25.03,25.03,1018,36,1.99,94,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-30 18:46:15.991049,25.44,24.98,25.44,25.44,1017,36,2.68,103,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-30 18:46:17.145208,25.47,25.01,25.47,25.47,1017,36,2.72,103,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-30 18:46:18.298493,25.55,25.07,25.55,25.55,1018,35,2.79,103,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-30 18:46:19.460797,25.61,25.14,25.61,25.61,1018,35,2.45,105,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-30 18:46:20.628898,25.62,25.15,25.62,25.62,1018,35,2.6,107,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-30 18:46:21.783854,25.63,25.16,25.63,25.63,1018,35,2.54,110,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-30 18:46:22.938782,25.63,25.16,25.63,25.63,1018,35,2.65,110,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-30 18:46:24.101536,25.63,25.19,25.63,25.63,1018,36,2.73,111,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-30 18:46:25.254023,25.55,25.1,25.55,25.55,1018,36,2.83,110,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-30 18:46:26.406523,25.49,25.03,25.49,25.49,1018,36,3.0,107,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-30 18:46:27.558638,25.5,25.05,25.5,25.5,1018,36,2.99,103,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-30 18:46:28.714667,25.53,25.08,25.53,25.53,1018,36,2.88,99,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-30 18:46:29.868632,25.49,25.03,25.49,25.49,1018,36,2.95,96,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-30 18:46:31.023667,28.27,27.01,28.27,28.27,1016,23,2.49,91,18,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-30 18:46:32.182789,28.21,27.0,28.21,30.44,1016,24,3.26,76,6,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-30 18:46:33.342804,30.08,28.69,28.33,30.23,1018,28,1.32,165,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-30 18:46:34.494550,30.22,28.82,28.32,30.22,1018,28,1.15,157,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-30 18:46:35.651495,26.46,26.46,26.46,26.46,1017,41,1.1,124,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-30 18:46:36.806037,30.48,29.29,28.69,30.86,1017,31,2.5,83,4,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-30 18:46:37.959354,28.33,27.56,28.33,28.33,1016,34,1.68,316,12,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-07-30 18:46:39.123229,28.37,27.65,28.37,28.37,1016,35,1.73,310,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-30 18:46:40.275984,28.39,27.73,28.39,28.39,1016,36,1.77,306,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-30 18:46:41.441843,28.36,27.77,28.36,28.36,1016,37,1.86,302,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-07-30 18:46:42.594557,28.43,27.98,28.43,28.43,1016,39,2.13,296,4,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-30 18:46:43.748506,28.43,27.98,28.43,28.43,1016,39,2.13,296,4,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-30 18:46:44.898558,28.45,28.0,28.45,28.45,1016,39,2.2,295,4,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-30 18:46:46.056683,28.47,28.01,28.47,28.47,1016,39,2.27,293,4,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-30 18:46:47.216618,28.4,28.02,28.4,28.4,1016,40,2.47,289,2,0.0,Clear,clear sky,18
