station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-09-19 10:44:00.825587,24.38,24.28,24.38,24.38,1024,54,1.65,124,22,0.0,Clouds,few clouds,10
Vízvár,46.101389,17.239444,2026-09-19 10:44:01.978471,24.33,24.23,24.33,24.33,1024,54,1.57,119,24,0.0,Clouds,few clouds,10
Babócsa,46.028359,17.342276,2026-09-19 10:44:03.130530,24.48,24.39,24.48,24.48,1024,54,1.38,99,24,0.0,Clouds,few clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-09-19 10:44:04.281708,24.63,24.56,24.63,24.63,1024,54,1.39,92,23,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-09-19 10:44:05.431854,24.82,24.74,24.82,24.82,1023,53,1.55,95,22,0.0,Clouds,few clouds,10
Barcs felső,45.958333,17.486389,2026-09-19 10:44:06.583483,24.81,24.73,24.81,24.81,1023,53,1.55,97,20,0.0,Clouds,few clouds,10
Középrigóc,45.970556,17.525,2026-09-19 10:44:07.750044,24.8,24.69,24.8,24.8,1023,52,1.54,99,18,0.0,Clouds,few clouds,10
Darány,45.992222,17.598611,2026-09-19 10:44:08.898258,24.93,24.81,24.93,24.93,1024,51,1.42,101,12,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-09-19 10:44:10.054001,25.1,24.95,25.1,25.1,1024,49,1.25,103,17,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-09-19 10:44:11.209711,25.2,25.06,25.2,25.2,1024,49,1.21,104,21,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-09-19 10:44:12.361740,25.25,25.08,25.25,25.25,1024,48,0.99,118,31,0.0,Clouds,scattered clouds,10
Szigetvár,46.043333,17.801944,2026-09-19 10:44:13.508550,25.28,25.12,25.28,25.28,1024,48,0.94,124,32,0.0,Clouds,scattered clouds,10
Nagypeterd,46.039444,17.871667,2026-09-19 10:44:14.663587,23.53,23.19,23.53,23.53,1023,48,0.88,137,31,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-09-19 10:44:15.826983,23.48,23.14,23.48,23.48,1023,48,0.87,143,30,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-09-19 10:44:16.981961,26.2,26.2,24.3,27.11,1023,35,3.6,300,10,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-09-19 10:44:18.138379,26.25,26.25,24.33,27.14,1023,35,1.03,257,9,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-09-19 10:44:19.288417,26.14,26.14,24.25,27.06,1023,35,1.3,265,10,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-09-19 10:44:20.434663,26.1,26.1,24.21,27.03,1023,35,1.47,272,11,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-09-19 10:44:21.583566,26.06,26.06,24.18,26.99,1023,35,1.36,267,9,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-09-19 10:44:22.734247,26.13,26.13,24.16,26.98,1023,33,1.24,256,4,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-09-19 10:44:23.885483,26.15,26.15,25.07,26.81,1023,35,1.39,257,5,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-09-19 10:44:25.034215,26.4,26.4,25.3,27.04,1023,35,1.43,255,3,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-09-19 10:44:26.186590,25.5,25.05,25.5,25.5,1023,36,1.5,261,0,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-09-19 10:44:27.339354,25.64,25.23,25.64,25.64,1023,37,1.41,273,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-09-19 10:44:28.497793,25.69,25.25,25.69,25.69,1023,36,1.34,281,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-09-19 10:44:29.653167,25.75,25.35,25.75,25.75,1023,37,1.2,281,2,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-09-19 10:44:30.800994,25.7,25.29,25.7,25.7,1023,37,1.06,268,2,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-09-19 10:44:31.955899,25.94,25.61,25.94,25.94,1023,39,0.95,266,1,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-09-19 10:44:33.108754,26.05,26.05,26.05,26.05,1023,39,1.09,298,9,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-09-19 10:44:34.263556,24.6,24.37,24.6,24.6,1024,48,1.37,141,24,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-09-19 10:44:35.410985,26.15,26.15,24.25,27.55,1023,35,3.6,300,14,0.0,Clouds,few clouds,10
Ferencváros,47.468611,19.088056,2026-09-19 10:44:36.563858,26.18,26.18,24.27,27.57,1023,35,3.6,300,13,0.0,Clouds,few clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-09-19 10:44:37.714116,26.11,26.11,24.26,27.56,1023,35,3.6,300,16,0.0,Clouds,few clouds,10
Kőbánya felső,47.491944,19.133889,2026-09-19 10:44:38.857255,26.07,26.07,24.2,27.51,1023,35,3.6,300,10,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-09-19 10:44:40.015771,26.21,26.21,24.15,27.45,1023,34,3.6,300,8,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-09-19 10:44:41.177495,26.22,26.22,24.29,27.6,1023,36,3.6,300,13,0.0,Clouds,few clouds,10
Zugló,47.511389,19.101389,2026-09-19 10:44:42.329643,26.21,26.21,24.25,27.56,1023,35,3.6,300,13,0.0,Clouds,few clouds,10
Mezőtárkány,47.725,20.480278,2026-09-19 10:44:43.487022,26.57,26.57,26.57,26.57,1023,42,0.23,311,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-09-19 10:44:44.637496,26.28,26.28,24.28,27.58,1023,36,3.6,300,15,0.0,Clouds,few clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-09-19 10:44:45.784752,26.27,26.27,24.27,27.58,1023,36,3.6,300,16,0.0,Clouds,few clouds,10
Kőbánya alsó,47.483056,19.127222,2026-09-19 10:44:46.937571,26.18,26.18,24.2,27.51,1023,34,3.6,300,10,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-09-19 10:44:48.089533,26.19,26.19,24.2,27.51,1023,34,3.6,300,8,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-09-19 10:44:49.243961,26.19,26.19,24.14,27.45,1023,34,3.6,300,5,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-09-19 10:44:50.390701,26.2,26.2,24.21,27.51,1023,34,3.6,300,7,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-09-19 10:44:51.544910,26.21,26.21,24.28,27.58,1023,36,3.6,300,17,0.0,Clouds,few clouds,10
Pestszentimre felső,47.413611,19.173333,2026-09-19 10:44:52.702853,26.23,26.23,24.23,27.54,1023,33,3.6,300,4,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-09-19 10:44:53.853207,26.13,26.13,24.18,27.48,1023,37,0.45,223,15,0.0,Clouds,few clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-19 10:44:55.005686,26.16,26.16,24.22,27.53,1023,37,0.56,359,13,0.0,Clouds,few clouds,10
Alsógöd,47.676944,19.134444,2026-09-19 10:44:56.152694,26.16,26.16,24.21,27.52,1023,37,0.62,340,11,0.0,Clouds,few clouds,10
Göd,47.687778,19.1375,2026-09-19 10:44:57.303864,26.16,26.16,24.23,27.54,1023,37,0.62,340,11,0.0,Clouds,few clouds,10
Felsőgöd,47.705556,19.143333,2026-09-19 10:44:58.460976,26.32,26.32,24.28,27.58,1023,37,0.65,323,10,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-09-19 10:44:59.613556,26.39,26.39,24.27,27.58,1023,37,0.65,305,9,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-09-19 10:45:00.774832,26.44,26.44,23.86,26.62,1023,35,0.63,271,9,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-09-19 10:45:01.922649,24.8,24.3,23.69,26.46,1023,37,1.56,268,8,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-09-19 10:45:03.072886,24.65,24.14,23.83,26.32,1023,37,1.81,272,8,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-09-19 10:45:04.226614,23.94,23.62,23.85,26.61,1023,47,1.91,285,5,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-09-19 10:45:05.376935,23.94,23.62,23.92,26.68,1023,47,1.91,285,5,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-09-19 10:45:06.523931,23.91,23.58,23.89,26.66,1023,47,2.05,282,6,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-09-19 10:45:07.681964,23.85,23.52,23.85,24.24,1023,47,1.93,281,8,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-09-19 10:45:08.839620,26.26,26.26,24.22,27.53,1023,36,3.6,300,15,0.0,Clouds,few clouds,10
Fót,47.611389,19.181667,2026-09-19 10:45:09.992315,26.4,26.4,24.12,27.42,1023,37,0.52,11,14,0.0,Clouds,few clouds,10
Fótújfalu,47.615,19.192778,2026-09-19 10:45:11.138456,26.33,26.33,24.01,27.32,1023,37,0.52,11,14,0.0,Clouds,few clouds,10
Csomád,47.635556,19.222778,2026-09-19 10:45:12.287812,26.22,26.22,23.74,27.05,1023,37,0.58,351,13,0.0,Clouds,few clouds,10
Veresegyház,47.649167,19.288611,2026-09-19 10:45:13.438283,26.83,26.6,25.68,27.19,1023,37,1.31,308,13,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-09-19 10:45:14.585203,26.8,26.58,25.63,27.15,1023,37,1.31,308,13,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-09-19 10:45:15.732035,26.65,26.65,25.55,27.06,1023,34,1.32,308,14,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-09-19 10:45:16.887506,28.19,27.14,26.22,28.42,1023,28,0.93,311,13,0.0,Clouds,few clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-09-19 10:45:18.040716,25.51,25.08,24.35,26.62,1023,37,1.56,268,8,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-09-19 10:45:19.192148,25.98,25.98,24.0,25.98,1023,39,1.54,273,9,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-09-19 10:45:20.343461,25.63,25.27,23.64,25.63,1023,39,1.26,271,9,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-09-19 10:45:21.498605,25.61,25.24,23.63,25.61,1023,39,1.52,281,10,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-09-19 10:45:22.650205,25.58,25.21,23.6,25.58,1023,39,1.56,290,10,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-09-19 10:45:23.801831,25.58,25.21,25.58,25.58,1023,39,0.379,0,9,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-09-19 10:45:24.956913,25.54,25.17,25.54,25.54,1023,39,0.379,0,9,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-09-19 10:45:26.111427,25.62,25.26,25.62,25.62,1023,39,0.379,0,11,0.0,Clouds,few clouds,10
Drégely,48.042222,19.056111,2026-09-19 10:45:27.268678,26.02,26.02,26.02,26.02,1023,39,1.89,305,12,0.0,Clouds,few clouds,10
Drégelypalánk,48.055,19.046111,2026-09-19 10:45:28.425768,26.23,26.23,26.23,26.23,1023,39,2.03,296,14,0.0,Clouds,few clouds,10
Ipolyvece,48.056944,19.106389,2026-09-19 10:45:29.579047,26.22,26.22,26.22,26.22,1023,39,1.69,300,12,0.0,Clouds,few clouds,10
Dejtár,48.045556,19.196389,2026-09-19 10:45:30.730003,26.21,26.21,26.21,26.21,1023,39,0.379,0,9,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-09-19 10:45:31.881364,26.13,26.13,26.13,26.13,1023,39,0.379,0,10,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-09-19 10:45:33.033954,27.45,27.04,26.1,27.45,1023,37,1.75,308,14,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-09-19 10:45:34.193177,27.44,27.03,26.09,27.44,1023,37,1.8,308,16,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-09-19 10:45:35.341865,27.43,27.03,26.5,27.43,1023,37,1.74,305,16,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-09-19 10:45:36.495722,26.48,26.48,26.15,27.35,1023,35,0.63,313,11,0.0,Clouds,few clouds,10
Csörög,47.735833,19.196389,2026-09-19 10:45:37.651625,26.45,26.45,25.83,27.35,1023,35,0.63,309,10,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-09-19 10:45:38.805710,27.32,26.8,26.4,27.32,1023,34,1.69,306,16,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-09-19 10:45:39.951884,27.32,26.8,26.12,27.32,1023,34,1.5,310,15,0.0,Clouds,few clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-09-19 10:45:41.103725,26.05,26.05,26.05,26.05,1023,34,1.41,313,14,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-09-19 10:45:42.256362,25.91,25.47,25.91,25.91,1023,35,1.3,320,12,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-09-19 10:45:43.410558,25.81,25.46,25.81,25.81,1023,39,1.3,323,11,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-09-19 10:45:44.562507,25.84,25.5,25.84,25.84,1023,39,1.26,329,6,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-09-19 10:45:45.714994,26.01,26.01,26.01,26.01,1023,39,1.28,325,5,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-09-19 10:45:46.866757,26.06,26.06,26.06,26.06,1023,39,1.27,308,5,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-09-19 10:45:48.016405,26.1,26.1,26.1,26.1,1023,39,1.27,295,7,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-09-19 10:45:49.172902,26.15,26.15,26.15,26.15,1023,39,1.21,279,6,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-09-19 10:45:50.322705,26.16,26.16,26.16,26.16,1023,39,1.21,279,6,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-09-19 10:45:51.478822,26.11,26.11,26.11,26.11,1023,37,1.07,290,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-09-19 10:45:52.628113,26.08,26.08,26.08,26.08,1023,37,1.09,244,7,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-09-19 10:45:53.777202,24.57,24.07,24.57,24.57,1023,38,1.28,229,10,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-09-19 10:45:54.933934,23.9,23.36,23.9,23.9,1023,39,1.51,217,20,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-09-19 10:45:56.096273,24.45,23.97,24.45,24.45,1023,39,1.04,230,20,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-09-19 10:45:57.255636,23.52,23.23,23.52,23.52,1022,50,0.47,329,5,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-09-19 10:45:58.410423,23.54,23.26,23.54,23.54,1022,50,0.67,298,4,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-09-19 10:45:59.565458,23.53,23.24,23.53,23.53,1022,50,0.91,281,6,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-09-19 10:46:00.729908,23.56,23.25,23.56,23.56,1022,49,0.91,279,6,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-09-19 10:46:01.882937,23.58,23.25,23.58,23.58,1022,48,0.9,278,6,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-09-19 10:46:03.037844,23.55,23.21,23.55,23.55,1022,48,0.94,277,6,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-09-19 10:46:04.193221,23.5,23.16,23.5,23.5,1022,48,0.58,262,9,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-09-19 10:46:05.342313,23.48,23.16,23.48,23.48,1022,49,0.54,258,8,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-09-19 10:46:06.492940,23.49,23.17,23.49,23.49,1022,49,0.45,207,8,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-09-19 10:46:07.650664,23.47,23.18,23.47,23.47,1022,50,0.55,193,7,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-09-19 10:46:08.803876,23.48,23.16,23.48,23.48,1022,49,0.48,200,7,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-09-19 10:46:09.959533,23.7,23.48,23.7,23.7,1022,52,1.39,203,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-19 10:46:11.108360,23.73,23.52,23.73,23.73,1022,52,1.45,206,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-09-19 10:46:12.260719,23.77,23.56,23.77,23.77,1023,52,1.36,202,3,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-09-19 10:46:13.412205,23.8,23.59,23.8,23.8,1023,52,1.34,201,4,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-09-19 10:46:14.572646,23.8,23.62,23.8,23.8,1023,53,1.33,201,7,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-09-19 10:46:15.721325,23.82,23.62,23.82,23.82,1023,52,1.41,203,6,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-09-19 10:46:16.878469,23.83,23.65,23.83,23.83,1023,53,1.45,201,8,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-09-19 10:46:18.031939,23.93,23.81,23.93,24.03,1023,55,1.32,190,20,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-09-19 10:46:19.186047,23.92,23.83,23.92,24.03,1023,56,1.2,192,17,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-09-19 10:46:20.336577,23.12,23.05,23.12,23.12,1022,60,0.9,135,14,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-09-19 10:46:21.484502,23.11,23.04,23.11,23.11,1022,60,0.53,124,15,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-09-19 10:46:22.637512,23.18,23.12,23.18,23.18,1022,60,0.18,77,15,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-09-19 10:46:23.790744,23.43,23.24,23.43,23.43,1022,54,0.25,151,18,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-09-19 10:46:24.946353,23.53,23.3,23.53,23.53,1022,52,0.4,176,16,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-09-19 10:46:26.103021,23.59,23.34,23.59,23.59,1022,51,0.68,172,13,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-09-19 10:46:27.256948,23.61,23.36,23.61,23.61,1022,51,0.8,174,10,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-09-19 10:46:28.405277,23.62,23.37,23.62,23.62,1022,51,0.92,177,7,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-09-19 10:46:29.554836,23.55,23.29,23.55,23.55,1022,51,1.01,179,5,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-09-19 10:46:30.712994,23.51,23.27,23.51,23.51,1022,52,1.05,183,2,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-09-19 10:46:31.867273,23.63,23.41,23.63,23.63,1022,52,0.98,186,3,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-09-19 10:46:33.019955,23.74,23.53,23.74,23.74,1023,52,1.05,193,1,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-09-19 10:46:34.175273,23.82,23.62,23.82,23.82,1023,52,0.96,180,4,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-09-19 10:46:35.328655,26.73,26.41,26.73,26.73,1023,34,1.53,356,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-09-19 10:46:36.478397,28.22,27.47,28.21,28.22,1023,34,1.8,323,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-09-19 10:46:37.630492,23.75,23.38,22.25,23.75,1023,46,1.01,302,24,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-09-19 10:46:38.786500,23.74,23.34,23.74,23.74,1023,45,0.75,311,25,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-09-19 10:46:39.940677,24.35,23.86,24.35,24.35,1023,39,0.86,227,25,0.0,Clouds,scattered clouds,10
Rákosliget,47.486111,19.257778,2026-09-19 10:46:41.091702,26.4,26.4,24.07,27.38,1023,34,3.6,300,3,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-09-19 10:46:42.252143,24.75,24.51,24.08,24.75,1023,47,1.08,31,1,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-09-19 10:46:43.406033,24.77,24.53,24.1,24.77,1023,47,0.21,233,3,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-09-19 10:46:44.560747,24.77,24.53,24.1,24.77,1023,47,0.39,212,4,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-09-19 10:46:45.707639,24.75,24.46,24.75,24.75,1023,45,0.51,208,5,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-09-19 10:46:46.864603,24.65,24.35,24.65,24.65,1023,45,0.38,192,11,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-09-19 10:46:48.019844,24.65,24.35,24.65,24.65,1023,45,0.38,192,11,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-09-19 10:46:49.171181,24.64,24.33,24.64,24.64,1023,45,0.31,187,11,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-09-19 10:46:50.325913,24.62,24.31,24.62,24.62,1023,45,0.26,184,12,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-09-19 10:46:51.480460,24.6,24.29,24.6,24.6,1023,45,0.23,165,11,0.0,Clouds,few clouds,10
