station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-06 15:55:11.916991,24.77,24.45,24.22,25.18,1009,44,3.75,193,86,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-05-06 15:55:13.087633,24.72,24.37,24.21,25.17,1009,43,3.89,194,85,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-05-06 15:55:14.240513,24.73,24.38,24.23,25.19,1009,43,3.89,194,85,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-05-06 15:55:15.400684,24.97,24.65,24.28,24.99,1009,43,4.03,195,85,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-06 15:55:16.555420,24.89,24.61,22.78,24.97,1009,45,4.17,195,85,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-05-06 15:55:17.705382,24.95,24.7,23.69,24.95,1009,46,4.43,197,85,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-05-06 15:55:18.853874,24.88,24.62,24.88,24.88,1008,46,4.53,206,86,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-05-06 15:55:20.007816,24.21,23.91,24.21,24.21,1008,47,4.52,208,86,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-06 15:55:21.163890,23.67,23.29,23.67,24.94,1008,46,4.37,207,85,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-05-06 15:55:22.335638,24.31,24.02,24.31,25.01,1008,47,4.23,206,84,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-05-06 15:55:23.479707,23.6,23.22,23.6,24.86,1008,46,4.39,208,84,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-05-06 15:55:24.640448,24.24,23.95,24.24,24.24,1008,47,4.67,210,84,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-05-06 15:55:25.816394,24.81,24.44,24.22,25.18,1009,42,6.17,220,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-06 15:55:26.969940,24.72,24.34,24.12,25.07,1009,42,3.66,192,86,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-05-06 15:55:28.125369,24.62,24.23,24.01,24.97,1009,42,3.66,192,86,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-05-06 15:55:29.281884,24.36,23.97,23.74,24.69,1009,43,3.66,191,87,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-05-06 15:55:30.435545,24.61,24.25,24.01,24.84,1009,43,3.72,191,87,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-05-06 15:55:31.600707,24.56,24.25,23.96,24.8,1009,45,3.72,191,87,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-05-06 15:55:32.746206,24.47,24.15,23.88,24.71,1009,45,3.87,191,87,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-05-06 15:55:33.900692,24.83,24.57,24.83,24.83,1009,46,4.22,192,86,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 15:55:35.055494,24.95,24.73,24.95,24.95,1008,47,4.53,206,86,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-05-06 15:55:36.211794,22.33,21.85,22.33,22.33,1008,47,4.8,209,88,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-05-06 15:55:37.359744,23.18,22.78,23.18,23.18,1008,47,4.79,207,88,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-05-06 15:55:38.526879,22.65,22.2,22.65,22.65,1008,47,4.94,210,90,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-05-06 15:55:39.687176,22.26,21.79,22.26,22.26,1008,48,5.08,211,91,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-05-06 15:55:40.843590,22.93,22.53,22.93,22.93,1008,48,5.05,206,89,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-06 15:55:41.994030,22.75,22.33,22.75,22.75,1008,48,5.15,207,90,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-05-06 15:55:43.162609,22.97,22.58,22.97,22.97,1008,48,5.4,212,92,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-05-06 15:55:44.322706,23.31,22.95,23.31,23.31,1008,48,5.52,212,93,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-05-06 15:55:45.466811,23.44,23.09,23.44,23.44,1008,48,5.52,212,93,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-05-06 15:55:46.611692,23.53,23.19,23.53,23.53,1008,48,5.46,210,91,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-05-06 15:55:47.785128,23.35,23.02,23.35,23.35,1008,49,5.23,205,89,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-05-06 15:55:48.943933,23.35,23.02,23.35,23.35,1008,49,5.24,205,89,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-06 15:55:50.097442,25.1,24.89,25.1,25.1,1009,47,3.31,191,87,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-06 15:55:51.275420,25.09,24.88,24.84,25.09,1009,47,3.5,192,87,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-05-06 15:55:52.445903,24.83,24.57,24.83,24.83,1009,46,3.85,191,87,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-06 15:55:53.602834,24.75,24.48,24.75,24.75,1009,46,4.24,194,85,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-05-06 15:55:54.757635,24.75,24.48,24.05,24.75,1009,46,4.21,194,85,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-05-06 15:55:55.918432,24.73,24.49,24.73,24.73,1009,47,3.98,192,87,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-06 15:55:57.071181,23.44,23.07,23.44,23.44,1009,47,4.21,191,87,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 15:55:58.228936,23.26,22.87,23.26,23.26,1009,47,4.31,191,87,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-05-06 15:55:59.373675,23.08,22.67,23.08,23.08,1009,47,4.43,190,86,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-06 15:56:00.528550,23.06,22.67,23.06,23.06,1009,48,4.45,190,86,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-05-06 15:56:01.699561,22.87,22.47,22.87,22.87,1009,48,4.66,191,87,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-05-06 15:56:02.852364,22.96,22.56,22.96,22.96,1008,48,4.7,193,87,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-05-06 15:56:03.997910,23.29,22.93,23.29,23.29,1008,48,4.81,196,88,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-06 15:56:05.154250,23.23,22.89,23.23,23.23,1008,49,4.98,200,89,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-05-06 15:56:06.310524,22.94,22.52,22.94,22.94,1009,47,4.54,198,92,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-05-06 15:56:07.485545,22.94,22.52,22.94,22.94,1009,47,4.54,198,92,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-05-06 15:56:08.642436,23.15,22.72,23.15,23.15,1009,46,4.12,197,94,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-06 15:56:09.809479,23.09,22.68,23.09,23.09,1009,47,4.21,200,96,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-06 15:56:10.968222,23.02,22.63,23.02,23.02,1009,48,4.24,202,96,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-06 15:56:12.125146,22.43,22.01,22.43,22.43,1009,49,4.22,205,97,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-05-06 15:56:13.281194,22.9,22.55,22.9,22.9,1009,50,3.59,200,99,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-06 15:56:14.440921,23.89,23.48,23.89,23.89,1010,44,4.58,205,84,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-05-06 15:56:15.595471,23.96,23.56,23.96,23.96,1010,44,4.45,206,82,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-05-06 15:56:16.752381,23.98,23.61,23.98,23.98,1010,45,4.32,207,82,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-05-06 15:56:17.909637,24.02,23.65,24.02,24.02,1010,45,4.24,208,83,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-06 15:56:19.067231,24.07,23.71,24.07,24.07,1010,45,4.08,210,85,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-05-06 15:56:20.233363,24.08,23.72,24.08,24.08,1010,45,3.89,213,87,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-05-06 15:56:21.386666,24.05,23.69,24.05,24.05,1010,45,3.83,214,88,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-06 15:56:22.544769,24.01,23.64,24.01,24.01,1010,45,3.96,211,87,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-06 15:56:23.714535,24.1,23.74,24.1,24.1,1010,45,3.9,212,90,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-06 15:56:24.868801,24.13,23.77,24.13,24.13,1010,45,3.79,214,91,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-05-06 15:56:26.029513,24.06,23.72,24.06,24.06,1010,46,4.03,209,92,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-06 15:56:27.182747,24.81,24.55,24.81,24.81,1011,46,3.02,249,84,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 15:56:28.340530,24.85,24.59,24.85,24.85,1011,46,3.0,253,83,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-06 15:56:29.490838,24.87,24.61,24.87,24.87,1011,46,3.06,253,82,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-05-06 15:56:30.645358,24.98,24.73,24.98,24.98,1011,46,3.1,265,79,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-06 15:56:31.808669,25.04,24.8,25.04,25.04,1011,46,3.12,268,78,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-05-06 15:56:32.954712,25.08,24.84,25.08,25.08,1011,46,3.06,269,78,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-06 15:56:34.113967,25.18,24.95,25.18,25.18,1011,46,2.97,272,77,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-05-06 15:56:35.271596,26.03,26.03,26.03,26.03,1011,46,2.86,271,75,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-05-06 15:56:36.430860,26.03,26.03,26.03,26.03,1011,46,2.63,262,73,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-06 15:56:37.587792,23.8,23.49,23.8,23.8,1010,48,5.06,197,89,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-05-06 15:56:38.744948,23.8,23.49,23.8,23.8,1010,48,4.93,198,90,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-05-06 15:56:39.913448,23.87,23.57,23.87,23.87,1010,48,4.78,199,91,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-06 15:56:41.071214,24.09,23.81,24.09,24.09,1010,48,4.41,203,93,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-05-06 15:56:42.231116,24.15,23.85,24.15,24.15,1010,47,4.21,206,94,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-05-06 15:56:43.387621,24.25,23.96,24.25,24.25,1010,47,4.01,210,94,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-06 15:56:44.533998,24.3,24.01,24.3,24.3,1010,47,3.9,212,94,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-05-06 15:56:45.689433,24.34,24.06,24.34,24.34,1010,47,3.78,215,94,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-05-06 15:56:46.849802,24.32,24.01,24.32,24.32,1010,46,3.67,218,93,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-05-06 15:56:48.006581,24.46,24.16,24.46,24.46,1011,46,3.32,229,90,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-06 15:56:49.167233,24.73,24.43,24.73,24.73,1011,45,3.02,246,84,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-05-06 15:56:50.323406,24.91,24.63,24.91,24.91,1011,45,2.91,260,81,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-05-06 15:56:51.488894,24.99,24.72,24.99,24.99,1011,45,2.89,262,79,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-06 15:56:52.634253,24.99,24.54,24.99,24.99,1009,38,4.31,192,95,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-06 15:56:53.786033,25.99,25.99,25.44,26.55,1009,31,4.12,250,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-06 15:56:54.944581,21.67,21.02,21.67,21.67,1010,43,1.67,199,99,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-05-06 15:56:56.102675,21.66,21.0,21.66,21.66,1010,43,1.89,194,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-06 15:56:57.260498,22.82,22.52,22.82,22.82,1009,52,3.31,199,99,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-05-06 15:56:58.418715,24.89,24.45,24.07,25.03,1009,39,6.17,220,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-06 15:56:59.569365,24.08,23.82,24.08,24.08,1007,49,8.33,208,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-05-06 15:57:00.719835,24.1,23.87,24.1,24.1,1007,50,8.59,205,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-05-06 15:57:01.880127,24.1,23.87,24.1,24.1,1007,50,8.9,202,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-05-06 15:57:03.028201,24.12,23.89,24.12,24.12,1007,50,8.97,201,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-05-06 15:57:04.181349,22.23,21.81,22.23,22.23,1006,50,9.82,195,100,0.0,Clouds,overcast clouds,15
