station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-20 08:24:43.460093,12.41,11.33,12.41,12.41,1016,62,6.11,332,76,0.0,Clouds,broken clouds,8
Szárföld,47.589167,17.123889,2026-04-20 08:24:44.661603,12.43,11.35,12.43,12.43,1016,62,6.09,332,72,0.0,Clouds,broken clouds,8
Veszkény,47.586944,17.101389,2026-04-20 08:24:45.871677,12.44,11.36,12.44,12.44,1016,62,6.1,333,69,0.0,Clouds,broken clouds,8
Kapuvár,47.581944,17.046944,2026-04-20 08:24:47.078777,12.44,11.36,12.44,12.44,1016,62,6.37,336,68,0.0,Clouds,broken clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 08:24:48.290016,12.45,11.37,12.45,12.45,1016,62,6.6,337,62,0.0,Clouds,broken clouds,8
Petőháza,47.595278,16.893056,2026-04-20 08:24:49.491748,12.47,11.39,12.47,12.47,1015,62,6.81,337,53,0.0,Clouds,broken clouds,8
Fertőszentmiklós,47.6,16.858889,2026-04-20 08:24:50.693375,12.45,11.37,12.45,12.45,1015,62,6.92,337,53,0.0,Clouds,broken clouds,8
Pinnye,47.600278,16.768611,2026-04-20 08:24:51.906471,12.32,11.23,12.32,12.32,1015,62,6.97,337,55,0.0,Clouds,broken clouds,8
Fertőboz,47.625,16.691667,2026-04-20 08:24:53.112926,12.23,11.1,12.23,12.23,1015,61,6.8,333,60,0.0,Clouds,broken clouds,8
Sopron,47.677778,16.587222,2026-04-20 08:24:54.316919,11.89,10.73,11.89,11.89,1015,61,6.6,324,78,0.0,Clouds,broken clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 08:24:55.517575,12.5,11.42,12.5,12.5,1015,62,6.89,335,53,0.0,Clouds,broken clouds,8
Nyúl,47.587778,17.698056,2026-04-20 08:24:56.714334,12.22,11.12,12.22,12.22,1015,62,6.39,330,100,0.0,Clouds,overcast clouds,8
Pannonhalma,47.547778,17.740833,2026-04-20 08:24:57.925282,12.05,10.9,12.05,12.05,1015,61,6.3,331,100,0.0,Clouds,overcast clouds,8
Tarjánpuszta,47.504722,17.789167,2026-04-20 08:24:59.133750,12.01,10.86,12.01,12.01,1015,61,6.37,331,99,0.0,Clouds,overcast clouds,8
Győrasszonyfa,47.4925,17.799167,2026-04-20 08:25:00.340391,12.01,10.86,12.01,12.01,1015,61,6.37,331,99,0.0,Clouds,overcast clouds,8
Veszprémvarsány,47.443333,17.818333,2026-04-20 08:25:01.545097,11.95,10.79,11.95,11.95,1015,61,6.59,331,96,0.13,Rain,light rain,8
Bakonyszentlászló,47.395556,17.8175,2026-04-20 08:25:02.748534,11.63,10.44,11.63,11.63,1016,61,6.76,331,96,0.0,Clouds,overcast clouds,8
Porva-Csesznek,47.326944,17.841111,2026-04-20 08:25:03.968036,10.31,8.99,10.31,10.31,1016,61,6.97,332,96,0.0,Clouds,overcast clouds,8
Zirc,47.266667,17.878056,2026-04-20 08:25:05.171887,10.41,9.1,10.41,10.41,1016,61,7.67,333,97,0.0,Clouds,overcast clouds,8
Eplény,47.192778,17.921667,2026-04-20 08:25:06.376533,10.89,9.6,10.89,10.89,1015,60,8.31,335,100,0.0,Clouds,overcast clouds,8
Marcaltő,47.4275,17.348889,2026-04-20 08:25:07.573042,12.45,11.34,12.45,12.45,1016,61,6.53,344,100,0.0,Clouds,overcast clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 08:25:08.776291,12.42,11.31,12.42,12.42,1016,61,6.4,339,100,0.0,Clouds,overcast clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 08:25:09.992809,12.37,11.26,12.37,12.37,1016,61,6.34,335,100,0.0,Clouds,overcast clouds,8
Rábapordány,47.557222,17.315,2026-04-20 08:25:11.194118,12.39,11.3,12.39,12.39,1016,62,6.32,334,97,0.0,Clouds,overcast clouds,8
Albertfalva,47.440784,19.033965,2026-04-20 08:25:12.396916,12.38,11.08,12.38,12.38,1013,54,8.08,317,86,0.0,Clouds,overcast clouds,8
Budafok,47.425833,19.041389,2026-04-20 08:25:13.589337,12.27,10.96,12.27,12.27,1013,54,8.19,317,88,0.0,Clouds,overcast clouds,8
Tétényliget,47.384722,18.955278,2026-04-20 08:25:14.788342,12.55,11.3,12.55,12.55,1013,55,8.43,319,87,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-04-20 08:25:15.986534,12.23,10.94,12.23,12.23,1013,55,8.5,320,85,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-04-20 08:25:17.200435,12.55,11.32,12.55,12.55,1014,56,8.54,321,82,0.0,Clouds,broken clouds,8
Martonvásár,47.321389,18.781667,2026-04-20 08:25:18.409878,12.5,11.27,12.5,12.5,1014,56,8.34,323,74,0.0,Clouds,broken clouds,8
Baracska,47.297222,18.753333,2026-04-20 08:25:19.611481,12.56,11.36,12.56,12.56,1014,57,8.2,323,71,0.0,Clouds,broken clouds,8
Pettend,47.26,18.708889,2026-04-20 08:25:20.810077,12.42,11.21,12.42,12.42,1014,57,8.03,325,68,0.0,Clouds,broken clouds,8
Kápolnásnyék,47.245556,18.692222,2026-04-20 08:25:22.018509,12.48,11.27,12.48,12.48,1014,57,7.97,325,69,0.0,Clouds,broken clouds,8
Velence,47.226944,18.663889,2026-04-20 08:25:23.233651,12.54,11.34,12.54,12.54,1014,57,7.94,326,70,0.0,Clouds,broken clouds,8
Velencefürdő,47.218611,18.648056,2026-04-20 08:25:24.446374,12.54,11.34,12.54,12.54,1014,57,7.97,327,72,0.0,Clouds,broken clouds,8
Gárdony,47.205833,18.624722,2026-04-20 08:25:25.641983,12.56,11.36,12.56,12.56,1014,57,7.97,327,74,0.0,Clouds,broken clouds,8
Agárd,47.197666,18.604907,2026-04-20 08:25:26.841375,12.56,11.36,12.56,12.56,1014,57,7.97,327,74,0.0,Clouds,broken clouds,8
Dinnyés,47.179722,18.560833,2026-04-20 08:25:28.048455,12.54,11.34,12.54,12.54,1014,57,8.05,329,80,0.0,Clouds,broken clouds,8
Székesfehérvár,47.183611,18.424722,2026-04-20 08:25:29.253312,12.48,11.3,12.48,12.48,1014,58,8.24,332,88,0.0,Clouds,overcast clouds,8
Szabadbattyán,47.105278,18.388333,2026-04-20 08:25:30.459028,12.44,11.25,12.44,12.44,1015,58,8.27,335,82,0.0,Clouds,broken clouds,8
Kiscséripuszta,47.048056,18.355,2026-04-20 08:25:31.653397,12.24,11.03,12.24,12.24,1015,58,8.25,337,79,0.0,Clouds,broken clouds,8
Lepsény,46.9875,18.248056,2026-04-20 08:25:32.856744,12.48,11.3,12.48,12.48,1015,58,8.2,339,77,0.0,Clouds,broken clouds,8
Balatonaliga,46.984444,18.171389,2026-04-20 08:25:34.065230,12.24,11.06,12.24,12.24,1015,59,8.34,341,80,0.0,Clouds,broken clouds,8
Balatonvilágos,46.964167,18.157222,2026-04-20 08:25:35.280269,12.57,11.42,12.57,12.57,1015,59,8.25,343,81,0.0,Clouds,broken clouds,8
Szabadifürdő,46.926111,18.103333,2026-04-20 08:25:36.491043,12.55,11.4,12.55,12.55,1015,59,7.9,344,82,0.0,Clouds,broken clouds,8
Ózd alsó,48.227778,20.306111,2026-04-20 08:25:37.689325,11.81,10.85,11.81,11.81,1010,69,3.42,288,100,0.0,Clouds,overcast clouds,8
Ózd,48.2225,20.294722,2026-04-20 08:25:38.884727,11.81,10.85,11.81,11.81,1010,69,3.42,288,100,0.0,Clouds,overcast clouds,8
Alsóboldva,48.212778,20.792222,2026-04-20 08:25:40.094100,12.26,11.34,12.26,12.26,1010,69,1.22,348,100,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-04-20 08:25:41.299005,12.26,11.34,12.26,12.26,1010,69,1.22,348,100,0.0,Clouds,overcast clouds,8
Borsodszirák,48.259167,20.770556,2026-04-20 08:25:42.506163,12.13,11.2,12.13,12.13,1010,69,0.87,308,100,0.0,Clouds,overcast clouds,8
Edelény alsó,48.279167,20.760833,2026-04-20 08:25:43.703843,12.13,11.2,12.13,12.13,1010,69,0.87,308,100,0.0,Clouds,overcast clouds,8
Edelény,48.299722,20.749444,2026-04-20 08:25:44.903179,12.03,11.09,12.03,12.03,1010,69,0.73,300,100,0.0,Clouds,overcast clouds,8
Szendrőlád,48.334444,20.731944,2026-04-20 08:25:46.112359,10.86,9.8,10.86,10.86,1010,69,0.4,224,100,0.0,Clouds,overcast clouds,8
Szendrő,48.400725,20.721346,2026-04-20 08:25:47.316287,11.65,10.67,11.65,11.65,1010,69,0.68,142,100,0.0,Clouds,overcast clouds,8
Szendrő felső,48.409907,20.720148,2026-04-20 08:25:48.521509,11.65,10.67,11.65,11.65,1010,69,0.68,142,100,0.0,Clouds,overcast clouds,8
Szalonna,48.449444,20.722222,2026-04-20 08:25:49.723910,11.57,10.56,11.57,11.57,1010,68,1.25,117,100,0.0,Clouds,overcast clouds,8
Perkupa,48.471389,20.691111,2026-04-20 08:25:50.921041,10.8,9.71,10.8,10.8,1010,68,1.67,118,100,0.0,Clouds,overcast clouds,8
Szemeretelep,47.443056,19.214167,2026-04-20 08:25:52.128689,12.32,10.97,12.32,12.32,1013,52,7.97,312,99,0.0,Clouds,overcast clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 08:25:53.334490,11.05,9.99,11.05,11.05,1010,68,1.79,112,100,0.0,Clouds,overcast clouds,8
Bódvaszilas,48.5375,20.738056,2026-04-20 08:25:54.547016,10.59,9.48,10.59,10.59,1009,68,1.62,97,100,0.0,Clouds,overcast clouds,8
Komjáti,48.5475,20.759722,2026-04-20 08:25:55.739881,10.08,8.89,10.08,10.08,1009,67,1.58,79,100,0.0,Clouds,overcast clouds,8
Tornanádaska,48.558333,20.787222,2026-04-20 08:25:56.936422,11.24,10.17,11.24,11.24,1009,67,1.68,66,100,0.0,Clouds,overcast clouds,8
Onga,48.121111,20.906667,2026-04-20 08:25:58.155407,12.45,11.53,12.45,12.45,1010,68,2.87,21,100,0.0,Clouds,overcast clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 08:25:59.356367,12.3,11.36,12.3,12.3,1010,68,2.8,11,100,0.0,Clouds,overcast clouds,8
Szikszó,48.201667,20.941667,2026-04-20 08:26:00.563592,12.33,11.39,12.33,12.33,1010,68,3.16,12,100,0.0,Clouds,overcast clouds,8
Aszaló,48.219867,20.961466,2026-04-20 08:26:01.773893,12.14,11.19,12.14,12.14,1010,68,3.17,10,100,0.0,Clouds,overcast clouds,8
Halmaj,48.246667,20.991667,2026-04-20 08:26:02.972444,12.21,11.26,12.21,12.21,1010,68,3.56,11,100,0.0,Clouds,overcast clouds,8
Csobád,48.277222,21.033889,2026-04-20 08:26:04.181314,12.16,11.21,12.16,12.16,1010,68,3.94,13,100,0.0,Clouds,overcast clouds,8
Ináncs,48.291111,21.057778,2026-04-20 08:26:05.392147,12.04,11.08,12.04,12.04,1009,68,4.54,16,100,0.0,Clouds,overcast clouds,8
Forró-Encs,48.3275,21.117778,2026-04-20 08:26:06.599337,11.93,10.95,11.93,11.93,1009,68,4.84,18,100,0.0,Clouds,overcast clouds,8
Méra,48.363056,21.140278,2026-04-20 08:26:07.796641,11.58,10.54,11.58,11.58,1009,67,5.22,21,100,0.0,Clouds,overcast clouds,8
Novajidrány,48.404444,21.170556,2026-04-20 08:26:08.995237,11.72,10.7,11.72,11.72,1009,67,5.36,23,100,0.0,Clouds,overcast clouds,8
Hernádszurdok,48.487222,21.213889,2026-04-20 08:26:10.208778,11.44,10.34,11.44,11.44,1009,65,5.34,24,100,0.0,Clouds,overcast clouds,8
Hidasnémeti,48.508333,21.229722,2026-04-20 08:26:11.413606,11.22,10.07,11.22,11.22,1009,64,5.3,23,100,0.0,Clouds,overcast clouds,8
Mád,48.19,21.268889,2026-04-20 08:26:12.617819,11.93,11.01,11.93,11.93,1009,70,3.87,20,100,0.0,Clouds,overcast clouds,8
Rátka,48.215,21.230278,2026-04-20 08:26:13.813741,12.25,11.33,12.25,12.25,1009,69,4.17,20,100,0.0,Clouds,overcast clouds,8
Tállya,48.226944,21.225278,2026-04-20 08:26:15.008479,12.25,11.33,12.25,12.25,1009,69,4.17,20,100,0.0,Clouds,overcast clouds,8
Golop,48.242778,21.204167,2026-04-20 08:26:16.222419,12.23,11.31,12.23,12.23,1009,69,4.45,17,100,0.0,Clouds,overcast clouds,8
Abaújszántó,48.286944,21.181667,2026-04-20 08:26:17.433640,11.83,10.84,11.83,11.83,1009,68,4.77,20,100,0.0,Clouds,overcast clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 08:26:18.639560,12.15,11.2,12.15,12.15,1009,68,4.61,18,100,0.0,Clouds,overcast clouds,8
Abaújkér,48.309444,21.198333,2026-04-20 08:26:19.837022,11.77,10.78,11.77,11.77,1009,68,4.93,21,100,0.0,Clouds,overcast clouds,8
Boldogkőváralja,48.345,21.208889,2026-04-20 08:26:21.049472,11.67,10.67,11.67,11.67,1009,68,5.0,25,100,0.0,Clouds,overcast clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-04-20 08:26:22.266438,11.72,10.7,11.72,11.72,1009,67,5.13,25,100,0.0,Clouds,overcast clouds,8
Fony,48.411389,21.242778,2026-04-20 08:26:23.471132,11.63,10.57,11.63,11.63,1009,66,5.31,25,100,0.0,Clouds,overcast clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-04-20 08:26:24.675892,11.63,10.57,11.63,11.63,1009,66,5.31,25,100,0.0,Clouds,overcast clouds,8
Göncruszka,48.445,21.246944,2026-04-20 08:26:25.884414,11.54,10.47,11.54,11.54,1009,66,5.34,24,100,0.0,Clouds,overcast clouds,8
Gönc,48.470556,21.261389,2026-04-20 08:26:27.088349,11.42,10.31,11.42,11.42,1009,65,5.23,25,100,0.0,Clouds,overcast clouds,8
Zsujta,48.4925,21.265,2026-04-20 08:26:28.298520,11.34,10.2,11.34,11.34,1009,64,5.2,24,100,0.0,Clouds,overcast clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 08:26:29.507330,11.6,10.67,11.6,11.6,1009,71,3.42,23,100,0.0,Clouds,overcast clouds,8
Szegi,48.201944,21.387778,2026-04-20 08:26:30.714503,12.05,11.16,12.05,12.05,1009,71,3.63,35,100,0.0,Clouds,overcast clouds,8
Erdőbénye,48.218056,21.401944,2026-04-20 08:26:31.920737,12.35,11.52,12.35,12.35,1009,72,3.98,40,100,0.0,Clouds,overcast clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 08:26:33.115482,12.2,11.41,12.2,12.2,1009,74,4.61,43,100,0.0,Clouds,overcast clouds,8
Bodrogolaszi,48.286944,21.512778,2026-04-20 08:26:34.317928,10.8,9.92,10.8,10.8,1009,76,4.87,43,100,0.0,Clouds,overcast clouds,8
Sárospatak,48.325833,21.566111,2026-04-20 08:26:35.526488,11.98,11.32,11.98,11.98,1009,80,5.34,37,100,0.0,Clouds,overcast clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-04-20 08:26:36.736862,11.12,10.72,11.12,11.12,1009,93,6.14,22,100,0.0,Clouds,overcast clouds,8
Vecsés,47.40855,19.25652,2026-04-20 08:26:37.936579,12.35,11.0,12.35,12.35,1013,52,8.36,312,100,0.0,Clouds,overcast clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 08:26:39.132912,12.35,11.0,12.35,12.35,1013,52,8.36,312,100,0.0,Clouds,overcast clouds,8
Üllő,47.390833,19.348889,2026-04-20 08:26:40.335372,12.44,11.12,12.44,12.44,1013,53,8.88,311,100,0.0,Clouds,overcast clouds,8
Monor,47.34545,19.43701,2026-04-20 08:26:41.548780,12.41,11.12,12.41,12.41,1013,54,9.83,310,99,0.0,Clouds,overcast clouds,8
Pilis,47.279722,19.536389,2026-04-20 08:26:42.751800,12.39,11.15,12.39,12.39,1013,56,9.99,310,98,0.0,Clouds,overcast clouds,8
Albertirsa,47.240278,19.606389,2026-04-20 08:26:43.946698,12.49,11.28,12.49,12.49,1013,57,9.94,309,97,0.0,Clouds,overcast clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 08:26:45.146601,12.61,11.44,12.61,12.61,1013,58,9.86,308,98,0.0,Clouds,overcast clouds,8
Cegléd,47.182778,19.806111,2026-04-20 08:26:46.352326,12.71,11.6,12.71,12.71,1013,60,9.76,307,99,0.0,Clouds,overcast clouds,8
Abony,47.173056,20.016389,2026-04-20 08:26:47.555389,12.75,11.73,12.75,12.75,1012,63,9.66,304,100,0.0,Clouds,overcast clouds,8
Szolnok,47.179167,20.175833,2026-04-20 08:26:48.759332,12.74,11.74,12.74,12.74,1012,64,9.48,302,100,0.0,Clouds,overcast clouds,8
Szajol,47.170556,20.295278,2026-04-20 08:26:49.952160,12.74,11.77,12.74,12.74,1012,65,9.31,300,100,0.0,Clouds,overcast clouds,8
Törökszentmiklós,47.170278,20.413611,2026-04-20 08:26:51.149545,12.77,11.8,12.77,12.77,1012,65,9.01,298,100,0.0,Clouds,overcast clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 08:26:52.355080,12.06,10.68,12.06,12.06,1013,52,8.13,311,100,0.0,Clouds,overcast clouds,8
Rákoscsaba,47.492222,19.284722,2026-04-20 08:26:53.562009,12.15,10.78,12.15,12.15,1013,52,8.36,311,100,0.0,Clouds,overcast clouds,8
Pécel,47.493889,19.338889,2026-04-20 08:26:54.762229,12.04,10.66,12.04,12.04,1013,52,8.62,310,100,0.0,Clouds,overcast clouds,8
Isaszeg,47.537719,19.388955,2026-04-20 08:26:55.966352,11.88,10.53,11.88,11.88,1013,54,9.09,310,100,0.0,Clouds,overcast clouds,8
Gödöllő,47.592222,19.358611,2026-04-20 08:26:57.167253,11.72,10.36,11.72,11.72,1013,54,9.43,309,97,0.0,Clouds,overcast clouds,8
Máriabesnyő,47.595556,19.389722,2026-04-20 08:26:58.379621,11.72,10.36,11.72,11.72,1013,54,9.43,309,97,0.0,Clouds,overcast clouds,8
Bag,47.641111,19.471667,2026-04-20 08:26:59.588319,12.33,11.08,12.33,12.33,1013,56,10.3,308,93,0.0,Clouds,overcast clouds,8
Aszód,47.647467,19.492882,2026-04-20 08:27:00.795539,12.21,10.95,12.21,12.21,1013,56,10.42,308,93,0.0,Clouds,overcast clouds,8
Hévízgyörk,47.638611,19.526667,2026-04-20 08:27:01.989182,12.22,10.96,12.22,12.22,1013,56,10.52,308,94,0.0,Clouds,overcast clouds,8
Galgahévíz,47.6325,19.558333,2026-04-20 08:27:03.185516,12.45,11.21,12.45,12.45,1013,56,10.7,308,96,0.0,Clouds,overcast clouds,8
Tura,47.626389,19.5975,2026-04-20 08:27:04.395321,12.39,11.17,12.39,12.39,1013,57,10.73,308,97,0.0,Clouds,overcast clouds,8
Hatvan,47.663611,19.671389,2026-04-20 08:27:05.607165,12.46,11.28,12.46,12.46,1013,58,10.41,308,98,0.0,Clouds,overcast clouds,8
Vámosgyörk,47.686111,19.927778,2026-04-20 08:27:06.819764,12.52,11.39,12.52,12.52,1012,60,9.01,307,100,0.0,Clouds,overcast clouds,8
Adács,47.696389,19.975278,2026-04-20 08:27:08.027545,12.56,11.46,12.56,12.56,1012,61,8.12,306,100,0.0,Clouds,overcast clouds,8
Karácsond,47.718056,20.048611,2026-04-20 08:27:09.224541,12.44,11.36,12.44,12.44,1012,62,7.51,306,100,0.0,Clouds,overcast clouds,8
Ludas,47.723889,20.095556,2026-04-20 08:27:10.421627,12.65,11.62,12.65,12.65,1011,63,6.54,305,100,0.0,Clouds,overcast clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 08:27:11.639413,12.62,11.58,12.62,12.62,1011,63,6.23,305,100,0.0,Clouds,overcast clouds,8
Kál-Kápolna,47.734167,20.254167,2026-04-20 08:27:12.843218,12.64,11.66,12.64,12.64,1011,65,5.37,305,100,0.0,Clouds,overcast clouds,8
Füzesabony,47.751389,20.415278,2026-04-20 08:27:14.051840,12.67,11.74,12.67,12.67,1011,67,4.84,306,100,0.0,Clouds,overcast clouds,8
Szihalom,47.766944,20.491944,2026-04-20 08:27:15.250374,12.59,11.68,12.59,12.59,1011,68,4.75,307,100,0.0,Clouds,overcast clouds,8
Mezőkövesd,47.797222,20.5675,2026-04-20 08:27:16.453168,12.64,11.76,12.64,12.64,1011,69,4.64,307,100,0.0,Clouds,overcast clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-04-20 08:27:17.658401,12.64,11.76,12.64,12.64,1011,69,4.64,307,100,0.0,Clouds,overcast clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 08:27:18.865926,12.6,11.72,12.6,12.6,1010,69,3.52,315,100,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-04-20 08:27:20.079037,12.63,11.75,12.63,12.63,1010,69,2.7,325,100,0.0,Clouds,overcast clouds,8
Emőd,47.930556,20.822778,2026-04-20 08:27:21.277450,12.37,11.46,12.37,12.37,1010,69,2.08,360,100,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-04-20 08:27:22.473703,12.58,11.7,12.58,12.58,1010,69,2.3,27,100,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 08:27:23.684328,12.4,11.47,12.4,12.4,1010,68,2.12,37,100,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-04-20 08:27:24.897722,12.45,11.53,12.45,12.45,1010,68,2.51,31,100,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 08:27:26.104807,12.47,11.57,12.47,12.47,1010,69,3.01,14,100,0.0,Clouds,overcast clouds,8
Tiszalúc,48.039722,21.0575,2026-04-20 08:27:27.309481,12.51,11.62,12.51,12.51,1010,69,3.04,359,100,0.0,Clouds,overcast clouds,8
Taktaharkány,48.091667,21.128611,2026-04-20 08:27:28.505776,12.52,11.63,12.52,12.52,1010,69,3.45,4,100,0.0,Clouds,overcast clouds,8
Taktaszada,48.1125,21.149444,2026-04-20 08:27:29.716134,12.47,11.57,12.47,12.47,1010,69,3.62,6,100,0.0,Clouds,overcast clouds,8
Szerencs,48.155556,21.214444,2026-04-20 08:27:30.920398,12.46,11.56,12.46,12.46,1010,69,3.77,15,100,0.0,Clouds,overcast clouds,8
Mezőzombor,48.156944,21.267778,2026-04-20 08:27:32.128360,12.38,11.5,12.38,12.38,1010,70,3.65,17,100,0.0,Clouds,overcast clouds,8
Tarcal,48.125,21.34,2026-04-20 08:27:33.325366,12.55,11.69,12.55,12.55,1010,70,2.84,10,100,0.0,Clouds,overcast clouds,8
Tokaj,48.112778,21.406667,2026-04-20 08:27:34.520711,11.99,11.12,11.99,11.99,1010,72,2.41,17,100,0.0,Clouds,overcast clouds,8
Rakamaz,48.12,21.475,2026-04-20 08:27:35.728226,12.5,11.69,12.5,12.5,1010,72,2.31,19,100,0.0,Clouds,overcast clouds,8
Görögszállás,48.04,21.555,2026-04-20 08:27:36.931143,12.55,11.77,12.55,12.55,1010,73,1.78,323,100,0.0,Clouds,overcast clouds,8
Nyírtelek,48.005,21.615556,2026-04-20 08:27:38.142996,12.54,11.78,12.54,12.54,1010,74,2.15,307,100,0.0,Clouds,overcast clouds,8
Rákoshegy,47.468611,19.245556,2026-04-20 08:27:39.342876,12.17,10.8,12.17,12.17,1013,52,8.15,311,100,0.0,Clouds,overcast clouds,8
Ecser,47.439444,19.318056,2026-04-20 08:27:40.536241,12.31,10.93,12.31,12.31,1013,51,8.43,311,100,0.0,Clouds,overcast clouds,8
Maglód,47.438889,19.340833,2026-04-20 08:27:41.749845,12.13,10.76,12.13,12.13,1013,52,8.67,311,100,0.0,Clouds,overcast clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-04-20 08:27:42.955209,11.93,10.54,11.93,11.93,1013,52,8.93,310,100,0.0,Clouds,overcast clouds,8
Gyömrő,47.429722,19.393333,2026-04-20 08:27:44.163521,11.93,10.54,11.93,11.93,1013,52,8.93,310,100,0.0,Clouds,overcast clouds,8
Mende,47.426944,19.439722,2026-04-20 08:27:45.362663,11.94,10.6,11.94,11.94,1013,54,9.78,309,100,0.0,Clouds,overcast clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-04-20 08:27:46.554568,12.37,11.1,12.37,12.37,1013,55,10.52,309,98,0.0,Clouds,overcast clouds,8
Sülysáp,47.451944,19.5275,2026-04-20 08:27:47.765779,12.25,10.97,12.25,12.25,1013,55,10.21,309,99,0.0,Clouds,overcast clouds,8
Tápiószecső,47.443056,19.614722,2026-04-20 08:27:48.970114,12.46,11.22,12.46,12.46,1013,56,10.61,308,99,0.0,Clouds,overcast clouds,8
Szentmártonkáta,47.431944,19.680556,2026-04-20 08:27:50.178995,12.48,11.27,12.48,12.48,1013,57,10.72,307,99,0.0,Clouds,overcast clouds,8
Nagykáta,47.409722,19.737778,2026-04-20 08:27:51.379327,12.56,11.36,12.56,12.56,1013,57,10.7,307,99,0.0,Clouds,overcast clouds,8
Farmos,47.355278,19.8375,2026-04-20 08:27:52.576001,12.75,11.6,12.75,12.75,1013,58,10.65,305,99,0.0,Clouds,overcast clouds,8
Tápiószele,47.346313,19.873504,2026-04-20 08:27:53.794095,12.76,11.63,12.76,12.76,1013,59,10.55,305,99,0.0,Clouds,overcast clouds,8
Tápiógyörgye,47.325,19.95,2026-04-20 08:27:54.998799,12.78,11.68,12.78,12.78,1013,60,10.53,303,100,0.0,Clouds,overcast clouds,8
Újszász,47.285833,20.066944,2026-04-20 08:27:56.207637,12.81,11.77,12.81,12.81,1012,62,10.1,302,100,0.0,Clouds,overcast clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-04-20 08:27:57.405696,12.19,11.01,12.19,12.19,1012,59,8.37,306,98,0.0,Clouds,overcast clouds,8
Lőrinci,47.739444,19.673611,2026-04-20 08:27:58.601350,12.36,11.17,12.36,12.36,1013,58,9.99,308,98,0.0,Clouds,overcast clouds,8
Selyp,47.759167,19.670833,2026-04-20 08:27:59.808354,12.33,11.16,12.33,12.33,1013,59,9.74,308,98,0.0,Clouds,overcast clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 08:28:01.021697,12.32,11.15,12.32,12.32,1013,59,9.45,308,98,0.0,Clouds,overcast clouds,8
Pásztó,47.918889,19.688889,2026-04-20 08:28:02.232963,12.01,10.83,12.01,12.01,1012,60,7.62,305,99,0.0,Clouds,overcast clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 08:28:03.427910,12.01,10.83,12.01,12.01,1012,60,7.19,304,100,0.0,Clouds,overcast clouds,8
Tar,47.956111,19.746389,2026-04-20 08:28:04.634803,11.59,10.4,11.59,11.59,1012,61,6.83,301,100,0.0,Clouds,overcast clouds,8
Mátraverebély,47.968333,19.778611,2026-04-20 08:28:05.850637,11.59,10.4,11.59,11.59,1012,61,6.83,301,100,0.0,Clouds,overcast clouds,8
Nagybátony,47.981111,19.82,2026-04-20 08:28:07.057168,11.75,10.57,11.75,11.75,1012,61,6.61,299,100,0.0,Clouds,overcast clouds,8
Kisterenye,48.009444,19.831944,2026-04-20 08:28:08.268661,11.83,10.66,11.83,11.83,1011,61,6.47,296,100,0.0,Clouds,overcast clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 08:28:09.472546,11.83,10.66,11.83,11.83,1011,61,6.47,296,100,0.0,Clouds,overcast clouds,8
