station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-04-28 07:09:24.438797,13.91,12.87,13.91,13.91,1020,58,2.78,111,98,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-04-28 07:09:25.645189,13.99,12.96,13.99,13.99,1020,58,2.63,113,96,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-04-28 07:09:26.861793,14.02,12.99,14.02,14.02,1020,58,2.6,113,96,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-04-28 07:09:28.069110,14.03,13.0,14.03,14.03,1020,58,2.44,113,94,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-04-28 07:09:29.280427,14.02,12.99,14.02,14.02,1020,58,2.4,113,94,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-04-28 07:09:30.489311,14.53,13.53,14.53,14.53,1020,57,2.32,112,92,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-04-28 07:09:31.706589,14.48,13.47,14.48,14.48,1020,57,2.27,111,92,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-04-28 07:09:32.907092,13.45,11.97,11.7,14.32,1020,43,4.12,80,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-28 07:09:34.109267,13.45,12.0,11.73,14.35,1020,44,3.58,52,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-04-28 07:09:35.315730,13.23,11.78,11.65,14.27,1020,45,3.58,52,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-04-28 07:09:36.532162,13.18,11.73,11.62,14.23,1020,45,3.58,52,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-04-28 07:09:37.741685,13.11,11.65,11.58,14.2,1020,45,3.36,65,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-04-28 07:09:38.949547,13.32,11.78,11.56,14.18,1020,41,3.38,64,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-28 07:09:40.167503,14.22,12.77,11.4,14.58,1020,41,3.29,68,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-28 07:09:41.373855,14.43,13.21,11.63,14.81,1020,49,3.29,68,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-28 07:09:42.577182,12.94,11.57,12.94,12.94,1020,49,3.18,69,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-28 07:09:43.789531,13.02,11.68,13.02,13.02,1020,50,3.01,68,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-28 07:09:44.993823,13.03,11.69,13.03,13.03,1020,50,2.78,66,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-28 07:09:46.206773,13.1,11.77,13.1,13.1,1020,50,2.64,64,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-28 07:09:47.407390,12.99,11.68,12.99,12.99,1020,51,2.43,57,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-28 07:09:48.610527,13.26,11.97,13.26,13.26,1020,51,2.3,53,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-28 07:09:49.811236,13.37,12.09,13.37,13.37,1020,51,2.17,53,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-28 07:09:51.030981,13.94,12.83,13.94,13.94,1020,55,2.12,109,93,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-28 07:09:52.231086,12.81,11.32,11.65,14.27,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-28 07:09:53.439963,13.01,11.49,11.67,14.29,1021,43,4.12,80,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-28 07:09:54.640458,12.75,11.26,11.66,14.28,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-28 07:09:55.849537,12.91,11.38,11.59,14.21,1021,43,4.12,80,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-28 07:09:57.046338,12.89,11.36,11.51,14.12,1021,43,4.12,80,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-28 07:09:58.253653,12.87,11.39,11.69,14.31,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-28 07:09:59.447196,12.82,11.31,11.62,14.24,1021,44,4.12,80,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-28 07:10:00.650127,12.91,11.46,12.91,12.91,1021,46,4.72,70,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-28 07:10:01.849867,12.97,11.5,11.68,14.3,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-28 07:10:03.057372,12.99,11.52,11.67,14.29,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-28 07:10:04.269102,12.94,11.41,11.6,14.22,1021,43,4.12,80,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-28 07:10:05.475645,13.03,11.49,11.6,14.22,1021,42,4.12,80,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-28 07:10:06.679789,13.01,11.46,11.54,14.16,1021,42,4.12,80,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-28 07:10:07.884403,13.08,11.54,11.61,14.23,1021,42,4.12,80,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-28 07:10:09.083583,12.91,11.43,11.68,14.3,1021,45,4.12,80,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-28 07:10:10.294236,13.17,11.61,11.64,14.25,1021,41,4.12,80,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-28 07:10:11.499563,12.88,11.4,11.58,14.2,1021,45,2.79,81,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-28 07:10:12.697925,12.86,11.4,11.57,14.19,1021,46,1.34,348,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-04-28 07:10:13.900477,12.83,11.29,11.62,13.25,1021,43,2.51,91,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-04-28 07:10:15.105551,12.85,11.31,11.64,13.27,1021,43,2.51,91,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-04-28 07:10:16.305162,13.27,11.78,11.68,13.32,1021,43,2.4,96,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-28 07:10:17.509122,13.24,11.74,11.67,13.31,1021,43,2.3,100,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-28 07:10:18.726452,13.28,11.97,12.03,13.28,1021,50,2.13,105,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-28 07:10:19.938787,13.12,11.79,11.86,13.12,1021,50,2.0,109,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-04-28 07:10:21.153910,11.99,10.55,11.99,11.99,1021,50,2.01,109,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-28 07:10:22.355601,12.01,10.55,12.01,13.27,1021,49,1.96,109,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-28 07:10:23.553957,12.09,10.63,12.09,13.34,1021,49,1.96,109,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-28 07:10:24.758724,12.06,10.6,12.06,13.32,1021,49,1.99,109,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-28 07:10:25.964376,12.02,10.56,12.02,12.02,1021,49,2.07,107,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-28 07:10:27.163414,13.0,11.5,11.62,14.24,1021,44,4.12,80,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-28 07:10:28.360527,12.98,11.48,11.52,13.15,1021,44,2.88,81,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-04-28 07:10:29.553447,12.93,11.48,11.46,13.1,1021,46,2.88,81,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-04-28 07:10:30.755149,12.63,11.07,11.14,12.78,1021,43,2.98,82,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-04-28 07:10:31.964224,12.87,11.34,11.29,12.93,1021,43,3.12,87,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-28 07:10:33.174673,12.83,11.42,11.25,12.88,1021,48,3.12,87,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-28 07:10:34.385147,12.8,11.39,12.22,12.8,1021,48,2.97,91,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-28 07:10:35.595711,13.16,11.81,13.16,13.16,1021,49,2.58,97,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 07:10:36.802528,13.28,11.97,13.28,13.28,1021,50,2.0,109,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-04-28 07:10:38.005503,11.03,9.52,11.03,11.03,1021,51,2.02,105,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-04-28 07:10:39.233609,11.75,10.31,11.75,11.75,1021,51,1.95,105,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-04-28 07:10:40.442606,11.36,9.88,11.36,11.36,1021,51,2.05,102,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-04-28 07:10:41.641718,10.96,9.44,10.96,10.96,1021,51,2.09,99,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-04-28 07:10:42.847464,11.65,10.23,11.65,11.65,1021,52,1.81,93,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-28 07:10:44.053749,11.48,10.04,11.48,11.48,1021,52,1.87,90,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-28 07:10:45.257020,11.71,10.29,11.71,11.71,1021,52,2.21,92,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-28 07:10:46.459332,12.07,10.66,12.07,12.07,1021,51,2.3,91,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-28 07:10:47.667439,12.19,10.8,12.19,12.19,1021,51,2.51,93,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-28 07:10:48.871526,12.18,10.79,12.18,12.18,1021,51,2.13,88,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-28 07:10:50.070600,12.14,10.74,12.14,12.14,1021,51,1.77,84,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-28 07:10:51.271857,12.16,10.76,12.16,12.16,1021,51,1.76,82,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-28 07:10:52.484777,13.1,11.75,13.1,13.1,1021,49,3.67,87,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-28 07:10:53.689674,13.09,11.73,13.09,13.17,1021,49,3.37,89,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-28 07:10:54.902237,13.16,11.81,13.16,13.16,1021,49,2.98,93,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-28 07:10:56.116015,13.08,11.72,13.08,13.08,1021,49,2.46,99,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-28 07:10:57.328863,13.08,11.72,11.83,13.08,1021,49,2.38,99,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-28 07:10:58.534603,13.06,11.7,13.06,13.06,1021,49,2.78,95,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-28 07:10:59.740688,12.23,10.79,12.23,12.23,1021,49,2.36,98,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 07:11:00.950302,12.06,10.6,12.06,12.06,1021,49,2.12,99,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-28 07:11:02.157501,11.75,10.26,11.75,11.75,1021,49,1.65,98,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-28 07:11:03.356822,11.91,10.44,11.91,11.91,1021,49,1.45,96,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-28 07:11:04.563035,11.72,10.25,11.72,11.72,1021,50,1.13,81,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-28 07:11:05.771607,11.83,10.37,11.83,11.83,1021,50,1.13,76,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-28 07:11:06.996880,12.03,10.59,12.03,12.03,1021,50,1.27,71,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-28 07:11:08.202647,12.1,10.67,12.1,12.1,1021,50,1.47,74,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-28 07:11:09.419810,11.9,10.4,11.9,11.9,1021,48,1.42,65,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-28 07:11:10.620779,11.9,10.4,11.9,11.9,1021,48,1.42,65,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-28 07:11:11.831269,12.22,10.72,12.22,12.22,1021,47,1.44,63,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-28 07:11:13.034388,12.15,10.65,12.15,12.15,1021,47,1.81,62,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-28 07:11:14.241686,12.07,10.59,12.07,12.07,1021,48,1.97,63,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-28 07:11:15.449807,11.47,9.93,11.47,11.47,1021,48,2.2,66,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-28 07:11:16.660897,12.04,10.53,12.04,12.04,1021,47,2.17,65,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-28 07:11:17.866760,11.76,10.24,11.76,11.76,1021,48,4.2,30,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-28 07:11:19.070573,11.7,10.18,11.7,11.7,1021,48,4.04,28,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-28 07:11:20.299875,11.61,10.08,11.61,11.61,1021,48,3.77,23,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-28 07:11:21.516083,11.58,10.07,11.58,11.58,1021,49,3.7,21,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-28 07:11:22.753485,11.51,10.0,11.51,11.51,1021,49,3.54,19,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-28 07:11:23.966500,11.44,9.92,11.44,11.44,1021,49,3.48,20,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-28 07:11:25.176120,11.37,9.84,11.37,11.37,1021,49,3.33,17,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-28 07:11:26.384220,11.35,9.82,11.35,11.35,1021,49,3.31,15,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-28 07:11:27.587631,11.35,9.85,11.35,11.35,1021,50,3.17,11,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-28 07:11:28.797996,11.32,9.81,11.32,11.32,1021,50,3.1,10,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-28 07:11:30.013989,11.3,9.79,11.3,11.3,1021,50,3.09,7,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-28 07:11:31.228946,11.63,10.21,11.63,11.63,1021,52,2.6,8,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 07:11:32.431530,11.62,10.22,11.62,11.62,1021,53,2.53,8,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-28 07:11:33.643601,11.62,10.25,11.62,11.62,1021,54,2.39,6,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-28 07:11:34.853125,11.63,10.26,11.63,11.63,1021,54,2.35,6,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-28 07:11:36.063265,11.63,10.26,11.63,11.63,1021,54,2.3,6,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-28 07:11:37.273580,11.63,10.26,11.63,11.63,1021,54,2.32,7,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-28 07:11:38.483798,11.64,10.27,11.64,11.64,1021,54,2.27,8,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-04-28 07:11:39.687432,11.15,9.76,9.03,11.15,1021,55,2.1,8,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-04-28 07:11:40.898136,11.14,9.75,9.03,11.14,1021,55,1.98,10,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-28 07:11:42.107912,11.04,9.53,11.04,11.04,1021,51,3.35,353,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-28 07:11:43.320327,11.09,9.59,11.09,11.09,1021,51,3.29,354,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-28 07:11:44.525294,11.19,9.7,11.19,11.19,1021,51,3.22,356,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-28 07:11:45.734885,11.32,9.84,11.32,11.32,1021,51,2.9,356,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-28 07:11:46.947597,11.37,9.89,11.37,11.37,1021,51,2.89,359,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-28 07:11:48.154396,11.4,9.93,11.4,11.4,1021,51,2.82,360,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-28 07:11:49.362609,11.43,9.96,11.43,11.43,1021,51,2.83,1,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-28 07:11:50.575242,11.45,9.98,11.45,11.45,1021,51,2.83,3,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-28 07:11:51.786524,11.41,9.94,11.41,11.41,1021,51,2.85,4,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-28 07:11:52.993703,11.46,9.99,11.46,11.46,1021,51,2.88,9,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-28 07:11:54.195772,11.59,10.16,11.59,11.59,1021,52,2.83,14,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-28 07:11:55.397580,11.65,10.23,11.65,11.65,1021,52,2.69,16,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-28 07:11:56.601731,11.66,10.24,11.66,11.66,1021,52,2.71,19,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-28 07:11:57.805186,13.04,11.65,13.04,13.04,1020,48,1.48,91,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-28 07:11:59.014360,12.99,11.34,12.99,13.77,1020,38,2.06,80,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-28 07:12:00.221158,13.33,11.95,12.8,13.33,1021,47,2.02,76,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-28 07:12:01.421113,13.32,11.96,13.32,13.32,1021,48,2.0,71,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-28 07:12:02.622101,11.98,10.49,11.98,11.98,1021,48,2.18,67,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-28 07:12:03.826570,13.04,11.42,11.47,14.09,1021,39,4.12,80,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-28 07:12:05.046615,12.08,10.83,12.08,12.08,1020,57,2.57,43,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-28 07:12:06.255381,12.1,10.85,12.1,12.1,1020,57,2.61,44,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-28 07:12:07.465898,12.1,10.85,12.1,12.1,1020,57,2.62,44,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-28 07:12:08.668613,13.06,11.91,13.06,13.06,1020,57,2.55,44,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-04-28 07:12:09.868723,12.23,11.0,12.23,12.23,1020,57,2.27,38,100,0.0,Clouds,overcast clouds,7
