station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-06-18 10:44:26.978809,27.59,27.85,26.43,28.25,1020,48,0.45,57,90,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-06-18 10:44:28.150878,27.53,27.79,26.4,28.21,1020,48,3.01,332,90,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-06-18 10:44:29.317699,27.56,27.75,26.38,28.2,1020,47,3.0,338,88,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-18 10:44:30.481009,27.89,28.08,26.4,27.91,1020,47,3.18,342,81,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-06-18 10:44:31.648095,28.13,28.08,26.63,28.14,1020,44,3.15,344,80,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-06-18 10:44:32.815370,27.58,27.5,27.58,27.58,1020,43,3.16,350,67,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-18 10:44:33.981121,27.73,27.63,27.73,27.73,1020,43,3.14,352,60,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-18 10:44:35.148934,27.81,27.7,27.81,27.81,1020,43,3.2,353,52,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-06-18 10:44:36.317752,28.0,27.88,28.0,28.0,1020,43,3.3,351,46,0.0,Clouds,scattered clouds,10
Nagylók,46.979444,18.635833,2026-06-18 10:44:37.490815,27.93,27.81,27.93,27.93,1020,43,3.27,353,45,0.0,Clouds,scattered clouds,10
Sárbogárd,46.896944,18.611944,2026-06-18 10:44:38.669745,28.25,28.04,28.25,28.25,1020,42,3.38,354,40,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-06-18 10:44:39.840078,28.34,28.12,28.34,28.34,1020,42,3.5,355,37,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-06-18 10:44:41.007461,28.32,28.92,28.32,28.32,1021,51,2.42,346,18,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-18 10:44:42.173589,27.42,27.55,26.47,28.28,1020,46,0.89,14,93,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-06-18 10:44:43.349607,27.47,27.6,26.49,28.3,1020,46,0.89,14,94,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-18 10:44:44.523652,27.38,27.52,26.48,28.3,1020,46,0.89,14,93,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-18 10:44:45.691671,27.46,27.59,26.41,28.23,1020,46,0.89,14,95,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-06-18 10:44:46.859047,27.46,27.59,26.37,28.19,1020,46,0.89,14,95,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-06-18 10:44:48.026307,27.62,27.67,26.51,28.33,1020,45,0.89,14,94,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-06-18 10:44:49.195793,27.51,27.63,26.47,28.29,1020,46,0.89,14,94,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-06-18 10:44:50.365449,24.85,24.67,24.85,24.85,1020,49,2.5,237,95,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-06-18 10:44:51.542823,27.84,27.8,26.5,28.32,1020,44,0.89,14,94,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-18 10:44:52.713689,27.94,27.9,26.49,28.31,1020,44,0.89,14,93,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-18 10:44:53.888505,27.45,27.58,26.42,28.24,1020,46,0.89,14,95,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-18 10:44:55.061256,27.48,27.61,26.42,28.24,1020,46,0.89,14,95,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-18 10:44:56.224624,27.45,27.58,26.36,28.18,1020,46,1.8,309,95,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-06-18 10:44:57.391725,27.5,27.63,26.43,28.25,1020,46,0.89,14,95,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-06-18 10:44:58.566992,27.94,27.9,26.5,28.32,1020,44,0.89,14,93,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-18 10:44:59.735633,27.56,27.68,26.45,28.27,1020,46,1.84,313,95,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-06-18 10:45:00.902466,27.77,27.81,26.4,28.21,1020,45,0.45,253,94,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-18 10:45:02.066943,27.76,27.8,26.44,28.26,1020,45,2.62,330,94,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-06-18 10:45:03.233817,27.66,27.44,26.43,28.25,1020,41,2.78,333,94,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-06-18 10:45:04.412784,27.66,27.44,26.45,28.27,1020,41,2.78,333,94,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-06-18 10:45:05.578100,28.25,27.96,26.5,28.32,1020,41,2.89,334,94,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-18 10:45:06.747142,28.21,27.92,26.49,28.31,1020,41,2.97,334,95,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-06-18 10:45:07.914401,28.28,28.4,26.47,28.28,1020,46,2.96,331,95,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-06-18 10:45:09.075580,28.12,28.32,26.3,28.12,1020,47,2.7,317,93,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-06-18 10:45:10.242616,26.43,26.43,26.43,26.43,1020,47,2.66,316,92,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-18 10:45:11.415780,26.45,26.45,26.45,28.27,1020,46,2.83,322,91,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-06-18 10:45:12.589406,26.53,26.53,26.53,28.34,1020,46,2.83,322,91,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-06-18 10:45:13.755491,26.5,26.5,26.5,28.32,1020,47,2.71,318,90,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-06-18 10:45:14.925208,26.46,26.46,26.46,26.46,1020,47,2.55,314,87,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-06-18 10:45:16.095944,27.89,27.85,26.44,28.26,1020,44,0.45,253,94,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-06-18 10:45:17.266962,27.8,27.76,26.34,28.15,1020,44,2.35,329,94,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-06-18 10:45:18.433188,27.7,27.67,26.23,28.05,1020,44,2.35,329,94,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-06-18 10:45:19.609471,27.42,27.24,25.96,27.78,1020,41,2.22,331,94,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-06-18 10:45:20.776684,27.83,27.58,26.29,27.93,1020,41,2.11,342,96,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-06-18 10:45:21.945714,27.79,27.75,26.25,27.88,1020,44,2.11,342,96,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-06-18 10:45:23.123182,27.8,27.84,26.66,27.8,1020,45,2.36,344,96,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-06-18 10:45:24.302659,28.16,28.27,28.16,28.16,1020,46,2.79,342,95,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-18 10:45:25.468594,28.28,28.49,28.28,28.28,1020,47,2.7,317,93,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-06-18 10:45:26.641036,25.03,24.84,25.03,25.03,1020,48,2.53,306,93,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-06-18 10:45:27.807061,25.69,25.57,25.69,25.69,1020,48,2.56,307,94,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-06-18 10:45:28.982928,25.36,25.2,25.36,25.36,1020,48,2.49,299,93,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-06-18 10:45:30.153945,24.98,24.79,24.98,24.98,1020,48,2.48,293,93,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-06-18 10:45:31.318838,25.56,25.42,25.56,25.56,1020,48,2.55,284,96,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-18 10:45:32.483110,25.41,25.26,25.41,25.41,1020,48,2.6,277,96,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-06-18 10:45:33.651567,25.72,25.63,25.72,25.72,1020,49,2.67,274,95,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-06-18 10:45:34.818514,26.11,26.11,26.11,26.11,1020,49,2.74,270,96,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-06-18 10:45:35.982635,26.34,26.34,26.34,26.34,1020,48,2.82,268,96,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-06-18 10:45:37.150014,26.2,26.2,26.2,26.2,1020,48,2.79,264,97,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-06-18 10:45:38.318095,26.0,26.0,26.0,26.0,1020,48,2.7,265,98,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-06-18 10:45:39.483486,26.0,26.0,26.0,26.0,1020,48,2.67,261,98,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-18 10:45:40.653743,25.91,25.73,25.91,25.91,1020,45,1.45,344,97,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-18 10:45:41.822038,28.17,28.28,28.17,28.17,1020,46,1.8,347,97,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-18 10:45:42.987200,28.16,28.27,28.16,28.16,1020,46,2.3,347,96,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-06-18 10:45:44.153648,28.08,28.11,28.08,28.08,1020,45,2.91,338,95,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-06-18 10:45:45.333961,28.07,28.1,26.27,28.08,1020,45,2.95,336,95,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-06-18 10:45:46.505850,28.06,28.17,28.06,28.06,1020,46,2.44,346,96,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-18 10:45:47.680616,25.61,25.45,25.61,25.61,1020,47,2.49,341,96,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-18 10:45:48.848880,25.42,25.24,25.42,25.42,1020,47,2.42,336,96,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-06-18 10:45:50.023920,25.11,24.93,25.11,25.11,1020,48,2.15,321,97,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-18 10:45:51.197383,25.28,25.12,25.28,25.28,1020,48,2.04,311,98,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-06-18 10:45:52.364637,25.24,25.07,25.24,25.24,1020,48,2.14,280,99,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-06-18 10:45:53.529292,25.38,25.2,25.38,25.38,1020,47,2.22,272,99,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-18 10:45:54.699283,25.63,25.48,25.63,25.63,1020,47,2.34,262,98,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-18 10:45:55.866807,25.8,25.66,25.8,25.8,1020,47,2.44,260,98,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-18 10:45:57.036698,25.4,25.22,25.4,25.4,1020,47,2.02,259,97,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-18 10:45:58.207940,25.4,25.22,25.4,25.4,1020,47,2.02,259,97,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-18 10:45:59.379696,25.45,25.28,25.45,25.45,1020,47,1.78,261,97,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-18 10:46:00.555505,25.45,25.28,25.45,25.45,1020,47,1.72,265,97,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-18 10:46:01.725646,25.41,25.23,25.41,25.41,1020,47,1.69,268,96,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-18 10:46:02.902025,24.88,24.65,24.88,24.88,1020,47,1.69,273,96,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-18 10:46:04.069671,25.26,25.09,25.26,25.26,1020,48,1.62,269,97,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-18 10:46:05.239940,23.96,23.8,23.96,23.96,1020,53,2.1,350,87,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-06-18 10:46:06.405093,23.94,23.77,23.94,23.94,1020,53,2.33,1,86,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-06-18 10:46:07.570229,23.9,23.73,23.9,23.9,1021,53,2.74,6,85,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-06-18 10:46:08.737542,23.89,23.72,23.89,23.89,1021,53,2.91,6,84,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-18 10:46:09.904290,23.85,23.65,23.85,23.85,1021,52,3.21,3,83,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-06-18 10:46:11.082287,23.78,23.55,23.78,23.78,1021,51,3.37,1,83,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-06-18 10:46:12.248519,23.74,23.5,23.74,23.74,1021,51,3.58,359,81,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-18 10:46:13.424987,23.73,23.49,23.73,23.73,1021,51,3.55,360,82,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-18 10:46:14.606150,23.77,23.53,23.77,23.77,1021,51,3.7,357,80,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-18 10:46:15.775201,23.76,23.5,23.76,23.76,1021,50,3.78,356,79,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-06-18 10:46:16.940423,23.74,23.5,23.74,23.74,1021,51,3.69,356,80,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-18 10:46:18.105663,24.04,23.73,24.04,24.04,1021,47,4.1,349,78,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-18 10:46:19.274411,24.03,23.72,24.03,24.03,1021,47,4.05,349,78,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-18 10:46:20.443925,24.02,23.7,24.02,24.02,1021,47,3.88,349,77,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-18 10:46:21.624062,24.05,23.71,24.05,24.05,1021,46,3.8,350,76,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-18 10:46:22.801966,24.06,23.72,24.06,24.06,1021,46,3.71,351,75,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-06-18 10:46:23.968492,24.06,23.72,24.06,24.06,1021,46,3.71,352,75,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-18 10:46:25.139137,24.08,23.74,24.08,24.08,1021,46,3.57,354,74,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-06-18 10:46:26.305487,25.04,24.77,25.04,25.04,1021,45,3.3,355,75,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-06-18 10:46:27.472741,25.03,24.76,25.03,25.03,1021,45,3.08,355,78,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-18 10:46:28.645584,23.69,23.52,23.69,23.69,1021,54,3.17,325,89,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-18 10:46:29.812802,23.66,23.49,23.66,23.66,1021,54,3.13,335,88,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-18 10:46:30.979097,23.7,23.54,23.7,23.7,1021,54,3.18,344,87,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-18 10:46:32.159729,23.79,23.58,23.79,23.79,1021,52,3.26,342,81,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-06-18 10:46:33.335388,23.82,23.59,23.82,23.82,1021,51,3.44,347,79,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-06-18 10:46:34.503183,23.84,23.59,23.84,23.84,1021,50,3.56,346,78,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-18 10:46:35.671099,23.87,23.62,23.87,23.87,1021,50,3.66,347,78,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-18 10:46:36.850772,23.89,23.64,23.89,23.89,1021,50,3.76,348,77,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-18 10:46:38.022903,23.85,23.57,23.85,23.85,1021,49,3.85,349,77,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-18 10:46:39.191097,23.91,23.64,23.91,23.91,1021,49,4.04,350,77,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-18 10:46:40.363431,24.04,23.75,24.04,24.04,1021,48,4.14,352,77,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-18 10:46:41.535796,24.08,23.77,24.08,24.08,1021,47,3.98,354,76,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-06-18 10:46:42.703822,24.09,23.81,24.09,24.09,1021,48,3.77,358,75,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-18 10:46:43.869178,27.5,27.13,27.5,27.5,1020,38,2.41,4,45,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-18 10:46:45.035246,30.43,29.95,27.66,30.45,1020,38,2.24,351,84,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-06-18 10:46:46.203537,25.42,25.4,23.92,25.42,1020,53,2.67,292,83,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-06-18 10:46:47.375110,25.41,25.39,25.41,25.41,1020,53,2.65,287,82,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-18 10:46:48.540969,25.16,24.98,25.16,25.16,1020,48,1.62,265,97,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-18 10:46:49.713656,27.43,27.43,26.29,28.11,1020,44,1.3,308,96,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-18 10:46:50.888569,28.64,28.69,28.64,28.64,1020,45,4.46,334,28,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-06-18 10:46:52.055817,28.69,28.75,28.69,28.69,1020,45,4.74,331,27,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-06-18 10:46:53.220711,28.7,28.76,28.7,28.7,1020,45,4.91,329,25,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-06-18 10:46:54.389213,28.7,28.76,28.7,28.7,1020,45,4.97,327,24,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-06-18 10:46:55.557525,26.68,26.97,26.68,26.68,1020,47,4.78,328,18,0.0,Clouds,few clouds,10
