station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya felső,47.491944,19.133889,2026-09-10 11:06:54.021461,20.22,19.79,19.19,21.64,1017,57,5.14,300,100,0.24,Rain,light rain,11
Rákos,47.488889,19.174722,2026-09-10 11:06:55.277590,20.4,20.04,19.15,21.6,1017,59,5.14,300,100,0.11,Rain,light rain,11
Rákosrendező,47.525556,19.089444,2026-09-10 11:06:56.547091,20.2,19.82,19.29,21.75,1017,59,5.14,300,100,0.47,Rain,light rain,11
Zugló,47.511389,19.101389,2026-09-10 11:06:57.801081,20.17,19.76,19.25,21.71,1017,58,5.14,300,100,0.27,Rain,light rain,11
Mezőtárkány,47.725,20.480278,2026-09-10 11:06:59.037363,24.9,24.8,24.9,24.9,1016,52,1.63,256,93,0.0,Clouds,overcast clouds,11
Istvántelek,47.550278,19.106389,2026-09-10 11:07:00.284493,20.23,19.85,19.28,21.73,1017,59,5.14,300,100,0.54,Rain,light rain,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-10 11:07:01.537227,20.29,19.92,19.27,21.73,1018,59,5.14,300,100,0.54,Rain,light rain,11
Kőbánya alsó,47.483056,19.127222,2026-09-10 11:07:02.764321,20.21,19.77,19.2,21.66,1017,57,5.14,300,100,0.0,Clouds,overcast clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-10 11:07:04.025284,20.34,19.92,19.2,21.66,1017,57,5.14,300,100,0.0,Clouds,overcast clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-10 11:07:05.292568,20.46,20.1,19.14,21.6,1017,59,5.14,300,99,0.0,Clouds,overcast clouds,11
Kispest,47.448135,19.157552,2026-09-10 11:07:06.546319,20.42,20.01,19.21,21.66,1017,57,5.14,300,100,0.0,Clouds,overcast clouds,11
Újpest,47.558889,19.079722,2026-09-10 11:07:07.803774,20.18,19.79,19.28,21.73,1017,59,5.14,300,100,0.18,Rain,light rain,11
Pestszentimre felső,47.413611,19.173333,2026-09-10 11:07:09.032807,20.57,20.17,19.23,21.69,1017,57,5.14,300,99,0.0,Clouds,overcast clouds,11
Dunakeszi,47.626111,19.136111,2026-09-10 11:07:10.286120,20.57,20.22,19.18,21.63,1018,59,2.68,358,98,1.09,Rain,moderate rain,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-10 11:07:11.542980,20.69,20.36,19.22,21.68,1018,59,0.794,354,98,1.53,Rain,moderate rain,11
Alsógöd,47.676944,19.134444,2026-09-10 11:07:12.797352,20.89,20.55,19.21,21.67,1018,58,0.794,354,97,1.74,Rain,moderate rain,11
Göd,47.687778,19.1375,2026-09-10 11:07:14.054038,20.94,20.6,19.23,21.69,1018,58,0.794,354,97,1.48,Rain,moderate rain,11
Felsőgöd,47.705556,19.143333,2026-09-10 11:07:15.278117,19.91,19.55,19.28,21.19,1018,61,4.47,303,96,1.2,Rain,moderate rain,11
Sződ-Sződliget,47.728056,19.154722,2026-09-10 11:07:16.533126,19.91,19.55,19.27,21.19,1017,61,4.41,302,95,0.43,Rain,light rain,11
Vác,47.782778,19.133056,2026-09-10 11:07:17.786432,21.51,21.18,19.25,21.7,1017,56,4.3,300,94,0.0,Clouds,overcast clouds,11
Verőce,47.823889,19.029444,2026-09-10 11:07:19.044080,20.64,20.27,19.08,21.53,1017,58,3.38,296,96,0.25,Rain,light rain,11
Kismaros,47.8275,19.010278,2026-09-10 11:07:20.295086,20.6,20.26,19.21,21.67,1017,59,3.34,297,96,0.41,Rain,light rain,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-10 11:07:21.548846,20.42,20.14,19.23,21.69,1017,62,3.46,302,95,0.64,Rain,light rain,11
Nagymaros,47.780278,18.952222,2026-09-10 11:07:22.770751,20.46,20.18,19.31,21.76,1017,62,3.46,302,95,0.74,Rain,light rain,11
Zebegény,47.801389,18.908889,2026-09-10 11:07:24.020171,20.43,20.15,19.28,21.73,1017,62,3.52,304,95,1.0,Rain,light rain,11
Szob,47.821111,18.861944,2026-09-10 11:07:25.277120,20.45,20.17,19.24,20.45,1016,62,3.96,309,95,1.96,Rain,moderate rain,11
Alagimajor,47.601944,19.153889,2026-09-10 11:07:26.531964,20.61,20.24,19.22,21.68,1018,58,5.14,300,99,0.73,Rain,light rain,11
Fót,47.611389,19.181667,2026-09-10 11:07:27.788417,20.94,20.63,19.12,21.57,1018,59,0.794,354,98,1.27,Rain,moderate rain,11
Fótújfalu,47.615,19.192778,2026-09-10 11:07:29.007133,20.91,20.6,19.01,21.47,1018,59,0.794,354,98,1.27,Rain,moderate rain,11
Csomád,47.635556,19.222778,2026-09-10 11:07:30.251658,20.82,20.52,18.74,21.2,1018,60,0.794,354,97,0.97,Rain,light rain,11
Veresegyház,47.649167,19.288611,2026-09-10 11:07:31.516612,21.1,20.88,19.57,21.34,1018,62,0.794,354,94,0.23,Rain,light rain,11
Erdőkertes,47.662222,19.295833,2026-09-10 11:07:32.769316,21.05,20.83,19.52,21.3,1018,62,0.794,354,94,0.11,Rain,light rain,11
Őrbottyán,47.685833,19.283611,2026-09-10 11:07:34.023734,20.97,20.58,19.44,21.21,1018,56,0.794,354,94,0.0,Clouds,overcast clouds,11
Váchartyán,47.725833,19.248889,2026-09-10 11:07:35.261319,21.54,21.21,19.83,21.58,1018,56,0.794,354,94,0.0,Clouds,overcast clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-10 11:07:36.554844,20.93,20.59,19.95,21.69,1017,58,3.38,296,96,0.31,Rain,light rain,11
Szokolya,47.871111,19.030556,2026-09-10 11:07:37.819643,20.1,19.68,20.1,21.34,1017,58,3.37,293,97,1.04,Rain,moderate rain,11
Berkenye,47.885278,19.071944,2026-09-10 11:07:39.073816,19.74,19.26,19.74,20.98,1017,57,3.46,292,96,0.65,Rain,light rain,11
Nógrád,47.901944,19.0475,2026-09-10 11:07:40.334991,19.73,19.25,19.73,19.73,1017,57,3.37,292,98,1.2,Rain,moderate rain,11
Diósjenő,47.94,19.049444,2026-09-10 11:07:41.571585,19.7,19.21,19.7,19.7,1017,57,3.39,291,98,1.22,Rain,moderate rain,11
Borsosberény,47.971389,19.093056,2026-09-10 11:07:42.844863,19.95,19.44,19.95,19.95,1017,55,3.71,286,94,1.41,Rain,moderate rain,11
Nagyoroszi,47.993611,19.101111,2026-09-10 11:07:44.104792,19.76,19.2,19.76,19.76,1017,54,3.67,285,94,1.42,Rain,moderate rain,11
Drégelyvár,48.001944,19.079444,2026-09-10 11:07:45.361671,19.9,19.38,19.9,19.9,1017,55,3.44,287,97,0.95,Rain,light rain,11
Drégely,48.042222,19.056111,2026-09-10 11:07:46.610015,20.24,19.76,20.24,20.24,1017,55,3.4,287,96,0.52,Rain,light rain,11
Drégelypalánk,48.055,19.046111,2026-09-10 11:07:47.829641,20.28,19.83,20.28,20.28,1017,56,3.31,288,97,0.59,Rain,light rain,11
Ipolyvece,48.056944,19.106389,2026-09-10 11:07:49.082065,20.4,19.93,20.4,20.4,1017,55,3.51,284,92,1.16,Rain,moderate rain,11
Dejtár,48.045556,19.196389,2026-09-10 11:07:50.339235,20.51,20.03,20.51,20.51,1017,54,3.84,284,89,2.13,Rain,moderate rain,11
Ipolyszög,48.054444,19.221944,2026-09-10 11:07:51.586560,20.58,20.1,20.58,20.58,1017,54,3.88,284,87,1.78,Rain,moderate rain,11
Iklad-Domony,47.658056,19.444444,2026-09-10 11:07:52.836423,21.29,21.2,21.06,21.6,1017,66,5.84,306,87,0.64,Rain,light rain,11
Iklad-Domony felső,47.667778,19.428056,2026-09-10 11:07:54.079284,21.32,21.2,19.84,21.59,1017,65,5.89,306,89,0.3,Rain,light rain,11
Galgamácsa,47.693889,19.3925,2026-09-10 11:07:55.328272,21.4,21.24,19.83,21.58,1017,63,5.87,306,92,0.0,Clouds,overcast clouds,11
Vácrátót,47.732778,19.217778,2026-09-10 11:07:56.584807,21.37,21.02,19.75,21.5,1018,56,4.95,304,95,0.0,Clouds,overcast clouds,11
Csörög,47.735833,19.196389,2026-09-10 11:07:57.842723,21.23,20.87,19.05,21.5,1018,56,4.67,303,95,0.11,Rain,light rain,11
Galgagyörk,47.735278,19.372222,2026-09-10 11:07:59.104431,21.38,21.04,19.73,21.47,1017,56,5.88,307,92,0.0,Clouds,overcast clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-10 11:08:00.356749,21.47,21.13,20.93,21.47,1017,56,5.8,306,92,0.0,Clouds,overcast clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-10 11:08:01.606734,21.4,21.08,21.4,21.4,1017,57,5.71,305,91,0.0,Clouds,overcast clouds,11
Galgaguta,47.848611,19.385556,2026-09-10 11:08:02.861514,21.26,20.93,21.26,21.26,1017,57,5.41,302,90,0.0,Clouds,overcast clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-10 11:08:04.121026,21.16,20.79,21.16,21.16,1017,56,5.23,300,89,0.0,Clouds,overcast clouds,11
Magyarnándor,47.970833,19.356667,2026-09-10 11:08:05.377327,20.4,19.93,20.4,20.4,1017,55,4.65,292,86,0.13,Rain,light rain,11
Mohora,47.995556,19.347778,2026-09-10 11:08:06.629350,20.48,20.02,20.48,20.48,1017,55,4.48,291,85,0.98,Rain,light rain,11
Szügy,48.036389,19.333056,2026-09-10 11:08:07.878617,20.64,20.2,20.64,20.64,1017,55,4.18,288,84,1.32,Rain,moderate rain,11
Balassagyarmat,48.071111,19.293611,2026-09-10 11:08:09.129422,20.63,20.18,20.63,20.63,1017,55,4.06,286,84,1.6,Rain,moderate rain,11
Őrhalom,48.078773,19.403936,2026-09-10 11:08:10.369548,20.57,20.12,20.57,20.57,1017,55,3.6,285,84,0.27,Rain,light rain,11
Hugyag,48.083056,19.421111,2026-09-10 11:08:11.588591,20.57,20.12,20.57,20.57,1017,55,3.6,285,84,0.0,Clouds,broken clouds,11
Szécsény,48.093056,19.521111,2026-09-10 11:08:12.847067,21.03,20.6,21.03,21.03,1017,54,3.32,287,87,0.0,Clouds,overcast clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-10 11:08:14.095145,20.93,20.49,20.93,20.93,1017,54,2.96,280,89,0.0,Clouds,overcast clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-10 11:08:15.353982,20.85,20.4,20.85,20.85,1017,54,2.81,277,89,0.0,Clouds,overcast clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-10 11:08:16.615409,20.23,19.72,20.23,20.23,1017,54,2.6,271,90,0.0,Clouds,overcast clouds,11
Litke,48.215833,19.598611,2026-09-10 11:08:17.832793,20.88,20.43,20.88,20.88,1017,54,2.63,268,94,0.0,Clouds,overcast clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-10 11:08:19.086829,23.67,23.32,23.67,23.67,1015,47,3.96,331,64,0.0,Clouds,broken clouds,11
Oros,47.945833,21.806389,2026-09-10 11:08:20.340378,23.74,23.4,23.74,23.74,1015,47,3.96,325,62,0.0,Clouds,broken clouds,11
Napkor,47.948889,21.873056,2026-09-10 11:08:21.597919,23.72,23.35,23.72,23.72,1015,46,4.0,320,58,0.0,Clouds,broken clouds,11
Apagy,47.953775,21.939044,2026-09-10 11:08:22.844099,23.75,23.38,23.75,23.75,1015,46,3.97,317,57,0.0,Clouds,broken clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-10 11:08:24.101372,23.77,23.4,23.77,23.77,1015,46,3.9,309,55,0.0,Clouds,broken clouds,11
Ófehértó,47.940556,22.041389,2026-09-10 11:08:25.317993,23.81,23.42,23.81,23.81,1015,45,3.81,300,54,0.0,Clouds,broken clouds,11
Ligettanya,47.951667,22.071389,2026-09-10 11:08:26.585767,23.71,23.31,23.71,23.71,1015,45,3.86,297,52,0.0,Clouds,broken clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-10 11:08:27.846186,23.63,23.25,23.63,23.63,1015,46,3.93,301,51,0.0,Clouds,broken clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-10 11:08:29.109116,23.63,23.25,23.63,23.63,1015,46,4.0,295,49,0.0,Clouds,scattered clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-10 11:08:30.365284,23.64,23.26,23.64,23.64,1015,46,4.02,291,49,0.0,Clouds,scattered clouds,11
Nyírmada,48.059167,22.203056,2026-09-10 11:08:31.584715,23.5,23.11,23.5,23.5,1015,46,4.02,295,48,0.0,Clouds,scattered clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-10 11:08:32.838784,24.24,23.89,24.24,24.24,1014,45,4.27,253,63,0.0,Clouds,broken clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-10 11:08:34.095931,24.25,23.91,24.25,24.25,1014,45,4.3,249,66,0.0,Clouds,broken clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-10 11:08:35.345419,24.19,23.87,24.19,24.19,1014,46,4.27,243,73,0.0,Clouds,broken clouds,11
Penyige,47.995278,22.566944,2026-09-10 11:08:36.611522,24.21,23.89,24.21,24.21,1014,46,4.28,240,75,0.0,Clouds,broken clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-10 11:08:37.831873,24.21,23.89,24.21,24.21,1014,46,4.31,237,77,0.0,Clouds,broken clouds,11
Kisszekeres,47.965833,22.629444,2026-09-10 11:08:39.071486,24.31,24.0,24.31,24.31,1014,46,4.54,234,75,0.0,Clouds,broken clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-10 11:08:40.299170,24.4,24.07,24.4,24.4,1014,45,4.83,228,75,0.0,Clouds,broken clouds,11
Gacsály,47.926111,22.745,2026-09-10 11:08:41.553238,28.03,28.14,28.03,28.03,1014,46,4.99,222,79,0.0,Clouds,broken clouds,11
Zajta,47.9025,22.796111,2026-09-10 11:08:42.804382,28.03,28.06,28.03,28.03,1014,45,5.31,216,82,0.0,Clouds,broken clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-10 11:08:44.018152,22.88,22.5,22.88,22.88,1015,49,2.64,299,54,0.0,Clouds,broken clouds,11
Mándok,48.326944,22.196389,2026-09-10 11:08:45.255412,22.96,22.59,22.96,22.96,1015,49,2.86,296,53,0.0,Clouds,broken clouds,11
Tornyospálca,48.268333,22.201944,2026-09-10 11:08:46.499730,23.09,22.71,23.09,23.09,1015,48,3.11,295,52,0.0,Clouds,broken clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-10 11:08:47.749546,23.31,22.92,23.31,23.31,1015,47,3.12,282,59,0.0,Clouds,broken clouds,11
Gyüre,48.171389,22.269167,2026-09-10 11:08:49.001972,23.42,23.04,23.42,23.42,1015,47,3.56,284,57,0.0,Clouds,broken clouds,11
Varsány,48.151722,22.290047,2026-09-10 11:08:50.215556,23.52,23.15,23.52,23.52,1015,47,3.74,280,59,0.0,Clouds,broken clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-10 11:08:51.446398,23.59,23.21,23.59,23.59,1015,46,3.89,280,57,0.0,Clouds,broken clouds,11
Vitka,48.095556,22.308056,2026-09-10 11:08:52.691245,23.66,23.28,23.66,23.66,1014,46,4.0,280,56,0.0,Clouds,broken clouds,11
Nagydobos,48.054167,22.311111,2026-09-10 11:08:53.961599,23.67,23.29,23.67,23.67,1014,46,4.07,279,55,0.0,Clouds,broken clouds,11
Ópályi,47.997778,22.318333,2026-09-10 11:08:55.217467,23.92,23.54,23.92,23.92,1014,45,4.09,272,54,0.0,Clouds,broken clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-10 11:08:56.482007,24.29,23.95,24.29,24.29,1014,45,4.21,255,58,0.0,Clouds,broken clouds,11
Nagyecsed,47.864722,22.385556,2026-09-10 11:08:57.714161,24.55,24.21,24.55,24.55,1014,44,4.64,238,64,0.0,Clouds,broken clouds,11
Tiborszállás,47.815278,22.402778,2026-09-10 11:08:58.976400,24.71,24.39,24.71,24.71,1014,44,4.98,230,67,0.0,Clouds,broken clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-10 11:09:00.204395,24.67,24.34,24.67,24.67,1016,44,5.36,317,36,0.0,Clouds,scattered clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-10 11:09:01.455032,22.99,22.62,22.99,24.88,1017,49,5.66,280,55,1.03,Rain,moderate rain,11
Putnok,48.286667,20.4375,2026-09-10 11:09:02.715542,25.61,25.35,23.33,25.97,1016,43,2.54,90,85,0.0,Clouds,overcast clouds,11
Bánréve,48.299722,20.351944,2026-09-10 11:09:03.945802,25.78,25.54,23.32,25.96,1016,43,2.39,85,89,0.0,Clouds,overcast clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-10 11:09:05.203836,20.86,20.41,20.86,20.86,1017,54,2.62,263,95,0.0,Clouds,overcast clouds,11
Rákosliget,47.486111,19.257778,2026-09-10 11:09:06.435598,20.56,20.24,18.69,21.53,1017,60,5.14,300,95,0.16,Rain,light rain,11
Ikrény,47.657778,17.524167,2026-09-10 11:09:07.688914,17.15,17.14,17.08,17.15,1019,85,0.72,204,100,0.88,Rain,light rain,11
Rábapatona,47.648889,17.461944,2026-09-10 11:09:08.937809,17.17,17.16,17.1,17.17,1019,85,5.27,331,100,1.05,Rain,moderate rain,11
Enese,47.644167,17.425278,2026-09-10 11:09:10.171992,17.17,17.16,17.1,17.17,1019,85,5.19,332,100,1.07,Rain,moderate rain,11
Kóny,47.632222,17.357222,2026-09-10 11:09:11.442045,17.15,16.93,17.15,17.15,1019,77,5.23,333,100,0.72,Rain,light rain,11
Farád,47.595278,17.195833,2026-09-10 11:09:12.694487,17.72,17.58,17.72,17.72,1019,78,4.77,333,100,0.0,Clouds,overcast clouds,11
Rábatamási,47.592778,17.161389,2026-09-10 11:09:13.939364,17.72,17.58,17.72,17.72,1019,78,4.77,333,100,0.0,Clouds,overcast clouds,11
Szárföld,47.589167,17.123889,2026-09-10 11:09:15.194570,17.69,17.58,17.69,17.69,1019,79,4.66,333,100,0.0,Clouds,overcast clouds,11
