station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-29 13:28:30.907094,25.78,25.2,25.78,25.78,1023,30,4.05,334,38,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-05-29 13:28:32.098797,25.82,25.24,25.82,25.82,1023,30,3.95,337,37,0.0,Clouds,scattered clouds,13
Kapuvár,47.581944,17.046944,2026-05-29 13:28:33.263479,25.82,25.27,25.82,25.82,1023,31,3.86,344,27,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-29 13:28:34.434922,25.86,25.34,25.86,25.86,1023,32,3.56,351,25,0.0,Clouds,scattered clouds,13
Petőháza,47.595278,16.893056,2026-05-29 13:28:35.600099,25.88,25.39,25.88,25.88,1023,33,2.82,7,22,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-05-29 13:28:36.765315,27.27,26.72,27.27,27.27,1023,33,2.74,14,19,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-05-29 13:28:37.932499,27.15,26.68,27.15,27.15,1023,34,2.95,34,8,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-05-29 13:28:39.098301,26.99,26.53,26.99,26.99,1023,33,3.01,43,4,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-05-29 13:28:40.275902,26.69,26.31,26.69,26.69,1023,32,3.15,44,2,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-29 13:28:41.445151,27.29,26.78,27.29,27.29,1023,34,2.35,26,18,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-05-29 13:28:42.609829,23.02,22.24,23.02,24.14,1023,33,3.6,0,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-29 13:28:43.778120,22.96,22.17,22.96,24.08,1023,33,3.6,0,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-29 13:28:44.947881,22.73,21.92,22.73,23.84,1023,33,3.6,0,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-29 13:28:46.120144,22.66,21.84,22.66,23.77,1023,33,3.6,0,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-29 13:28:47.285751,22.71,21.87,22.71,23.83,1023,32,3.58,351,42,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-29 13:28:48.451907,23.58,22.83,22.47,23.58,1023,32,3.66,349,32,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-29 13:28:49.616152,22.59,21.77,22.59,22.59,1023,33,3.68,347,21,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-05-29 13:28:50.793890,23.67,22.95,23.67,23.67,1023,33,3.76,346,10,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-05-29 13:28:51.960986,23.8,23.12,23.8,23.8,1023,34,3.69,347,5,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-05-29 13:28:53.131886,24.17,23.4,24.17,24.17,1023,29,2.57,360,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-29 13:28:54.299758,24.17,23.4,24.17,24.17,1023,29,2.57,360,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-29 13:28:55.468223,24.18,23.44,24.18,24.18,1023,30,4.55,332,25,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-05-29 13:28:56.639784,24.18,23.44,24.18,24.18,1023,30,4.46,330,31,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-05-29 13:28:57.814018,24.5,23.74,23.21,25.03,1022,28,5.14,300,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-05-29 13:28:58.984899,24.5,23.71,23.22,25.04,1022,27,5.14,300,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-05-29 13:29:00.148160,24.44,23.67,23.24,25.06,1022,28,4.78,321,98,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-05-29 13:29:01.309107,23.16,22.37,22.18,24.92,1022,32,4.82,323,97,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-05-29 13:29:02.482488,24.11,23.31,23.17,24.99,1022,28,4.98,328,93,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-05-29 13:29:03.646686,22.48,21.59,22.17,24.32,1022,31,5.13,334,90,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-05-29 13:29:04.816035,26.55,26.55,22.27,26.55,1023,31,5.16,336,88,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-05-29 13:29:05.982001,24.2,23.49,24.2,24.2,1023,31,5.17,339,85,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-05-29 13:29:07.154461,24.27,23.56,24.27,24.27,1023,31,5.16,340,83,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-05-29 13:29:08.321940,24.35,23.65,24.35,24.35,1023,31,5.15,340,80,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-05-29 13:29:09.496396,24.35,23.65,24.35,24.35,1023,31,5.13,341,81,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-05-29 13:29:10.668377,24.38,23.68,24.38,24.38,1023,31,5.1,341,78,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-05-29 13:29:11.835176,24.38,23.68,24.38,24.38,1023,31,5.1,341,78,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-05-29 13:29:13.003893,24.38,23.68,24.38,24.38,1023,31,5.04,340,73,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-05-29 13:29:14.175438,24.4,23.71,24.4,24.4,1023,31,4.88,341,64,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-05-29 13:29:15.339796,24.36,23.66,24.36,24.36,1023,31,4.82,343,58,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-05-29 13:29:16.508156,24.15,23.43,24.15,24.15,1023,31,4.74,345,51,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-05-29 13:29:17.677078,23.79,23.03,23.79,23.79,1023,31,4.5,348,40,0.0,Clouds,scattered clouds,13
Balatonaliga,46.984444,18.171389,2026-05-29 13:29:18.845372,23.6,22.88,23.6,23.6,1023,33,4.06,353,29,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-29 13:29:20.020749,23.64,22.92,23.64,23.64,1023,33,3.75,353,24,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-29 13:29:21.191073,23.81,22.85,23.81,23.81,1023,23,3.26,348,17,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-05-29 13:29:22.360607,24.69,24.31,24.69,24.69,1021,42,2.85,263,86,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-05-29 13:29:23.527522,24.74,24.37,24.74,24.74,1021,42,2.85,263,86,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-05-29 13:29:24.699947,24.56,23.99,24.32,24.56,1021,35,0.78,195,92,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-29 13:29:25.875625,24.56,23.99,24.31,24.56,1021,35,0.78,195,92,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-29 13:29:27.041892,21.66,20.98,21.66,21.66,1021,42,1.5,200,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-29 13:29:28.207901,21.64,20.77,21.64,21.64,1021,35,1.5,200,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-29 13:29:29.374301,21.62,20.75,21.62,21.62,1021,35,1.93,198,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-29 13:29:30.541972,21.53,20.68,21.53,21.53,1021,36,2.62,197,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-29 13:29:31.715015,22.59,21.87,22.59,22.59,1021,37,3.29,192,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-29 13:29:32.887925,22.59,21.87,22.59,22.59,1021,37,3.29,192,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-29 13:29:34.064552,22.61,21.89,22.61,22.61,1020,37,3.68,188,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-29 13:29:35.230239,21.93,21.14,21.93,21.93,1020,37,3.59,190,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-29 13:29:36.407905,24.22,23.4,23.03,24.84,1022,27,5.14,300,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-29 13:29:37.572920,22.24,21.49,22.24,22.24,1020,37,3.57,188,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-29 13:29:38.738724,21.82,21.05,21.82,21.82,1020,38,3.53,183,96,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-29 13:29:39.905997,21.38,20.57,21.38,21.38,1020,38,3.27,181,90,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-29 13:29:41.072560,22.56,21.86,22.56,22.56,1020,38,3.28,182,87,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-29 13:29:42.243798,24.37,24.04,24.37,24.62,1021,45,0.35,22,67,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-29 13:29:43.409977,24.34,23.74,24.34,24.58,1021,35,0.63,196,88,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-29 13:29:44.583992,21.75,21.08,21.75,24.35,1021,42,0.69,210,88,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-29 13:29:45.755904,21.73,21.06,21.73,24.33,1021,42,1.08,206,94,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-29 13:29:46.924539,21.71,20.88,21.71,21.71,1021,36,1.56,212,98,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-29 13:29:48.082057,21.66,20.85,21.66,21.66,1021,37,2.48,213,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-29 13:29:49.252255,21.68,20.87,21.68,21.68,1021,37,2.65,228,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-29 13:29:50.425986,22.68,21.97,22.68,22.68,1021,37,3.09,231,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-05-29 13:29:51.596197,22.5,21.8,22.5,22.5,1021,38,3.68,231,96,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-05-29 13:29:52.763341,22.5,21.8,22.5,22.5,1021,38,3.87,235,91,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-29 13:29:53.934612,22.1,21.1,20.81,22.42,1020,28,3.6,20,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-29 13:29:55.105396,22.09,21.09,20.81,22.43,1020,28,3.6,20,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-29 13:29:56.272609,21.74,20.67,21.74,21.74,1021,27,3.37,277,82,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-05-29 13:29:57.436968,21.86,20.81,21.86,21.86,1021,27,3.15,272,86,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-05-29 13:29:58.594060,21.55,20.47,21.55,21.55,1021,27,3.26,267,90,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-05-29 13:29:59.761896,21.97,20.93,21.97,21.97,1021,27,2.69,260,91,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-05-29 13:30:00.935555,21.88,21.09,21.88,21.88,1020,37,2.92,240,96,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-29 13:30:02.111449,21.94,21.13,21.94,21.94,1020,36,2.67,244,96,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-05-29 13:30:03.289368,21.84,21.05,21.84,21.84,1020,37,3.17,238,96,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-29 13:30:04.453841,21.64,20.85,21.64,21.64,1020,38,3.69,245,92,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-29 13:30:05.645258,21.55,20.75,21.55,21.55,1020,38,3.82,243,91,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-05-29 13:30:06.813213,22.3,21.58,22.3,22.3,1020,38,3.92,240,86,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-29 13:30:07.975101,22.27,21.54,22.27,22.27,1020,38,3.92,240,86,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-05-29 13:30:09.134789,22.36,21.64,20.74,22.36,1020,38,3.81,248,84,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-05-29 13:30:10.324157,21.86,21.09,20.64,22.26,1020,38,3.62,245,84,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-05-29 13:30:11.508822,21.88,20.85,20.66,22.28,1020,28,3.6,20,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-29 13:30:12.672206,22.01,20.97,22.01,22.01,1020,27,3.68,276,92,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-05-29 13:30:13.842400,22.05,21.02,22.05,22.05,1020,27,3.95,276,95,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-05-29 13:30:15.012935,22.02,20.98,22.02,22.02,1020,27,3.92,275,95,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-29 13:30:16.185006,22.05,21.02,22.05,22.05,1020,27,3.62,272,94,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-29 13:30:17.362471,21.99,21.24,21.99,21.99,1020,38,3.21,271,94,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-05-29 13:30:18.530002,21.94,21.18,21.94,21.94,1020,38,1.74,269,97,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-29 13:30:19.686567,21.82,21.08,21.82,21.82,1020,39,1.46,358,89,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-05-29 13:30:20.860224,24.14,23.29,24.13,24.88,1022,26,5.14,300,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-29 13:30:22.026512,24.18,23.33,24.17,24.92,1022,26,5.14,300,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-05-29 13:30:23.191906,24.13,23.25,24.12,24.88,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-05-29 13:30:24.362248,24.07,23.19,24.07,24.07,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-05-29 13:30:25.532736,24.03,23.22,24.03,24.03,1022,28,4.83,352,88,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-05-29 13:30:26.726759,23.93,23.11,23.93,23.93,1021,28,4.42,353,75,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-29 13:30:27.896888,23.99,23.18,23.99,23.99,1021,28,4.11,352,66,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-05-29 13:30:29.067383,25.46,24.79,24.07,25.46,1021,28,3.89,351,50,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-05-29 13:30:30.234174,25.52,24.81,23.97,25.52,1021,26,5.66,300,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-29 13:30:31.401883,23.99,23.02,23.99,25.54,1021,22,5.66,300,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-29 13:30:32.573576,24.01,23.04,24.01,25.55,1021,22,5.66,300,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-29 13:30:33.745344,24.0,23.03,24.0,25.55,1021,22,5.66,300,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-29 13:30:34.914180,24.08,23.25,22.96,24.78,1022,27,5.14,300,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-05-29 13:30:36.081522,24.02,23.13,23.63,24.77,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-05-29 13:30:37.239814,23.95,23.05,23.95,24.7,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-05-29 13:30:38.405128,23.82,22.91,23.42,24.56,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-05-29 13:30:39.572191,23.75,22.83,23.2,24.34,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-05-29 13:30:40.745715,23.86,23.11,23.34,24.48,1022,31,4.07,324,94,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-05-29 13:30:41.914123,24.08,23.46,24.08,24.08,1022,35,3.85,310,90,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-05-29 13:30:43.088690,24.16,23.55,24.16,24.16,1022,35,3.8,309,90,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-05-29 13:30:44.263763,23.58,22.91,23.58,23.58,1022,35,3.77,307,89,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-05-29 13:30:45.437293,23.76,23.13,23.76,23.76,1022,36,3.8,310,91,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-05-29 13:30:46.609821,23.64,23.0,23.64,23.64,1022,36,3.86,307,91,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-05-29 13:30:47.785477,23.6,22.96,23.6,23.6,1021,36,4.2,287,81,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-05-29 13:30:48.954158,23.4,22.74,23.4,23.4,1021,36,5.03,277,73,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-05-29 13:30:50.120871,23.37,22.7,23.37,23.37,1021,36,4.93,275,69,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-05-29 13:30:51.284470,23.22,22.54,23.22,23.22,1021,36,4.76,274,66,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-05-29 13:30:52.452542,23.41,22.75,23.41,23.41,1021,36,4.37,277,65,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-29 13:30:53.630185,23.38,22.71,23.38,23.38,1021,36,4.2,278,65,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-29 13:30:54.795393,23.39,22.7,23.39,23.39,1021,35,3.51,281,67,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-05-29 13:30:55.952830,23.2,22.46,23.2,23.2,1022,34,2.85,296,57,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-05-29 13:30:57.126630,24.61,23.99,24.61,24.61,1021,33,2.79,283,66,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-29 13:30:58.294615,24.62,24.0,24.62,24.62,1021,33,2.7,282,59,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-29 13:30:59.459717,24.6,23.98,24.6,24.6,1021,33,2.7,282,59,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-29 13:31:00.630074,24.6,23.87,24.36,24.6,1020,29,2.17,280,49,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-05-29 13:31:01.797867,24.62,23.89,24.38,24.62,1020,29,1.79,334,41,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-05-29 13:31:02.955668,24.63,23.91,24.38,24.63,1021,29,3.13,325,24,0.0,Clouds,few clouds,13
Nyékládháza,47.9925,20.840556,2026-05-29 13:31:04.132028,24.42,24.09,24.42,24.67,1020,45,1.79,334,52,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-29 13:31:05.295890,24.59,23.86,24.34,24.59,1020,29,0.37,161,73,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-29 13:31:06.467645,24.37,24.04,24.37,24.62,1020,45,0.76,136,72,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-29 13:31:07.632238,24.37,24.04,24.37,24.62,1020,45,0.75,145,65,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-05-29 13:31:08.813251,24.11,23.75,21.81,24.66,1020,45,0.35,248,59,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-05-29 13:31:09.987705,23.36,22.69,21.86,24.46,1020,36,0.89,252,71,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-05-29 13:31:11.155162,22.63,21.65,21.87,24.47,1020,27,1.38,260,77,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-05-29 13:31:12.312716,22.07,21.04,22.07,24.44,1021,27,3.0,281,76,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-05-29 13:31:13.478887,22.09,21.06,22.09,22.09,1020,27,3.13,272,90,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-05-29 13:31:14.644975,22.11,21.08,22.11,22.11,1020,27,3.54,281,89,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-05-29 13:31:15.814969,22.07,21.04,22.07,22.07,1020,27,3.83,283,98,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-05-29 13:31:16.991134,22.07,21.04,22.07,22.07,1020,27,3.79,283,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-05-29 13:31:18.163297,22.03,20.99,22.03,22.03,1020,27,3.48,289,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-05-29 13:31:19.336727,22.07,21.22,22.07,22.07,1020,34,3.35,290,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-05-29 13:31:20.505926,24.0,23.16,22.91,24.73,1022,27,5.14,300,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-05-29 13:31:21.670132,24.01,23.12,23.63,24.77,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-05-29 13:31:22.870832,23.95,23.05,23.57,24.71,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-05-29 13:31:24.051820,23.86,22.95,23.47,24.62,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-05-29 13:31:25.214785,23.82,22.91,23.44,24.58,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-05-29 13:31:26.386858,23.79,22.88,23.4,23.79,1022,25,5.14,300,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-05-29 13:31:28.878466,24.02,23.31,24.02,24.02,1022,32,4.97,353,99,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-05-29 13:31:30.051004,24.0,23.27,24.0,24.0,1022,31,4.9,353,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-05-29 13:31:31.213927,24.1,23.43,24.1,24.1,1022,33,4.96,352,99,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-05-29 13:31:32.380443,23.71,23.0,23.71,23.71,1022,33,4.9,348,98,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-05-29 13:31:33.545208,23.75,23.04,23.75,23.75,1022,33,4.98,349,95,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-05-29 13:31:34.711983,23.81,23.08,23.81,23.81,1022,32,4.97,345,81,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-05-29 13:31:35.882154,23.79,23.06,23.79,23.79,1022,32,4.98,346,73,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-05-29 13:31:37.049759,25.51,24.95,25.51,25.51,1022,32,5.0,337,69,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-05-29 13:31:38.218381,25.55,24.94,24.01,25.55,1021,30,5.07,334,62,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-05-29 13:31:39.383731,23.37,22.65,23.37,23.37,1021,34,4.33,274,67,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-05-29 13:31:40.558913,23.5,22.85,23.5,23.5,1021,36,4.39,277,74,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-05-29 13:31:41.741117,23.46,22.8,23.46,23.46,1021,36,4.45,275,72,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-29 13:31:42.933139,23.47,22.79,23.47,23.47,1021,35,4.48,273,69,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-05-29 13:31:44.104901,23.22,22.46,23.22,23.22,1021,33,4.11,279,68,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-29 13:31:45.271040,23.18,22.42,23.18,23.18,1021,33,4.01,281,68,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-05-29 13:31:46.443279,22.71,21.9,22.71,22.71,1021,33,4.05,283,67,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-05-29 13:31:47.611083,22.71,21.9,22.71,22.71,1021,33,4.05,283,67,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-05-29 13:31:48.776634,22.83,22.03,22.83,22.83,1021,33,4.11,285,69,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-05-29 13:31:49.939676,22.86,22.06,22.86,22.86,1021,33,4.24,286,72,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-29 13:31:51.103045,22.86,22.06,22.86,22.86,1021,33,4.24,286,72,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-29 13:31:52.268775,22.31,21.46,22.31,22.31,1020,33,4.26,290,82,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-29 13:31:53.457043,24.08,23.61,24.08,24.08,1023,41,2.0,12,7,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-05-29 13:31:54.627203,24.15,23.51,24.15,24.15,1022,34,3.8,331,92,0.0,Clouds,overcast clouds,13
