station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-08-13 21:58:40.686837,20.13,19.16,20.13,20.13,1023,37,2.0,95,1,0.0,Clear,clear sky,21
Budatétény,47.405,19.016389,2026-08-13 21:58:41.882229,22.71,21.92,21.74,23.88,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-13 21:58:43.079487,20.39,19.45,20.39,20.39,1023,37,2.82,68,0,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-13 21:58:44.280094,22.29,21.44,20.95,23.32,1024,33,5.14,80,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-08-13 21:58:45.475858,22.0,21.14,21.43,23.8,1024,34,3.31,47,0,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-08-13 21:58:46.664398,21.41,20.49,18.84,21.41,1024,34,2.21,46,0,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-08-13 21:58:47.853494,20.23,19.3,20.23,20.23,1024,38,2.25,90,0,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-13 21:58:49.046384,19.19,18.26,19.19,19.19,1023,42,2.78,359,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-08-13 21:58:50.248501,19.21,18.28,19.21,19.21,1023,42,2.62,360,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-08-13 21:58:51.438093,19.2,18.25,19.2,19.2,1023,41,2.68,359,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-08-13 21:58:52.627104,19.19,18.24,19.19,19.19,1023,41,2.3,3,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-08-13 21:58:53.823989,19.3,18.36,19.3,19.3,1022,41,1.75,15,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-08-13 21:58:55.021661,19.12,18.16,19.12,19.12,1022,41,2.27,22,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-08-13 21:58:56.215160,19.46,18.51,19.46,19.46,1022,40,2.74,22,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-08-13 21:58:57.404944,19.44,18.48,19.44,19.44,1022,40,2.67,22,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-08-13 21:58:58.596078,19.53,18.58,19.53,19.53,1022,40,2.33,20,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-08-13 21:58:59.796524,19.45,18.5,19.45,19.45,1022,40,2.14,21,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-08-13 21:59:01.002146,19.51,18.59,19.51,19.51,1022,41,1.71,29,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 21:59:02.197566,19.59,18.68,19.59,19.59,1022,41,1.51,34,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-08-13 21:59:03.386634,19.65,18.74,19.65,19.65,1022,41,1.14,53,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-08-13 21:59:04.581924,19.59,18.68,19.59,19.59,1022,41,1.16,55,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-08-13 21:59:05.776501,19.55,18.63,19.55,19.55,1022,41,1.21,57,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-08-13 21:59:06.974706,19.68,18.75,19.68,19.68,1022,40,1.7,53,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-08-13 21:59:08.174162,19.86,18.92,19.86,19.86,1022,39,2.16,50,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-08-13 21:59:09.364425,19.94,19.01,19.94,19.94,1022,39,2.24,50,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-08-13 21:59:10.554407,19.99,19.06,19.99,19.99,1022,39,2.59,49,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-08-13 21:59:11.757577,20.02,19.1,20.02,20.02,1022,39,2.65,49,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-08-13 21:59:12.959526,22.53,21.86,22.53,22.53,1022,39,2.74,51,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-13 21:59:14.153585,22.48,21.78,22.48,22.48,1022,38,2.77,52,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-13 21:59:15.341721,22.76,21.98,21.46,23.84,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 21:59:16.531765,22.68,21.92,21.73,23.87,1023,35,1.34,46,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-13 21:59:17.729353,22.59,21.82,21.65,23.78,1023,35,1.34,46,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-13 21:59:18.922032,22.49,21.71,21.62,23.75,1023,35,1.34,46,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-13 21:59:20.118734,22.44,21.65,21.58,23.71,1023,35,3.64,64,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-13 21:59:21.312016,22.4,21.61,21.56,23.7,1023,35,3.56,69,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-13 21:59:22.502666,21.84,20.99,21.4,23.54,1023,35,3.31,71,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-13 21:59:23.699703,22.07,21.25,21.63,23.76,1023,35,3.33,73,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-13 21:59:24.894078,20.37,19.4,20.37,20.37,1023,36,3.32,74,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-13 21:59:26.096052,20.43,19.47,20.43,20.43,1023,36,3.44,72,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-13 21:59:27.288404,20.4,19.46,20.4,20.4,1023,37,3.5,68,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-13 21:59:28.478154,20.43,19.52,20.43,20.43,1023,38,3.36,67,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-13 21:59:29.678104,20.29,19.37,20.29,20.29,1023,38,3.53,65,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-13 21:59:30.870968,20.48,19.6,20.48,20.48,1023,39,3.29,64,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-13 21:59:32.064490,20.52,19.65,20.52,20.52,1023,39,2.96,63,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-13 21:59:33.252079,19.49,18.51,19.49,19.49,1022,39,2.8,29,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-13 21:59:34.443743,22.97,22.21,21.41,23.78,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-13 21:59:35.643210,22.95,22.19,21.43,23.8,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-13 21:59:36.844022,22.88,22.11,21.42,23.8,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-13 21:59:38.045760,23.03,22.25,21.35,23.73,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-13 21:59:39.239446,23.15,22.38,21.31,23.69,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-13 21:59:40.428940,23.0,22.24,21.46,23.83,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-13 21:59:41.632150,23.03,22.28,21.42,23.79,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-13 21:59:42.834757,21.01,20.29,21.01,21.01,1023,43,5.09,19,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-13 21:59:44.029444,22.9,22.13,21.44,23.82,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 21:59:45.228863,22.69,21.9,21.44,23.81,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-13 21:59:46.430324,23.0,22.24,21.37,23.74,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 21:59:47.625462,23.02,22.24,21.37,23.74,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-13 21:59:48.822962,23.05,22.27,21.31,23.68,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-13 21:59:50.025855,23.02,22.24,21.37,23.75,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-13 21:59:51.214499,22.77,21.99,21.44,23.82,1023,34,5.14,80,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-13 21:59:52.401468,23.03,22.25,21.4,23.77,1023,33,5.14,80,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-13 21:59:53.595661,21.77,20.89,21.34,23.71,1024,34,3.1,46,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 21:59:54.790042,21.75,20.87,21.39,23.76,1024,34,2.89,45,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-13 21:59:55.985517,21.69,20.8,21.38,23.75,1024,34,2.68,44,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-13 21:59:57.178145,21.7,20.81,21.4,23.77,1024,34,2.68,44,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-13 21:59:58.369684,21.54,20.64,21.44,23.82,1024,34,2.51,43,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-13 21:59:59.564579,21.45,20.54,19.25,23.28,1024,34,2.38,43,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-13 22:00:00.764643,21.34,20.42,18.84,21.41,1024,34,2.21,46,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-13 22:00:01.964781,19.53,18.56,18.68,21.24,1024,39,1.98,70,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-13 22:00:03.177424,18.86,17.82,18.86,21.38,1024,39,2.04,75,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 22:00:04.378292,20.72,19.87,18.83,21.4,1024,39,1.83,70,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-13 22:00:05.574034,21.47,20.69,18.9,21.47,1024,39,1.83,70,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-13 22:00:06.789699,21.44,20.66,18.88,21.44,1024,39,2.02,81,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-13 22:00:07.985223,19.63,18.64,19.63,19.63,1024,38,2.56,93,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-13 22:00:09.172689,21.93,21.07,21.39,23.76,1024,34,5.14,80,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-13 22:00:10.361284,21.74,20.86,21.28,23.65,1024,34,3.15,46,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-13 22:00:11.561383,21.62,20.73,21.18,23.55,1024,34,3.15,46,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-13 22:00:12.770024,21.27,20.31,20.91,23.28,1024,33,3.2,45,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-13 22:00:13.965953,21.35,20.4,21.05,23.43,1024,33,3.18,44,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-13 22:00:15.154094,21.28,20.35,21.01,23.38,1024,34,3.18,44,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-13 22:00:16.344866,21.04,20.09,20.92,23.3,1024,34,3.08,43,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-13 22:00:17.545561,21.02,20.07,18.72,21.29,1024,34,2.84,43,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 22:00:18.745678,19.67,18.71,18.84,21.4,1024,39,1.98,70,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-13 22:00:19.944703,18.53,16.93,18.53,21.05,1024,19,2.35,77,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-13 22:00:21.139049,18.18,16.55,18.18,20.69,1024,19,2.27,71,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-13 22:00:22.329055,18.16,16.53,18.16,18.16,1024,19,2.57,79,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-13 22:00:23.525952,18.13,16.49,18.13,18.13,1024,19,2.81,81,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-13 22:00:24.728561,18.12,16.48,18.12,18.12,1024,19,0.514,270,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-13 22:00:25.922422,18.09,16.45,18.09,18.09,1024,19,0.514,270,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-13 22:00:27.113740,18.17,16.54,18.17,18.17,1024,19,0.514,270,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-13 22:00:28.300258,18.57,16.98,18.57,18.57,1024,19,3.45,79,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-13 22:00:29.506852,18.78,17.21,18.78,18.78,1024,19,3.79,82,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-13 22:00:30.704355,18.77,17.2,18.77,18.77,1024,19,3.24,72,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-13 22:00:31.897683,18.76,17.19,18.76,18.76,1024,19,0.514,270,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-13 22:00:33.104226,18.68,17.1,18.68,18.68,1024,19,0.514,270,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-13 22:00:34.294463,21.67,20.78,21.31,23.31,1024,34,3.4,44,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-13 22:00:35.492500,21.58,20.68,21.3,23.29,1024,34,3.36,44,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-13 22:00:36.691324,21.29,20.36,21.29,23.28,1024,34,3.19,44,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-13 22:00:37.891732,20.92,19.96,18.64,21.21,1024,34,2.61,42,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-13 22:00:39.094605,20.89,19.92,18.64,21.21,1024,34,2.49,42,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-13 22:00:40.286116,21.18,20.24,21.18,23.18,1024,34,3.16,44,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-13 22:00:41.494138,21.18,20.24,18.67,21.18,1024,34,3.13,45,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 22:00:42.689410,21.11,20.24,18.6,21.11,1024,37,3.11,45,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-13 22:00:43.886795,18.45,17.32,18.45,20.97,1024,37,3.06,47,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-13 22:00:45.081993,18.36,16.75,18.36,20.87,1024,19,3.04,47,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-13 22:00:46.305696,18.39,16.78,18.39,18.39,1024,19,2.94,49,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-13 22:00:47.532405,18.56,16.97,18.56,18.56,1024,19,2.94,50,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-13 22:00:48.753718,18.61,17.02,18.61,18.61,1024,19,2.97,50,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-13 22:00:49.948893,18.65,17.07,18.65,18.65,1024,19,2.96,52,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-13 22:00:51.141653,18.7,17.12,18.7,18.7,1024,19,2.96,47,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-13 22:00:52.336219,18.71,17.13,18.71,18.71,1024,19,2.96,47,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-13 22:00:53.535482,18.66,17.65,18.66,18.66,1024,41,2.93,50,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-13 22:00:54.732241,18.63,17.65,18.63,18.63,1024,42,2.94,46,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-13 22:00:55.927696,19.06,18.14,19.06,19.06,1024,43,2.94,44,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-13 22:00:57.122410,18.44,17.49,18.44,18.44,1024,44,2.95,39,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-13 22:00:58.315427,18.93,18.03,18.93,18.93,1024,44,3.09,42,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-13 22:00:59.517260,19.23,18.51,19.23,19.23,1023,50,4.25,13,7,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-13 22:01:00.715165,19.2,18.51,19.2,19.2,1023,51,4.21,12,9,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-13 22:01:01.910366,19.14,18.47,19.14,19.14,1023,52,4.12,12,16,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-08-13 22:01:03.102696,19.12,18.45,19.12,19.12,1023,52,4.04,11,19,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-13 22:01:04.296396,19.06,18.35,19.06,19.06,1023,51,3.85,11,25,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-08-13 22:01:05.488802,19.0,18.29,19.0,19.0,1022,51,3.75,11,28,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-08-13 22:01:06.685711,18.95,18.23,18.95,18.95,1022,51,3.59,10,38,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-13 22:01:07.880530,18.94,18.22,18.94,18.94,1022,51,3.58,10,40,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-13 22:01:09.071157,18.96,18.22,18.96,18.96,1022,50,3.37,11,51,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-13 22:01:10.258674,18.95,18.21,18.95,18.95,1022,50,3.29,12,56,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-08-13 22:01:11.462804,18.94,18.2,18.94,18.94,1022,50,3.22,11,60,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-13 22:01:12.673711,19.34,18.56,19.34,19.34,1022,47,3.14,24,64,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 22:01:13.878379,19.34,18.56,19.34,19.34,1022,47,3.15,27,63,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-13 22:01:15.071855,19.37,18.59,19.37,19.37,1022,47,3.13,35,61,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-08-13 22:01:16.264377,19.4,18.62,19.4,19.4,1022,47,3.17,37,60,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-13 22:01:17.463162,19.4,18.62,19.4,19.4,1022,47,3.19,40,59,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-08-13 22:01:18.662139,19.37,18.59,19.37,19.37,1022,47,3.27,39,58,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-13 22:01:19.868518,19.34,18.58,19.34,19.34,1022,48,3.31,41,57,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-08-13 22:01:21.057375,18.93,18.13,18.93,19.03,1022,48,3.24,49,54,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-08-13 22:01:22.248969,18.92,18.15,18.92,19.03,1022,49,3.03,55,51,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-13 22:01:23.444711,18.87,18.09,18.87,18.87,1023,49,3.01,5,60,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-08-13 22:01:24.647779,18.88,18.1,18.88,18.88,1023,49,3.04,6,64,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-08-13 22:01:25.839840,18.94,18.17,18.94,18.94,1023,49,3.09,7,67,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-13 22:01:27.026695,19.06,18.27,19.06,19.06,1023,48,2.54,16,76,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-08-13 22:01:28.216359,19.07,18.29,19.07,19.07,1023,48,2.64,15,76,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-08-13 22:01:29.410718,19.11,18.33,19.11,19.11,1022,48,2.57,18,76,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-13 22:01:30.601971,19.13,18.35,19.13,19.13,1022,48,2.66,17,75,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-08-13 22:01:31.794877,19.14,18.36,19.14,19.14,1022,48,2.75,17,73,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-08-13 22:01:33.005228,19.1,18.32,19.1,19.1,1022,48,2.84,17,71,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-08-13 22:01:34.196135,19.14,18.36,19.14,19.14,1022,48,3.12,16,65,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-13 22:01:35.405514,19.26,18.49,19.26,19.26,1022,48,3.29,17,59,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-08-13 22:01:36.600933,19.33,18.57,19.33,19.33,1022,48,3.32,22,57,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-08-13 22:01:37.803803,19.35,18.59,19.35,19.35,1022,48,3.31,22,52,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-13 22:01:38.993459,20.32,19.4,20.32,20.32,1022,38,4.23,53,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-13 22:01:40.232631,21.35,20.77,19.88,21.35,1023,47,5.6,24,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-13 22:01:41.451397,18.56,17.49,18.33,18.56,1024,39,1.45,344,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-13 22:01:42.667713,18.55,17.48,18.32,18.55,1024,39,1.7,1,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-13 22:01:43.933857,18.83,17.94,18.83,18.83,1024,45,3.14,40,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-13 22:01:45.127017,23.11,22.31,21.24,23.46,1023,32,5.14,80,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-13 22:01:46.326048,19.76,18.81,19.76,19.76,1023,39,1.32,23,3,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-13 22:01:47.523529,19.72,18.77,19.72,19.72,1023,39,1.29,356,2,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-13 22:01:48.718953,19.69,18.73,19.69,19.69,1023,39,1.6,333,2,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-13 22:01:49.914848,19.63,18.67,19.63,19.63,1023,39,1.69,319,2,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-13 22:01:51.105441,19.45,18.52,19.45,19.45,1023,41,2.79,310,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-13 22:01:52.301136,19.45,18.52,19.45,19.45,1023,41,2.79,310,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-13 22:01:53.527378,19.43,18.5,19.43,19.43,1023,41,2.93,310,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-13 22:01:54.772887,19.44,18.59,19.44,19.44,1023,44,3.03,311,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-08-13 22:01:55.985621,19.42,18.57,19.42,19.42,1023,44,3.12,313,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 22:01:57.174062,19.43,18.58,19.43,19.43,1023,44,3.22,314,0,0.0,Clear,clear sky,21
