station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 19:12:54.843613,16.23,15.06,16.23,16.23,1018,44,3.43,360,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-17 19:12:56.011443,16.15,14.97,16.15,16.15,1018,44,3.54,5,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-17 19:12:57.169856,16.29,15.12,16.29,16.29,1018,44,3.47,360,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-17 19:12:58.335023,16.2,15.08,16.2,16.2,1018,46,2.98,347,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-17 19:12:59.491590,16.16,14.98,16.16,16.16,1018,44,3.58,4,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-17 19:13:00.647721,15.68,14.58,15.68,15.68,1018,49,3.21,353,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 19:13:01.806696,15.58,14.5,15.58,15.58,1018,50,3.16,351,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-04-17 19:13:02.961301,15.44,14.37,15.44,15.44,1018,51,3.12,349,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-04-17 19:13:04.119840,15.44,14.37,15.44,15.44,1018,51,3.12,349,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-04-17 19:13:05.272988,15.35,14.32,15.35,15.35,1018,53,3.07,346,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-04-17 19:13:06.429940,15.22,14.21,15.22,15.22,1018,54,3.02,344,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-04-17 19:13:07.582120,14.85,13.85,14.85,14.85,1018,56,2.86,340,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-04-17 19:13:08.738560,14.1,13.08,14.1,14.1,1019,58,2.04,329,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-17 19:13:09.895512,13.38,12.29,13.38,13.38,1019,58,1.93,328,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 19:13:11.057958,13.98,12.92,13.98,13.98,1019,57,1.91,330,1,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-04-17 19:13:12.221968,13.98,12.92,13.98,13.98,1019,57,1.91,330,1,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-04-17 19:13:13.377903,14.64,13.67,14.64,14.64,1019,58,1.85,329,2,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-04-17 19:13:14.541682,14.5,13.55,14.5,14.5,1019,59,1.89,333,3,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-04-17 19:13:15.710695,15.88,14.75,15.88,15.88,1018,47,3.24,355,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-17 19:13:16.870830,15.46,14.34,15.46,15.46,1018,49,3.32,356,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-04-17 19:13:18.026375,15.46,14.34,15.46,15.46,1018,49,3.32,356,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-04-17 19:13:19.189973,14.63,13.43,14.63,14.63,1018,49,3.38,358,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-04-17 19:13:20.349127,14.93,13.81,14.93,14.93,1018,51,3.03,7,3,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-04-17 19:13:21.510731,14.93,13.81,14.93,14.93,1018,51,3.03,7,3,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-04-17 19:13:22.667026,14.63,13.51,14.63,14.63,1018,52,2.96,3,2,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-04-17 19:13:23.825970,14.53,13.45,14.53,14.53,1018,54,3.07,353,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 19:13:24.989375,14.1,13.08,14.1,14.1,1019,58,2.04,329,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-17 19:13:26.149498,13.29,12.19,13.29,13.29,1019,58,2.01,327,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-17 19:13:27.310294,13.97,12.94,13.97,13.97,1019,58,2.11,328,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-17 19:13:28.466273,13.6,12.56,13.6,13.6,1019,59,2.01,327,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-04-17 19:13:29.630908,13.18,12.09,13.18,13.18,1019,59,2.02,328,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-04-17 19:13:30.796460,13.76,12.71,13.76,13.76,1019,58,2.17,332,1,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-04-17 19:13:31.959639,13.57,12.52,13.57,13.57,1019,59,2.16,333,1,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-17 19:13:33.117558,13.83,12.81,13.83,13.83,1019,59,2.19,333,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-17 19:13:34.277435,14.16,13.17,14.16,14.16,1019,59,2.25,335,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-17 19:13:35.450376,14.31,13.36,14.31,14.31,1019,60,2.33,338,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-17 19:13:36.678033,14.19,13.23,14.19,14.19,1019,60,2.38,340,1,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-17 19:13:37.839342,14.05,13.05,14.05,14.05,1019,59,2.3,342,2,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-17 19:13:39.001880,13.99,13.01,13.99,13.99,1019,60,2.44,347,1,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-04-17 19:13:40.162952,14.71,13.67,14.71,14.71,1018,55,2.03,57,10,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-04-17 19:13:41.327321,14.7,13.64,14.7,14.7,1018,54,1.88,39,8,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-04-17 19:13:42.494746,14.45,13.36,14.45,14.45,1018,54,2.29,11,4,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-04-17 19:13:43.655624,14.84,13.79,14.84,14.84,1018,54,3.21,348,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-04-17 19:13:44.819678,15.12,14.1,15.12,15.12,1018,54,3.14,346,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-04-17 19:13:45.984511,14.42,13.35,14.42,14.42,1018,55,2.21,6,3,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-04-17 19:13:47.148280,14.25,13.19,14.25,14.25,1018,56,2.12,358,1,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 19:13:48.305486,14.0,12.94,14.0,14.0,1019,57,2.09,356,0,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-04-17 19:13:49.468679,13.56,12.49,13.56,13.56,1019,58,2.06,353,0,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-04-17 19:13:50.624778,13.67,12.61,13.67,13.67,1019,58,2.06,352,0,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-04-17 19:13:51.780689,13.42,12.36,13.42,13.42,1019,59,2.23,351,0,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-04-17 19:13:52.937942,13.5,12.47,13.5,13.5,1019,60,2.27,353,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-04-17 19:13:54.097762,13.65,12.64,13.65,13.65,1019,60,2.46,355,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-04-17 19:13:55.257369,13.77,12.77,13.77,13.77,1019,60,2.57,354,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-04-17 19:13:56.428438,13.31,12.32,13.31,13.31,1019,62,2.58,2,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-04-17 19:13:57.588776,13.31,12.32,13.31,13.31,1019,62,2.58,2,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-04-17 19:13:58.744926,13.39,12.46,13.39,13.39,1019,64,2.24,10,4,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-04-17 19:13:59.910393,13.3,12.38,13.3,13.3,1019,65,2.33,7,3,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-04-17 19:14:01.069288,13.23,12.31,13.23,13.23,1019,65,2.35,6,3,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-04-17 19:14:02.252444,12.63,11.65,12.63,12.63,1019,65,2.38,3,2,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-04-17 19:14:03.411410,13.07,12.18,13.07,13.07,1019,67,1.7,14,2,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-04-17 19:14:04.570304,12.38,11.4,12.38,12.38,1019,66,3.51,5,48,0.0,Clouds,scattered clouds,19
Oros,47.945833,21.806389,2026-04-17 19:14:05.734677,12.43,11.4,12.43,12.43,1019,64,3.76,7,38,0.0,Clouds,scattered clouds,19
Napkor,47.948889,21.873056,2026-04-17 19:14:06.903622,12.5,11.4,12.5,12.5,1019,61,4.15,7,15,0.0,Clouds,few clouds,19
Apagy,47.953775,21.939044,2026-04-17 19:14:08.060521,12.55,11.43,12.55,12.55,1018,60,4.24,7,10,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-04-17 19:14:09.227608,12.63,11.46,12.63,12.63,1018,58,4.4,7,3,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-04-17 19:14:10.388101,12.68,11.49,12.68,12.68,1018,57,4.42,6,1,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-04-17 19:14:11.553211,12.63,11.44,12.63,12.63,1018,57,4.66,5,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-04-17 19:14:12.711130,12.56,11.36,12.56,12.56,1018,57,4.69,5,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-04-17 19:14:13.868654,12.58,11.38,12.58,12.58,1018,57,4.86,3,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-04-17 19:14:15.027029,12.59,11.39,12.59,12.59,1018,57,4.92,2,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-04-17 19:14:16.185295,12.41,11.22,12.41,12.41,1018,58,4.83,1,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-04-17 19:14:17.345681,13.06,11.96,13.06,13.06,1018,59,4.9,355,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 19:14:18.518286,13.08,11.98,13.08,13.08,1018,59,4.84,354,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-04-17 19:14:19.685155,13.11,12.02,13.11,13.11,1018,59,4.6,354,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-04-17 19:14:20.841395,13.19,12.11,13.19,13.19,1018,59,4.52,355,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-04-17 19:14:22.000462,13.25,12.17,13.25,13.25,1018,59,4.44,355,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-04-17 19:14:23.157026,13.31,12.21,13.31,13.31,1018,58,4.53,355,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-04-17 19:14:24.317442,13.46,12.38,13.46,13.46,1018,58,4.57,355,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-04-17 19:14:25.481323,13.63,12.54,13.63,13.63,1017,57,4.36,358,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-04-17 19:14:26.643399,13.85,12.73,13.85,13.85,1017,55,4.29,359,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-04-17 19:14:27.801726,11.48,10.35,11.48,11.48,1019,64,3.94,360,1,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-04-17 19:14:28.961981,11.55,10.43,11.55,11.55,1019,64,3.95,359,1,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-04-17 19:14:30.125423,11.72,10.59,11.72,11.72,1019,63,4.03,358,1,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-04-17 19:14:31.282803,12.03,10.91,12.03,12.03,1019,62,4.26,357,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-04-17 19:14:32.443026,12.2,11.07,12.2,12.2,1018,61,4.48,357,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-04-17 19:14:33.598712,12.35,11.23,12.35,12.35,1018,61,4.63,357,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-04-17 19:14:34.760658,12.46,11.33,12.46,12.46,1018,60,4.75,357,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-04-17 19:14:35.919364,12.55,11.4,12.55,12.55,1018,59,4.85,358,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-04-17 19:14:37.082092,12.57,11.42,12.57,12.57,1018,59,4.94,358,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-04-17 19:14:38.240785,12.82,11.65,12.82,12.82,1018,57,5.04,358,1,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-04-17 19:14:39.400903,13.1,11.95,13.1,13.1,1018,57,4.91,357,1,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-04-17 19:14:40.565992,13.21,12.1,13.21,13.21,1018,58,4.75,356,1,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-04-17 19:14:41.731556,13.27,12.14,13.27,13.27,1018,57,4.61,356,1,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-04-17 19:14:42.893197,14.64,13.65,14.64,14.64,1018,57,3.22,345,52,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-17 19:14:44.060667,15.01,13.98,15.01,15.01,1018,54,3.91,82,81,0.0,Clouds,broken clouds,19
Putnok,48.286667,20.4375,2026-04-17 19:14:45.226627,12.62,11.77,12.62,12.62,1019,70,2.32,58,51,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-04-17 19:14:46.384118,12.7,11.83,12.7,12.7,1019,69,2.28,62,32,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-17 19:14:47.544950,12.96,12.06,12.96,12.96,1019,67,1.51,16,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-04-17 19:14:48.701959,15.6,14.42,15.6,15.6,1018,46,3.59,19,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-17 19:14:49.863841,16.12,15.35,16.12,16.12,1020,60,3.4,353,32,0.0,Clouds,scattered clouds,19
Rábapatona,47.648889,17.461944,2026-04-17 19:14:51.024582,16.17,15.41,16.17,16.17,1020,60,3.4,351,35,0.0,Clouds,scattered clouds,19
Enese,47.644167,17.425278,2026-04-17 19:14:52.195510,16.19,15.46,16.19,16.19,1020,61,3.34,350,35,0.0,Clouds,scattered clouds,19
Kóny,47.632222,17.357222,2026-04-17 19:14:53.356283,16.17,15.44,16.17,16.17,1020,61,3.25,348,28,0.0,Clouds,scattered clouds,19
Farád,47.595278,17.195833,2026-04-17 19:14:54.516225,16.25,15.52,16.25,16.25,1020,61,2.99,343,21,0.0,Clouds,few clouds,19
Rábatamási,47.592778,17.161389,2026-04-17 19:14:55.676702,16.25,15.52,16.25,16.25,1020,61,2.99,343,21,0.0,Clouds,few clouds,19
Szárföld,47.589167,17.123889,2026-04-17 19:14:56.834450,16.27,15.55,16.27,16.27,1020,61,2.95,342,22,0.0,Clouds,few clouds,19
Veszkény,47.586944,17.101389,2026-04-17 19:14:57.995883,16.29,15.54,16.29,16.29,1020,60,2.93,341,22,0.0,Clouds,few clouds,19
Kapuvár,47.581944,17.046944,2026-04-17 19:14:59.153793,16.28,15.53,16.28,16.28,1020,60,2.87,336,20,0.0,Clouds,few clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 19:15:00.312322,16.3,15.55,16.3,16.3,1020,60,2.78,332,22,0.0,Clouds,few clouds,19
