station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-09 19:03:39.593985,18.34,18.45,18.34,18.34,1016,85,6.59,341,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-06-09 19:03:40.869940,18.32,18.4,18.32,18.32,1017,84,6.58,343,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-06-09 19:03:42.144756,18.33,18.1,18.33,18.33,1017,72,6.59,345,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-06-09 19:03:43.418964,18.31,18.08,18.31,18.31,1017,72,6.7,349,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 19:03:44.699968,18.32,18.09,18.32,18.32,1017,72,6.91,351,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-06-09 19:03:45.972001,18.27,18.03,18.27,18.27,1017,72,7.38,351,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-09 19:03:47.251055,18.27,18.03,16.71,18.27,1017,72,7.5,350,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-06-09 19:03:48.526735,18.15,17.9,16.59,18.15,1017,72,7.66,347,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-06-09 19:03:49.798389,17.99,17.72,16.43,17.99,1017,72,7.54,344,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-09 19:03:51.071677,17.69,17.79,16.13,17.69,1017,87,6.82,337,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 19:03:52.345563,18.29,18.05,16.73,18.29,1017,72,7.72,349,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-06-09 19:03:53.624162,18.23,18.33,18.23,18.23,1016,85,6.76,332,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-06-09 19:03:54.900138,18.06,18.17,18.06,18.06,1016,86,6.12,331,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-09 19:03:56.174925,18.0,18.1,18.0,18.0,1016,86,5.98,331,100,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-09 19:03:57.446959,18.0,18.1,18.0,18.0,1016,86,5.98,331,100,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-09 19:03:58.735236,17.92,18.01,17.92,17.92,1016,86,5.88,332,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-09 19:04:00.012923,17.59,17.68,17.59,17.59,1016,87,5.95,332,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-09 19:04:01.287440,16.27,16.22,16.27,16.27,1016,87,6.04,333,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-09 19:04:02.560781,16.35,16.31,16.35,16.35,1016,87,6.34,336,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-09 19:04:03.829353,16.83,16.81,16.83,16.83,1015,86,6.9,341,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-09 19:04:05.104813,18.27,18.37,18.27,18.27,1017,85,7.88,344,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 19:04:06.380241,18.26,18.36,18.26,18.26,1017,85,7.53,341,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 19:04:07.649100,18.24,18.34,18.24,18.24,1017,85,7.29,338,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-06-09 19:04:08.926748,18.27,18.37,18.27,18.27,1017,85,7.22,337,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-06-09 19:04:10.197868,22.34,22.25,21.54,22.78,1013,62,2.24,339,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-06-09 19:04:11.466865,22.36,22.27,21.55,22.79,1013,62,2.24,339,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-06-09 19:04:12.743180,22.25,22.15,21.57,22.81,1013,62,5.69,329,98,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-06-09 19:04:14.005941,22.06,21.94,21.43,22.67,1013,62,5.71,329,98,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-06-09 19:04:15.291911,22.05,21.93,21.5,22.73,1013,62,6.03,331,97,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-06-09 19:04:16.560665,21.76,21.92,21.43,22.66,1014,74,6.32,332,99,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-06-09 19:04:17.840193,21.71,21.89,21.71,21.71,1014,75,6.42,333,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-06-09 19:04:19.116008,17.92,17.75,17.92,17.92,1014,76,6.54,333,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-09 19:04:20.391015,17.99,17.86,17.99,17.99,1014,77,6.75,335,98,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-06-09 19:04:21.665695,18.05,17.92,18.05,18.05,1014,77,6.86,336,97,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-06-09 19:04:22.942660,18.05,17.95,18.05,18.05,1014,78,6.97,337,93,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-06-09 19:04:24.220620,18.07,17.97,18.07,18.07,1014,78,7.06,338,91,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-06-09 19:04:25.504354,18.07,17.97,18.07,18.07,1014,78,7.06,338,91,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-06-09 19:04:26.773454,18.06,17.98,18.06,18.06,1014,79,7.25,340,82,0.0,Clouds,broken clouds,19
Székesfehérvár,47.183611,18.424722,2026-06-09 19:04:28.044836,18.1,18.05,18.1,18.1,1014,80,7.6,340,89,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-06-09 19:04:29.315035,18.07,18.05,18.07,18.07,1015,81,7.19,341,78,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-09 19:04:30.586571,17.91,17.9,17.91,17.91,1015,82,7.18,342,77,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-06-09 19:04:31.858567,21.01,21.33,21.01,21.01,1015,83,7.52,345,82,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-06-09 19:04:33.129010,20.82,21.12,20.82,20.82,1015,83,7.69,349,98,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-09 19:04:34.404923,20.86,21.19,20.86,20.86,1015,84,7.65,352,94,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-09 19:04:35.677131,21.03,20.49,21.03,21.03,1015,50,7.34,356,83,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-06-09 19:04:36.951247,23.95,23.65,23.95,23.95,1014,48,1.16,235,99,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-06-09 19:04:38.221342,24.0,23.71,24.0,24.0,1014,48,1.16,235,99,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-06-09 19:04:39.495985,20.68,20.29,20.68,25.44,1013,57,2.13,302,40,0.0,Clouds,scattered clouds,19
Boldva,48.223333,20.790278,2026-06-09 19:04:40.771045,20.68,20.29,20.68,25.43,1013,57,2.13,302,40,0.0,Clouds,scattered clouds,19
Borsodszirák,48.259167,20.770556,2026-06-09 19:04:42.046952,21.71,21.45,21.71,21.71,1013,58,2.48,297,45,0.0,Clouds,scattered clouds,19
Edelény alsó,48.279167,20.760833,2026-06-09 19:04:43.319806,21.71,21.45,21.71,21.71,1013,58,2.48,297,45,0.0,Clouds,scattered clouds,19
Edelény,48.299722,20.749444,2026-06-09 19:04:44.591285,21.55,21.3,21.55,21.55,1013,59,2.43,297,43,0.0,Clouds,scattered clouds,19
Szendrőlád,48.334444,20.731944,2026-06-09 19:04:45.872050,20.25,19.9,20.25,20.25,1013,60,2.62,294,43,0.0,Clouds,scattered clouds,19
Szendrő,48.400725,20.721346,2026-06-09 19:04:47.145459,21.01,20.79,21.01,21.01,1013,62,2.32,299,36,0.0,Clouds,scattered clouds,19
Szendrő felső,48.409907,20.720148,2026-06-09 19:04:48.417274,21.01,20.79,21.01,21.01,1013,62,2.32,299,36,0.0,Clouds,scattered clouds,19
Szalonna,48.449444,20.722222,2026-06-09 19:04:49.693398,20.94,20.76,20.94,20.94,1013,64,2.03,307,30,0.0,Clouds,scattered clouds,19
Perkupa,48.471389,20.691111,2026-06-09 19:04:50.965472,20.12,19.91,20.12,20.12,1013,66,2.17,292,47,0.0,Clouds,scattered clouds,19
Szemeretelep,47.443056,19.214167,2026-06-09 19:04:52.236601,22.22,22.14,21.36,22.59,1013,63,4.56,323,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 19:04:53.513728,20.39,20.23,20.39,20.39,1013,67,1.99,296,47,0.0,Clouds,scattered clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-09 19:04:54.788099,20.0,19.81,20.0,20.0,1013,67,1.76,322,28,0.0,Clouds,scattered clouds,19
Komjáti,48.5475,20.759722,2026-06-09 19:04:56.061092,19.53,19.31,19.53,19.53,1014,68,1.77,336,22,0.0,Clouds,few clouds,19
Tornanádaska,48.558333,20.787222,2026-06-09 19:04:57.343224,20.72,20.62,20.72,20.72,1014,68,1.84,346,16,0.0,Clouds,few clouds,19
Onga,48.121111,20.906667,2026-06-09 19:04:58.615649,25.49,25.37,20.74,25.49,1013,49,0.95,8,36,0.0,Clouds,scattered clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 19:04:59.891184,25.46,25.52,20.7,25.46,1013,56,1.02,357,36,0.0,Clouds,scattered clouds,19
Szikszó,48.201667,20.941667,2026-06-09 19:05:01.165887,25.47,25.53,25.47,25.47,1013,56,1.03,20,39,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-06-09 19:05:02.437402,25.45,25.54,25.45,25.45,1013,57,1.09,17,36,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-06-09 19:05:03.719533,21.78,21.53,21.78,21.78,1013,58,1.22,29,35,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-06-09 19:05:04.994182,21.7,21.44,21.7,21.7,1013,58,1.38,35,34,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-06-09 19:05:06.268349,21.58,21.33,21.58,21.58,1013,59,1.58,42,40,0.0,Clouds,scattered clouds,19
Forró-Encs,48.3275,21.117778,2026-06-09 19:05:07.543219,21.48,21.25,21.48,21.48,1013,60,1.66,39,43,0.0,Clouds,scattered clouds,19
Méra,48.363056,21.140278,2026-06-09 19:05:08.820042,21.19,20.96,21.19,21.19,1013,61,1.88,31,47,0.0,Clouds,scattered clouds,19
Novajidrány,48.404444,21.170556,2026-06-09 19:05:10.101175,21.38,21.19,21.38,21.38,1013,62,1.99,26,54,0.0,Clouds,broken clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-09 19:05:11.375719,17.35,16.84,17.35,17.35,1013,65,2.54,14,71,0.0,Clouds,broken clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-09 19:05:12.663546,17.36,16.87,17.36,17.36,1013,66,2.78,13,72,0.0,Clouds,broken clouds,19
Mád,48.19,21.268889,2026-06-09 19:05:13.932738,26.18,26.18,26.18,26.18,1013,37,2.63,85,89,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-06-09 19:05:15.208749,26.34,26.34,26.34,26.34,1013,37,2.12,81,82,0.0,Clouds,broken clouds,19
Tállya,48.226944,21.225278,2026-06-09 19:05:16.487740,26.29,26.29,26.29,26.29,1013,37,2.12,81,82,0.0,Clouds,broken clouds,19
Golop,48.242778,21.204167,2026-06-09 19:05:17.767818,26.41,26.41,26.41,26.41,1013,37,1.75,68,67,0.0,Clouds,broken clouds,19
Abaújszántó,48.286944,21.181667,2026-06-09 19:05:19.042849,26.32,26.32,26.32,26.32,1013,59,1.49,52,61,0.0,Clouds,broken clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 19:05:20.322038,26.38,26.38,26.38,26.38,1013,59,1.57,61,64,0.0,Clouds,broken clouds,19
Abaújkér,48.309444,21.198333,2026-06-09 19:05:21.604405,26.28,26.28,26.28,26.28,1013,60,1.51,43,58,0.0,Clouds,broken clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-09 19:05:22.886185,26.08,26.08,26.08,26.08,1013,61,1.29,35,71,0.0,Clouds,broken clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-09 19:05:24.165378,25.99,25.99,25.99,25.99,1013,61,1.47,26,70,0.0,Clouds,broken clouds,19
Fony,48.411389,21.242778,2026-06-09 19:05:25.439796,21.36,21.2,21.36,21.36,1013,63,1.99,17,69,0.0,Clouds,broken clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-09 19:05:26.715677,21.36,21.2,21.36,21.36,1013,63,1.99,17,69,0.0,Clouds,broken clouds,19
Göncruszka,48.445,21.246944,2026-06-09 19:05:27.998428,17.29,16.75,17.29,17.29,1013,64,2.27,15,70,0.0,Clouds,broken clouds,19
Gönc,48.470556,21.261389,2026-06-09 19:05:29.275121,17.19,16.66,17.19,17.19,1013,65,2.42,10,77,0.0,Clouds,broken clouds,19
Zsujta,48.4925,21.265,2026-06-09 19:05:30.558688,17.21,16.71,17.21,17.21,1013,66,2.69,9,79,0.0,Clouds,broken clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 19:05:31.835824,26.45,26.45,26.45,26.45,1013,37,3.36,87,96,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-06-09 19:05:33.115979,26.49,26.49,26.49,26.49,1013,37,2.94,93,99,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-06-09 19:05:34.384562,26.46,26.46,26.46,26.46,1013,37,2.45,100,99,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 19:05:35.668090,26.49,26.49,26.49,26.49,1013,37,1.62,119,99,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-09 19:05:36.941767,26.43,26.43,26.43,26.43,1013,62,1.39,133,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-06-09 19:05:38.212818,26.38,26.38,26.38,26.38,1013,64,1.69,148,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-09 19:05:39.485819,20.74,20.7,20.74,20.74,1013,70,0.55,103,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-06-09 19:05:40.761705,22.62,22.5,21.58,22.63,1013,60,4.76,321,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 19:05:42.031261,22.66,22.55,21.62,22.67,1013,60,4.76,321,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-06-09 19:05:43.307807,22.59,22.45,21.57,22.62,1013,59,4.61,315,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-06-09 19:05:44.582727,18.75,18.17,18.75,18.75,1013,57,3.57,291,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-06-09 19:05:45.858531,20.31,19.88,20.31,20.31,1013,57,3.32,265,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-06-09 19:05:47.134797,20.4,20.17,20.4,20.4,1013,64,3.24,240,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 19:05:48.412175,20.47,20.24,20.47,20.47,1013,64,3.2,230,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-06-09 19:05:49.689685,20.57,20.35,20.57,24.9,1013,64,3.03,220,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-06-09 19:05:50.966777,24.96,24.79,20.64,24.96,1013,49,3.2,206,21,0.0,Clouds,few clouds,19
Szolnok,47.179167,20.175833,2026-06-09 19:05:52.242176,24.98,24.81,20.66,24.98,1013,49,2.92,208,6,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-06-09 19:05:53.519800,24.99,24.82,24.99,24.99,1013,49,2.65,211,18,0.0,Clouds,few clouds,19
Törökszentmiklós,47.170278,20.413611,2026-06-09 19:05:54.797254,24.99,24.98,24.99,24.99,1013,55,2.53,210,31,0.0,Clouds,scattered clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 19:05:56.081453,22.14,22.05,21.29,22.53,1013,63,4.04,330,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-09 19:05:57.352959,22.29,22.22,21.47,22.52,1013,63,4.1,332,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-06-09 19:05:58.628539,22.15,22.01,21.34,22.4,1013,61,4.15,333,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-06-09 19:05:59.899804,21.78,21.63,21.78,22.31,1013,62,4.07,337,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-06-09 19:06:01.172718,21.67,21.54,21.03,22.09,1013,63,3.89,335,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-09 19:06:02.444350,21.7,21.57,21.7,22.23,1013,63,3.89,335,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-06-09 19:06:03.723051,18.55,18.11,18.55,18.55,1013,63,4.06,332,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-06-09 19:06:05.002868,18.49,18.01,18.49,18.49,1013,62,4.17,333,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-09 19:06:06.276037,18.54,18.07,18.54,18.54,1013,62,4.27,334,98,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-06-09 19:06:07.550001,18.78,18.36,18.78,18.78,1013,63,4.52,335,91,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-06-09 19:06:08.825103,18.76,18.34,18.76,18.76,1013,63,4.5,335,87,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-06-09 19:06:10.097659,18.97,18.62,18.97,18.97,1013,65,4.02,337,87,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-09 19:06:11.366513,19.57,19.15,19.57,19.57,1013,60,2.67,304,75,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-06-09 19:06:12.638078,19.86,19.42,19.86,19.86,1013,58,2.57,292,86,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-06-09 19:06:13.912891,19.86,19.42,19.86,19.86,1013,58,2.6,290,94,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-06-09 19:06:15.188222,20.2,19.76,20.2,20.2,1013,57,2.89,273,98,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 19:06:16.465219,20.23,19.8,20.23,20.23,1013,57,2.95,269,99,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-09 19:06:17.739741,20.48,20.07,20.48,20.48,1013,57,2.85,255,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-06-09 19:06:19.013257,21.01,20.6,21.01,21.01,1013,55,1.68,241,98,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-06-09 19:06:20.287537,20.73,20.29,20.73,20.73,1013,55,0.8,235,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-09 19:06:21.561557,20.74,20.31,20.74,20.74,1013,55,0.46,90,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-09 19:06:22.835028,20.72,20.28,20.72,20.72,1013,55,0.46,90,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 19:06:24.108285,20.72,20.73,20.72,25.48,1013,72,1.27,54,94,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-06-09 19:06:25.389028,20.74,20.75,20.74,25.5,1013,72,1.85,45,62,0.0,Clouds,broken clouds,19
Emőd,47.930556,20.822778,2026-06-09 19:06:26.657159,20.76,20.77,20.76,25.51,1013,72,1.57,26,38,0.0,Clouds,scattered clouds,19
Nyékládháza,47.9925,20.840556,2026-06-09 19:06:27.927717,25.54,25.43,20.79,25.54,1013,49,1.33,5,25,0.0,Clouds,scattered clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 19:06:29.208415,20.71,20.72,20.71,25.46,1013,72,1.79,310,24,0.0,Clouds,few clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-09 19:06:30.488148,25.49,25.37,20.74,25.49,1013,49,1.24,331,26,0.0,Clouds,scattered clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 19:06:31.767771,25.49,25.37,20.74,25.49,1013,49,1.59,56,48,0.0,Clouds,scattered clouds,19
Tiszalúc,48.039722,21.0575,2026-06-09 19:06:33.043515,25.53,25.42,25.53,26.48,1013,49,2.96,74,69,0.0,Clouds,broken clouds,19
Taktaharkány,48.091667,21.128611,2026-06-09 19:06:34.316419,25.58,25.47,25.58,26.53,1013,49,2.99,78,75,0.0,Clouds,broken clouds,19
Taktaszada,48.1125,21.149444,2026-06-09 19:06:35.585868,26.54,26.54,25.59,26.54,1013,37,3.09,80,78,0.0,Clouds,broken clouds,19
Szerencs,48.155556,21.214444,2026-06-09 19:06:36.862064,26.53,26.53,25.59,26.53,1013,37,3.01,84,87,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-06-09 19:06:38.133725,26.53,26.53,26.53,26.53,1013,37,3.13,85,91,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-06-09 19:06:39.404807,26.55,26.55,26.55,26.55,1013,37,4.47,84,99,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-06-09 19:06:40.680771,26.51,26.51,26.51,26.51,1013,37,4.67,82,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-06-09 19:06:41.954375,26.51,26.51,26.51,26.51,1013,37,4.63,81,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-06-09 19:06:43.230180,26.47,26.47,26.47,26.47,1013,37,5.53,70,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-06-09 19:06:44.518621,26.51,26.51,26.51,26.51,1013,53,5.16,60,99,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-06-09 19:06:45.793002,21.91,21.8,21.24,22.47,1013,63,4.27,328,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-06-09 19:06:47.066004,22.31,22.16,21.44,22.52,1013,60,4.44,325,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-06-09 19:06:48.341955,22.22,22.06,21.38,22.46,1013,60,4.35,326,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-09 19:06:49.622146,22.11,21.94,21.29,22.36,1013,60,4.24,326,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-06-09 19:06:50.897020,22.33,22.19,21.25,22.33,1013,60,4.24,326,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-06-09 19:06:52.170748,22.29,22.12,22.29,22.29,1013,59,3.69,318,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-09 19:06:53.446809,20.3,19.95,20.3,20.3,1013,60,3.47,316,92,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-06-09 19:06:54.723466,20.28,19.9,20.28,20.28,1013,59,3.64,322,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-06-09 19:06:55.998637,20.38,20.04,20.38,20.38,1013,60,3.37,312,86,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-09 19:06:57.276596,20.41,20.18,20.41,20.41,1013,64,3.2,302,73,0.0,Clouds,broken clouds,19
Nagykáta,47.409722,19.737778,2026-06-09 19:06:58.547587,20.48,20.25,20.48,20.48,1013,64,2.9,287,71,0.0,Clouds,broken clouds,19
Farmos,47.355278,19.8375,2026-06-09 19:06:59.820081,20.59,20.38,20.59,20.59,1013,64,2.73,243,52,0.0,Clouds,broken clouds,19
Tápiószele,47.346313,19.873504,2026-06-09 19:07:01.094258,20.57,20.35,20.57,20.57,1013,64,2.84,229,49,0.0,Clouds,scattered clouds,19
Tápiógyörgye,47.325,19.95,2026-06-09 19:07:02.367647,20.63,20.42,20.63,24.95,1013,64,3.12,216,24,0.0,Clouds,few clouds,19
Újszász,47.285833,20.066944,2026-06-09 19:07:03.642654,20.67,20.46,20.67,24.99,1013,64,3.23,206,10,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-06-09 19:07:04.913236,19.0,18.68,19.0,19.0,1013,66,1.66,347,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-06-09 19:07:06.183264,18.95,18.6,18.95,18.95,1013,65,3.5,341,96,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-06-09 19:07:07.464414,18.96,18.61,18.96,18.96,1013,65,3.18,342,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 19:07:08.734927,19.0,18.65,19.0,19.0,1013,65,2.83,343,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-06-09 19:07:10.006986,18.92,18.59,18.92,18.92,1013,66,0.88,347,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 19:07:11.282103,19.06,18.72,19.06,19.06,1013,65,0.48,360,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-06-09 19:07:12.553690,18.81,18.42,18.81,18.81,1014,64,0.24,60,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-06-09 19:07:13.830403,18.81,18.42,18.81,18.81,1014,64,0.24,60,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-06-09 19:07:15.101776,19.11,18.72,19.11,19.11,1014,63,0.37,123,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-06-09 19:07:16.373226,19.31,18.94,19.31,19.31,1014,63,0.62,136,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-09 19:07:17.650680,19.31,18.94,19.31,19.31,1014,63,0.62,136,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-06-09 19:07:18.930839,18.78,18.36,18.78,18.78,1014,63,1.57,158,98,0.0,Clouds,overcast clouds,19
