station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-03-25 13:25:06.682968,17.22,15.94,17.22,17.22,1006,36,4.09,219,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-25 13:25:07.855562,16.53,15.15,16.53,16.53,1006,35,3.75,217,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-25 13:25:09.029333,16.48,15.1,16.48,16.48,1006,35,3.58,214,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-25 13:25:10.203654,17.67,16.41,16.7,18.21,1005,35,4.63,210,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-25 13:25:11.375624,17.7,16.44,16.73,18.24,1005,35,2.68,196,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-03-25 13:25:12.553284,17.55,16.27,16.65,18.16,1005,35,2.68,196,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-03-25 13:25:13.732149,17.5,16.22,16.62,18.12,1005,35,2.68,196,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-03-25 13:25:14.914874,17.45,16.16,16.58,18.09,1005,35,5.33,213,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-03-25 13:25:16.092810,17.56,16.29,16.56,18.07,1005,35,5.33,213,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-25 13:25:17.264177,17.89,16.65,16.4,17.91,1005,35,5.5,213,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-03-25 13:25:18.439316,18.13,16.89,16.63,18.14,1005,34,5.46,213,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-03-25 13:25:19.617127,16.49,15.11,16.49,16.49,1005,35,5.46,213,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-25 13:25:20.782971,16.57,15.2,16.57,16.57,1005,35,5.48,214,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-25 13:25:21.954256,16.62,15.25,16.62,16.62,1006,35,5.51,214,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-25 13:25:23.123724,16.72,15.36,16.72,16.72,1006,35,5.57,214,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-25 13:25:24.295036,16.59,15.22,16.59,16.59,1006,35,5.48,214,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-25 13:25:25.475138,16.83,15.48,16.83,16.83,1006,35,5.42,215,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-25 13:25:26.657065,16.89,15.55,16.89,16.89,1006,35,5.3,217,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-25 13:25:27.828128,17.47,16.21,17.47,17.47,1006,36,5.51,213,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-25 13:25:28.997205,17.3,15.97,16.65,18.16,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-25 13:25:30.164644,17.39,16.07,16.67,18.18,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-25 13:25:31.338651,17.28,15.98,16.66,18.17,1005,35,4.63,210,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-25 13:25:32.510256,17.3,15.97,16.59,18.1,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-25 13:25:33.679864,17.13,15.76,16.55,17.64,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-25 13:25:34.863206,17.35,16.03,16.69,17.78,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-25 13:25:36.034343,17.25,15.92,16.65,17.74,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-25 13:25:37.217646,17.68,16.42,17.68,17.68,1006,35,4.35,252,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-25 13:25:38.391978,17.47,16.16,16.68,17.77,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-25 13:25:39.570777,17.5,16.19,16.67,17.76,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-25 13:25:40.743681,17.15,15.81,16.6,17.69,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-25 13:25:41.913806,17.14,15.77,16.6,17.69,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-25 13:25:43.086189,17.09,15.72,16.54,17.63,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-25 13:25:44.255842,17.14,15.77,16.61,17.7,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-25 13:25:45.433146,17.44,16.13,16.68,17.77,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-25 13:25:46.608969,17.15,15.78,16.64,17.72,1005,33,4.63,210,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-25 13:25:47.785023,17.44,16.13,16.58,17.66,1005,34,2.24,64,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-25 13:25:48.961513,17.46,16.15,16.62,17.71,1005,34,4.6,216,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-25 13:25:50.141719,17.42,16.08,16.62,17.7,1005,33,4.71,217,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-25 13:25:51.311868,17.43,16.09,16.64,17.72,1005,33,4.71,217,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-25 13:25:52.490216,17.74,16.43,16.68,17.77,1005,33,4.82,217,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-25 13:25:53.663031,17.72,16.41,16.67,17.76,1005,33,4.92,217,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-03-25 13:25:54.835026,17.73,16.47,17.03,17.73,1005,35,5.09,217,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-03-25 13:25:56.010111,17.57,16.32,16.86,17.57,1005,36,5.03,215,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-03-25 13:25:57.187727,16.99,15.68,16.99,16.99,1005,36,5.0,215,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-25 13:25:58.357048,17.01,15.71,17.01,17.72,1005,36,4.87,214,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-03-25 13:25:59.532645,17.09,15.79,17.09,17.79,1005,36,4.87,214,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-03-25 13:26:00.731276,17.06,15.76,17.06,17.77,1005,36,4.91,213,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-03-25 13:26:01.910882,17.02,15.72,17.02,17.02,1005,36,5.0,211,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-03-25 13:26:03.083583,17.56,16.26,16.62,17.71,1005,34,4.63,210,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-25 13:26:04.255358,17.45,16.14,16.52,17.6,1005,34,4.5,216,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-25 13:26:05.428459,17.33,16.01,16.41,17.5,1005,34,4.5,216,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-25 13:26:06.602717,17.07,15.69,16.14,17.23,1005,33,4.51,217,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-25 13:26:07.779768,17.24,15.88,16.29,17.38,1005,33,4.71,218,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-25 13:26:08.964967,17.21,15.87,16.25,17.33,1005,34,4.71,218,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-25 13:26:10.139116,17.25,15.92,16.66,17.25,1005,34,4.79,218,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-25 13:26:11.314489,17.61,16.34,17.61,17.61,1005,35,4.97,218,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-25 13:26:12.495994,17.73,16.5,17.73,17.73,1005,36,5.03,215,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-03-25 13:26:13.667151,14.99,13.48,14.99,14.99,1005,36,5.11,215,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-03-25 13:26:14.846725,15.69,14.25,15.69,15.69,1005,36,5.14,216,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-03-25 13:26:16.023370,15.35,13.88,15.35,15.35,1005,36,5.13,215,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-03-25 13:26:17.195013,14.99,13.48,14.99,14.99,1005,36,5.15,215,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-03-25 13:26:18.364277,15.68,14.24,15.68,15.68,1005,36,5.2,216,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-25 13:26:19.626272,15.53,14.08,15.53,15.53,1005,36,5.18,215,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-03-25 13:26:20.798826,15.81,14.39,15.81,15.81,1005,36,5.14,215,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-03-25 13:26:21.972984,16.19,14.8,16.19,16.19,1005,36,5.11,215,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-03-25 13:26:23.142805,16.36,15.02,16.36,16.36,1005,37,5.09,215,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-03-25 13:26:24.324186,16.29,14.94,16.29,16.29,1005,37,5.08,215,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-03-25 13:26:25.494993,16.17,14.78,16.17,16.17,1005,36,5.15,216,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-03-25 13:26:26.669777,16.18,14.79,16.18,16.18,1005,36,5.11,216,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-25 13:26:27.840684,17.1,15.75,17.1,17.1,1005,34,4.81,220,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-25 13:26:29.019793,17.09,15.74,17.09,17.62,1005,34,4.81,220,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-25 13:26:30.204039,17.61,16.31,17.61,17.61,1005,34,4.86,219,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-25 13:26:31.386804,17.53,16.25,17.53,17.53,1005,35,4.96,218,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-03-25 13:26:32.560119,17.53,16.25,16.83,17.53,1005,35,4.94,218,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-03-25 13:26:33.739646,17.51,16.2,17.51,17.51,1005,34,4.9,219,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-25 13:26:34.911621,15.94,14.5,15.94,15.94,1005,35,4.97,219,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-25 13:26:36.083892,15.79,14.34,15.79,15.79,1005,35,4.99,219,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-03-25 13:26:37.257161,15.5,14.02,15.5,15.5,1005,35,5.0,218,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-25 13:26:38.446185,15.66,14.2,15.66,15.66,1005,35,4.99,218,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-03-25 13:26:39.618087,15.55,14.07,15.55,15.55,1005,35,5.06,216,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-03-25 13:26:40.803913,15.67,14.21,15.67,15.67,1005,35,5.04,216,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-03-25 13:26:41.974656,15.91,14.5,15.91,15.91,1005,36,5.03,216,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-25 13:26:43.155528,16.04,14.64,16.04,16.04,1005,36,5.07,216,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-03-25 13:26:44.325943,15.72,14.29,15.72,15.72,1005,36,4.8,219,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-03-25 13:26:45.500452,15.72,14.29,15.72,15.72,1005,36,4.8,219,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-03-25 13:26:46.671230,15.86,14.42,15.86,15.86,1005,35,4.5,221,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-25 13:26:47.840866,15.84,14.42,15.84,15.84,1005,36,4.56,221,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-25 13:26:49.017870,15.8,14.38,15.8,15.8,1005,36,4.58,221,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-25 13:26:50.194985,15.25,13.77,15.25,15.25,1005,36,4.58,222,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-03-25 13:26:51.368880,15.69,14.25,15.69,15.69,1005,36,4.33,224,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-25 13:26:52.540018,15.22,13.69,15.22,15.22,1006,34,5.19,231,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-25 13:26:53.717952,15.26,13.7,15.26,15.26,1006,33,5.23,229,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-25 13:26:54.894964,15.25,13.69,15.25,15.25,1006,33,5.22,227,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-25 13:26:56.066193,15.28,13.73,15.28,15.28,1006,33,5.22,226,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-25 13:26:57.242779,15.3,13.72,15.3,15.3,1006,32,5.18,224,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-25 13:26:58.420510,15.3,13.72,15.3,15.3,1006,32,5.18,224,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-25 13:26:59.631805,15.26,13.68,15.26,15.26,1006,32,5.1,222,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-25 13:27:00.830316,15.22,13.63,15.22,15.22,1006,32,5.06,222,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-25 13:27:02.014974,15.29,13.74,15.29,15.29,1006,33,4.94,220,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-25 13:27:03.194587,15.31,13.73,15.31,15.31,1006,32,4.89,219,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-25 13:27:04.375882,15.25,13.69,15.25,15.25,1006,33,4.83,219,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-25 13:27:05.571983,15.83,14.3,15.83,15.83,1006,32,4.61,212,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-25 13:27:06.748493,15.84,14.32,15.84,15.84,1007,32,4.57,211,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-25 13:27:07.912781,15.86,14.34,15.86,15.86,1007,32,4.49,211,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-03-25 13:27:09.082451,15.91,14.39,15.91,15.91,1007,32,4.36,210,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-25 13:27:10.256934,15.92,14.4,15.92,15.92,1007,32,4.3,210,99,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-03-25 13:27:11.423430,15.95,14.44,15.95,15.95,1007,32,4.35,211,99,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-25 13:27:12.595310,15.99,14.48,15.99,15.99,1007,32,4.33,212,99,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-03-25 13:27:13.766941,17.26,15.88,17.03,17.26,1007,32,4.12,214,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-25 13:27:14.937361,17.25,15.87,17.03,17.25,1007,32,4.0,217,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-25 13:27:16.111683,15.05,13.55,15.05,15.05,1006,36,4.67,208,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-25 13:27:17.283748,15.03,13.5,15.03,15.03,1006,35,4.67,210,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-25 13:27:18.456744,15.08,13.56,15.08,15.08,1006,35,4.68,212,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-25 13:27:19.630569,15.3,13.77,15.3,15.3,1006,34,4.58,212,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-25 13:27:20.803800,15.35,13.83,15.35,15.35,1006,34,4.6,214,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-25 13:27:21.977864,15.43,13.89,15.43,15.43,1006,33,4.58,214,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-25 13:27:23.142318,15.47,13.93,15.47,15.47,1006,33,4.61,215,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-25 13:27:24.313567,15.5,13.97,15.5,15.5,1006,33,4.62,215,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-25 13:27:25.488927,15.47,13.93,15.47,15.47,1006,33,4.65,215,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-25 13:27:26.662785,15.56,14.01,15.56,15.56,1006,32,4.75,216,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-25 13:27:27.840520,15.76,14.23,15.76,15.76,1006,32,4.83,215,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-25 13:27:29.012782,15.88,14.33,15.88,15.88,1007,31,4.84,213,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-03-25 13:27:30.189882,15.93,14.39,15.93,15.93,1007,31,4.92,213,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-25 13:27:31.352688,16.55,15.1,16.55,16.55,1007,32,3.78,224,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-25 13:27:32.528091,17.46,16.1,16.99,18.21,1006,32,3.09,240,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-25 13:27:33.706718,15.56,14.11,15.56,15.56,1006,36,4.25,252,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-25 13:27:34.882156,15.55,14.1,15.55,15.55,1006,36,4.43,250,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-25 13:27:36.052058,15.61,14.17,15.61,15.61,1005,36,4.26,225,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-03-25 13:27:37.225933,17.06,15.66,16.47,17.56,1005,32,4.63,210,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-25 13:27:38.397938,18.08,16.86,18.08,18.08,1004,35,6.47,204,95,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-03-25 13:27:39.573228,18.1,16.88,18.1,18.1,1004,35,6.45,204,92,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-03-25 13:27:40.745747,18.1,16.88,18.1,18.1,1004,35,6.42,204,88,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-03-25 13:27:41.922175,17.99,16.76,17.99,17.99,1004,35,6.42,205,88,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-03-25 13:27:43.099160,17.79,16.54,17.79,17.79,1004,35,6.26,203,92,0.0,Clouds,overcast clouds,13
