station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-04-30 09:53:01.298089,12.65,10.91,12.65,12.65,1028,36,4.33,48,7,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-04-30 09:53:02.492002,12.66,10.95,12.66,12.66,1028,37,4.46,47,6,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-04-30 09:53:03.683420,12.71,11.0,12.71,12.71,1028,37,4.63,45,5,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-04-30 09:53:04.878037,12.74,11.06,12.74,12.74,1028,38,4.73,44,5,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-04-30 09:53:06.068375,12.72,11.04,12.72,12.72,1028,38,4.92,41,3,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-04-30 09:53:07.261380,12.7,11.02,12.7,12.7,1028,38,5.0,39,2,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-04-30 09:53:08.455706,11.53,9.73,11.53,11.53,1028,38,5.16,36,1,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-04-30 09:53:09.652327,11.48,9.68,11.48,11.48,1028,38,5.23,34,1,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-04-30 09:53:10.851200,11.57,9.62,10.96,13.77,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 09:53:12.041933,11.98,10.1,10.99,13.8,1028,33,4.67,35,0,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-04-30 09:53:13.235747,12.21,10.37,10.91,13.72,1028,34,4.78,34,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-04-30 09:53:14.427481,12.29,10.46,10.87,13.69,1028,34,4.88,33,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-04-30 09:53:15.621815,12.37,10.55,10.84,13.65,1028,34,4.83,33,1,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-04-30 09:53:16.817740,12.49,10.55,10.82,13.64,1028,29,4.77,31,1,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-04-30 09:53:18.010922,14.13,12.33,10.79,14.57,1028,28,4.86,27,2,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-04-30 09:53:19.202803,14.42,12.67,11.01,14.8,1028,29,4.84,25,2,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-04-30 09:53:20.393760,11.84,9.84,11.84,11.84,1028,29,4.99,17,3,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-04-30 09:53:21.588737,11.97,10.01,11.97,11.97,1028,30,5.12,13,3,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-04-30 09:53:22.779909,12.01,10.08,12.01,12.01,1028,31,5.21,9,3,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-04-30 09:53:23.976589,12.1,10.2,12.1,12.1,1028,32,5.19,8,3,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-04-30 09:53:25.175700,12.02,10.11,12.02,12.02,1028,32,5.37,7,2,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-04-30 09:53:26.377143,12.31,10.46,12.31,12.31,1028,33,5.64,8,2,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-04-30 09:53:27.576046,12.43,10.59,12.43,12.43,1028,33,5.95,9,2,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-04-30 09:53:28.772517,12.73,10.97,12.73,12.73,1028,35,4.02,39,3,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-04-30 09:53:29.972601,11.8,9.87,10.91,13.72,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-30 09:53:31.163974,11.71,9.77,10.93,13.74,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-30 09:53:32.368398,11.85,9.95,10.92,13.73,1028,33,4.12,10,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-30 09:53:33.560024,11.83,9.88,10.85,13.66,1028,31,4.12,10,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-30 09:53:34.752009,11.86,9.88,10.81,13.62,1028,30,4.12,10,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-30 09:53:35.944043,12.01,10.1,10.95,13.76,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-30 09:53:37.137760,11.9,9.98,10.91,13.73,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-30 09:53:38.337106,14.34,12.72,14.34,14.34,1027,34,7.53,40,0,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-04-30 09:53:39.534038,12.11,10.21,10.94,13.75,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 09:53:40.724942,12.13,10.23,10.93,13.75,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-30 09:53:41.923568,11.81,9.86,10.86,13.67,1028,31,4.12,10,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 09:53:43.113671,11.84,9.86,10.86,13.67,1028,30,4.12,10,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-30 09:53:44.308336,11.85,9.87,10.8,13.62,1028,30,4.12,10,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-30 09:53:45.506966,11.86,9.88,10.87,13.68,1028,30,4.12,10,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-30 09:53:46.696502,12.18,10.29,10.94,13.75,1028,32,4.12,10,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-30 09:53:47.889963,11.92,9.95,10.89,13.71,1028,30,4.12,10,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-30 09:53:49.085467,12.02,10.14,10.84,13.65,1028,33,4.73,31,1,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 09:53:50.274421,12.28,10.4,10.88,12.71,1028,32,4.9,31,1,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-04-30 09:53:51.475051,12.19,10.27,10.87,12.7,1028,31,5.06,31,2,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-04-30 09:53:52.672672,12.2,10.29,10.89,12.72,1028,31,5.06,31,2,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-04-30 09:53:53.863741,12.7,10.84,10.94,12.77,1028,31,5.19,31,2,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-04-30 09:53:55.060104,12.66,10.79,10.93,12.76,1028,31,5.29,31,2,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-04-30 09:53:56.254839,12.73,10.87,10.91,12.73,1028,31,5.36,31,2,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-04-30 09:53:57.452802,12.57,10.69,10.74,12.57,1028,31,4.2,36,2,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-04-30 09:53:58.642468,10.87,8.82,10.87,10.87,1028,31,3.95,38,3,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 09:53:59.838304,10.89,8.82,10.89,12.72,1028,30,3.85,40,3,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-04-30 09:54:01.033862,10.97,8.91,10.97,12.79,1028,30,3.85,40,3,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-04-30 09:54:02.223401,10.94,8.87,10.94,12.77,1028,30,3.56,42,3,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-04-30 09:54:03.421634,10.9,8.86,10.9,10.9,1028,31,3.11,47,4,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-04-30 09:54:04.619103,12.07,10.14,10.88,13.69,1028,31,4.12,10,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-30 09:54:05.820201,12.31,10.43,10.78,12.6,1028,32,4.72,31,1,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-04-30 09:54:07.017724,12.2,10.31,10.67,12.5,1028,32,4.72,31,1,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-04-30 09:54:08.213453,11.94,10.0,10.4,12.23,1028,31,4.72,31,1,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-04-30 09:54:09.411970,12.17,10.25,10.68,12.38,1028,31,4.84,33,1,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-04-30 09:54:10.608528,12.14,10.19,10.63,12.33,1028,30,4.84,33,1,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-04-30 09:54:11.798600,12.25,10.31,10.55,12.25,1028,30,5.04,32,2,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-04-30 09:54:12.992611,12.61,10.74,12.61,12.61,1028,31,5.47,30,2,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 09:54:14.195488,12.73,10.87,12.73,12.73,1028,31,4.2,36,2,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-04-30 09:54:15.387504,10.38,8.31,10.38,10.38,1028,32,3.97,37,2,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-04-30 09:54:16.580339,11.1,9.1,11.1,11.1,1028,32,4.19,35,2,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-04-30 09:54:17.775442,10.75,8.74,10.75,10.75,1028,33,3.82,37,2,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-04-30 09:54:18.970432,10.39,8.35,10.39,10.39,1029,33,3.63,38,3,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-04-30 09:54:20.163230,11.12,9.15,11.12,11.12,1029,33,3.84,34,1,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-04-30 09:54:21.351776,10.98,9.0,10.98,10.98,1029,33,3.53,36,2,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-04-30 09:54:22.551273,11.26,9.33,11.26,11.26,1029,34,2.99,40,3,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-04-30 09:54:23.751505,11.66,9.77,11.66,11.66,1029,34,2.68,42,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-04-30 09:54:24.952216,11.84,9.97,11.84,11.84,1029,34,2.26,46,5,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-04-30 09:54:26.144498,11.79,9.89,11.79,11.79,1029,33,2.6,44,3,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-04-30 09:54:27.343977,11.68,9.77,11.68,11.68,1028,33,3.17,38,1,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-04-30 09:54:28.533559,11.72,9.78,11.72,11.72,1028,32,3.02,41,2,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-04-30 09:54:29.722096,12.1,10.18,12.1,12.1,1028,31,4.7,39,0,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-04-30 09:54:30.915256,12.09,10.16,12.09,12.62,1028,31,4.72,36,1,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-04-30 09:54:32.114090,12.61,10.74,12.61,12.61,1028,31,5.01,33,1,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-04-30 09:54:33.307830,12.53,10.62,12.53,12.53,1028,30,5.5,30,2,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-04-30 09:54:34.504871,12.52,10.61,10.71,12.53,1028,30,5.42,30,2,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-04-30 09:54:35.698028,12.51,10.63,12.51,12.51,1028,31,5.11,32,1,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-04-30 09:54:36.887198,11.47,9.48,11.47,11.47,1028,31,5.31,30,1,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 09:54:38.080363,11.33,9.33,11.33,11.33,1028,31,5.37,29,1,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-30 09:54:39.278781,11.07,9.04,11.07,11.07,1028,31,5.34,27,1,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-30 09:54:40.472666,11.24,9.23,11.24,11.24,1028,31,5.26,26,0,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-30 09:54:41.669266,11.13,9.11,11.13,11.13,1028,31,4.71,27,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-04-30 09:54:42.860032,11.26,9.25,11.26,11.26,1028,31,4.45,28,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-04-30 09:54:44.051830,11.5,9.52,11.5,11.5,1028,31,3.92,33,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-04-30 09:54:45.248404,11.61,9.64,11.61,11.61,1028,31,3.48,38,1,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-04-30 09:54:46.444402,11.38,9.36,11.38,11.38,1028,30,3.87,40,1,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-04-30 09:54:47.638019,11.38,9.36,11.38,11.38,1028,30,3.87,40,1,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-04-30 09:54:48.839871,11.61,9.58,11.61,11.61,1028,29,4.14,39,2,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-04-30 09:54:50.030865,11.59,9.56,11.59,11.59,1028,29,3.65,48,2,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-04-30 09:54:51.230436,11.55,9.52,11.55,11.55,1028,29,3.4,54,3,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-04-30 09:54:52.421193,11.01,8.95,11.01,11.01,1028,30,2.96,67,4,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-04-30 09:54:53.620029,11.52,9.48,11.52,11.52,1028,29,3.51,60,3,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-04-30 09:54:54.816143,11.11,9.22,11.11,11.11,1026,36,5.85,31,2,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-04-30 09:54:56.016406,11.14,9.25,11.14,11.14,1026,36,5.61,33,2,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-04-30 09:54:57.212357,11.13,9.24,11.13,11.13,1026,36,5.28,36,2,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-04-30 09:54:58.409957,11.16,9.27,11.16,11.16,1026,36,5.12,37,2,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-04-30 09:54:59.605852,11.16,9.27,11.16,11.16,1026,36,4.81,39,2,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-04-30 09:55:00.805940,11.13,9.24,11.13,11.13,1026,36,4.64,40,2,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-04-30 09:55:02.000753,11.09,9.19,11.09,11.09,1026,36,4.31,40,1,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-04-30 09:55:03.202179,11.08,9.18,11.08,11.08,1026,36,4.29,40,2,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-04-30 09:55:04.394684,11.14,9.25,11.14,11.14,1026,36,3.89,40,2,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-04-30 09:55:05.592472,11.16,9.27,11.16,11.16,1026,36,3.71,39,2,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-04-30 09:55:06.799653,11.14,9.25,11.14,11.14,1026,36,3.78,39,2,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-04-30 09:55:07.998084,11.7,9.84,11.7,11.7,1026,35,3.43,22,2,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 09:55:09.195773,11.73,9.87,11.73,11.73,1026,35,3.46,20,3,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-04-30 09:55:10.388931,11.82,9.95,11.82,11.82,1026,34,3.26,15,4,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-04-30 09:55:11.588566,11.88,10.01,11.88,11.88,1026,34,3.21,14,5,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-04-30 09:55:12.787848,11.91,10.04,11.91,11.91,1026,34,3.14,14,6,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-04-30 09:55:13.982358,11.92,10.06,11.92,11.92,1026,34,3.31,18,7,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-04-30 09:55:15.186517,11.96,10.1,11.96,11.96,1026,34,3.39,21,9,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-04-30 09:55:16.377226,12.82,11.05,12.82,13.03,1026,34,3.08,22,9,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-04-30 09:55:17.587962,12.81,11.01,12.81,13.03,1026,33,3.08,25,9,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-04-30 09:55:18.786637,11.09,9.17,11.09,11.09,1026,35,4.68,29,4,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-04-30 09:55:19.980398,11.08,9.16,11.08,11.08,1026,35,4.69,32,3,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-04-30 09:55:21.173837,11.13,9.21,11.13,11.13,1026,35,4.63,35,3,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-04-30 09:55:22.369812,11.3,9.4,11.3,11.3,1026,35,4.07,39,2,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-04-30 09:55:23.563930,11.31,9.41,11.31,11.31,1026,35,3.81,39,2,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-04-30 09:55:24.761651,11.38,9.49,11.38,11.38,1026,35,3.49,37,1,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-04-30 09:55:25.954005,11.4,9.54,11.4,11.4,1026,36,3.37,36,1,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-04-30 09:55:27.149841,11.41,9.55,11.41,11.41,1026,36,3.28,34,1,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-04-30 09:55:28.351325,11.35,9.48,11.35,11.35,1026,36,3.21,33,1,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-04-30 09:55:29.546021,11.4,9.51,11.4,11.4,1026,35,3.32,30,1,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-04-30 09:55:30.742839,11.59,9.72,11.59,11.59,1026,35,3.81,29,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-04-30 09:55:31.940022,11.72,9.86,11.72,11.72,1026,35,4.18,30,8,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-04-30 09:55:33.207572,11.76,9.91,11.76,11.76,1026,35,4.38,35,13,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-30 09:55:34.399283,12.46,10.57,12.46,12.46,1027,31,6.74,13,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-04-30 09:55:35.600422,11.99,9.92,11.99,14.88,1027,26,6.69,40,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-30 09:55:36.792072,12.22,10.23,11.69,12.22,1027,28,5.29,55,1,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-04-30 09:55:37.985392,12.21,10.19,12.21,12.21,1027,27,4.92,55,1,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-04-30 09:55:39.190588,11.47,9.43,11.47,11.47,1028,29,3.58,62,3,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-04-30 09:55:40.381334,11.99,9.98,10.73,12.56,1028,28,4.12,10,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-30 09:55:41.576546,10.08,8.06,10.08,10.08,1029,35,4.31,17,9,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-04-30 09:55:42.774281,10.1,8.08,10.1,10.1,1029,35,4.48,18,9,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-04-30 09:55:43.970443,10.1,8.08,10.1,10.1,1029,35,4.66,18,9,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-04-30 09:55:45.163786,12.69,10.93,12.69,12.69,1029,35,4.77,16,8,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-04-30 09:55:46.354480,10.57,8.57,10.57,10.57,1030,34,5.33,8,7,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-04-30 09:55:47.550875,10.57,8.57,10.57,10.57,1030,34,5.33,8,7,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-04-30 09:55:48.746416,10.55,8.55,10.55,10.55,1030,34,5.45,6,7,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-04-30 09:55:49.936402,10.56,8.51,10.56,10.56,1030,32,5.58,5,7,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-04-30 09:55:51.134525,10.54,8.49,10.54,10.54,1030,32,5.85,1,8,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 09:55:52.334470,10.55,8.5,10.55,10.55,1030,32,6.1,360,7,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-04-30 09:55:53.534387,10.5,8.44,10.5,10.5,1030,32,6.4,0,7,0.0,Clear,clear sky,9
