station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-05-11 21:39:58.185438,16.81,16.3,16.81,16.81,1002,67,6.17,230,35,0.0,Clouds,scattered clouds,21
Őrtilos,46.297778,16.887778,2026-05-11 21:39:59.458610,15.13,14.74,15.13,15.13,1002,78,5.36,219,43,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-05-11 21:40:00.730590,14.92,14.53,14.92,14.92,1002,79,6.31,220,67,0.65,Rain,light rain,21
Berzence,46.201389,17.143611,2026-05-11 21:40:01.998556,15.32,14.94,15.32,15.32,1003,78,6.92,224,73,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-05-11 21:40:03.279629,15.31,14.93,15.31,15.31,1003,78,6.86,225,73,0.56,Rain,light rain,21
Bélavár,46.122778,17.207778,2026-05-11 21:40:04.543785,15.4,15.03,15.4,15.4,1003,78,6.69,225,76,2.73,Rain,moderate rain,21
Vízvár,46.101389,17.239444,2026-05-11 21:40:05.821591,15.34,14.97,15.34,15.34,1003,78,6.58,226,76,6.48,Rain,heavy intensity rain,21
Babócsa,46.028359,17.342276,2026-05-11 21:40:07.096207,15.51,15.13,15.51,15.51,1003,77,6.41,229,77,15.38,Rain,heavy intensity rain,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-11 21:40:08.373203,15.65,15.26,15.65,15.65,1003,76,6.37,230,78,13.32,Rain,heavy intensity rain,21
Barcs,45.951944,17.446944,2026-05-11 21:40:09.752745,15.82,15.42,15.82,15.82,1003,75,6.38,233,78,6.48,Rain,heavy intensity rain,21
Barcs felső,45.958333,17.486389,2026-05-11 21:40:11.017662,15.77,15.36,15.77,15.77,1003,75,6.43,234,78,3.65,Rain,moderate rain,21
Középrigóc,45.970556,17.525,2026-05-11 21:40:12.288939,15.73,15.29,15.73,15.73,1003,74,6.49,234,77,1.78,Rain,moderate rain,21
Darány,45.992222,17.598611,2026-05-11 21:40:13.565436,15.82,15.39,15.82,15.82,1003,74,6.71,236,76,1.0,Rain,light rain,21
Kisdobsza,46.012222,17.668056,2026-05-11 21:40:14.842203,15.91,15.49,15.91,15.91,1003,74,6.82,238,75,1.54,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-05-11 21:40:16.111448,15.96,15.54,15.96,15.96,1003,74,6.86,238,75,1.78,Rain,moderate rain,21
Molvány,46.035278,17.748611,2026-05-11 21:40:17.377558,15.93,15.51,15.93,15.93,1003,74,6.87,239,74,0.87,Rain,light rain,21
Szigetvár,46.043333,17.801944,2026-05-11 21:40:18.645574,15.92,15.5,15.92,15.92,1004,74,6.85,239,75,0.15,Rain,light rain,21
Nagypeterd,46.039444,17.871667,2026-05-11 21:40:19.919602,15.53,15.07,15.53,15.53,1004,74,6.75,240,75,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-05-11 21:40:21.191320,15.48,14.99,15.48,15.48,1004,73,6.69,241,75,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-05-11 21:40:22.459842,17.01,16.59,16.7,17.89,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 21:40:23.735772,17.01,16.59,16.73,17.93,1001,70,2.24,244,48,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-05-11 21:40:24.999633,16.91,16.48,16.65,17.84,1001,70,2.24,244,50,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-05-11 21:40:26.268484,16.88,16.45,16.62,17.17,1001,70,2.24,244,52,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-05-11 21:40:27.539817,16.84,16.41,16.58,17.13,1001,70,6.06,294,53,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-05-11 21:40:28.817679,16.86,16.4,16.56,17.12,1001,69,6.28,291,54,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-11 21:40:30.088219,16.8,16.34,16.4,16.8,1002,69,6.39,297,60,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-05-11 21:40:31.357701,17.03,16.75,16.63,17.03,1002,75,6.36,294,60,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-05-11 21:40:32.626138,14.78,14.27,14.78,14.78,1002,75,6.03,286,59,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-11 21:40:33.894640,14.93,14.44,14.93,14.93,1002,75,5.98,275,56,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-11 21:40:35.165061,14.97,14.48,14.97,14.97,1002,75,6.16,266,53,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-05-11 21:40:36.436529,15.02,14.56,15.02,15.02,1002,76,6.19,264,56,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-05-11 21:40:37.721483,15.0,14.54,15.0,15.0,1002,76,6.84,250,55,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-05-11 21:40:38.994118,15.2,14.81,15.2,15.2,1002,78,6.95,242,58,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-05-11 21:40:40.265705,15.24,14.88,15.24,15.24,1002,79,7.08,236,59,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-05-11 21:40:41.530956,15.39,14.97,15.39,15.39,1003,76,6.57,227,55,2.76,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-05-11 21:40:42.793128,16.82,16.39,16.65,17.84,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-05-11 21:40:44.066834,16.92,16.5,16.67,17.86,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-11 21:40:45.336331,16.8,16.36,16.66,17.86,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-11 21:40:46.608972,16.9,16.5,16.59,17.78,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-05-11 21:40:47.881096,17.3,16.94,16.55,17.75,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-05-11 21:40:49.150812,16.81,16.37,16.69,17.89,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-05-11 21:40:50.418152,16.8,16.36,16.65,17.85,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-05-11 21:40:51.679444,14.34,14.15,14.34,14.34,1002,89,5.34,213,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-11 21:40:52.960547,16.74,16.32,16.68,17.88,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 21:40:54.227068,16.7,16.28,16.67,17.87,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-11 21:40:55.502644,16.91,16.51,16.6,17.8,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 21:40:56.766332,17.13,16.75,16.6,17.8,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-11 21:40:58.029115,17.24,16.87,16.54,17.74,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-05-11 21:40:59.298506,17.18,16.81,16.61,17.8,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-05-11 21:41:00.568268,16.75,16.31,16.68,17.88,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-11 21:41:01.836693,17.26,16.9,16.64,17.83,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-05-11 21:41:03.103299,16.7,16.28,16.58,17.77,1001,71,4.76,283,52,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 21:41:04.365247,16.75,16.33,16.62,17.82,1001,71,4.87,284,52,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-05-11 21:41:05.642576,16.77,16.49,16.62,17.81,1001,76,4.99,284,52,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-05-11 21:41:06.914167,16.81,16.53,16.64,17.83,1001,76,4.99,284,52,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-05-11 21:41:08.178695,16.68,16.39,16.68,17.88,1001,76,5.11,284,53,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-11 21:41:09.450925,16.67,16.4,16.67,16.67,1001,77,5.25,284,55,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-05-11 21:41:10.723923,14.23,13.72,14.23,14.23,1001,77,5.55,283,59,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-05-11 21:41:11.992656,13.34,12.79,13.34,13.34,1001,79,4.04,283,61,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-05-11 21:41:13.284765,12.55,11.92,12.55,12.55,1001,79,3.63,283,60,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 21:41:14.558716,12.99,12.38,12.99,12.99,1001,78,3.19,286,47,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-05-11 21:41:15.825678,12.99,12.38,12.99,12.99,1001,78,3.19,286,47,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-05-11 21:41:17.094054,13.66,13.14,13.66,13.66,1001,79,2.94,284,51,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-05-11 21:41:18.378868,13.52,12.99,13.52,13.52,1001,79,2.61,278,57,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-05-11 21:41:19.644496,16.96,16.57,16.62,17.82,1001,71,3.6,190,75,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-05-11 21:41:20.909560,17.18,16.78,16.52,17.71,1001,70,4.94,280,55,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-05-11 21:41:22.175635,17.15,16.75,16.41,17.61,1001,70,4.94,280,55,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-05-11 21:41:23.447280,16.98,16.54,16.14,17.34,1001,69,5.07,277,59,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-05-11 21:41:24.716786,17.36,16.95,16.29,17.49,1001,69,5.4,269,66,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-05-11 21:41:25.993819,17.32,17.07,16.25,17.44,1001,75,5.4,269,66,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-05-11 21:41:27.263433,17.36,17.14,16.71,17.36,1001,76,5.6,270,66,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-05-11 21:41:28.540424,17.72,17.53,17.72,17.72,1001,76,5.99,275,65,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 21:41:29.802229,13.34,12.79,13.34,13.34,1001,79,4.04,283,61,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-05-11 21:41:31.080980,12.6,12.0,12.6,12.6,1001,80,4.19,281,74,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-05-11 21:41:32.352659,13.36,12.84,13.36,13.36,1001,80,4.64,281,75,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-05-11 21:41:33.630551,12.94,12.38,12.94,12.94,1001,80,4.26,279,80,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-05-11 21:41:34.905416,12.56,11.99,12.56,12.56,1001,81,4.33,277,86,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-11 21:41:36.175400,13.39,12.9,13.39,13.39,1001,81,5.48,277,91,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-11 21:41:37.445165,13.24,12.76,13.24,13.24,1001,82,5.4,275,95,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-11 21:41:38.716125,13.39,12.95,13.39,13.39,1001,83,4.78,272,99,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-11 21:41:39.978280,13.77,13.37,13.77,13.77,1001,83,4.77,270,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-11 21:41:41.255991,13.88,13.52,13.88,13.88,1001,84,4.57,266,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-11 21:41:42.530660,13.99,13.64,13.99,13.99,1001,84,4.97,269,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-11 21:41:43.812151,14.02,13.64,14.02,14.02,1001,83,5.41,271,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-11 21:41:45.080601,14.1,13.73,14.1,14.1,1001,83,5.1,268,99,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-11 21:41:46.353215,17.75,17.59,17.1,17.75,1001,77,4.96,244,65,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-11 21:41:47.619445,17.73,17.57,17.09,17.73,1001,77,5.18,251,67,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-05-11 21:41:48.896375,17.72,17.53,17.72,17.72,1001,76,5.63,263,68,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-05-11 21:41:50.171377,17.64,17.44,17.64,17.64,1001,76,5.77,280,60,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-05-11 21:41:51.434411,14.44,13.95,14.44,14.44,1001,77,5.54,282,57,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-05-11 21:41:52.700616,17.62,17.45,17.62,17.62,1001,77,5.8,264,68,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-11 21:41:53.981145,14.27,13.76,14.27,14.27,1001,77,6.12,264,68,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 21:41:55.250530,14.09,13.57,14.09,14.09,1001,77,6.23,264,70,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-05-11 21:41:56.520609,13.76,13.23,13.76,13.76,1001,78,6.31,263,73,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-11 21:41:57.789498,13.91,13.42,13.91,13.91,1001,79,6.26,262,75,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-05-11 21:41:59.063604,13.7,13.21,13.7,13.7,1001,80,6.02,263,84,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-05-11 21:42:00.343524,13.81,13.36,13.81,13.81,1001,81,5.75,262,87,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-11 21:42:01.618471,14.02,13.62,14.02,14.02,1001,82,5.04,259,91,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-11 21:42:02.984478,14.1,13.73,14.1,14.1,1001,83,4.81,261,94,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-11 21:42:04.260052,13.86,13.49,13.86,13.86,1001,84,3.44,239,90,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-11 21:42:05.538154,13.86,13.49,13.86,13.86,1001,84,3.44,239,90,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-11 21:42:06.803997,14.07,13.75,14.07,14.07,1001,85,3.04,220,87,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-11 21:42:08.074435,14.03,13.73,14.03,14.03,1001,86,2.18,214,92,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-11 21:42:09.352419,13.98,13.71,13.98,13.98,1001,87,1.78,209,94,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-11 21:42:10.622558,13.44,13.14,13.44,13.44,1001,88,1.13,190,98,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-11 21:42:11.897731,13.9,13.64,13.9,13.9,1001,88,1.21,178,97,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-11 21:42:13.171893,14.01,13.92,14.01,14.01,1002,94,6.32,185,83,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-05-11 21:42:14.445199,13.95,13.86,13.95,13.95,1002,94,6.34,185,83,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-05-11 21:42:15.719000,13.9,13.8,13.9,13.9,1002,94,6.3,184,85,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-11 21:42:16.994362,13.87,13.74,13.87,13.87,1003,93,6.25,184,85,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-11 21:42:18.259212,13.76,13.62,13.76,13.76,1003,93,6.13,183,86,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-11 21:42:19.526865,13.62,13.47,13.62,13.62,1003,93,6.04,184,85,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-11 21:42:20.793826,13.58,13.4,13.58,13.58,1003,92,5.91,183,89,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-11 21:42:22.072360,13.62,13.47,13.62,13.62,1003,93,5.93,182,91,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-11 21:42:23.342599,13.6,13.42,13.6,13.6,1003,92,5.8,180,94,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-11 21:42:24.616593,13.55,13.36,13.55,13.55,1003,92,5.73,180,95,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-11 21:42:25.901562,13.62,13.47,13.62,13.62,1003,93,5.81,179,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-11 21:42:27.173696,13.55,13.36,13.55,13.55,1003,92,5.18,172,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 21:42:28.442548,13.52,13.33,13.52,13.52,1003,92,5.12,171,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-11 21:42:29.705786,13.51,13.32,13.51,13.51,1004,92,5.09,165,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-11 21:42:30.980735,13.51,13.34,13.51,13.51,1004,93,5.02,162,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-11 21:42:32.252213,13.49,13.32,13.49,13.49,1004,93,4.93,160,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-11 21:42:33.524280,13.46,13.26,13.46,13.46,1004,92,4.73,159,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-11 21:42:34.793319,13.41,13.21,13.41,13.41,1004,92,4.42,157,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-11 21:42:36.061399,15.04,15.0,15.03,15.04,1004,92,4.13,149,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-11 21:42:37.332367,15.03,14.99,15.03,15.03,1004,92,3.78,145,99,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-11 21:42:38.596252,14.04,13.98,14.04,14.04,1002,95,5.76,157,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-11 21:42:39.870625,13.97,13.9,13.97,13.97,1002,95,5.78,162,100,0.14,Rain,light rain,21
Tornyospálca,48.268333,22.201944,2026-05-11 21:42:41.248233,13.95,13.88,13.95,13.95,1002,95,5.8,167,100,0.43,Rain,light rain,21
Aranyosapáti,48.211303,22.253534,2026-05-11 21:42:42.521592,13.89,13.79,13.89,13.89,1003,94,5.77,172,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-11 21:42:43.790965,13.82,13.69,13.82,13.82,1003,93,5.78,175,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-11 21:42:45.061432,13.77,13.63,13.77,13.77,1003,93,5.76,176,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-11 21:42:46.337497,13.75,13.61,13.75,13.75,1003,93,5.75,176,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-11 21:42:47.607548,13.71,13.56,13.71,13.71,1003,93,5.72,177,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-11 21:42:48.885622,13.61,13.43,13.61,13.61,1003,92,5.68,177,99,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-11 21:42:50.153062,13.53,13.34,13.53,13.53,1003,92,5.47,177,98,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-11 21:42:51.424542,13.51,13.32,13.51,13.51,1003,92,5.12,178,97,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-11 21:42:52.693937,13.48,13.29,13.48,13.48,1003,92,4.68,176,99,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-11 21:42:53.967808,13.47,13.25,13.47,13.47,1004,91,4.44,178,98,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-11 21:42:55.230756,14.6,14.28,14.6,14.6,1003,83,4.79,203,32,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-11 21:42:56.491858,14.99,14.69,14.99,15.44,1002,82,3.6,200,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-11 21:42:57.754818,14.44,14.39,14.44,15.03,1001,94,1.71,195,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-11 21:42:59.028300,14.43,14.38,14.43,14.43,1001,94,1.69,182,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-11 21:43:00.300574,13.84,13.6,13.84,13.84,1001,89,1.07,165,98,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-11 21:43:01.568304,17.37,16.99,16.47,17.67,1001,70,3.6,190,75,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-05-11 21:43:02.840392,15.08,14.63,15.08,15.08,1002,76,6.63,281,91,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-11 21:43:04.112335,15.1,14.65,15.1,15.1,1002,76,6.89,284,93,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-11 21:43:05.390164,15.1,14.65,15.1,15.1,1002,76,7.08,286,94,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-11 21:43:06.661844,14.17,13.63,14.17,14.17,1002,76,7.15,287,96,0.16,Rain,light rain,21
Farád,47.595278,17.195833,2026-05-11 21:43:07.934358,13.9,13.36,13.9,13.9,1002,77,6.64,290,99,3.87,Rain,moderate rain,21
Rábatamási,47.592778,17.161389,2026-05-11 21:43:09.207854,13.9,13.36,13.9,13.9,1002,77,6.64,290,99,2.52,Rain,moderate rain,21
