station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-21 01:23:25.056801,19.76,19.93,19.76,19.76,1023,82,1.9,310,80,0.0,Clouds,broken clouds,1
Bélavár,46.122778,17.207778,2026-06-21 01:23:26.220067,19.75,19.97,19.75,19.75,1023,84,1.63,313,57,0.0,Clouds,broken clouds,1
Vízvár,46.101389,17.239444,2026-06-21 01:23:27.375622,19.61,19.82,19.61,19.61,1023,84,1.5,313,42,0.0,Clouds,scattered clouds,1
Babócsa,46.028359,17.342276,2026-06-21 01:23:28.536432,19.57,19.8,19.57,19.57,1023,85,1.27,314,16,0.0,Clouds,few clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-21 01:23:29.692359,19.61,19.87,19.61,19.61,1023,86,1.22,314,12,0.0,Clouds,few clouds,1
Barcs,45.951944,17.446944,2026-06-21 01:23:30.854907,19.65,19.86,19.65,19.65,1023,84,1.19,309,12,0.0,Clouds,few clouds,1
Barcs felső,45.958333,17.486389,2026-06-21 01:23:32.013878,19.6,19.78,19.6,19.6,1023,83,1.21,310,14,0.0,Clouds,few clouds,1
Középrigóc,45.970556,17.525,2026-06-21 01:23:33.167518,19.54,19.72,19.54,19.54,1023,83,1.22,310,14,0.0,Clouds,few clouds,1
Darány,45.992222,17.598611,2026-06-21 01:23:34.321487,19.7,19.81,19.7,19.7,1023,80,1.26,315,12,0.0,Clouds,few clouds,1
Kisdobsza,46.012222,17.668056,2026-06-21 01:23:35.479520,19.88,19.99,19.88,19.88,1023,79,1.21,317,8,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-21 01:23:36.650315,19.95,20.04,19.95,19.95,1023,78,1.23,319,6,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-21 01:23:37.814295,20.01,20.08,20.01,20.01,1023,77,1.12,322,5,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-21 01:23:38.975125,20.03,20.07,20.03,20.03,1023,76,1.12,324,4,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-21 01:23:40.132685,20.12,20.15,20.12,20.12,1023,75,1.14,329,4,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-21 01:23:41.288656,20.11,20.11,20.11,20.11,1023,74,1.15,332,4,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-21 01:23:42.444407,22.4,22.47,22.1,22.89,1022,68,0.96,105,15,0.0,Clouds,few clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-21 01:23:43.606677,22.47,22.55,22.13,22.93,1022,68,1.06,106,22,0.0,Clouds,few clouds,1
Érdliget,47.390278,18.937778,2026-06-21 01:23:44.770192,22.4,22.47,22.05,22.84,1022,68,1.05,111,29,0.0,Clouds,scattered clouds,1
Érd felső,47.381111,18.922222,2026-06-21 01:23:45.924892,22.04,22.13,22.01,22.73,1022,70,1.03,116,38,0.0,Clouds,scattered clouds,1
Érd,47.369722,18.900833,2026-06-21 01:23:47.087676,22.01,22.07,21.98,22.69,1022,69,1.13,111,42,0.0,Clouds,scattered clouds,1
Százhalombatta,47.322222,18.899167,2026-06-21 01:23:48.242270,21.97,22.05,21.96,22.67,1022,70,1.29,103,53,0.0,Clouds,broken clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-21 01:23:49.407450,21.81,21.87,21.8,22.51,1022,70,1.24,103,71,0.0,Clouds,broken clouds,1
Ercsi,47.247222,18.875278,2026-06-21 01:23:50.564751,22.03,22.17,22.03,22.74,1022,72,1.24,99,75,0.0,Clouds,broken clouds,1
Iváncsa,47.177778,18.811944,2026-06-21 01:23:51.721260,19.89,19.79,19.89,19.89,1022,71,0.92,85,89,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-21 01:23:52.877425,20.04,19.95,20.04,20.04,1022,71,0.62,65,94,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-21 01:23:54.044181,20.09,19.98,20.09,20.09,1022,70,0.38,8,89,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-06-21 01:23:55.207366,20.17,20.07,20.17,20.17,1022,70,0.51,324,77,0.0,Clouds,broken clouds,1
Nagylók,46.979444,18.635833,2026-06-21 01:23:56.365468,20.08,19.97,20.08,20.08,1022,70,0.87,309,82,0.0,Clouds,broken clouds,1
Sárbogárd,46.896944,18.611944,2026-06-21 01:23:57.521448,20.33,20.25,20.33,20.33,1022,70,1.12,305,72,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-06-21 01:23:58.675277,20.43,20.36,20.43,20.43,1022,70,1.25,306,60,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-06-21 01:23:59.829380,19.89,20.1,19.89,19.89,1023,83,1.49,296,46,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-21 01:24:00.981171,22.6,22.69,22.05,22.84,1022,68,0.45,336,21,0.0,Clouds,few clouds,1
Ferencváros,47.468611,19.088056,2026-06-21 01:24:02.142267,22.55,22.64,22.07,22.86,1022,68,0.45,336,18,0.0,Clouds,few clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-21 01:24:03.299050,22.62,22.71,22.06,22.86,1022,68,0.45,336,26,0.0,Clouds,scattered clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-21 01:24:04.464787,22.59,22.68,21.99,22.78,1022,68,0.74,93,48,0.0,Clouds,scattered clouds,1
Rákos,47.488889,19.174722,2026-06-21 01:24:05.626805,22.64,22.79,21.95,22.75,1022,70,0.78,89,60,0.0,Clouds,broken clouds,1
Rákosrendező,47.525556,19.089444,2026-06-21 01:24:06.789360,22.69,22.79,22.09,22.89,1022,68,0.45,336,44,0.0,Clouds,scattered clouds,1
Zugló,47.511389,19.101389,2026-06-21 01:24:07.942385,22.64,22.74,22.05,22.85,1022,68,0.45,336,44,0.0,Clouds,scattered clouds,1
Mezőtárkány,47.725,20.480278,2026-06-21 01:24:09.096624,21.01,21.33,21.01,21.01,1023,83,0.38,275,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-21 01:24:10.269408,22.72,22.8,22.08,22.88,1022,67,0.53,111,50,0.0,Clouds,scattered clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-21 01:24:11.426570,22.73,22.81,22.07,22.87,1022,67,0.48,120,57,0.0,Clouds,broken clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-21 01:24:12.585071,22.56,22.65,22.0,22.8,1022,68,0.74,93,48,0.0,Clouds,scattered clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-21 01:24:13.746158,22.55,22.64,22.0,22.8,1022,68,0.86,89,42,0.0,Clouds,scattered clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-21 01:24:14.903582,22.58,22.72,21.94,22.74,1022,70,1.03,83,46,0.0,Clouds,scattered clouds,1
Kispest,47.448135,19.157552,2026-06-21 01:24:16.058605,22.5,22.61,22.01,22.8,1022,69,0.99,87,36,0.0,Clouds,scattered clouds,1
Újpest,47.558889,19.079722,2026-06-21 01:24:17.216436,22.7,22.8,22.08,22.88,1022,68,0.45,336,32,0.0,Clouds,scattered clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-21 01:24:18.379557,22.49,22.62,22.03,22.83,1022,70,1.16,82,39,0.0,Clouds,scattered clouds,1
Dunakeszi,47.626111,19.136111,2026-06-21 01:24:19.537581,22.66,22.73,21.98,22.77,1022,67,0.48,133,78,0.0,Clouds,broken clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-21 01:24:20.689194,22.71,22.79,22.02,22.82,1022,67,0.5,141,82,0.0,Clouds,broken clouds,1
Alsógöd,47.676944,19.134444,2026-06-21 01:24:21.843884,22.7,22.98,22.01,22.81,1022,75,0.55,145,87,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-21 01:24:22.997487,22.72,23.01,22.03,22.83,1022,75,0.55,145,87,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-21 01:24:24.163350,22.76,23.08,22.73,22.88,1022,76,0.59,147,90,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-21 01:24:25.328753,22.73,23.07,22.73,22.78,1022,77,0.63,147,93,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-21 01:24:26.485620,19.25,19.29,19.25,19.25,1022,79,0.7,144,98,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-21 01:24:27.641885,19.08,19.16,19.08,19.08,1022,81,0.99,141,87,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-21 01:24:28.798933,19.21,19.3,19.21,19.21,1022,81,1.06,142,80,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-21 01:24:29.960449,19.23,19.27,19.23,19.23,1022,79,1.02,146,67,0.0,Clouds,broken clouds,1
Nagymaros,47.780278,18.952222,2026-06-21 01:24:31.127555,19.31,19.36,19.31,19.31,1022,79,1.02,146,67,0.0,Clouds,broken clouds,1
Zebegény,47.801389,18.908889,2026-06-21 01:24:32.285795,19.28,19.35,19.28,19.28,1022,80,1.18,145,59,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-06-21 01:24:33.439912,19.24,19.31,19.24,19.24,1022,80,1.44,146,41,0.0,Clouds,scattered clouds,1
Alagimajor,47.601944,19.153889,2026-06-21 01:24:34.593177,22.71,22.81,22.02,22.82,1022,68,0.47,125,73,0.0,Clouds,broken clouds,1
Fót,47.611389,19.181667,2026-06-21 01:24:35.747019,22.63,22.75,21.92,22.71,1022,69,0.48,130,86,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-21 01:24:36.902423,22.53,22.64,21.81,22.61,1022,69,0.48,130,86,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-21 01:24:38.062119,22.28,22.47,21.54,22.34,1022,73,0.48,127,94,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-21 01:24:39.215288,22.47,22.68,22.35,22.49,1022,73,0.39,132,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-21 01:24:40.376942,22.43,22.69,22.3,22.44,1022,75,0.39,132,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-21 01:24:41.536011,22.36,22.61,22.22,22.36,1022,75,0.42,142,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-21 01:24:42.696452,22.72,23.06,22.72,22.72,1022,77,0.54,149,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-21 01:24:43.850248,19.25,19.35,19.25,19.25,1022,81,0.99,141,87,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-21 01:24:45.008499,18.6,18.68,18.6,18.6,1023,83,1.1,136,86,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-21 01:24:46.164797,19.31,19.46,19.31,19.31,1023,83,1.03,135,91,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-21 01:24:47.322422,18.97,19.09,18.97,18.97,1023,83,1.14,134,83,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-06-21 01:24:48.475757,18.62,18.73,18.62,18.62,1023,84,1.17,131,80,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-06-21 01:24:49.629220,19.35,19.56,19.35,19.35,1023,85,0.96,118,90,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-21 01:24:50.795951,19.22,19.42,19.22,19.22,1023,85,0.98,112,85,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-21 01:24:51.955708,19.51,19.74,19.51,19.51,1023,85,1.14,114,69,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-06-21 01:24:53.117446,19.9,20.17,19.9,19.9,1023,85,1.14,108,63,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-06-21 01:24:54.268506,20.07,20.35,20.07,20.07,1023,85,1.17,104,51,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-06-21 01:24:55.420963,20.04,20.35,20.04,20.04,1023,86,1.04,93,69,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-06-21 01:24:56.579902,19.94,20.24,19.94,19.94,1023,86,0.91,87,87,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-21 01:24:57.735052,20.0,20.3,20.0,20.0,1023,86,0.91,75,88,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-21 01:24:58.893790,22.75,23.09,22.75,22.75,1022,77,0.14,360,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-21 01:25:00.049480,22.73,23.07,22.73,22.73,1022,77,0.03,90,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-21 01:25:01.200978,22.72,23.06,22.72,22.72,1022,77,0.27,149,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-21 01:25:02.355099,22.64,22.97,22.64,22.64,1022,77,0.6,148,98,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-21 01:25:03.531337,19.05,19.02,19.05,22.5,1022,77,0.62,148,96,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-21 01:25:04.693351,22.62,22.97,22.62,22.62,1022,78,0.3,152,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-21 01:25:05.849433,19.75,19.84,19.75,19.75,1022,79,0.31,147,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-21 01:25:07.005215,19.61,19.72,19.61,19.61,1022,80,0.32,139,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-21 01:25:08.171347,19.34,19.47,19.34,19.34,1023,82,0.33,113,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-21 01:25:09.328032,19.51,19.68,19.51,19.51,1023,83,0.35,98,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-21 01:25:10.480599,19.4,19.62,19.4,19.4,1023,85,0.58,74,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-21 01:25:11.635592,19.53,19.76,19.53,19.53,1023,85,0.65,67,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-21 01:25:12.787882,19.8,20.08,19.8,19.8,1023,86,0.79,56,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-21 01:25:13.954450,19.91,20.23,19.91,19.91,1023,87,0.85,57,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-21 01:25:15.106924,19.74,20.04,19.74,19.74,1023,87,0.86,41,99,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-21 01:25:16.264064,19.74,20.04,19.74,19.74,1023,87,0.86,41,99,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-21 01:25:17.419132,20.03,20.36,20.03,20.03,1023,87,0.75,43,86,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-21 01:25:18.573313,20.04,20.4,20.04,20.04,1023,88,0.79,36,89,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-21 01:25:19.735506,20.01,20.36,20.01,20.01,1023,88,0.81,31,90,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-21 01:25:20.895259,19.5,19.83,19.5,19.5,1023,89,0.86,22,89,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-21 01:25:22.073752,20.02,20.4,20.02,20.02,1023,89,0.67,30,70,0.0,Clouds,broken clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-21 01:25:23.236037,20.19,20.41,20.19,20.19,1022,82,1.1,273,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-21 01:25:24.392329,20.13,20.34,20.13,20.13,1022,82,1.09,286,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-21 01:25:25.544389,20.08,20.26,20.08,20.08,1022,81,1.12,311,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-21 01:25:26.702544,20.06,20.24,20.06,20.06,1022,81,1.1,316,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-21 01:25:27.868054,19.99,20.13,19.99,19.99,1022,80,1.05,325,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-21 01:25:29.023940,19.92,20.03,19.92,19.92,1022,79,0.94,318,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-21 01:25:30.176554,19.84,19.94,19.84,19.84,1022,79,1.01,343,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-21 01:25:31.327517,19.82,19.92,19.82,19.82,1022,79,1.15,351,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-21 01:25:32.486502,19.79,19.91,19.79,19.79,1022,80,1.32,8,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-21 01:25:33.643891,19.74,19.83,19.74,19.74,1022,79,1.34,13,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-21 01:25:34.807997,19.71,19.85,19.71,19.71,1022,81,1.65,17,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-21 01:25:35.964103,19.81,19.91,19.81,19.81,1022,79,1.39,55,78,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-21 01:25:37.123538,19.77,19.87,19.77,19.77,1022,79,1.43,60,72,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-21 01:25:38.275960,19.74,19.88,19.74,19.74,1022,81,1.56,70,53,0.0,Clouds,broken clouds,1
Penyige,47.995278,22.566944,2026-06-21 01:25:39.440563,19.75,19.9,19.75,19.75,1022,81,1.55,74,45,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-21 01:25:40.595344,19.74,19.88,19.74,19.74,1022,81,1.55,79,38,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-21 01:25:41.747791,19.72,19.86,19.72,19.72,1022,81,1.48,82,36,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-21 01:25:42.901152,19.7,19.84,19.7,19.7,1022,81,1.44,91,27,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-21 01:25:44.063435,20.04,20.24,20.04,20.04,1022,82,1.47,105,13,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-06-21 01:25:45.235069,20.03,20.23,20.03,20.03,1022,82,1.49,118,10,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-06-21 01:25:46.394806,19.59,19.82,19.59,19.59,1022,85,1.91,8,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-21 01:25:47.554155,19.59,19.82,19.59,19.59,1022,85,2.03,13,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-21 01:25:48.706032,19.65,19.89,19.65,19.65,1022,85,2.12,18,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-21 01:25:49.864800,19.71,19.96,19.71,19.71,1022,85,2.06,27,98,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-21 01:25:51.028611,19.73,19.95,19.73,19.73,1022,84,2.04,27,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-21 01:25:52.182307,19.74,19.94,19.74,19.74,1022,83,1.98,31,95,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-21 01:25:53.336683,19.77,19.94,19.77,19.77,1022,82,1.91,31,96,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-21 01:25:54.492247,19.78,19.95,19.78,19.78,1022,82,1.81,31,97,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-21 01:25:55.648797,19.74,19.88,19.74,19.74,1022,81,1.7,32,97,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-21 01:25:56.802122,19.77,19.84,19.77,19.77,1022,78,1.3,33,97,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-21 01:25:57.959699,19.84,19.89,19.84,19.84,1022,77,0.88,45,89,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-21 01:25:59.123605,19.82,19.84,19.82,19.82,1022,76,0.8,73,68,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-06-21 01:26:00.284608,19.81,19.83,19.81,19.81,1022,76,0.66,99,59,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-21 01:26:01.443932,21.3,21.18,21.3,21.3,1022,65,2.7,336,94,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-21 01:26:02.596942,21.55,21.67,21.55,21.55,1022,73,1.78,27,79,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-06-21 01:26:03.758219,18.56,18.61,18.56,18.56,1023,82,1.07,266,92,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-21 01:26:04.934108,18.55,18.6,18.55,18.55,1023,82,0.72,280,88,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-21 01:26:06.089279,20.01,20.39,20.01,20.01,1023,89,0.63,25,61,0.0,Clouds,broken clouds,1
Rákosliget,47.486111,19.257778,2026-06-21 01:26:07.241199,22.65,22.85,21.31,22.67,1022,72,0.84,78,90,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-21 01:26:08.397888,20.5,20.59,20.5,20.5,1023,76,2.45,200,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-21 01:26:09.550770,20.53,20.65,20.53,20.53,1023,77,2.36,196,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-21 01:26:10.712733,20.53,20.68,20.53,20.53,1023,78,2.17,194,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-21 01:26:11.870090,20.51,20.68,20.51,20.51,1023,79,2.13,195,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-21 01:26:13.033048,18.9,18.96,18.9,18.9,1023,81,1.16,199,100,0.0,Clouds,overcast clouds,1
