station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-28 19:08:10.991268,19.25,18.04,17.85,20.29,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-28 19:08:12.222046,16.39,15.23,16.39,16.39,1021,44,3.87,343,5,0.0,Clear,clear sky,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-28 19:08:13.468531,19.64,18.34,17.3,19.74,1021,26,5.66,350,0,0.0,Clear,clear sky,19
Dunakeszi alsó,47.607778,19.128889,2026-05-28 19:08:14.703471,19.08,17.91,17.78,20.22,1021,33,3.96,351,13,0.0,Clouds,few clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-05-28 19:08:15.939853,17.17,15.93,17.17,17.17,1021,38,3.54,333,10,0.0,Clear,clear sky,19
Szob alsó,47.816667,18.8725,2026-05-28 19:08:17.167819,16.23,14.95,16.23,16.23,1021,40,2.4,346,12,0.0,Clouds,few clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-28 19:08:18.393990,18.75,17.65,18.75,18.75,1023,37,2.06,360,0,0.0,Clear,clear sky,19
Pötréte,46.682778,16.9575,2026-05-28 19:08:19.625970,18.75,17.65,18.75,18.75,1023,37,2.06,360,0,0.0,Clear,clear sky,19
Felsőrajk,46.667222,16.982778,2026-05-28 19:08:20.860172,18.81,17.71,18.81,18.81,1023,37,2.06,360,0,0.0,Clear,clear sky,19
Gelse,46.600556,16.982778,2026-05-28 19:08:22.092328,18.81,17.71,18.81,18.81,1023,37,2.06,360,0,0.0,Clear,clear sky,19
Őrtilos,46.297778,16.887778,2026-05-28 19:08:23.321749,16.81,16.03,16.81,16.81,1022,57,2.61,0,4,0.0,Clear,clear sky,19
Zákány,46.251944,16.9425,2026-05-28 19:08:24.586787,16.59,15.77,16.59,16.59,1022,56,2.89,1,1,0.0,Clear,clear sky,19
Berzence,46.201389,17.143611,2026-05-28 19:08:25.820863,16.91,16.04,16.91,16.91,1022,53,3.24,6,0,0.0,Clear,clear sky,19
Somogyudvarhely,46.163333,17.179722,2026-05-28 19:08:27.052066,16.81,15.93,16.81,16.81,1022,53,3.17,6,0,0.0,Clear,clear sky,19
Bélavár,46.122778,17.207778,2026-05-28 19:08:28.283674,16.74,15.85,16.74,16.74,1022,53,2.95,4,0,0.0,Clear,clear sky,19
Vízvár,46.101389,17.239444,2026-05-28 19:08:29.516638,16.56,15.66,16.56,16.56,1022,53,2.86,4,0,0.0,Clear,clear sky,19
Babócsa,46.028359,17.342276,2026-05-28 19:08:30.755818,16.43,15.54,16.43,16.43,1022,54,2.71,7,0,0.0,Clear,clear sky,19
Péterhida-Komlósd,46.006667,17.358056,2026-05-28 19:08:31.988566,16.42,15.53,16.42,16.42,1022,54,2.62,7,0,0.0,Clear,clear sky,19
Barcs,45.951944,17.446944,2026-05-28 19:08:33.221049,16.32,15.47,16.32,16.32,1022,56,2.46,13,1,0.0,Clear,clear sky,19
Barcs felső,45.958333,17.486389,2026-05-28 19:08:34.461006,16.23,15.4,16.23,16.23,1022,57,2.49,17,1,0.0,Clear,clear sky,19
Középrigóc,45.970556,17.525,2026-05-28 19:08:35.691286,16.15,15.31,16.15,16.15,1022,57,2.55,20,1,0.0,Clear,clear sky,19
Darány,45.992222,17.598611,2026-05-28 19:08:36.925026,16.26,15.48,16.26,16.26,1022,59,2.86,32,0,0.0,Clear,clear sky,19
Kisdobsza,46.012222,17.668056,2026-05-28 19:08:38.163306,16.37,15.63,16.37,16.37,1022,60,2.98,36,0,0.0,Clear,clear sky,19
Nemeske,46.023333,17.705278,2026-05-28 19:08:39.398291,16.41,15.7,16.41,16.41,1022,61,2.98,37,0,0.0,Clear,clear sky,19
Molvány,46.035278,17.748611,2026-05-28 19:08:40.631165,16.39,15.7,16.39,16.39,1022,62,2.93,37,0,0.0,Clear,clear sky,19
Szigetvár,46.043333,17.801944,2026-05-28 19:08:41.860661,16.35,15.66,16.35,16.35,1022,62,2.89,35,0,0.0,Clear,clear sky,19
Nagypeterd,46.039444,17.871667,2026-05-28 19:08:43.094772,18.53,18.03,18.53,18.53,1022,61,2.77,30,0,0.0,Clear,clear sky,19
Szentdénes,46.036667,17.926944,2026-05-28 19:08:44.322631,18.48,17.98,18.48,18.48,1022,61,2.71,27,0,0.0,Clear,clear sky,19
Háros,47.412222,19.035,2026-05-28 19:08:45.557395,19.24,18.03,17.81,20.25,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-05-28 19:08:46.791388,19.17,17.98,17.84,20.29,1021,32,1.79,347,10,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-05-28 19:08:48.019905,19.04,17.84,17.76,20.2,1021,32,1.79,347,10,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-05-28 19:08:49.252188,18.95,17.74,17.14,20.17,1021,32,1.79,347,10,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-05-28 19:08:50.479268,18.9,17.68,17.1,20.13,1021,32,4.27,345,9,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-05-28 19:08:51.710411,18.98,17.74,17.09,20.12,1021,31,4.21,342,5,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-05-28 19:08:52.941408,19.0,17.77,17.51,19.68,1021,31,4.14,338,5,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-05-28 19:08:54.173547,19.24,18.26,17.74,19.9,1021,40,4.12,337,4,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-05-28 19:08:55.405099,16.3,15.08,16.3,16.3,1021,42,4.06,336,3,0.0,Clear,clear sky,19
Pusztaszabolcs,47.139722,18.761667,2026-05-28 19:08:56.635955,16.41,15.23,16.41,16.41,1021,43,4.09,337,2,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-05-28 19:08:57.875386,16.38,15.2,16.38,16.38,1021,43,4.11,339,2,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-05-28 19:08:59.112974,16.42,15.27,16.42,16.42,1021,44,4.07,342,1,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-05-28 19:09:00.355658,16.25,15.11,16.25,16.25,1021,45,4.21,343,0,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-05-28 19:09:01.583455,16.35,15.24,16.35,16.35,1021,46,4.23,345,2,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-05-28 19:09:02.817457,16.27,15.18,16.27,16.27,1021,47,4.22,345,4,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-05-28 19:09:04.056555,16.71,15.87,16.71,16.71,1022,55,3.17,26,0,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-05-28 19:09:05.292979,19.24,18.06,17.76,20.2,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-05-28 19:09:06.533400,19.35,18.15,17.78,20.22,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-05-28 19:09:07.769065,19.08,17.88,17.77,20.21,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-05-28 19:09:09.000956,19.65,18.45,17.7,20.14,1021,30,5.66,350,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-05-28 19:09:10.230151,19.97,18.73,17.66,20.1,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-05-28 19:09:11.471336,19.19,18.0,17.8,20.25,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-05-28 19:09:12.706991,19.29,18.08,17.76,20.21,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-05-28 19:09:13.943972,17.12,16.17,17.12,17.12,1021,49,3.36,67,5,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-05-28 19:09:15.177782,19.17,17.98,17.79,20.23,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-05-28 19:09:16.410791,19.13,17.93,17.78,20.23,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-05-28 19:09:17.639596,19.58,18.38,17.71,20.16,1021,30,5.66,350,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-05-28 19:09:18.866144,19.9,18.68,17.71,20.16,1021,28,5.66,350,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-05-28 19:09:20.098880,19.97,18.73,17.65,20.1,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-05-28 19:09:21.326232,19.93,18.71,17.72,20.16,1021,28,5.66,350,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-05-28 19:09:22.562076,19.01,17.8,17.79,20.23,1021,32,5.66,350,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-05-28 19:09:23.791080,19.99,18.75,17.75,20.19,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-05-28 19:09:25.020980,18.99,17.81,17.69,20.13,1021,33,3.89,349,13,0.0,Clouds,few clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 19:09:26.252137,19.0,17.82,17.73,20.18,1021,33,3.82,346,12,0.0,Clouds,few clouds,19
Alsógöd,47.676944,19.134444,2026-05-28 19:09:27.482975,18.94,17.8,17.73,20.17,1021,35,3.75,343,12,0.0,Clouds,few clouds,19
Göd,47.687778,19.1375,2026-05-28 19:09:28.715903,18.97,17.84,17.75,20.19,1021,35,3.75,343,12,0.0,Clouds,few clouds,19
Felsőgöd,47.705556,19.143333,2026-05-28 19:09:29.946172,17.46,16.25,17.21,20.1,1021,38,3.68,340,12,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-05-28 19:09:31.180087,17.2,15.97,17.2,19.95,1021,38,3.63,338,11,0.0,Clouds,few clouds,19
Vác,47.782778,19.133056,2026-05-28 19:09:32.414355,17.17,15.93,17.17,17.17,1021,38,3.54,333,10,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-05-28 19:09:33.644770,17.01,15.76,17.01,17.01,1021,38,2.89,331,10,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-05-28 19:09:34.878600,14.67,13.21,14.67,14.67,1021,39,2.75,333,11,0.0,Clouds,few clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 19:09:36.109275,17.16,15.92,17.16,17.16,1021,38,2.66,337,11,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-05-28 19:09:37.337023,17.23,16.0,17.23,17.23,1021,38,2.66,337,11,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-05-28 19:09:38.566027,17.21,16.0,17.21,17.21,1021,39,2.53,339,11,0.0,Clouds,few clouds,19
Szob,47.821111,18.861944,2026-05-28 19:09:39.801764,15.64,14.33,15.64,15.64,1021,41,2.41,347,12,0.0,Clouds,few clouds,19
Alagimajor,47.601944,19.153889,2026-05-28 19:09:41.031208,19.28,18.07,17.73,20.18,1021,31,5.66,350,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-05-28 19:09:42.277924,19.43,18.24,17.63,20.07,1021,31,3.94,349,12,0.0,Clouds,few clouds,19
Fótújfalu,47.615,19.192778,2026-05-28 19:09:43.502457,19.4,18.21,17.52,19.97,1021,31,3.94,349,12,0.0,Clouds,few clouds,19
Csomád,47.635556,19.222778,2026-05-28 19:09:44.732911,19.26,17.97,17.25,19.69,1021,28,3.94,349,11,0.0,Clouds,few clouds,19
Veresegyház,47.649167,19.288611,2026-05-28 19:09:45.964150,19.72,18.48,17.4,19.84,1021,28,3.86,346,8,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-05-28 19:09:47.200032,19.67,18.63,17.36,19.8,1021,36,3.86,346,8,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-05-28 19:09:48.432067,19.58,18.56,19.44,19.71,1021,37,3.88,344,8,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-05-28 19:09:49.668312,17.05,15.8,17.05,19.94,1021,38,3.89,339,9,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 19:09:50.904792,17.17,15.93,17.17,17.17,1021,38,2.89,331,10,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-05-28 19:09:52.141245,14.63,13.17,14.63,14.63,1021,39,2.89,329,10,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-05-28 19:09:53.373813,15.32,13.93,15.32,15.32,1021,39,3.01,327,10,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-05-28 19:09:54.612338,14.97,13.54,14.97,14.97,1021,39,2.89,328,10,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-05-28 19:09:55.889308,14.58,13.14,14.58,14.58,1021,40,2.89,328,10,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-05-28 19:09:57.124712,15.22,13.84,15.22,15.22,1021,40,3.17,323,9,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-05-28 19:09:58.363165,15.08,13.69,15.08,15.08,1021,40,3.14,323,8,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-05-28 19:09:59.596405,15.37,14.03,15.37,15.37,1022,41,2.97,327,8,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-05-28 19:10:00.840219,15.73,14.43,15.73,15.73,1022,41,2.94,328,8,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-05-28 19:10:02.085255,15.89,14.63,15.89,15.89,1022,42,2.84,332,7,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-05-28 19:10:03.322438,15.85,14.56,15.85,15.85,1021,41,3.08,326,6,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-05-28 19:10:04.554592,15.73,14.43,15.73,15.73,1021,41,3.2,324,6,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-05-28 19:10:05.787319,15.75,14.48,15.75,15.75,1021,42,3.23,325,5,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-05-28 19:10:07.029650,19.97,19.01,19.97,20.1,1021,38,3.28,346,3,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-05-28 19:10:08.263708,19.95,18.99,19.95,20.09,1021,38,3.47,344,4,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-05-28 19:10:09.506003,19.94,18.98,17.05,19.94,1021,38,3.74,342,6,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-05-28 19:10:10.738268,16.97,15.69,16.97,19.86,1021,37,3.82,338,10,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-05-28 19:10:11.978033,16.97,15.69,16.97,19.72,1021,37,3.74,338,11,0.0,Clouds,few clouds,19
Galgagyörk,47.735278,19.372222,2026-05-28 19:10:13.210946,19.84,18.9,16.95,19.84,1021,39,3.74,340,6,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-05-28 19:10:14.443926,15.33,13.96,15.33,15.33,1021,40,3.66,336,6,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 19:10:15.673895,15.12,13.76,15.12,15.12,1021,41,3.57,334,6,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-05-28 19:10:16.909039,14.78,13.41,14.78,14.78,1021,42,3.32,330,5,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-05-28 19:10:18.143974,14.95,13.6,14.95,14.95,1021,42,3.18,328,5,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-05-28 19:10:19.371743,14.93,13.58,14.93,14.93,1021,42,3.02,323,4,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-05-28 19:10:20.605607,15.09,13.78,15.09,15.09,1021,43,2.98,323,4,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-05-28 19:10:21.834002,15.4,14.12,15.4,15.4,1021,43,3.03,324,3,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-05-28 19:10:23.066103,15.57,14.31,15.57,15.57,1021,43,3.19,325,4,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-05-28 19:10:24.294201,15.2,13.95,15.2,15.2,1021,45,2.86,326,3,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-05-28 19:10:25.527263,15.2,13.95,15.2,15.2,1021,45,2.86,326,3,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-05-28 19:10:26.756177,15.3,14.14,15.3,15.3,1021,48,2.34,325,2,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-05-28 19:10:27.989692,15.36,14.2,15.36,15.36,1021,48,2.71,327,3,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-05-28 19:10:29.228275,15.35,14.19,15.35,15.35,1021,48,2.9,328,3,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-05-28 19:10:30.467293,14.89,13.69,14.89,14.89,1022,48,3.22,329,5,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-05-28 19:10:31.700614,15.3,14.19,15.3,15.3,1021,50,2.52,326,4,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-05-28 19:10:32.938619,14.79,13.58,14.79,14.79,1021,48,3.39,26,71,0.0,Clouds,broken clouds,19
Oros,47.945833,21.806389,2026-05-28 19:10:34.171923,14.9,13.67,14.9,14.9,1021,47,3.65,22,80,0.0,Clouds,broken clouds,19
Napkor,47.948889,21.873056,2026-05-28 19:10:35.406484,15.14,13.88,15.14,15.14,1021,45,4.24,17,89,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-05-28 19:10:36.640683,15.21,13.94,15.21,15.21,1021,44,4.4,16,92,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-05-28 19:10:37.869895,15.3,14.01,15.3,15.3,1021,43,4.7,14,98,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-05-28 19:10:39.097758,15.24,13.94,15.24,15.24,1020,43,4.69,13,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-05-28 19:10:40.332163,15.28,13.99,15.28,15.28,1020,43,5.14,12,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-05-28 19:10:41.576489,15.3,14.01,15.3,15.3,1020,43,5.29,12,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-05-28 19:10:42.814209,15.27,13.98,15.27,15.27,1020,43,5.63,10,96,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-05-28 19:10:44.061297,15.21,13.91,15.21,15.21,1020,43,5.67,9,95,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-05-28 19:10:45.290120,15.11,13.8,15.11,15.11,1020,43,5.79,8,78,0.0,Clouds,broken clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-05-28 19:10:46.520758,14.86,13.58,14.86,14.86,1020,45,4.29,358,67,0.0,Clouds,broken clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 19:10:47.761308,14.73,13.43,14.73,14.73,1020,45,4.07,356,61,0.0,Clouds,broken clouds,19
Fehérgyarmat,47.979167,22.524444,2026-05-28 19:10:48.991617,14.37,13.09,14.37,14.37,1020,47,3.64,352,47,0.0,Clouds,scattered clouds,19
Penyige,47.995278,22.566944,2026-05-28 19:10:50.222573,14.26,12.97,14.26,14.26,1020,47,3.48,351,47,0.0,Clouds,scattered clouds,19
Nagyszekeres,47.976111,22.6125,2026-05-28 19:10:51.454638,14.13,12.83,14.13,14.13,1020,47,3.34,350,47,0.0,Clouds,scattered clouds,19
Kisszekeres,47.965833,22.629444,2026-05-28 19:10:52.692882,14.16,12.86,14.16,14.16,1020,47,3.24,350,52,0.0,Clouds,broken clouds,19
Jánkmajtis,47.941944,22.657222,2026-05-28 19:10:53.932779,14.07,12.73,14.07,14.07,1020,46,3.05,349,57,0.0,Clouds,broken clouds,19
Gacsály,47.926111,22.745,2026-05-28 19:10:55.169757,18.03,17.12,18.03,18.03,1020,47,2.7,354,58,0.0,Clouds,broken clouds,19
Zajta,47.9025,22.796111,2026-05-28 19:10:56.407695,18.03,17.09,18.03,18.03,1020,46,2.42,1,63,0.0,Clouds,broken clouds,19
Eperjeske alsó,48.360556,22.19,2026-05-28 19:10:57.640444,14.11,12.91,14.11,14.11,1021,51,4.33,350,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-05-28 19:10:58.878475,14.18,12.96,14.18,14.18,1021,50,4.63,353,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-05-28 19:11:00.111794,14.35,13.12,14.35,14.35,1021,49,4.94,357,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-05-28 19:11:01.339962,14.38,13.15,14.38,14.38,1020,49,4.97,357,10,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-05-28 19:11:02.582646,14.59,13.33,14.59,14.59,1020,47,5.28,0,29,0.0,Clouds,scattered clouds,19
Varsány,48.151722,22.290047,2026-05-28 19:11:03.812121,14.64,13.39,14.64,14.64,1020,47,5.3,1,37,0.0,Clouds,scattered clouds,19
Vásárosnamény,48.126667,22.306111,2026-05-28 19:11:05.051397,14.78,13.51,14.78,14.78,1020,46,5.41,2,47,0.0,Clouds,scattered clouds,19
Vitka,48.095556,22.308056,2026-05-28 19:11:06.287722,14.89,13.61,14.89,14.89,1020,45,5.48,3,58,0.0,Clouds,broken clouds,19
Nagydobos,48.054167,22.311111,2026-05-28 19:11:07.531107,14.93,13.65,14.93,14.93,1020,45,5.5,4,67,0.0,Clouds,broken clouds,19
Ópályi,47.997778,22.318333,2026-05-28 19:11:08.765746,15.08,13.79,15.08,15.08,1020,44,5.28,5,89,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-05-28 19:11:09.999792,15.01,13.72,15.01,15.01,1020,44,4.5,1,92,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-05-28 19:11:11.235379,14.74,13.44,14.74,14.74,1020,45,3.71,354,80,0.0,Clouds,broken clouds,19
Tiborszállás,47.815278,22.402778,2026-05-28 19:11:12.473745,14.56,13.25,14.56,14.56,1020,45,3.33,351,77,0.0,Clouds,broken clouds,19
Kiskunhalas,46.434444,19.493611,2026-05-28 19:11:13.710475,16.72,15.54,16.72,16.72,1020,42,4.94,324,5,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-05-28 19:11:14.942107,17.25,16.1,17.25,19.99,1020,41,3.6,330,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-05-28 19:11:16.176678,18.01,16.62,16.11,18.01,1021,29,0.55,93,48,0.0,Clouds,scattered clouds,19
Bánréve,48.299722,20.351944,2026-05-28 19:11:17.407462,18.0,16.61,16.1,18.0,1021,29,0.82,73,38,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-05-28 19:11:18.639935,15.26,14.15,15.26,15.26,1021,50,2.39,325,3,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-05-28 19:11:19.872335,19.94,18.69,17.58,20.03,1021,27,5.66,350,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-05-28 19:11:21.105934,18.08,17.14,18.08,18.08,1022,46,3.22,15,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-05-28 19:11:22.335800,18.1,17.14,18.1,18.1,1022,45,3.08,16,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-05-28 19:11:23.573832,18.1,17.14,18.1,18.1,1022,45,2.9,17,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-05-28 19:11:24.802689,17.32,16.28,17.32,17.32,1022,45,2.68,19,0,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-05-28 19:11:26.036210,17.38,16.37,17.38,17.38,1023,46,2.58,11,0,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-05-28 19:11:27.269246,17.38,16.37,17.38,17.38,1023,46,2.58,11,0,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-05-28 19:11:28.502809,17.4,16.4,17.4,17.4,1022,46,2.67,7,0,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-05-28 19:11:29.743067,17.41,16.41,17.41,17.41,1022,46,2.79,4,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-05-28 19:11:30.976890,17.4,16.4,17.4,17.4,1023,46,3.06,354,0,0.0,Clear,clear sky,19
