station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-04 21:39:49.284756,12.45,11.66,11.11,12.75,1021,73,2.68,318,68,0.0,Clouds,broken clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-04 21:39:50.552554,12.73,12.23,11.47,12.73,1021,83,3.09,294,68,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-04-04 21:39:51.823224,11.5,10.9,11.5,11.5,1022,84,2.36,293,57,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-04 21:39:53.096197,11.75,10.83,11.75,11.75,1024,71,2.57,310,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-04 21:39:54.367857,11.75,10.83,11.75,11.75,1024,71,2.57,310,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-04 21:39:55.636934,11.81,10.9,11.81,11.81,1024,71,2.57,310,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-04 21:39:56.917664,11.81,10.9,11.81,11.81,1024,71,2.57,310,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-04 21:39:58.191575,11.57,10.61,11.57,11.57,1024,70,0.34,47,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-04-04 21:39:59.463817,11.29,10.3,11.29,11.29,1024,70,0.64,10,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-04-04 21:40:00.739895,11.45,10.5,11.45,11.45,1024,71,1.17,344,99,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-04 21:40:02.024467,11.38,10.45,11.38,11.38,1024,72,1.16,344,99,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-04-04 21:40:03.304189,11.4,10.48,11.4,11.4,1024,72,0.97,347,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-04-04 21:40:04.575449,11.27,10.33,11.27,11.27,1024,72,0.87,350,99,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-04-04 21:40:05.841150,11.19,10.3,11.19,11.19,1024,74,0.65,2,96,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-04 21:40:07.112856,11.21,10.34,11.21,11.21,1024,75,0.52,11,95,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-04 21:40:08.388505,11.11,10.26,11.11,11.11,1024,76,0.24,30,92,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-04 21:40:09.653509,11.01,10.15,11.01,11.01,1024,76,0.27,10,90,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-04 21:40:10.918720,10.92,10.05,10.92,10.92,1024,76,0.35,355,89,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-04 21:40:12.199345,10.92,10.08,10.92,10.92,1024,77,1.04,344,84,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-04-04 21:40:13.477031,10.99,10.16,10.99,10.99,1024,77,1.59,345,80,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-04-04 21:40:14.742132,11.02,10.19,11.02,11.02,1024,77,1.74,343,79,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-04-04 21:40:16.012180,11.02,10.19,11.02,11.02,1024,77,2.14,346,77,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-04-04 21:40:17.281928,11.01,10.18,11.01,11.01,1024,77,2.25,345,77,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-04-04 21:40:18.550731,12.53,11.82,12.53,12.53,1024,76,2.42,343,76,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-04-04 21:40:19.827233,12.48,11.77,12.48,12.48,1024,76,2.49,342,76,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-04-04 21:40:21.157799,11.95,11.08,11.14,12.79,1021,72,3.6,320,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-04 21:40:22.430235,11.93,11.06,11.17,12.82,1021,72,2.24,331,61,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-04-04 21:40:23.693659,11.82,10.96,11.09,12.73,1021,73,2.24,331,57,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-04-04 21:40:24.958533,11.79,10.9,11.06,12.7,1021,72,2.24,331,54,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-04-04 21:40:26.233728,11.74,10.88,11.02,12.66,1021,73,5.3,310,57,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-04-04 21:40:27.510232,11.77,10.86,11.0,12.65,1021,71,5.55,309,63,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-04 21:40:28.778331,11.79,10.88,10.84,11.9,1022,71,5.7,310,59,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-04-04 21:40:30.052295,12.02,11.34,11.07,12.12,1022,79,5.73,310,62,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-04-04 21:40:31.334111,10.81,10.01,10.81,10.81,1022,79,5.7,310,66,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-04 21:40:32.600228,10.88,10.09,10.88,10.88,1022,79,5.59,310,71,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-04 21:40:33.871453,10.85,10.05,10.85,10.85,1022,79,5.42,311,73,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-04-04 21:40:35.144175,10.91,10.09,10.91,10.91,1022,78,5.31,313,72,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-04-04 21:40:36.419638,10.75,9.92,10.75,10.75,1023,78,5.04,311,77,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-04-04 21:40:37.685144,10.93,10.12,10.93,10.93,1023,78,4.72,310,76,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-04-04 21:40:38.959454,10.94,10.15,10.94,10.94,1023,79,4.51,309,76,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-04-04 21:40:40.240717,11.17,10.3,11.17,11.17,1024,75,1.52,338,83,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-04 21:40:41.514023,12.03,11.19,11.09,12.73,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-04 21:40:42.784077,11.97,11.13,11.11,12.75,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-04 21:40:44.048321,11.99,11.15,11.1,12.75,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-04 21:40:45.319111,11.89,11.07,11.03,12.68,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-04 21:40:46.584888,11.73,10.89,10.99,12.64,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-04 21:40:47.856443,12.19,11.37,11.13,12.78,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-04 21:40:49.129282,12.11,11.28,11.09,12.74,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-04 21:40:50.404285,11.01,10.23,11.01,11.01,1020,79,2.58,351,71,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-04-04 21:40:51.677158,12.36,11.56,11.12,12.77,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-04 21:40:52.950876,12.42,11.62,11.11,12.76,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-04 21:40:54.221505,11.88,11.03,11.04,12.69,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-04 21:40:55.488437,11.78,10.95,11.04,12.69,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-04 21:40:56.751102,11.63,10.78,10.98,12.63,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-04 21:40:58.021463,11.73,10.89,11.05,12.7,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-04 21:40:59.301289,12.29,11.48,11.12,12.77,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-04 21:41:00.571138,11.69,10.85,11.08,12.72,1021,74,3.6,320,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-04 21:41:01.846457,12.32,11.51,11.02,12.66,1021,73,2.68,318,68,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-04 21:41:03.116560,12.33,11.55,11.06,12.71,1021,74,3.36,305,68,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-04-04 21:41:04.386424,12.25,11.38,11.06,12.7,1021,71,3.28,304,68,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-04-04 21:41:05.658363,12.25,11.38,11.08,12.72,1021,71,3.28,304,68,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-04-04 21:41:06.932167,12.46,11.62,11.12,12.77,1021,71,3.21,302,68,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-04 21:41:08.220057,12.69,11.87,11.11,12.76,1021,71,3.16,300,68,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-04-04 21:41:09.487285,12.73,12.23,11.47,12.73,1021,83,3.09,294,68,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-04-04 21:41:10.756764,12.57,12.1,11.3,12.57,1022,85,2.8,285,61,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-04-04 21:41:12.025401,11.43,10.85,11.43,11.43,1022,85,2.71,286,60,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-04 21:41:13.297892,11.45,10.84,11.45,12.72,1022,84,2.61,294,57,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-04-04 21:41:14.567536,11.53,10.93,11.53,12.79,1022,84,2.61,294,57,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-04-04 21:41:15.836018,11.5,10.93,11.5,12.77,1022,85,2.52,291,57,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-04-04 21:41:17.116393,11.46,10.88,11.46,11.46,1022,85,2.4,290,59,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-04-04 21:41:18.398726,12.41,11.61,11.06,12.71,1021,73,3.6,320,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-04 21:41:19.669589,12.23,11.41,10.96,12.6,1021,73,3.54,307,70,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-04-04 21:41:20.937507,12.09,11.29,10.85,12.5,1021,74,3.54,307,70,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-04-04 21:41:22.212280,11.72,10.88,10.58,12.23,1021,74,3.64,309,73,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-04-04 21:41:23.491135,11.8,10.99,10.73,12.38,1021,75,3.93,312,78,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-04-04 21:41:24.762203,11.77,11.07,10.69,12.33,1021,79,3.93,312,78,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-04-04 21:41:26.029075,11.97,11.31,10.71,12.25,1021,80,3.89,311,77,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-04-04 21:41:27.302804,12.61,12.04,11.61,12.61,1021,81,3.62,307,75,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-04 21:41:28.572833,12.73,12.28,12.73,12.73,1022,85,2.8,285,61,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-04-04 21:41:29.845202,9.4,7.88,9.4,9.4,1022,85,2.86,279,62,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-04-04 21:41:31.120191,10.12,9.41,10.12,10.12,1022,85,2.92,279,63,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-04-04 21:41:32.388134,9.73,8.25,9.73,9.73,1022,85,2.89,277,62,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-04-04 21:41:33.661570,9.33,7.76,9.33,9.33,1022,85,2.91,275,62,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-04-04 21:41:34.931261,10.01,9.29,10.01,10.01,1022,85,3.06,273,67,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-04 21:41:36.205228,9.84,8.3,9.84,9.84,1022,85,3.03,273,67,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-04-04 21:41:37.472647,10.06,9.34,10.06,10.06,1022,85,2.91,274,64,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-04-04 21:41:38.743833,10.4,9.72,10.4,10.4,1022,85,2.83,275,64,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-04-04 21:41:40.017201,10.52,9.85,10.52,10.52,1022,85,2.66,277,65,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-04-04 21:41:41.295178,10.5,9.82,10.5,10.5,1022,85,2.87,278,65,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-04-04 21:41:42.561917,10.46,9.75,10.46,10.46,1022,84,3.0,277,68,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-04 21:41:43.833749,10.46,9.75,10.46,10.46,1022,84,2.95,281,68,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-04 21:41:45.105418,11.64,10.92,11.1,11.64,1021,79,4.59,318,79,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-04 21:41:46.380602,11.62,10.9,11.09,12.62,1021,79,4.47,317,78,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-04-04 21:41:47.660238,11.61,10.92,11.61,12.61,1021,80,4.14,314,78,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-04-04 21:41:48.938124,12.53,11.98,11.53,12.53,1021,82,3.37,303,72,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-04-04 21:41:50.214562,12.53,11.98,11.27,12.53,1021,82,3.26,301,70,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-04-04 21:41:51.493165,11.51,10.81,11.51,12.51,1021,80,4.06,313,77,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-04 21:41:52.759311,10.51,9.73,10.51,10.51,1021,81,3.81,310,78,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-04 21:41:54.027328,10.33,9.56,10.33,10.33,1021,82,3.63,308,78,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-04-04 21:41:55.299170,10.0,8.39,10.0,10.0,1021,82,3.21,302,80,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-04 21:41:56.572492,10.15,9.39,10.15,10.15,1021,83,3.01,298,81,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-04 21:41:57.840415,9.97,8.66,9.97,9.97,1021,84,2.7,283,80,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-04 21:41:59.116123,10.07,9.33,10.07,10.07,1022,84,2.66,282,79,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-04 21:42:00.385910,10.26,9.53,10.26,10.26,1022,84,2.61,282,74,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-04 21:42:01.650592,10.35,9.63,10.35,10.35,1022,84,2.76,284,70,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-04 21:42:02.919997,10.06,9.29,10.06,10.06,1022,83,2.02,288,67,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-04-04 21:42:04.192183,10.06,9.29,10.06,10.06,1022,83,2.02,288,67,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-04-04 21:42:05.470962,10.27,9.52,10.27,10.27,1022,83,1.4,284,71,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-04 21:42:06.741602,10.23,9.48,10.23,10.23,1022,83,1.42,287,64,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-04 21:42:08.009209,10.18,9.42,10.18,10.18,1022,83,1.48,291,62,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-04 21:42:09.276188,9.62,9.03,9.62,9.62,1022,82,1.68,300,58,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-04 21:42:10.552071,10.12,9.35,10.12,10.12,1022,83,0.99,278,69,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-04 21:42:11.820596,10.43,9.41,10.43,10.43,1020,72,3.11,29,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-04 21:42:13.092805,10.4,9.35,10.4,10.4,1020,71,3.1,30,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-04 21:42:14.362948,10.38,9.3,10.38,10.38,1020,70,3.31,34,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-04 21:42:15.635261,10.36,9.28,10.36,10.36,1020,70,3.32,35,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-04 21:42:16.904306,10.26,9.14,10.26,10.26,1020,69,3.34,35,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-04 21:42:18.180147,10.15,9.02,10.15,10.15,1020,69,3.12,31,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-04 21:42:19.454042,10.09,8.96,10.09,10.09,1020,69,3.33,34,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-04 21:42:20.726896,10.1,8.94,10.1,10.1,1020,68,3.54,37,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-04 21:42:21.995995,10.07,8.88,10.07,10.07,1020,67,3.62,38,99,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-04 21:42:23.265231,10.0,8.21,10.0,10.0,1020,67,3.57,37,99,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-04 21:42:24.535474,10.03,8.84,10.03,10.03,1020,67,3.67,38,97,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-04 21:42:25.806345,9.94,8.93,9.94,9.94,1020,69,2.25,31,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-04 21:42:27.074169,9.89,9.03,9.89,9.89,1020,69,2.04,32,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-04 21:42:28.339997,9.83,9.41,9.83,9.83,1020,68,1.54,41,97,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-04 21:42:29.605542,9.81,9.81,9.81,9.81,1020,68,1.29,45,95,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-04 21:42:30.870944,9.78,9.78,9.78,9.78,1020,68,1.04,52,93,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-04 21:42:32.136964,9.75,9.75,9.75,9.75,1020,68,0.85,54,91,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-04 21:42:33.404615,9.69,9.69,9.69,9.69,1020,68,0.45,81,87,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-04 21:42:34.670135,7.82,7.82,7.82,8.03,1020,67,0.68,156,81,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-04 21:42:35.941016,7.81,7.81,7.81,8.03,1020,67,1.15,177,78,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-04 21:42:37.216162,10.08,9.02,10.08,10.08,1020,72,2.11,13,93,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-04 21:42:38.488754,10.06,8.98,10.06,10.06,1020,71,2.29,15,92,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-04 21:42:39.754591,10.1,9.02,10.1,10.1,1020,71,2.55,20,92,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-04 21:42:41.022929,10.12,8.96,10.12,10.12,1020,68,2.61,22,92,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-04 21:42:42.298096,10.11,8.95,10.11,10.11,1020,68,2.96,29,94,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-04 21:42:43.567320,10.08,8.89,10.08,10.08,1020,67,3.01,31,95,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-04 21:42:44.837395,10.08,8.89,10.08,10.08,1020,67,3.15,33,96,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-04 21:42:46.110697,10.07,8.88,10.07,10.07,1020,67,3.26,35,97,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-04 21:42:47.381946,9.99,8.33,9.99,9.99,1020,67,3.3,36,98,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-04 21:42:48.653160,9.96,8.4,9.96,9.96,1020,68,3.11,33,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-04 21:42:49.918884,9.95,8.96,9.95,9.95,1020,70,2.23,19,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-04 21:42:51.190629,9.91,9.91,9.91,9.91,1020,72,1.33,355,97,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-04 21:42:52.462618,9.89,9.89,9.89,9.89,1020,73,1.17,311,94,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-04 21:42:53.730076,9.93,7.63,9.93,9.93,1022,81,4.66,299,77,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-04 21:42:54.998929,9.99,7.94,9.99,11.55,1021,76,4.12,300,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-04 21:42:56.271812,11.11,10.37,8.92,11.11,1021,80,1.2,303,70,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-04 21:42:57.543143,11.1,10.33,11.1,11.1,1022,79,1.29,310,70,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-04 21:42:58.814508,10.06,9.29,10.06,10.06,1022,83,0.89,276,71,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-04-04 21:43:00.091170,11.51,10.67,10.91,12.56,1021,75,3.6,320,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-04 21:43:01.362862,9.08,7.58,9.08,9.08,1023,84,2.72,297,75,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-04-04 21:43:02.626153,9.1,7.56,9.1,9.1,1023,84,2.79,301,70,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-04-04 21:43:03.891573,9.1,7.54,9.1,9.1,1023,84,2.83,305,63,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-04-04 21:43:05.158930,10.89,10.23,10.89,10.89,1023,84,2.87,308,60,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-04-04 21:43:06.426643,10.94,10.26,10.94,10.94,1024,83,3.22,307,42,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-04-04 21:43:07.695905,10.94,10.26,10.94,10.94,1024,83,3.22,307,42,0.0,Clouds,scattered clouds,21
