station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentlőrinc,47.454722,19.182778,2026-06-19 21:39:44.166243,26.01,26.01,24.32,26.08,1020,47,1.45,99,5,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-06-19 21:39:45.329911,26.02,26.02,24.39,26.14,1020,48,1.29,106,4,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-06-19 21:39:46.482920,25.34,25.29,24.46,26.22,1020,52,0.89,214,2,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-06-19 21:39:47.635336,26.09,26.09,24.42,26.17,1020,47,1.47,106,5,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-06-19 21:39:48.804353,25.35,25.3,24.36,26.11,1020,52,1.27,80,3,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-19 21:39:49.952250,25.33,25.28,24.35,26.11,1020,52,1.27,80,3,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-06-19 21:39:51.101811,25.28,25.3,24.43,26.18,1020,55,1.25,83,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-06-19 21:39:52.258887,25.27,25.29,24.42,26.17,1020,55,1.25,83,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-06-19 21:39:53.415965,25.31,25.38,24.46,26.22,1020,57,1.23,84,3,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-06-19 21:39:54.578502,26.06,26.06,24.45,26.06,1021,59,1.19,86,3,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-06-19 21:39:55.732946,21.65,21.49,21.65,21.65,1021,62,1.11,89,4,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-06-19 21:39:56.888845,21.03,20.86,21.03,21.03,1021,64,0.74,95,2,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-06-19 21:39:58.045824,20.29,20.05,20.29,20.29,1021,64,0.71,100,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 21:39:59.211573,20.69,20.46,20.69,20.69,1021,63,0.65,99,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-06-19 21:40:00.372736,20.69,20.46,20.69,20.69,1021,63,0.65,99,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-06-19 21:40:01.544228,21.46,21.31,21.46,21.46,1021,63,0.71,111,1,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-06-19 21:40:02.697444,21.43,21.27,21.43,21.43,1020,63,0.91,126,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-06-19 21:40:03.852265,25.67,25.62,24.4,26.16,1020,51,1.27,80,3,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-06-19 21:40:05.004643,25.92,25.82,24.3,26.05,1020,48,1.41,81,4,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-06-19 21:40:06.150729,25.88,25.78,24.24,25.99,1020,48,1.41,81,4,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-06-19 21:40:07.303629,25.64,25.43,23.92,25.68,1020,45,1.52,81,4,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-06-19 21:40:08.470425,25.81,25.62,24.07,25.83,1020,45,1.62,84,6,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-06-19 21:40:09.623607,25.77,25.84,24.03,25.78,1020,55,1.62,84,6,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-06-19 21:40:10.776308,25.7,25.81,25.55,25.7,1020,57,1.6,88,5,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-06-19 21:40:11.930229,26.06,26.06,26.06,26.06,1021,59,1.54,95,5,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 21:40:13.091636,21.03,20.86,21.03,21.03,1021,64,0.74,95,2,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-06-19 21:40:14.248258,20.4,20.19,20.4,20.4,1021,65,0.81,101,3,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-06-19 21:40:15.406505,21.09,20.95,21.09,21.09,1021,65,0.84,98,4,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-06-19 21:40:16.562808,20.79,20.62,20.79,20.79,1021,65,0.84,103,3,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-06-19 21:40:17.722426,20.45,20.25,20.45,20.45,1021,65,0.89,104,3,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-06-19 21:40:18.876053,21.14,21.03,21.14,21.14,1021,66,0.96,93,6,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-06-19 21:40:20.042466,21.02,20.9,21.02,21.02,1021,66,0.98,90,5,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-06-19 21:40:21.196077,21.35,21.24,21.35,21.35,1021,65,1.0,95,2,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-06-19 21:40:22.353561,21.75,21.7,21.75,21.75,1021,66,1.05,90,1,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-06-19 21:40:23.504083,21.95,21.92,21.95,21.95,1021,66,1.11,88,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-06-19 21:40:24.659540,21.86,21.85,21.86,21.86,1021,67,1.1,76,2,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-06-19 21:40:25.816689,21.68,21.68,21.68,21.68,1021,68,1.04,72,5,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-06-19 21:40:26.972563,21.69,21.72,21.69,21.69,1021,69,1.1,61,5,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-06-19 21:40:28.129115,26.09,26.09,26.09,26.09,1020,61,1.61,70,13,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-19 21:40:29.283020,26.07,26.07,26.07,26.07,1020,61,1.53,81,8,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-06-19 21:40:30.449990,26.06,26.06,26.06,26.06,1021,60,1.54,92,5,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-06-19 21:40:31.609685,25.98,25.98,25.98,25.98,1021,59,1.42,90,4,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-06-19 21:40:32.762321,25.83,26.01,25.83,25.83,1021,59,1.32,88,4,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-06-19 21:40:33.920866,25.96,25.96,25.96,25.96,1021,61,1.51,97,4,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-06-19 21:40:35.075954,21.28,21.11,21.28,21.28,1021,63,1.45,106,3,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 21:40:36.230332,21.11,20.95,21.11,21.11,1021,64,1.41,109,3,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-06-19 21:40:37.385874,20.81,20.67,20.81,20.81,1021,66,1.3,112,3,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-06-19 21:40:38.544472,20.99,20.89,20.99,20.99,1021,67,1.23,111,3,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-06-19 21:40:39.706301,20.9,20.87,20.9,20.9,1021,70,0.99,92,5,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-06-19 21:40:40.866039,21.04,21.03,21.04,21.04,1021,70,0.95,83,5,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-06-19 21:40:42.018817,21.32,21.39,21.32,21.32,1021,72,0.99,60,5,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-06-19 21:40:43.184622,21.48,21.54,21.48,21.48,1021,71,1.1,51,6,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-06-19 21:40:44.341105,21.12,21.22,21.12,21.12,1021,74,1.13,39,5,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-06-19 21:40:45.493942,21.12,21.22,21.12,21.12,1021,74,1.13,39,5,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-06-19 21:40:46.653507,21.28,21.42,21.28,21.28,1021,75,0.98,49,10,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-06-19 21:40:47.817318,21.27,21.44,21.27,21.27,1021,76,1.37,30,8,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-06-19 21:40:48.973156,21.23,21.39,21.23,21.23,1021,76,1.58,25,7,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-06-19 21:40:50.125918,20.72,20.86,20.72,20.72,1021,77,1.95,19,6,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-06-19 21:40:51.278827,21.14,21.32,21.14,21.14,1021,77,1.68,30,9,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-06-19 21:40:52.436505,20.14,20.14,20.14,20.14,1021,74,2.55,18,35,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-06-19 21:40:53.599923,20.09,20.09,20.09,20.09,1020,74,2.55,16,36,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-06-19 21:40:54.755358,20.02,20.04,20.02,20.02,1020,75,2.55,14,39,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-06-19 21:40:55.911908,20.01,20.02,20.01,20.01,1020,75,2.51,14,41,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-19 21:40:57.066255,19.96,19.94,19.96,19.96,1020,74,2.41,14,44,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-06-19 21:40:58.229357,19.9,19.88,19.9,19.9,1020,74,2.34,14,46,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-06-19 21:40:59.385045,19.83,19.83,19.83,19.83,1020,75,2.31,12,46,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-19 21:41:00.552737,19.81,19.8,19.81,19.81,1020,75,2.33,12,45,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-19 21:41:01.718943,19.76,19.78,19.76,19.76,1020,76,2.3,12,46,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-19 21:41:02.872415,19.71,19.72,19.71,19.71,1020,76,2.27,13,48,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-06-19 21:41:04.028694,19.66,19.69,19.66,19.66,1020,77,2.32,15,47,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-19 21:41:05.192061,19.8,19.82,19.8,19.8,1020,76,1.61,33,75,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 21:41:06.360035,19.75,19.76,19.75,19.75,1020,76,1.56,38,78,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-19 21:41:07.522844,19.69,19.7,19.69,19.69,1020,76,1.57,50,84,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-06-19 21:41:08.678228,19.68,19.66,19.68,19.68,1020,75,1.6,53,82,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-19 21:41:09.833625,19.66,19.64,19.66,19.66,1020,75,1.65,55,80,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-06-19 21:41:10.993693,19.66,19.64,19.66,19.66,1020,75,1.59,55,77,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-19 21:41:12.145646,19.65,19.63,19.65,19.65,1020,75,1.56,56,73,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-06-19 21:41:13.300089,18.93,18.84,18.93,18.93,1020,75,1.56,61,71,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-06-19 21:41:14.456819,18.92,18.85,18.92,18.92,1020,76,1.35,68,76,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-19 21:41:15.625442,19.37,19.43,19.37,19.37,1021,79,2.5,32,40,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-06-19 21:41:16.789436,19.38,19.41,19.38,19.38,1020,78,2.57,32,43,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-06-19 21:41:17.946043,19.46,19.5,19.46,19.46,1020,78,2.6,31,45,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-19 21:41:19.098187,19.53,19.58,19.53,19.53,1020,78,2.52,34,55,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-06-19 21:41:20.251887,19.59,19.64,19.59,19.59,1020,78,2.39,30,57,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-06-19 21:41:21.407588,19.61,19.64,19.61,19.61,1020,77,2.27,30,61,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-19 21:41:22.564998,19.66,19.69,19.66,19.66,1020,77,2.18,27,62,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-06-19 21:41:23.719334,19.7,19.74,19.7,19.7,1020,77,2.11,24,62,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-06-19 21:41:24.883917,19.67,19.7,19.67,19.67,1020,77,2.06,22,62,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-06-19 21:41:26.054359,19.76,19.78,19.76,19.76,1020,76,1.98,18,59,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-19 21:41:27.207351,19.86,19.89,19.86,19.86,1020,76,1.89,23,57,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-06-19 21:41:28.550002,19.84,19.86,19.84,19.84,1020,76,1.76,33,55,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-06-19 21:41:29.888219,19.83,19.85,19.83,19.83,1020,76,1.74,36,49,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-19 21:41:31.312579,21.82,21.52,21.82,21.82,1020,56,3.02,246,24,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-19 21:41:32.465833,21.55,21.3,21.55,21.55,1020,59,3.66,250,49,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-06-19 21:41:33.626674,23.33,23.65,23.33,23.92,1021,74,0.74,91,14,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-06-19 21:41:34.785175,23.32,23.64,23.32,23.32,1021,74,0.85,76,11,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-19 21:41:35.952281,21.07,21.24,21.07,21.07,1021,77,1.74,31,8,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-06-19 21:41:37.113831,25.99,25.99,24.25,26.01,1020,46,1.72,76,7,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-06-19 21:41:38.270174,23.85,23.99,23.85,23.85,1020,65,3.2,202,41,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-06-19 21:41:39.426674,23.9,24.07,23.9,23.9,1020,66,3.44,201,32,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-06-19 21:41:40.588826,23.92,24.12,23.92,23.92,1020,67,3.59,200,24,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-06-19 21:41:41.742254,23.92,24.12,23.92,23.92,1020,67,3.65,199,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-06-19 21:41:42.909176,25.57,25.98,25.57,25.57,1019,69,3.81,192,4,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-19 21:41:44.069720,25.57,25.98,25.57,25.57,1019,69,3.81,192,4,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-19 21:41:45.229104,25.55,25.96,25.55,25.55,1019,69,3.86,191,2,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-06-19 21:41:46.382551,25.56,25.82,25.56,25.56,1019,63,3.89,191,1,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-19 21:41:47.539791,25.54,25.79,25.54,25.54,1019,63,3.94,191,0,0.0,Clear,clear sky,21
