station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-17 07:15:42.388514,13.23,12.38,13.23,13.23,1012,68,10.46,334,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-17 07:15:43.581065,13.23,12.38,13.23,13.23,1013,68,10.53,334,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-17 07:15:44.786939,13.23,12.36,13.23,13.23,1013,67,10.69,334,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-17 07:15:45.981089,13.23,12.36,13.23,13.23,1013,67,10.83,334,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-17 07:15:47.174051,13.22,12.37,13.22,13.22,1013,68,11.11,333,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-17 07:15:48.370083,15.04,14.38,15.04,15.04,1013,68,11.17,332,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-17 07:15:49.561362,14.92,14.22,14.92,14.92,1013,67,11.13,331,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-17 07:15:50.757112,14.76,14.07,14.76,14.76,1013,68,10.98,329,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-17 07:15:51.950227,14.46,13.74,14.46,14.46,1014,68,10.35,325,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-17 07:15:53.148094,15.06,14.4,15.06,15.06,1013,68,11.3,331,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-17 07:15:54.341257,13.02,12.23,13.02,13.14,1011,71,10.8,330,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-17 07:15:55.533551,12.96,12.17,12.96,13.08,1011,71,10.8,330,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-17 07:15:56.730406,12.73,11.91,12.73,12.84,1011,71,10.8,330,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-17 07:15:57.936597,12.66,11.84,12.66,12.77,1011,71,10.8,330,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-17 07:15:59.128179,12.71,11.94,12.71,12.83,1011,73,9.2,337,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-17 07:16:00.332104,12.58,11.8,12.47,12.58,1011,73,9.3,337,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-17 07:16:01.526274,11.59,10.71,11.59,11.59,1011,73,9.46,337,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-17 07:16:02.717955,12.56,11.78,12.56,12.56,1011,73,10.05,338,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-17 07:16:03.914437,12.69,11.89,12.69,12.69,1011,72,10.86,339,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-17 07:16:05.116330,13.17,12.29,13.17,13.17,1012,67,9.26,340,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-17 07:16:06.309173,13.17,12.29,13.17,13.17,1012,67,9.26,340,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-17 07:16:07.504357,13.18,12.36,13.18,13.18,1012,69,10.44,334,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-17 07:16:08.696986,13.18,12.36,13.18,13.18,1012,69,10.38,333,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-17 07:16:09.892425,10.87,10.39,10.43,11.81,1008,91,5.66,330,75,4.1,Rain,heavy intensity rain,7
Budafok,47.425833,19.041389,2026-05-17 07:16:11.084501,10.89,10.41,10.44,11.82,1008,91,5.66,330,75,4.21,Rain,heavy intensity rain,7
Tétényliget,47.384722,18.955278,2026-05-17 07:16:12.276476,10.9,10.42,10.46,11.84,1008,91,2.24,315,100,1.48,Rain,moderate rain,7
Érd alsó,47.379722,18.923056,2026-05-17 07:16:13.460355,10.76,10.27,10.32,11.17,1008,91,2.24,315,100,0.86,Rain,light rain,7
Tárnok,47.365556,18.873889,2026-05-17 07:16:14.661333,10.8,10.31,10.39,11.23,1008,91,7.32,329,100,0.19,Rain,light rain,7
Martonvásár,47.321389,18.781667,2026-05-17 07:16:15.856044,10.58,9.99,9.39,10.9,1008,88,7.79,330,100,0.2,Rain,light rain,7
Baracska,47.297222,18.753333,2026-05-17 07:16:17.053046,11.0,10.45,9.49,11.0,1008,88,7.87,331,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-17 07:16:18.249317,12.91,12.53,12.91,12.91,1008,87,8.0,333,100,0.1,Rain,light rain,7
Kápolnásnyék,47.245556,18.692222,2026-05-17 07:16:19.440427,13.0,12.63,13.0,13.0,1008,87,8.1,334,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-17 07:16:20.638264,13.1,12.71,13.1,13.1,1008,86,8.25,335,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-17 07:16:21.828990,13.09,12.7,13.09,13.09,1008,86,8.27,335,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-17 07:16:23.023369,13.15,12.74,13.15,13.15,1008,85,8.47,336,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-17 07:16:24.217886,13.15,12.74,13.15,13.15,1008,85,8.47,336,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-17 07:16:25.411972,13.19,12.76,13.19,13.19,1009,84,8.96,337,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-17 07:16:26.602948,13.36,12.87,13.36,13.36,1009,81,9.97,339,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-17 07:16:27.798591,13.37,12.83,13.37,13.37,1009,79,9.99,340,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-17 07:16:28.990776,12.46,11.8,12.46,12.46,1009,78,9.92,341,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-17 07:16:30.189229,12.68,12.12,11.57,12.68,1010,81,9.97,342,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-17 07:16:31.385877,12.49,11.91,11.38,12.49,1010,81,10.74,343,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-17 07:16:32.581036,12.53,11.95,11.42,12.53,1010,81,10.84,344,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-17 07:16:33.781258,12.7,12.14,11.59,12.7,1010,81,10.56,344,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-17 07:16:34.972325,13.41,12.61,12.05,14.69,1007,69,4.63,2,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-17 07:16:36.167580,13.47,12.67,12.1,14.74,1007,69,4.63,2,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-17 07:16:37.367171,15.61,14.85,15.61,16.79,1006,62,5.85,7,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-17 07:16:38.561261,15.6,14.83,15.6,16.79,1006,62,5.85,7,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-17 07:16:39.757018,15.55,14.78,12.38,15.55,1006,62,4.76,7,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-17 07:16:40.951050,15.53,15.07,15.53,15.53,1006,74,4.76,7,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-17 07:16:42.145368,15.51,15.05,15.51,15.51,1006,74,4.58,8,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-17 07:16:43.339021,15.42,14.95,15.42,15.42,1006,74,3.93,8,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-17 07:16:44.534465,13.81,13.15,13.81,13.81,1006,73,3.96,9,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-17 07:16:45.733516,13.81,13.15,13.81,13.81,1006,73,3.96,9,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-17 07:16:46.926357,13.75,13.11,13.75,13.75,1006,74,4.12,9,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-17 07:16:48.122413,12.97,12.23,12.97,12.97,1006,73,4.0,8,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-17 07:16:49.319367,11.08,10.67,10.25,11.62,1007,93,5.66,330,75,0.8,Rain,light rain,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-17 07:16:50.511652,13.22,12.5,13.22,13.22,1006,73,4.16,8,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-17 07:16:51.709586,12.78,12.07,12.78,12.78,1006,75,4.46,8,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-17 07:16:52.900669,12.28,11.55,12.28,12.28,1006,76,4.75,7,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-17 07:16:54.094700,13.46,12.82,13.46,13.46,1006,75,5.04,7,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-17 07:16:55.284263,15.66,14.9,15.66,16.85,1006,62,8.58,10,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-17 07:16:56.481276,15.62,14.86,15.62,16.81,1006,62,8.25,10,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-17 07:16:57.688166,15.64,14.88,15.64,15.64,1006,62,8.6,10,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-17 07:16:58.881664,15.62,14.86,15.62,15.62,1006,62,8.57,10,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-17 07:17:00.080506,15.6,15.15,15.6,15.6,1006,74,8.88,11,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-17 07:17:01.277217,15.57,15.11,15.57,15.57,1006,74,9.14,11,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-17 07:17:02.473257,15.57,15.11,15.57,15.57,1006,74,9.34,12,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-17 07:17:03.664903,14.28,13.72,14.28,14.28,1006,75,9.32,12,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-17 07:17:04.860744,13.95,13.36,13.95,13.95,1006,75,9.2,12,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-17 07:17:06.051912,14.44,13.9,14.44,14.5,1006,75,8.94,12,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-17 07:17:07.248731,14.38,13.75,11.92,14.42,1006,72,12.35,360,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-17 07:17:08.445644,14.39,13.76,11.92,14.43,1006,72,12.35,360,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-05-17 07:17:09.644254,13.96,13.66,13.96,13.96,1005,86,7.49,10,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-17 07:17:10.839347,14.12,13.83,14.12,14.12,1005,86,7.83,9,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-17 07:17:12.029894,14.07,13.78,14.07,14.07,1005,86,7.83,9,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-17 07:17:13.221011,14.19,13.91,14.19,14.19,1006,86,8.5,10,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-17 07:17:14.415116,14.1,13.52,14.1,14.1,1006,75,8.79,11,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-17 07:17:15.613104,14.16,13.59,14.16,14.16,1006,75,8.66,10,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-17 07:17:16.808775,14.06,13.48,14.06,14.06,1006,75,8.87,11,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-17 07:17:18.003069,13.86,13.29,13.86,13.86,1006,76,8.3,11,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-17 07:17:19.195507,13.77,13.16,13.77,13.77,1006,75,8.31,11,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-17 07:17:20.399124,14.24,13.68,14.24,14.3,1006,75,8.25,11,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-17 07:17:21.596405,14.21,13.64,14.21,14.27,1006,75,8.25,11,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-17 07:17:22.797109,14.16,13.59,10.88,14.36,1006,75,8.23,10,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-17 07:17:23.993145,13.88,13.28,10.79,14.26,1006,75,7.84,9,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-17 07:17:25.191242,13.78,13.07,10.81,14.28,1006,71,12.35,360,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-17 07:17:26.383962,14.23,13.95,14.23,14.23,1005,86,7.27,11,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-17 07:17:27.578662,14.27,14.0,11.32,14.27,1005,86,7.58,12,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-17 07:17:28.773652,14.24,13.97,11.29,14.24,1005,86,7.77,12,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-17 07:17:29.961888,14.27,14.0,11.32,14.27,1005,86,7.8,11,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-17 07:17:31.161874,11.26,11.05,11.26,14.21,1005,100,7.84,10,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-17 07:17:32.359079,11.21,11.0,11.21,14.16,1005,100,8.51,6,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-17 07:17:33.551736,11.29,11.09,11.29,11.29,1006,100,8.85,1,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-17 07:17:34.746931,11.27,10.93,10.41,11.66,1007,95,5.66,330,75,2.24,Rain,moderate rain,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-17 07:17:35.936087,11.33,11.0,10.45,11.7,1007,95,5.66,330,75,1.74,Rain,moderate rain,7
Üllő,47.390833,19.348889,2026-05-17 07:17:37.132422,11.35,11.05,10.4,11.66,1007,96,5.66,330,75,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-05-17 07:17:38.322921,11.07,10.66,11.07,11.6,1007,93,5.66,330,75,0.15,Rain,light rain,7
Pilis,47.279722,19.536389,2026-05-17 07:17:39.517047,11.97,11.57,11.03,11.97,1007,90,6.2,334,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-17 07:17:40.708983,12.06,11.65,12.06,12.06,1007,89,6.33,335,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-17 07:17:41.908047,12.13,11.72,12.13,12.13,1007,89,6.35,336,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-17 07:17:43.097276,12.28,11.89,12.07,13.23,1007,89,6.41,336,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-17 07:17:44.290101,13.37,12.88,12.3,13.97,1006,81,5.14,350,75,0.0,Clouds,broken clouds,7
Szolnok,47.179167,20.175833,2026-05-17 07:17:45.484101,13.68,13.24,12.32,13.99,1006,82,5.14,350,75,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-05-17 07:17:46.689334,14.01,13.61,13.32,14.01,1006,82,5.14,350,75,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-05-17 07:17:47.886038,14.0,13.6,13.32,14.0,1006,82,5.14,350,75,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-17 07:17:49.078011,11.14,10.76,10.18,11.56,1007,94,5.66,330,75,0.53,Rain,light rain,7
Rákoscsaba,47.492222,19.284722,2026-05-17 07:17:50.268440,11.31,11.0,10.3,11.55,1007,96,5.66,330,75,0.45,Rain,light rain,7
Pécel,47.493889,19.338889,2026-05-17 07:17:51.461411,11.21,10.92,10.18,11.43,1007,97,5.66,330,75,0.92,Rain,light rain,7
Isaszeg,47.537719,19.388955,2026-05-17 07:17:52.656085,11.17,10.88,10.09,11.34,1007,97,5.66,330,75,5.62,Rain,heavy intensity rain,7
Gödöllő,47.592222,19.358611,2026-05-17 07:17:53.848762,10.95,10.63,9.87,11.12,1007,97,5.66,330,75,9.45,Rain,heavy intensity rain,7
Máriabesnyő,47.595556,19.389722,2026-05-17 07:17:55.040771,11.1,10.88,10.01,11.26,1007,100,5.42,330,100,9.99,Rain,heavy intensity rain,7
Bag,47.641111,19.471667,2026-05-17 07:17:56.234342,11.62,11.16,11.08,11.62,1007,89,6.29,331,100,5.51,Rain,heavy intensity rain,7
Aszód,47.647467,19.492882,2026-05-17 07:17:57.426147,11.69,11.24,11.16,11.69,1007,89,6.48,331,100,3.32,Rain,moderate rain,7
Hévízgyörk,47.638611,19.526667,2026-05-17 07:17:58.617230,11.7,11.25,11.7,11.7,1007,89,6.63,331,100,1.64,Rain,moderate rain,7
Galgahévíz,47.6325,19.558333,2026-05-17 07:17:59.810724,11.69,11.24,11.69,11.69,1007,89,6.96,332,100,0.15,Rain,light rain,7
Tura,47.626389,19.5975,2026-05-17 07:18:01.005580,11.72,11.27,11.72,11.72,1007,89,6.99,332,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-17 07:18:02.209178,13.45,13.15,13.45,13.45,1007,88,6.38,332,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-17 07:18:03.408078,14.94,14.6,14.94,14.94,1007,81,4.0,347,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-17 07:18:04.604564,14.89,14.5,14.89,14.89,1007,79,3.54,355,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-17 07:18:05.798905,14.92,14.3,14.92,14.92,1007,70,3.51,360,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-17 07:18:06.997245,14.87,14.24,14.87,14.87,1006,70,3.82,359,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-17 07:18:08.196317,14.9,14.27,14.9,14.9,1006,70,4.0,358,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-17 07:18:09.387587,14.87,14.42,14.87,14.87,1006,77,4.49,356,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-17 07:18:10.583477,14.32,13.77,14.32,14.32,1006,75,4.34,6,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-17 07:18:11.775802,16.84,16.51,16.84,16.84,1006,74,4.54,13,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-17 07:18:12.969723,16.85,16.52,16.85,16.85,1006,74,5.75,20,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-17 07:18:14.168272,16.83,16.5,12.47,16.83,1006,74,5.75,20,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-17 07:18:15.375945,16.83,16.42,15.64,16.83,1006,71,7.54,21,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-17 07:18:16.574710,16.85,16.44,15.66,16.85,1006,71,5.36,17,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-17 07:18:17.764895,16.87,16.47,15.68,16.87,1006,71,5.36,17,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-17 07:18:18.948317,15.78,15.35,15.7,15.78,1006,74,4.02,24,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-17 07:18:20.149748,15.63,14.87,15.63,16.82,1006,62,7.63,9,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-17 07:18:21.345136,15.66,14.9,15.66,16.85,1006,62,8.3,9,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-17 07:18:22.544673,15.66,14.9,15.66,16.85,1006,62,8.64,10,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-17 07:18:23.740930,15.81,15.4,14.26,16.89,1006,75,7.81,11,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-17 07:18:24.937954,14.31,14.04,14.31,15.75,1006,86,7.89,10,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-17 07:18:26.133104,14.32,14.05,14.32,15.76,1006,86,7.82,10,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-17 07:18:27.324794,14.31,14.04,14.31,14.31,1005,86,7.5,10,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-17 07:18:28.517208,14.31,14.04,14.31,14.31,1005,86,7.34,10,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-17 07:18:29.712442,14.33,14.06,14.33,14.33,1005,86,7.05,13,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-17 07:18:30.908302,14.29,14.02,14.29,14.29,1005,86,7.7,14,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-17 07:18:32.101247,14.29,14.02,14.29,14.29,1005,86,8.0,14,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-17 07:18:33.297193,14.25,13.98,14.25,14.25,1005,86,8.6,15,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-17 07:18:34.494046,14.29,13.81,14.29,14.29,1005,78,9.47,13,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-17 07:18:35.686204,11.03,10.64,10.13,11.51,1007,94,5.66,330,75,0.4,Rain,light rain,7
Ecser,47.439444,19.318056,2026-05-17 07:18:36.880253,11.29,11.01,10.3,11.55,1007,97,5.66,330,75,0.13,Rain,light rain,7
Maglód,47.438889,19.340833,2026-05-17 07:18:38.075719,11.25,10.96,10.24,11.49,1007,97,5.66,330,75,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-05-17 07:18:39.270369,11.15,10.85,10.14,11.4,1007,97,5.66,330,75,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-05-17 07:18:40.467226,11.12,10.82,10.11,11.36,1007,97,5.66,330,75,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-05-17 07:18:41.668043,11.1,10.8,10.07,11.32,1007,97,5.66,330,75,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-05-17 07:18:42.863926,11.47,11.28,11.02,11.96,1007,100,7.06,335,99,0.16,Rain,light rain,7
Sülysáp,47.451944,19.5275,2026-05-17 07:18:44.059171,11.37,11.17,11.0,11.94,1007,100,6.64,335,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-17 07:18:45.255499,11.89,11.46,11.1,12.04,1007,89,7.18,335,99,0.6,Rain,light rain,7
Szentmártonkáta,47.431944,19.680556,2026-05-17 07:18:46.446543,12.07,11.66,11.66,12.07,1007,89,7.25,335,99,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-17 07:18:47.636014,12.14,11.73,12.14,12.14,1007,89,7.16,335,99,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-17 07:18:48.836071,12.25,11.85,12.25,12.25,1007,89,1.79,333,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-17 07:18:50.026392,12.23,11.83,12.23,12.23,1007,89,1.79,333,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-17 07:18:51.228495,12.29,11.9,12.29,13.28,1007,89,1.79,333,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-17 07:18:52.424719,12.35,11.96,12.33,14.01,1006,89,5.16,339,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-17 07:18:53.616914,14.72,14.49,14.72,14.72,1007,86,4.21,337,93,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-17 07:18:54.807051,14.79,14.6,14.79,14.79,1007,87,5.82,332,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-17 07:18:56.008000,14.79,14.6,14.79,14.79,1007,87,5.53,333,99,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-17 07:18:57.208740,14.76,14.56,14.76,14.76,1007,87,5.21,334,98,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-17 07:18:58.400430,14.6,14.34,14.6,14.6,1007,85,3.61,341,90,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-17 07:18:59.592008,14.56,14.26,14.56,14.56,1007,84,3.25,345,88,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-17 07:19:00.782152,14.5,14.17,14.5,14.5,1007,83,3.04,351,89,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-17 07:19:01.984229,14.17,13.81,12.89,14.17,1007,83,3.04,351,89,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-17 07:19:03.182123,14.38,13.7,13.1,14.38,1007,70,3.02,353,90,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-17 07:19:04.379561,14.37,13.98,13.09,14.37,1007,81,3.12,353,91,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-17 07:19:05.572324,14.37,13.98,13.09,14.37,1007,81,3.12,353,91,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-17 07:19:06.766327,12.82,12.27,12.82,14.1,1008,81,2.59,351,92,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-17 07:19:07.955353,13.08,12.19,13.08,13.08,1011,67,10.11,343,100,0.0,Clouds,overcast clouds,7
