station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-27 01:11:12.031663,21.32,20.66,21.32,21.32,1019,44,1.94,33,0,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-27 01:11:13.224831,26.74,26.92,25.02,26.83,1020,45,2.03,86,1,0.0,Clear,clear sky,1
Dunakeszi alsó,47.607778,19.128889,2026-06-27 01:11:14.422931,25.73,25.64,25.5,27.31,1020,49,1.72,82,0,0.0,Clear,clear sky,1
Vác-Alsóváros,47.773056,19.149722,2026-06-27 01:11:15.615870,20.73,20.35,20.73,20.73,1020,57,1.54,117,0,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-06-27 01:11:16.807148,21.1,20.65,21.1,21.1,1020,53,2.2,117,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-27 01:11:17.998317,20.3,19.95,20.3,20.3,1019,60,1.11,301,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-06-27 01:11:19.196629,20.33,19.96,20.33,20.33,1019,59,1.28,304,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-06-27 01:11:20.388422,20.38,19.99,20.38,20.38,1019,58,1.4,308,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-06-27 01:11:21.589188,20.43,20.02,20.43,20.43,1019,57,1.65,305,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-06-27 01:11:22.781623,20.29,19.84,20.29,20.29,1019,56,2.34,298,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-06-27 01:11:23.972846,20.16,19.72,20.16,20.16,1019,57,2.09,290,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-06-27 01:11:25.178329,20.74,20.36,20.74,20.74,1019,57,1.68,272,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-06-27 01:11:26.383504,20.76,20.38,20.76,20.76,1019,57,1.58,266,0,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-06-27 01:11:27.579556,20.87,20.47,20.87,20.87,1019,56,1.43,253,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-06-27 01:11:28.775966,20.81,20.41,20.81,20.81,1019,56,1.38,248,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-06-27 01:11:29.965603,20.88,20.49,20.88,20.88,1019,56,1.36,245,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-27 01:11:31.165585,20.96,20.57,20.96,20.96,1019,56,1.36,244,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-06-27 01:11:32.355796,21.04,20.66,21.04,21.04,1019,56,1.49,248,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-06-27 01:11:33.548853,21.01,20.63,21.01,21.01,1019,56,1.51,251,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-06-27 01:11:34.746335,20.96,20.57,20.96,20.96,1019,56,1.54,255,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-06-27 01:11:35.942925,21.03,20.65,21.03,21.03,1019,56,1.61,269,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-06-27 01:11:37.144431,21.15,20.78,21.15,21.15,1019,56,1.65,277,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-27 01:11:38.335742,21.21,20.85,21.21,21.21,1019,56,1.68,280,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-27 01:11:39.535130,21.24,20.88,21.24,21.24,1019,56,1.65,287,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-27 01:11:40.733163,21.27,20.91,21.27,21.27,1019,56,1.67,290,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-27 01:11:41.930603,21.37,21.02,21.37,21.37,1019,56,1.66,295,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-27 01:11:43.131841,21.36,21.01,21.36,21.36,1019,56,1.65,297,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-27 01:11:44.324234,25.79,25.7,25.53,27.34,1019,49,1.79,54,4,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-27 01:11:45.521924,25.87,25.77,25.57,27.38,1019,48,2.91,64,5,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-27 01:11:46.716821,25.8,25.69,25.48,27.29,1019,48,2.9,63,7,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-27 01:11:47.909252,23.75,23.54,23.67,26.06,1019,52,1.34,25,9,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-27 01:11:49.098399,23.75,23.54,23.64,26.02,1019,52,2.97,62,8,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-27 01:11:50.286259,23.65,23.45,23.62,26.0,1019,53,3.09,63,5,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-27 01:11:51.477849,23.49,23.28,23.46,25.84,1019,53,2.99,60,5,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-27 01:11:52.679489,23.69,23.32,23.69,26.07,1019,46,2.98,60,4,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-27 01:11:53.869825,21.0,20.36,21.0,21.0,1019,46,2.7,56,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-27 01:11:55.059829,21.16,20.51,21.16,21.16,1019,45,2.49,53,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-27 01:11:56.259372,21.28,20.61,21.28,21.28,1019,44,2.2,44,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-27 01:11:57.461064,21.44,20.79,21.44,21.44,1019,44,1.98,33,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-27 01:11:58.654479,21.45,20.77,21.45,21.45,1019,43,1.87,27,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-27 01:11:59.849515,21.8,21.16,21.8,21.8,1019,43,1.79,10,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-27 01:12:01.044786,21.99,21.39,21.99,21.99,1019,44,1.83,357,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-27 01:12:02.240068,21.06,20.68,21.06,21.06,1019,56,1.69,267,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-27 01:12:03.436328,25.68,25.58,25.48,27.29,1020,49,1.79,54,3,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-27 01:12:04.629566,25.67,25.57,25.5,27.31,1020,49,1.79,54,3,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-27 01:12:05.819361,25.75,25.66,25.5,27.31,1020,49,1.79,54,3,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-27 01:12:07.016876,25.48,25.36,25.42,27.23,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-27 01:12:08.212367,26.02,26.02,25.38,27.2,1020,47,1.79,54,1,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-06-27 01:12:09.403432,25.75,25.66,25.53,27.34,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-27 01:12:10.591817,25.67,25.57,25.49,27.3,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-27 01:12:11.784493,21.01,20.71,21.01,21.01,1020,59,3.01,56,9,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-06-27 01:12:12.977265,25.74,25.65,25.51,27.33,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-27 01:12:14.172640,25.74,25.65,25.51,27.32,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-27 01:12:15.376074,25.52,25.41,25.44,27.25,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-27 01:12:16.570607,25.46,25.34,25.44,27.25,1020,49,1.79,54,1,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-27 01:12:17.768484,26.36,26.36,25.38,27.19,1020,47,2.77,72,1,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-27 01:12:18.958902,25.72,25.6,25.44,27.25,1020,48,1.79,54,1,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-27 01:12:20.152021,25.79,25.7,25.51,27.33,1020,49,1.79,54,2,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-27 01:12:21.355169,26.35,26.35,25.47,27.28,1020,47,2.96,72,1,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-27 01:12:22.553495,25.64,25.54,25.41,27.22,1020,49,1.62,88,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-27 01:12:23.745148,25.71,25.62,25.46,27.27,1020,49,1.54,94,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-27 01:12:24.941702,25.73,25.72,25.45,27.26,1020,52,1.51,100,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-27 01:12:26.130612,25.75,25.74,25.47,27.28,1020,52,1.51,100,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-27 01:12:27.327051,25.8,25.85,25.51,27.33,1020,54,1.5,106,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-27 01:12:28.528820,25.51,25.55,25.51,26.11,1020,55,1.51,111,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-27 01:12:29.723556,20.73,20.35,20.73,20.73,1020,57,1.54,117,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-27 01:12:30.922847,20.16,19.72,20.16,20.16,1020,57,2.02,120,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-27 01:12:32.114918,19.43,18.89,19.43,19.43,1020,56,2.11,119,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-27 01:12:33.313857,19.81,19.28,19.81,19.81,1020,55,2.05,114,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-27 01:12:34.520261,19.81,19.28,19.81,19.81,1020,55,2.05,114,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-27 01:12:35.714074,20.59,20.11,20.59,20.59,1020,54,2.16,117,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-27 01:12:36.910540,20.57,20.07,20.57,20.57,1020,53,2.24,119,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-27 01:12:38.108639,25.58,25.47,25.46,27.27,1020,49,1.72,82,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-27 01:12:39.303526,25.54,25.4,25.35,27.16,1020,48,1.62,89,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-27 01:12:40.495651,25.92,25.79,25.25,27.06,1020,47,1.62,89,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-27 01:12:41.697312,26.32,26.32,24.98,26.79,1020,45,1.62,90,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-27 01:12:42.886573,26.76,26.93,25.13,26.94,1020,45,1.57,98,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-27 01:12:44.081416,26.73,27.33,25.08,26.89,1020,53,1.57,98,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-27 01:12:45.278268,26.81,27.53,25.0,26.81,1020,55,1.48,104,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-27 01:12:46.474830,27.17,28.0,27.17,27.17,1020,56,1.36,112,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-27 01:12:47.669496,20.16,19.72,20.16,20.16,1020,57,2.02,120,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-27 01:12:48.871793,19.54,19.04,19.54,19.54,1020,57,2.09,120,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-27 01:12:50.072261,20.23,19.82,20.23,20.23,1020,58,1.98,120,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-27 01:12:51.261296,19.95,19.49,19.95,19.95,1020,57,2.1,119,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-27 01:12:52.452473,19.63,19.14,19.63,19.63,1020,57,2.1,117,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-27 01:12:53.654470,20.25,19.9,20.25,20.25,1020,60,1.65,109,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-27 01:12:54.852829,20.15,19.79,20.15,20.15,1020,60,1.67,104,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-27 01:12:56.051361,20.55,20.18,20.55,20.55,1020,58,1.99,104,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-27 01:12:57.241978,20.98,20.67,20.98,20.98,1020,59,2.01,99,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-27 01:12:58.432751,21.22,20.91,21.22,21.22,1020,58,2.13,95,1,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-27 01:12:59.633831,21.06,20.81,21.06,21.06,1020,61,1.81,87,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-27 01:13:00.834470,20.81,20.59,20.81,20.81,1020,63,1.46,82,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-27 01:13:02.030803,20.84,20.65,20.84,20.84,1020,64,1.46,70,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-27 01:13:03.227841,27.2,28.26,27.2,27.2,1020,59,1.75,96,1,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-27 01:13:04.422045,27.18,28.16,27.18,27.18,1020,58,1.6,100,1,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-27 01:13:05.612519,27.17,28.07,27.17,27.17,1020,57,1.44,107,1,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-27 01:13:06.813596,27.09,27.9,27.09,27.09,1020,56,1.41,112,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-27 01:13:08.003092,25.28,25.3,25.28,25.28,1020,55,1.45,111,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-27 01:13:09.200979,27.07,28.02,27.07,27.07,1020,58,1.37,111,1,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-27 01:13:10.399674,20.37,20.03,20.37,20.37,1020,60,1.23,115,1,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-27 01:13:11.600276,20.21,19.88,20.21,20.21,1020,61,1.13,116,1,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-27 01:13:12.795561,19.91,19.58,19.91,19.91,1020,62,0.93,110,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-27 01:13:13.994339,20.07,19.78,20.07,20.07,1020,63,0.82,104,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-27 01:13:15.194705,19.97,19.72,19.97,19.97,1020,65,0.78,74,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-27 01:13:16.385567,20.12,19.88,20.12,20.12,1020,65,0.87,63,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-27 01:13:17.582920,20.43,20.25,20.43,20.43,1020,66,1.11,48,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-27 01:13:18.781327,20.61,20.42,20.61,20.61,1020,65,1.28,50,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-27 01:13:19.980200,20.3,20.14,20.3,20.3,1020,67,1.37,29,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-27 01:13:21.182862,20.3,20.14,20.3,20.3,1020,67,1.37,29,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-27 01:13:22.373487,20.47,20.35,20.47,20.47,1021,68,1.33,30,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-27 01:13:23.566488,20.47,20.37,20.47,20.47,1021,69,1.54,24,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-27 01:13:24.760980,20.44,20.34,20.44,20.44,1021,69,1.62,22,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-27 01:13:25.952283,19.94,19.82,19.94,19.94,1021,70,1.73,18,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-27 01:13:27.148307,20.35,20.29,20.35,20.35,1021,71,1.49,25,1,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-27 01:13:28.335633,20.5,20.36,20.5,20.5,1020,67,3.05,37,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-27 01:13:29.529635,20.46,20.34,20.46,20.46,1020,68,3.02,35,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-27 01:13:30.721554,20.33,20.19,20.33,20.33,1020,68,2.96,32,1,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-27 01:13:31.924756,20.31,20.2,20.31,20.31,1020,69,2.94,32,1,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-27 01:13:33.137299,20.25,20.13,20.25,20.25,1020,69,2.89,32,1,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-06-27 01:13:34.331379,20.24,20.1,20.24,20.24,1020,68,2.87,33,1,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-06-27 01:13:35.532129,20.17,20.02,20.17,20.17,1020,68,2.78,33,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-06-27 01:13:36.727437,20.13,19.97,20.13,20.13,1020,68,2.78,32,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-06-27 01:13:37.926233,20.16,20.01,20.16,20.16,1020,68,2.67,32,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-06-27 01:13:39.130252,20.16,20.01,20.16,20.16,1020,68,2.63,33,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-06-27 01:13:40.323630,20.08,19.92,20.08,20.08,1020,68,2.59,32,1,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-06-27 01:13:41.514697,20.48,20.31,20.48,20.48,1020,66,2.45,54,0,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-27 01:13:42.709567,20.44,20.26,20.44,20.44,1020,66,2.46,56,0,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-06-27 01:13:43.908960,20.37,20.19,20.37,20.37,1020,66,2.5,63,0,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-06-27 01:13:45.110324,20.36,20.2,20.36,20.36,1020,67,2.54,65,0,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-06-27 01:13:46.313465,20.34,20.18,20.34,20.34,1020,67,2.58,67,0,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-06-27 01:13:47.516140,20.35,20.19,20.35,20.35,1020,67,2.65,68,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-06-27 01:13:48.719235,20.35,20.22,20.35,20.35,1020,68,2.75,70,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-06-27 01:13:49.923611,20.31,20.2,20.31,20.31,1020,69,2.84,73,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-06-27 01:13:51.116345,20.3,20.24,20.3,20.3,1020,71,2.91,77,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-06-27 01:13:52.316090,19.65,19.52,19.65,19.65,1020,71,1.8,17,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-06-27 01:13:53.506472,19.69,19.57,19.69,19.69,1020,71,1.98,20,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-06-27 01:13:54.701767,19.8,19.69,19.8,19.8,1020,71,2.16,23,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-06-27 01:13:55.901929,19.96,19.84,19.96,19.96,1020,70,2.23,32,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-06-27 01:13:57.099232,20.06,19.92,20.06,20.06,1020,69,2.34,33,1,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-06-27 01:13:58.303434,20.13,20.0,20.13,20.13,1020,69,2.34,37,1,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-06-27 01:13:59.496302,20.2,20.05,20.2,20.2,1020,68,2.38,37,1,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-06-27 01:14:00.700483,20.25,20.11,20.25,20.25,1020,68,2.41,38,1,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-06-27 01:14:01.894785,20.25,20.08,20.25,20.25,1020,67,2.42,39,1,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-06-27 01:14:03.100978,20.37,20.21,20.37,20.37,1020,67,2.49,42,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-06-27 01:14:04.303024,20.49,20.34,20.49,20.49,1020,67,2.53,47,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-06-27 01:14:05.495275,20.46,20.31,20.46,20.46,1020,67,2.55,53,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-06-27 01:14:06.686641,20.41,20.26,20.41,20.41,1020,67,2.58,53,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-06-27 01:14:07.884690,22.16,21.79,22.16,22.16,1019,52,1.71,42,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-27 01:14:09.075304,22.1,21.59,22.1,22.1,1019,47,1.89,75,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-27 01:14:10.265957,25.0,25.46,25.0,25.58,1021,73,0.7,63,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-06-27 01:14:11.465317,20.78,20.64,20.78,24.99,1021,66,0.91,51,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-06-27 01:14:12.661340,20.28,20.24,20.28,20.28,1021,72,1.43,25,1,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-27 01:14:13.863200,26.96,27.09,25.31,27.12,1020,45,2.47,77,1,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-27 01:14:15.063401,21.95,21.61,21.95,21.95,1019,54,1.06,292,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-27 01:14:16.258277,21.99,21.65,21.99,21.99,1019,54,0.81,286,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-27 01:14:17.455648,22.0,21.67,22.0,22.0,1019,54,0.58,278,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-27 01:14:18.675415,21.98,21.62,21.98,21.98,1019,53,0.63,248,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-27 01:14:19.866268,22.23,21.92,22.23,22.23,1019,54,0.69,314,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-27 01:14:21.061591,22.23,21.92,22.23,22.23,1019,54,0.69,314,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-27 01:14:22.258491,22.21,21.92,22.21,22.21,1019,55,0.99,330,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-27 01:14:23.452740,22.22,22.3,22.22,22.22,1019,69,1.36,338,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-27 01:14:24.643898,22.2,22.28,22.2,22.2,1019,69,2.02,339,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-27 01:14:25.847771,22.21,22.29,22.21,22.21,1019,69,2.52,344,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-27 01:14:27.046281,22.16,22.23,22.16,22.16,1019,69,2.74,346,0,0.0,Clear,clear sky,1
