station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentlőrinc,47.454722,19.182778,2026-07-06 13:32:49.446612,25.83,25.9,25.83,25.83,1016,55,5.0,296,82,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-07-06 13:32:50.648779,25.9,25.98,25.9,25.9,1016,55,5.03,298,84,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-07-06 13:32:51.842262,25.97,25.97,25.97,25.97,1016,55,4.73,307,84,0.21,Rain,light rain,13
Pestszentimre felső,47.413611,19.173333,2026-07-06 13:32:53.046010,25.92,26.0,25.92,25.92,1016,55,5.05,293,83,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-07-06 13:32:54.241162,25.87,25.97,25.87,25.87,1016,56,4.15,296,82,0.12,Rain,light rain,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 13:32:55.436649,25.91,26.04,25.91,25.91,1016,57,4.04,292,82,0.11,Rain,light rain,13
Alsógöd,47.676944,19.134444,2026-07-06 13:32:56.629136,25.9,26.06,25.9,25.9,1016,58,3.98,288,83,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-07-06 13:32:57.820933,25.92,26.08,25.92,25.92,1016,58,3.98,288,83,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-07-06 13:32:59.026094,24.67,24.71,24.67,24.67,1016,58,3.96,284,84,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-07-06 13:33:00.222680,24.59,24.65,24.59,24.59,1016,59,3.98,281,85,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-07-06 13:33:01.419297,24.31,24.34,24.31,24.31,1016,59,4.1,276,87,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-07-06 13:33:02.618151,23.54,23.49,23.54,23.54,1016,59,4.94,277,98,19.87,Rain,very heavy rain,13
Kismaros,47.8275,19.010278,2026-07-06 13:33:03.813542,22.77,22.64,22.77,22.77,1016,59,5.06,277,100,23.51,Rain,very heavy rain,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 13:33:05.017138,23.22,23.14,23.22,23.22,1016,59,4.8,276,99,31.58,Rain,very heavy rain,13
Nagymaros,47.780278,18.952222,2026-07-06 13:33:06.217792,23.22,23.14,23.22,23.22,1016,59,4.8,276,99,38.4,Rain,very heavy rain,13
Zebegény,47.801389,18.908889,2026-07-06 13:33:07.418163,23.86,23.84,23.86,23.86,1016,59,5.0,276,100,20.16,Rain,very heavy rain,13
Szob,47.821111,18.861944,2026-07-06 13:33:08.610304,23.67,23.63,23.67,23.67,1016,59,5.28,277,100,10.51,Rain,heavy intensity rain,13
Alagimajor,47.601944,19.153889,2026-07-06 13:33:09.804091,25.91,26.02,25.91,25.91,1016,56,4.28,299,81,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-07-06 13:33:10.998603,25.81,25.91,25.81,25.81,1016,56,4.19,297,80,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-07-06 13:33:12.199192,25.7,25.79,25.7,25.7,1016,56,4.19,297,80,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-07-06 13:33:13.400059,25.43,25.49,25.43,25.43,1016,56,4.25,297,78,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-07-06 13:33:14.594292,24.5,24.49,24.5,24.5,1016,57,4.39,298,69,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-07-06 13:33:15.789900,24.32,24.32,24.32,24.32,1016,58,4.39,298,69,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-07-06 13:33:16.988269,24.0,24.0,24.0,24.0,1016,59,4.14,294,70,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-07-06 13:33:18.198678,23.84,23.85,23.84,23.84,1016,60,3.76,285,74,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 13:33:19.398901,23.4,23.39,23.4,23.4,1016,61,4.94,277,98,19.87,Rain,very heavy rain,13
Szokolya,47.871111,19.030556,2026-07-06 13:33:20.589957,22.65,22.54,22.65,22.65,1016,60,5.17,280,99,37.89,Rain,very heavy rain,13
Berkenye,47.885278,19.071944,2026-07-06 13:33:21.782738,23.38,23.34,23.38,23.38,1016,60,5.01,279,98,26.49,Rain,very heavy rain,13
Nógrád,47.901944,19.0475,2026-07-06 13:33:22.980301,22.98,22.9,22.98,22.98,1016,60,5.28,283,99,40.11,Rain,very heavy rain,13
Diósjenő,47.94,19.049444,2026-07-06 13:33:24.180592,22.59,22.45,22.59,22.59,1016,59,5.39,285,100,21.31,Rain,very heavy rain,13
Borsosberény,47.971389,19.093056,2026-07-06 13:33:25.378104,23.29,23.22,23.29,23.29,1016,59,4.99,281,98,5.72,Rain,heavy intensity rain,13
Nagyoroszi,47.993611,19.101111,2026-07-06 13:33:26.571538,23.12,23.03,23.12,23.12,1016,59,5.08,282,98,9.84,Rain,heavy intensity rain,13
Drégelyvár,48.001944,19.079444,2026-07-06 13:33:27.760283,23.36,23.27,23.36,23.36,1016,58,5.48,289,100,14.55,Rain,heavy intensity rain,13
Drégely,48.042222,19.056111,2026-07-06 13:33:28.984898,23.72,23.64,23.72,23.72,1016,57,5.54,291,100,34.74,Rain,very heavy rain,13
Drégelypalánk,48.055,19.046111,2026-07-06 13:33:30.178772,23.85,23.78,23.85,23.85,1016,57,5.75,294,100,38.42,Rain,very heavy rain,13
Ipolyvece,48.056944,19.106389,2026-07-06 13:33:31.377097,23.85,23.81,23.85,23.85,1016,58,5.29,286,100,20.67,Rain,very heavy rain,13
Dejtár,48.045556,19.196389,2026-07-06 13:33:32.581652,23.84,23.79,23.84,23.84,1016,58,5.14,277,99,0.7,Rain,light rain,13
Ipolyszög,48.054444,19.221944,2026-07-06 13:33:33.780089,23.91,23.84,23.91,23.91,1016,57,5.24,275,100,0.13,Rain,light rain,13
Iklad-Domony,47.658056,19.444444,2026-07-06 13:33:34.978322,24.71,24.7,24.71,24.71,1016,56,5.51,300,58,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-06 13:33:36.174810,24.48,24.47,24.48,24.48,1016,57,4.91,296,61,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-07-06 13:33:37.376150,24.03,24.03,24.03,24.03,1016,59,4.2,292,67,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-07-06 13:33:38.566570,24.13,24.17,24.13,24.13,1016,60,3.8,283,79,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-07-06 13:33:39.758265,24.37,24.43,24.37,24.37,1016,60,3.87,282,82,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-07-06 13:33:40.954814,24.0,24.0,24.0,24.0,1016,59,4.02,287,68,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-06 13:33:42.153246,23.88,23.89,23.88,23.88,1016,60,3.92,276,73,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 13:33:43.359568,23.7,23.69,23.7,23.7,1016,60,4.0,272,75,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-07-06 13:33:44.548462,23.42,23.38,23.42,23.42,1016,60,4.35,264,81,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-06 13:33:45.740444,23.6,23.56,23.6,23.6,1016,59,4.57,262,84,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-07-06 13:33:46.938403,23.5,23.42,23.5,23.5,1016,58,5.14,261,92,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-07-06 13:33:48.138694,23.64,23.55,23.64,23.64,1016,57,5.31,262,94,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-07-06 13:33:49.338138,23.91,23.82,23.91,23.91,1015,56,5.51,264,97,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-06 13:33:50.538144,23.96,23.87,23.96,23.96,1015,56,5.49,267,99,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-07-06 13:33:51.731129,23.89,23.72,23.89,23.89,1015,53,5.39,266,98,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-07-06 13:33:52.929238,23.89,23.72,23.89,23.89,1015,53,5.39,266,98,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-07-06 13:33:54.131381,24.15,23.98,24.15,24.15,1015,52,4.74,263,99,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-06 13:33:55.338814,24.1,23.92,24.1,24.1,1015,52,4.51,269,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-07-06 13:33:56.545243,24.02,23.84,24.02,24.02,1015,52,4.42,273,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-07-06 13:33:57.739266,23.4,23.18,23.4,23.4,1015,53,4.31,282,99,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-07-06 13:33:58.937451,23.83,23.7,23.83,23.83,1015,55,3.42,275,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-07-06 13:34:00.137147,25.51,25.0,25.51,25.51,1014,34,6.08,276,56,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-07-06 13:34:01.352268,25.54,25.01,25.54,25.54,1014,33,5.67,276,54,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-07-06 13:34:02.544129,25.53,24.95,25.53,25.53,1014,31,4.75,275,52,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-07-06 13:34:03.750995,25.54,24.96,25.54,25.54,1014,31,4.52,276,53,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-06 13:34:04.950079,25.53,24.92,25.53,25.53,1013,30,4.26,279,57,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-07-06 13:34:06.146356,25.52,24.88,25.52,25.52,1014,29,4.3,281,63,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-07-06 13:34:07.345339,25.42,24.77,25.42,25.42,1014,29,4.36,286,68,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-06 13:34:08.550847,25.37,24.72,25.37,25.37,1014,29,4.34,286,66,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-06 13:34:09.757538,25.34,24.69,25.34,25.34,1014,29,4.5,289,73,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-06 13:34:10.960782,25.33,24.68,25.33,25.33,1014,29,4.54,290,77,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-07-06 13:34:12.158699,25.26,24.6,25.26,25.26,1014,29,4.43,288,71,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-06 13:34:13.356352,25.66,25.01,25.66,25.66,1014,28,2.53,227,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 13:34:14.548535,25.67,25.02,25.67,25.67,1014,28,2.68,211,98,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-06 13:34:15.737530,25.69,25.05,25.69,25.69,1014,28,3.25,185,97,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-07-06 13:34:16.942500,25.71,25.07,25.71,25.71,1014,28,3.39,180,97,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-06 13:34:18.144799,25.72,25.1,25.72,25.72,1014,29,3.45,175,97,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-07-06 13:34:19.344001,25.73,25.12,25.73,25.73,1014,29,3.65,173,96,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-06 13:34:20.549692,25.76,25.15,25.76,25.76,1014,29,3.79,167,94,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-07-06 13:34:21.745166,27.26,26.55,27.26,27.26,1014,29,3.48,163,92,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-07-06 13:34:22.951253,27.25,26.54,27.25,27.25,1014,29,3.28,163,87,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-07-06 13:34:24.156019,24.84,24.22,24.84,24.84,1013,32,3.25,256,68,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-07-06 13:34:25.354089,24.89,24.27,24.89,24.89,1013,32,3.29,261,61,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-07-06 13:34:26.549381,25.0,24.37,25.0,25.0,1013,31,3.37,268,57,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-06 13:34:27.739116,25.21,24.6,25.21,25.21,1013,31,3.33,273,63,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-07-06 13:34:28.951714,25.27,24.64,25.27,25.27,1013,30,3.59,278,68,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-07-06 13:34:30.151139,25.35,24.72,25.35,25.35,1013,30,3.5,277,74,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-06 13:34:31.354324,25.39,24.74,25.39,25.39,1013,29,3.63,278,78,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-07-06 13:34:32.545656,25.42,24.77,25.42,25.42,1014,29,3.73,279,82,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-07-06 13:34:33.735682,25.38,24.73,25.38,25.38,1014,29,3.8,280,85,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-07-06 13:34:34.932957,25.47,24.8,25.47,25.47,1014,28,3.73,281,94,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-06 13:34:36.135192,25.65,25.0,25.65,25.65,1014,28,2.87,272,98,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-07-06 13:34:37.345788,25.71,25.07,25.71,25.71,1014,28,2.03,231,98,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-07-06 13:34:38.541618,25.77,25.13,25.77,25.77,1014,28,1.8,225,97,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-07-06 13:34:39.731577,27.36,26.87,27.36,27.36,1016,35,4.32,310,74,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-07-06 13:34:40.931370,28.36,28.22,27.66,28.36,1016,43,2.68,281,63,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-07-06 13:34:42.137812,24.14,23.84,23.33,25.42,1015,47,6.86,245,79,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-07-06 13:34:43.334249,25.41,25.23,23.32,25.41,1015,47,6.87,242,85,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-06 13:34:44.527694,23.72,23.61,23.72,23.72,1015,56,3.22,276,99,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-07-06 13:34:45.718595,25.76,25.83,25.76,25.76,1016,55,5.26,299,74,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-07-06 13:34:46.916263,24.74,24.65,24.74,24.74,1016,53,9.24,308,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-07-06 13:34:48.120164,24.79,24.71,24.79,24.79,1017,53,9.49,308,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-07-06 13:34:49.327633,24.8,24.72,24.8,24.8,1017,53,9.7,308,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-07-06 13:34:50.517668,24.79,24.71,24.79,24.79,1017,53,9.81,309,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-07-06 13:34:51.710533,25.01,24.95,25.01,25.01,1017,53,9.17,309,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-07-06 13:34:52.911051,25.01,24.95,25.01,25.01,1017,53,9.17,309,100,0.0,Clouds,overcast clouds,13
