station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-06-05 18:55:34.779106,16.73,16.29,16.73,16.73,1016,70,5.35,323,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-06-05 18:55:36.010845,16.85,16.39,16.85,16.85,1016,69,5.29,325,100,0.25,Rain,light rain,18
Rétszilas,46.814167,18.601389,2026-06-05 18:55:37.241951,16.84,16.38,16.84,16.84,1016,69,5.32,325,100,0.2,Rain,light rain,18
Nagyatád,46.228611,17.354167,2026-06-05 18:55:38.469937,15.45,15.27,15.45,15.45,1018,85,2.97,330,100,0.16,Rain,light rain,18
Budapest-Keleti,47.500278,19.084167,2026-06-05 18:55:39.702665,14.76,14.48,14.39,15.62,1016,84,2.68,318,100,0.44,Rain,light rain,18
Ferencváros,47.468611,19.088056,2026-06-05 18:55:40.938035,14.83,14.56,14.41,15.64,1016,84,2.68,318,100,1.33,Rain,moderate rain,18
Budapest-Nyugati,47.510833,19.0575,2026-06-05 18:55:42.163316,14.74,14.46,14.41,15.64,1016,84,2.68,318,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-06-05 18:55:43.399251,14.77,14.55,14.34,15.56,1016,86,0.45,16,100,2.54,Rain,moderate rain,18
Rákos,47.488889,19.174722,2026-06-05 18:55:44.632164,14.88,14.7,14.3,15.53,1016,87,0.45,16,100,3.39,Rain,moderate rain,18
Rákosrendező,47.525556,19.089444,2026-06-05 18:55:45.864672,14.7,14.42,14.44,15.67,1016,84,0.45,333,100,0.55,Rain,light rain,18
Zugló,47.511389,19.101389,2026-06-05 18:55:47.095393,14.71,14.43,14.4,15.63,1016,84,0.45,16,100,0.85,Rain,light rain,18
Mezőtárkány,47.725,20.480278,2026-06-05 18:55:48.326037,19.34,19.24,19.34,19.34,1014,73,3.48,300,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-06-05 18:55:49.560238,14.59,14.32,14.43,15.66,1016,85,0.45,333,100,0.36,Rain,light rain,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 18:55:50.788612,14.55,14.28,14.42,15.65,1016,85,0.45,333,100,0.41,Rain,light rain,18
Kőbánya alsó,47.483056,19.127222,2026-06-05 18:55:52.020947,14.79,14.54,14.35,15.58,1016,85,2.68,318,100,1.95,Rain,moderate rain,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 18:55:53.243158,14.73,14.45,14.35,14.88,1016,84,0.45,308,100,5.05,Rain,heavy intensity rain,18
Pestszentlőrinc,47.454722,19.182778,2026-06-05 18:55:54.477256,14.94,14.76,14.29,15.52,1016,87,3.8,299,100,2.94,Rain,moderate rain,18
Kispest,47.448135,19.157552,2026-06-05 18:55:55.709360,14.94,14.74,14.36,15.58,1016,86,0.45,16,100,2.25,Rain,moderate rain,18
Újpest,47.558889,19.079722,2026-06-05 18:55:56.937919,14.6,14.34,14.43,15.66,1016,85,0.45,333,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-06-05 18:55:58.170344,15.02,14.85,14.38,15.61,1016,87,3.97,298,100,1.5,Rain,moderate rain,18
Dunakeszi,47.626111,19.136111,2026-06-05 18:55:59.399267,14.45,14.2,14.32,15.55,1016,86,0.45,333,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 18:56:00.625079,14.51,14.26,14.37,15.6,1016,86,2.73,296,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-05 18:56:01.852341,14.52,14.3,14.36,15.59,1016,87,2.66,294,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-05 18:56:03.081925,14.55,14.33,14.38,15.61,1016,87,2.66,294,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-05 18:56:04.308369,14.52,14.3,14.43,15.66,1016,87,2.61,291,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-05 18:56:05.536092,14.44,14.21,13.34,14.95,1016,87,2.6,288,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-05 18:56:06.768432,14.39,14.0,14.39,14.8,1016,81,2.66,281,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-05 18:56:07.998646,14.23,13.88,14.23,14.63,1016,83,2.81,270,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-05 18:56:09.232176,14.76,14.46,14.76,14.76,1016,83,2.8,270,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 18:56:10.461770,14.78,14.48,14.38,14.78,1016,83,2.57,277,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-05 18:56:11.693322,14.86,14.57,14.45,14.86,1016,83,2.57,277,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-05 18:56:12.919071,14.83,14.54,14.43,14.83,1016,83,2.65,275,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-05 18:56:14.145749,14.79,14.47,14.79,14.79,1016,82,2.77,274,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-05 18:56:15.380719,14.51,14.29,14.37,15.6,1016,87,0.45,333,100,0.28,Rain,light rain,18
Fót,47.611389,19.181667,2026-06-05 18:56:16.610117,14.5,14.28,14.26,15.49,1016,87,2.85,299,100,0.38,Rain,light rain,18
Fótújfalu,47.615,19.192778,2026-06-05 18:56:17.840007,14.43,14.23,14.16,15.39,1016,88,2.85,299,100,0.38,Rain,light rain,18
Csomád,47.635556,19.222778,2026-06-05 18:56:19.070660,14.25,14.08,13.89,15.12,1016,90,2.86,300,100,1.33,Rain,moderate rain,18
Veresegyház,47.649167,19.288611,2026-06-05 18:56:20.300110,14.61,14.5,12.96,15.27,1015,91,2.85,302,100,6.03,Rain,heavy intensity rain,18
Erdőkertes,47.662222,19.295833,2026-06-05 18:56:21.533432,14.55,14.1,12.92,15.22,1015,78,2.85,302,100,4.62,Rain,heavy intensity rain,18
Őrbottyán,47.685833,19.283611,2026-06-05 18:56:22.759716,14.25,13.79,13.91,15.14,1015,79,2.79,300,100,0.66,Rain,light rain,18
Váchartyán,47.725833,19.248889,2026-06-05 18:56:23.992076,14.27,13.84,14.27,15.5,1016,80,2.68,295,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 18:56:25.222517,14.39,14.05,14.39,14.39,1016,83,2.81,270,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-05 18:56:26.453430,15.41,15.17,15.41,15.41,1016,83,3.05,266,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-05 18:56:27.686165,16.18,15.99,16.18,16.18,1016,82,3.04,266,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-05 18:56:28.913730,15.73,15.5,15.73,15.73,1016,82,3.16,264,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-05 18:56:30.147894,15.33,15.06,15.33,15.33,1016,82,3.24,263,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-05 18:56:31.379664,16.14,15.92,16.14,16.14,1016,81,3.19,266,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-05 18:56:32.611024,15.97,15.74,15.97,15.97,1016,81,3.21,265,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-05 18:56:33.849615,16.12,15.93,16.12,16.12,1016,82,3.3,264,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-05 18:56:35.082326,16.47,16.31,16.47,16.47,1016,82,3.26,264,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-05 18:56:36.309206,16.54,16.39,16.54,16.54,1016,82,3.24,263,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-05 18:56:37.541152,16.65,16.51,16.65,16.65,1016,82,3.1,266,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-05 18:56:38.773128,16.72,16.54,16.72,16.72,1016,80,3.07,268,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-05 18:56:40.010238,16.79,16.61,16.79,16.79,1016,80,2.95,269,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-05 18:56:41.246496,15.53,15.15,15.53,15.53,1015,77,2.95,303,100,5.16,Rain,heavy intensity rain,18
Iklad-Domony felső,47.667778,19.428056,2026-06-05 18:56:42.478774,15.51,15.15,14.28,15.51,1015,78,2.85,302,100,5.62,Rain,heavy intensity rain,18
Galgamácsa,47.693889,19.3925,2026-06-05 18:56:43.708780,15.5,15.14,14.27,15.5,1015,78,2.75,299,100,6.89,Rain,heavy intensity rain,18
Vácrátót,47.732778,19.217778,2026-06-05 18:56:44.945985,14.19,13.75,14.19,15.42,1016,80,2.65,292,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-05 18:56:46.175069,14.2,13.76,14.19,14.72,1016,80,2.63,290,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-05 18:56:47.408717,15.4,15.06,14.17,15.4,1015,79,2.71,298,100,1.94,Rain,moderate rain,18
Püspökhatvan,47.768611,19.366944,2026-06-05 18:56:48.642172,17.21,17.05,17.21,17.21,1015,79,2.6,293,100,0.92,Rain,light rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 18:56:49.877017,17.0,16.79,17.0,17.0,1015,78,2.54,291,100,0.99,Rain,light rain,18
Galgaguta,47.848611,19.385556,2026-06-05 18:56:51.106984,16.61,16.36,16.61,16.61,1015,78,2.45,285,100,0.31,Rain,light rain,18
Nógrádkövesd,47.879444,19.371111,2026-06-05 18:56:52.334429,16.74,16.51,16.74,16.74,1016,78,2.41,283,100,0.14,Rain,light rain,18
Magyarnándor,47.970833,19.356667,2026-06-05 18:56:53.562335,16.46,16.2,16.46,16.46,1016,78,2.51,274,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-05 18:56:54.795262,16.56,16.31,16.56,16.56,1016,78,2.51,273,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-05 18:56:56.029204,16.77,16.54,16.77,16.77,1016,78,2.52,270,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-05 18:56:57.260091,16.81,16.61,16.81,16.81,1016,79,2.65,270,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-05 18:56:58.488819,16.71,16.47,16.71,16.71,1015,78,2.1,262,100,0.31,Rain,light rain,18
Hugyag,48.083056,19.421111,2026-06-05 18:56:59.718282,16.71,16.47,16.71,16.71,1015,78,2.1,262,100,0.32,Rain,light rain,18
Szécsény,48.093056,19.521111,2026-06-05 18:57:00.971176,17.09,16.87,17.09,17.09,1015,77,1.92,251,100,0.45,Rain,light rain,18
Ludányhalászi,48.1325,19.529444,2026-06-05 18:57:02.212546,17.11,16.91,17.11,17.11,1015,78,2.21,245,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-05 18:57:03.445404,17.07,16.87,17.07,17.07,1015,78,2.34,243,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-05 18:57:04.676508,16.54,16.31,16.54,16.54,1015,79,2.47,244,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-06-05 18:57:05.910078,17.19,17.0,17.19,17.19,1015,78,2.81,233,100,0.13,Rain,light rain,18
Nyíregyháza külső,47.943056,21.740278,2026-06-05 18:57:07.142944,20.47,20.4,20.47,20.47,1014,70,0.91,348,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-06-05 18:57:08.367382,20.55,20.49,20.55,20.55,1014,70,0.98,345,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-06-05 18:57:09.599026,20.69,20.64,20.69,20.69,1014,70,1.01,336,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-05 18:57:10.832922,20.73,20.69,20.73,20.73,1014,70,1.0,331,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-05 18:57:12.061197,20.79,20.73,20.79,20.79,1014,69,0.96,318,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-05 18:57:13.292008,20.77,20.68,20.77,20.77,1014,68,0.93,300,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-06-05 18:57:14.520445,20.77,20.68,20.77,20.77,1014,68,0.86,283,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-05 18:57:15.749958,20.75,20.66,20.75,20.75,1014,68,0.83,293,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-05 18:57:16.981051,20.79,20.7,20.79,20.79,1014,68,0.77,266,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-05 18:57:18.220662,20.79,20.7,20.79,20.79,1014,68,0.85,246,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-05 18:57:19.456598,20.74,20.67,20.74,20.74,1014,69,0.72,264,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-05 18:57:20.689946,20.93,20.93,20.93,20.93,1014,71,2.44,186,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 18:57:21.923223,20.88,20.88,20.88,20.88,1014,71,2.52,183,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-05 18:57:23.157394,20.78,20.79,20.78,20.78,1014,72,2.62,175,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-05 18:57:24.392315,20.73,20.74,20.73,20.73,1014,72,2.62,173,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-05 18:57:25.628169,20.67,20.7,20.67,20.67,1014,73,2.58,171,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-05 18:57:26.865476,20.64,20.67,20.64,20.64,1014,73,2.59,173,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-05 18:57:28.096361,20.56,20.58,20.56,20.56,1014,73,2.53,173,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-05 18:57:29.333934,20.44,20.45,20.44,20.44,1014,73,2.21,170,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-06-05 18:57:30.566332,20.38,20.38,20.38,20.38,1014,73,1.99,172,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-05 18:57:31.799667,20.46,20.57,20.46,20.46,1014,77,0.75,106,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-06-05 18:57:33.031683,20.46,20.55,20.46,20.46,1014,76,0.28,80,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-06-05 18:57:34.266035,20.53,20.6,20.53,20.53,1014,75,0.27,340,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-05 18:57:35.502237,20.72,20.75,20.72,20.72,1014,73,0.28,252,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-05 18:57:36.733960,20.79,20.78,20.79,20.79,1014,71,0.56,239,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-05 18:57:37.964903,20.86,20.86,20.86,20.86,1014,71,0.85,214,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-05 18:57:39.208826,20.91,20.88,20.91,20.91,1014,70,1.02,212,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-06-05 18:57:40.441840,20.93,20.91,20.93,20.93,1014,70,1.18,209,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-05 18:57:41.674136,20.89,20.84,20.89,20.89,1014,69,1.34,207,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-05 18:57:42.906725,20.89,20.84,20.89,20.89,1014,69,1.74,203,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-05 18:57:44.139080,20.86,20.83,20.86,20.86,1014,70,2.23,197,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-06-05 18:57:45.369446,20.74,20.75,20.74,20.74,1014,72,2.52,190,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-06-05 18:57:46.596219,20.62,20.62,20.62,20.62,1014,72,2.54,190,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-05 18:57:47.827482,17.68,17.25,17.68,17.68,1016,67,4.49,334,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-05 18:57:49.053475,19.32,19.06,19.32,19.32,1015,67,4.01,300,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-05 18:57:50.287137,19.67,19.29,19.67,20.0,1014,61,1.91,207,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-05 18:57:51.515618,19.66,19.27,19.66,19.99,1014,61,2.14,197,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-05 18:57:52.758516,17.22,17.03,17.22,17.22,1015,78,2.93,231,100,0.15,Rain,light rain,18
Rákosliget,47.486111,19.257778,2026-06-05 18:57:53.989452,15.06,14.92,14.22,15.45,1015,88,3.36,301,100,5.51,Rain,heavy intensity rain,18
Ikrény,47.657778,17.524167,2026-06-05 18:57:55.216393,16.53,16.28,16.53,16.53,1017,78,2.52,304,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-05 18:57:56.448162,16.56,16.33,16.56,16.56,1017,79,2.48,307,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-05 18:57:57.676648,16.57,16.35,16.57,16.57,1017,79,2.44,310,97,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-06-05 18:57:58.904419,16.56,16.33,16.56,16.56,1017,79,2.38,312,94,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-06-05 18:58:00.133040,15.57,15.27,15.57,15.57,1017,80,2.24,313,78,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-06-05 18:58:01.358493,15.57,15.27,15.57,15.57,1017,80,2.24,313,78,0.0,Clouds,broken clouds,18
