station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-04-09 13:57:15.883872,13.99,12.41,13.99,13.99,1019,37,4.09,337,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-04-09 13:57:17.042413,13.89,12.3,13.89,13.89,1019,37,4.25,339,99,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-04-09 13:57:18.201129,13.83,12.26,13.83,13.83,1019,38,4.39,340,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-04-09 13:57:19.358201,13.79,12.24,13.79,13.79,1019,39,4.45,340,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-04-09 13:57:20.526067,13.69,12.13,13.69,13.69,1019,39,4.54,341,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-04-09 13:57:21.685002,13.6,12.06,13.6,13.6,1019,40,4.57,341,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-04-09 13:57:22.850822,13.48,11.93,13.48,13.48,1019,40,4.62,340,99,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-04-09 13:57:24.011117,13.36,11.8,13.36,13.36,1019,40,4.63,339,97,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-04-09 13:57:25.168660,12.92,11.05,12.92,12.92,1017,30,5.1,308,30,0.0,Clouds,scattered clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-09 13:57:26.330952,13.32,11.52,13.32,13.32,1017,31,5.43,311,29,0.0,Clouds,scattered clouds,13
Érdliget,47.390278,18.937778,2026-04-09 13:57:27.492997,13.3,11.5,13.3,13.3,1017,31,5.58,312,23,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-04-09 13:57:28.649218,13.03,11.2,13.03,13.03,1017,31,5.71,314,18,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-04-09 13:57:29.807844,13.21,11.4,13.21,13.21,1017,31,5.83,315,23,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-04-09 13:57:30.966404,13.26,11.48,13.26,13.26,1017,32,6.02,316,32,0.0,Clouds,scattered clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-09 13:57:32.132958,13.19,11.4,13.19,13.19,1017,32,6.11,321,22,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-09 13:57:33.288452,13.32,11.54,13.32,13.32,1017,32,6.13,321,23,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-09 13:57:34.519085,13.35,11.6,13.35,13.35,1017,33,6.01,326,11,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-09 13:57:35.674478,13.44,11.7,13.44,13.44,1017,33,5.93,329,8,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-04-09 13:57:36.836330,13.44,11.7,13.44,13.44,1018,33,5.9,331,6,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-04-09 13:57:37.998117,13.52,11.82,13.52,13.52,1018,34,5.96,333,6,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-04-09 13:57:39.155421,13.36,11.64,13.36,13.36,1018,34,5.92,333,7,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-04-09 13:57:40.325312,13.55,11.87,13.55,13.55,1018,35,5.94,334,6,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-04-09 13:57:41.487082,13.56,11.89,13.56,13.56,1018,35,5.9,336,4,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-04-09 13:57:42.654302,14.34,12.77,14.34,14.34,1019,36,4.75,345,98,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-09 13:57:43.811720,13.06,11.18,13.06,13.06,1017,29,4.48,307,27,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-04-09 13:57:44.974277,13.15,11.28,13.15,13.15,1017,29,4.61,307,30,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-09 13:57:46.144920,13.09,11.21,13.09,13.09,1017,29,4.38,307,26,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-09 13:57:47.303840,13.03,11.15,13.03,13.03,1017,29,3.74,309,64,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-04-09 13:57:48.471911,12.97,11.08,12.97,12.97,1017,29,3.49,312,76,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-04-09 13:57:49.628497,13.07,11.19,13.07,13.07,1017,29,3.91,308,50,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-04-09 13:57:50.786788,13.07,11.19,13.07,13.07,1017,29,3.91,308,50,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-04-09 13:57:51.952999,11.1,9.21,11.1,11.1,1017,36,0.56,240,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-09 13:57:53.115287,13.08,11.2,13.08,13.08,1017,29,3.85,308,51,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 13:57:54.271555,13.05,11.17,13.05,13.05,1017,29,3.8,308,52,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-09 13:57:55.430710,13.03,11.15,13.03,13.03,1017,29,3.74,309,64,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 13:57:56.600801,13.05,11.17,13.05,13.05,1017,29,3.84,309,66,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-09 13:57:57.760803,13.02,11.13,13.02,13.02,1017,29,3.68,310,79,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-04-09 13:57:58.918148,13.1,11.22,13.1,13.1,1017,29,3.95,308,68,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-04-09 13:58:00.076055,13.12,11.27,13.12,13.12,1017,30,4.3,307,27,0.0,Clouds,scattered clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-09 13:58:01.237593,13.04,11.16,13.04,13.04,1017,29,3.78,309,81,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-04-09 13:58:02.394783,12.89,11.02,12.89,12.89,1017,30,3.53,310,67,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 13:58:03.553142,12.9,11.03,12.9,12.9,1017,30,3.53,309,69,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-04-09 13:58:04.734719,12.87,11.02,12.87,12.87,1017,31,3.56,307,71,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-04-09 13:58:05.903699,12.87,11.02,12.87,12.87,1017,31,3.56,307,71,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-04-09 13:58:07.070845,12.9,11.06,12.9,12.9,1017,31,3.6,305,73,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-09 13:58:08.235536,12.88,11.03,12.88,12.88,1017,31,3.64,303,75,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-04-09 13:58:09.394115,12.65,10.81,12.65,12.65,1017,32,3.77,297,78,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-04-09 13:58:10.559357,11.95,10.04,11.95,11.95,1017,32,4.74,297,40,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-04-09 13:58:11.719683,11.22,9.23,11.22,11.22,1017,32,4.85,298,33,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 13:58:12.878635,11.75,9.82,11.75,11.75,1017,32,4.77,302,28,0.0,Clouds,scattered clouds,13
Nagymaros,47.780278,18.952222,2026-04-09 13:58:14.037606,11.75,9.82,11.75,11.75,1017,32,4.77,302,28,0.0,Clouds,scattered clouds,13
Zebegény,47.801389,18.908889,2026-04-09 13:58:15.195037,12.45,10.59,12.45,12.45,1017,32,4.91,302,22,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-04-09 13:58:16.355479,12.32,10.44,12.32,12.32,1017,32,5.12,304,12,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-04-09 13:58:17.514988,12.98,11.12,12.98,12.98,1017,30,3.53,310,65,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-04-09 13:58:18.678218,12.69,10.8,12.69,12.69,1017,30,3.3,312,78,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-04-09 13:58:19.833685,12.69,10.8,12.69,12.69,1017,30,3.3,312,78,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-04-09 13:58:20.991533,11.9,9.93,11.9,11.9,1017,30,3.1,315,87,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-09 13:58:22.151449,12.43,10.54,12.43,12.43,1017,31,2.71,324,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-09 13:58:23.311590,12.43,10.54,12.43,12.43,1017,31,2.71,324,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-09 13:58:24.510828,12.22,10.31,12.22,12.22,1017,31,2.66,320,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-09 13:58:25.669577,12.25,10.37,12.25,12.25,1017,32,2.77,308,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 13:58:26.829214,11.95,10.04,11.95,11.95,1017,32,4.74,297,40,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-04-09 13:58:27.988746,11.15,9.16,11.15,11.15,1017,32,4.92,293,34,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-04-09 13:58:29.143837,11.84,9.92,11.84,11.84,1017,32,4.79,291,44,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-04-09 13:58:30.319698,11.44,9.48,11.44,11.44,1017,32,5.0,291,31,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-04-09 13:58:31.482937,11.01,9.03,11.01,11.01,1017,33,5.06,290,27,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-04-09 13:58:32.640447,11.59,9.64,11.59,11.59,1016,32,4.64,283,57,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-09 13:58:33.798273,11.37,9.4,11.37,11.37,1016,32,4.65,284,53,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-04-09 13:58:34.960059,11.58,9.66,11.58,11.58,1016,33,4.95,288,26,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-04-09 13:58:36.116431,11.88,9.96,11.88,11.88,1017,32,4.88,290,23,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-04-09 13:58:37.281528,11.98,10.07,11.98,11.98,1017,32,4.92,293,12,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-04-09 13:58:38.448462,11.89,9.97,11.89,11.89,1016,32,4.51,289,41,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-04-09 13:58:39.608435,11.82,9.89,11.82,11.82,1016,32,4.19,283,70,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-04-09 13:58:40.766051,11.73,9.79,11.73,11.73,1016,32,3.88,284,75,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-09 13:58:41.928238,12.54,10.69,12.54,12.54,1017,32,2.39,340,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-09 13:58:43.088227,12.5,10.64,12.5,12.5,1017,32,2.31,333,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-09 13:58:44.245562,12.22,10.33,12.22,12.22,1017,32,2.38,322,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-09 13:58:45.403783,12.53,10.67,12.53,12.53,1017,32,3.16,305,90,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-09 13:58:46.565697,12.79,10.93,12.79,12.79,1017,31,3.39,303,83,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-04-09 13:58:47.722573,12.25,10.37,12.25,12.25,1017,32,2.3,316,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-09 13:58:48.883052,12.16,10.29,12.16,12.16,1017,33,2.16,303,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 13:58:50.041363,11.95,10.06,11.95,11.95,1017,33,2.11,296,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-09 13:58:51.209956,11.54,9.61,11.54,11.54,1017,33,2.08,281,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-09 13:58:52.378238,11.65,9.73,11.65,11.65,1016,33,2.09,275,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-09 13:58:53.538724,11.36,9.39,11.36,11.36,1016,32,2.57,267,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-09 13:58:54.698196,11.4,9.43,11.4,11.4,1016,32,2.61,266,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-09 13:58:55.858800,11.49,9.53,11.49,11.49,1016,32,2.62,268,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-09 13:58:57.007615,11.55,9.6,11.55,11.55,1016,32,2.96,276,97,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-09 13:58:58.182924,11.09,9.12,11.09,11.09,1016,33,1.83,244,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-09 13:58:59.341922,11.09,9.12,11.09,11.09,1016,33,1.83,244,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-09 13:59:00.510548,11.17,9.2,11.17,11.17,1016,33,1.75,214,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-09 13:59:01.667120,10.99,9.01,10.99,10.99,1016,33,1.95,220,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-09 13:59:02.833924,10.86,8.86,10.86,10.86,1016,33,2.02,224,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-09 13:59:04.002084,10.14,8.1,10.14,10.14,1016,34,2.12,235,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-09 13:59:05.163352,10.55,8.57,10.55,10.55,1016,35,2.38,211,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-09 13:59:06.321005,9.33,6.32,9.33,9.33,1017,45,6.23,12,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-09 13:59:07.476098,9.24,6.17,9.24,9.24,1017,45,6.32,8,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-09 13:59:08.638358,9.12,5.93,9.12,9.12,1017,45,6.61,1,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-04-09 13:59:09.800875,9.09,5.88,9.09,9.09,1017,45,6.65,359,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-09 13:59:10.961337,9.0,5.75,9.0,9.0,1017,44,6.7,354,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-09 13:59:12.120750,8.97,5.74,8.97,8.97,1017,44,6.59,352,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-09 13:59:13.280497,8.86,5.54,8.86,8.86,1017,44,6.79,348,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-09 13:59:14.438982,8.81,5.44,8.81,8.81,1017,45,6.9,348,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-09 13:59:15.596524,8.77,5.35,8.77,8.77,1017,45,7.03,344,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-09 13:59:16.757218,8.74,5.31,8.74,8.74,1017,45,7.04,342,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-09 13:59:17.920311,8.66,5.17,8.66,8.66,1017,45,7.14,342,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-09 13:59:19.089569,9.1,5.87,9.1,9.1,1017,43,6.7,333,99,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 13:59:20.250448,9.1,5.89,9.1,9.1,1017,42,6.65,332,99,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-09 13:59:21.409994,9.1,5.94,9.1,9.1,1017,43,6.49,332,99,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-09 13:59:22.568283,9.13,6.01,9.13,9.13,1017,42,6.4,331,99,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-09 13:59:23.728136,9.14,6.05,9.14,9.14,1017,42,6.29,331,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-09 13:59:24.883614,9.17,6.13,9.17,9.17,1017,42,6.19,330,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-09 13:59:26.042740,9.23,6.28,9.23,9.23,1017,41,5.95,329,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-09 13:59:27.210381,9.29,6.5,9.29,9.29,1017,41,5.54,328,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-09 13:59:28.374092,9.36,6.72,9.36,9.36,1017,40,5.17,325,99,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-09 13:59:29.628217,8.26,4.5,8.26,8.26,1017,50,7.69,341,90,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-09 13:59:30.788532,8.29,4.57,8.29,8.29,1017,50,7.58,341,90,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-09 13:59:31.951519,8.39,4.74,8.39,8.39,1017,49,7.44,341,92,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-09 13:59:33.137079,8.57,5.02,8.57,8.57,1017,47,7.27,340,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-09 13:59:34.303236,8.64,5.12,8.64,8.64,1017,47,7.23,339,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-09 13:59:35.470505,8.7,5.22,8.7,8.7,1017,46,7.17,339,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-09 13:59:36.631845,8.76,5.3,8.76,8.76,1017,46,7.15,339,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-09 13:59:37.809189,8.79,5.35,8.79,8.79,1017,45,7.12,338,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-09 13:59:38.970095,8.77,5.33,8.77,8.77,1017,45,7.09,338,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-09 13:59:40.134676,8.9,5.55,8.9,8.9,1017,44,6.93,337,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-09 13:59:41.297715,9.1,5.88,9.1,9.1,1017,42,6.67,336,99,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-09 13:59:42.464658,9.24,6.15,9.24,9.24,1017,41,6.38,334,99,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-09 13:59:43.625146,9.32,6.34,9.32,9.32,1017,41,6.12,334,99,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-09 13:59:44.786178,12.55,10.77,12.55,12.55,1017,35,4.55,332,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-09 13:59:45.948389,12.7,10.89,12.7,12.7,1017,33,3.66,346,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-04-09 13:59:47.117567,9.74,8.82,9.74,9.74,1016,34,2.09,68,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-09 13:59:48.273871,9.84,9.84,9.84,9.84,1016,33,1.07,45,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-09 13:59:49.435756,10.37,8.38,10.37,10.37,1016,35,2.5,207,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-09 13:59:50.600006,12.64,10.72,12.64,12.64,1017,29,2.94,325,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-04-09 13:59:51.764569,14.52,12.97,14.52,14.52,1019,36,6.08,344,6,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-09 13:59:52.930601,14.62,13.08,14.62,14.62,1019,36,6.12,344,6,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-09 13:59:54.096633,14.66,13.12,14.66,14.66,1019,36,6.17,344,6,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-09 13:59:55.266102,14.7,13.17,14.7,14.7,1019,36,6.21,344,7,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-09 13:59:56.427333,14.91,13.4,14.91,14.91,1019,36,6.14,348,7,0.0,Clear,clear sky,13
