station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-05-13 21:42:18.373238,8.88,7.22,8.88,8.88,1008,68,2.91,141,18,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-05-13 21:42:19.577383,8.87,7.24,8.87,8.87,1008,67,2.87,140,19,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-05-13 21:42:20.783887,8.83,7.21,8.83,8.83,1008,67,2.84,140,21,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-05-13 21:42:21.984550,9.53,8.12,9.53,9.53,1008,66,2.72,139,25,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-05-13 21:42:23.182103,9.48,8.11,9.48,9.48,1008,65,2.64,139,27,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-05-13 21:42:24.384945,9.62,9.62,8.25,11.14,1007,61,1.03,0,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-13 21:42:25.585180,9.78,9.78,8.29,11.17,1007,61,0.45,298,14,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-05-13 21:42:26.788510,9.76,9.76,8.2,11.09,1007,60,0.45,298,15,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-05-13 21:42:28.007656,9.66,9.66,8.17,11.06,1007,61,0.45,298,15,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-05-13 21:42:29.210845,9.64,8.83,8.13,11.02,1007,61,1.93,242,15,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-05-13 21:42:30.411507,9.46,8.36,8.12,11.0,1008,64,2.26,242,14,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-13 21:42:31.631014,8.49,7.09,8.46,10.84,1008,64,2.42,240,14,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-05-13 21:42:32.839855,8.69,7.24,8.69,11.07,1008,65,2.54,240,13,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-05-13 21:42:34.047817,9.64,8.23,9.64,9.64,1008,65,2.75,236,12,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-13 21:42:35.249124,9.68,8.23,9.68,9.68,1008,64,2.83,233,12,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-13 21:42:36.449118,9.62,8.16,9.62,9.62,1008,64,2.82,228,12,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-05-13 21:42:37.674850,9.65,8.21,9.65,9.65,1008,63,2.8,225,11,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-05-13 21:42:38.889057,9.45,8.01,9.45,9.45,1008,62,2.74,222,10,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-05-13 21:42:40.088744,9.6,8.36,9.6,9.6,1008,62,2.49,218,10,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-05-13 21:42:41.299937,9.58,8.56,9.58,9.58,1008,61,2.18,212,10,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-05-13 21:42:42.508472,9.37,7.7,9.37,9.37,1008,67,3.1,148,8,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-13 21:42:43.711687,10.3,8.95,8.2,11.09,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-13 21:42:44.914144,10.05,8.68,8.22,11.11,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-13 21:42:46.116684,10.37,9.03,8.21,11.1,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-13 21:42:47.329531,10.16,8.77,8.14,11.03,1007,59,1.03,0,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-13 21:42:48.534617,9.4,9.4,8.1,10.99,1007,58,1.03,0,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-13 21:42:49.736538,10.49,9.14,8.25,11.13,1007,59,1.03,0,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-13 21:42:50.948271,10.38,9.01,8.21,11.09,1007,59,1.03,0,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-13 21:42:52.148446,5.46,3.36,5.46,5.46,1008,75,2.6,263,7,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-05-13 21:42:53.349487,10.63,9.29,8.23,11.12,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 21:42:54.546965,10.69,9.36,8.23,11.11,1008,59,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-13 21:42:55.762676,10.07,8.7,8.16,11.04,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 21:42:56.968506,9.47,9.47,8.16,11.04,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-13 21:42:58.171345,9.01,9.01,8.1,10.98,1007,59,1.03,0,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-13 21:42:59.375699,9.09,9.09,8.16,11.05,1007,60,1.03,0,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-13 21:43:00.576144,10.6,9.26,8.23,11.12,1007,59,1.03,0,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-13 21:43:01.776067,8.89,8.89,8.19,11.08,1008,60,1.03,0,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-13 21:43:02.981650,10.65,9.29,8.13,11.02,1008,58,1.03,209,11,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 21:43:04.183118,10.71,9.35,8.18,11.06,1008,58,0.97,211,11,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-05-13 21:43:05.397579,10.72,9.54,8.17,11.06,1008,65,0.94,213,10,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-05-13 21:43:06.612144,10.74,9.57,8.19,11.08,1008,65,0.94,213,10,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-05-13 21:43:07.812579,10.8,9.66,10.51,11.12,1008,66,0.94,216,10,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-13 21:43:09.015210,10.51,9.37,10.51,11.11,1008,67,0.98,218,10,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-13 21:43:10.216020,9.72,9.72,9.72,9.72,1008,68,1.17,222,10,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-13 21:43:11.417957,8.99,8.51,8.99,8.99,1008,70,1.49,214,10,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-05-13 21:43:12.625258,8.22,7.64,8.22,8.22,1008,70,1.48,209,10,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 21:43:13.827282,8.65,8.65,8.65,8.65,1008,69,1.25,198,9,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-05-13 21:43:15.028738,8.65,8.65,8.65,8.65,1008,69,1.25,198,9,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-05-13 21:43:16.231361,9.35,9.03,9.35,9.35,1008,70,1.39,193,9,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-05-13 21:43:17.438873,9.23,8.69,9.23,9.23,1008,70,1.58,181,9,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-05-13 21:43:18.639826,10.58,9.21,8.18,11.06,1008,58,1.03,0,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-13 21:43:19.843363,10.28,8.85,8.07,10.96,1008,57,1.08,209,11,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-05-13 21:43:21.043591,10.1,8.65,7.97,10.85,1008,57,1.08,209,11,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-05-13 21:43:22.247964,9.72,9.72,7.69,10.58,1008,54,1.15,209,11,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-13 21:43:23.447966,10.25,8.74,10.13,10.73,1008,54,1.19,214,10,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-05-13 21:43:24.654602,10.21,8.98,10.08,10.69,1008,65,1.19,214,10,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-05-13 21:43:25.866483,10.13,8.9,7.71,10.14,1008,65,1.09,216,10,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-05-13 21:43:27.070485,10.5,9.33,10.5,10.5,1008,66,0.99,220,10,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 21:43:28.269812,8.99,8.51,8.99,8.99,1008,70,1.49,214,10,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-05-13 21:43:29.481705,8.29,7.44,8.29,8.29,1008,70,1.74,217,12,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-05-13 21:43:30.687283,9.03,8.27,9.03,9.03,1008,70,1.77,220,11,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-05-13 21:43:31.889185,8.64,7.75,8.64,8.64,1008,71,1.84,218,12,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-05-13 21:43:33.091815,8.27,7.28,8.27,8.27,1008,71,1.89,220,13,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-05-13 21:43:34.294203,9.01,8.04,9.01,9.01,1008,70,2.0,223,12,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-13 21:43:35.493378,8.85,7.88,8.85,8.85,1008,70,1.97,224,13,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-05-13 21:43:36.695888,9.08,8.28,9.08,9.08,1008,70,1.82,225,15,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-05-13 21:43:37.901463,9.44,8.84,9.44,9.44,1008,71,1.67,227,16,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-05-13 21:43:39.108545,9.56,9.26,9.56,9.56,1008,71,1.4,228,18,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-05-13 21:43:40.312215,9.58,9.17,9.58,9.58,1008,70,1.5,228,13,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-05-13 21:43:41.520806,9.54,8.94,9.54,9.54,1008,70,1.68,220,11,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-05-13 21:43:42.724497,9.58,9.26,9.58,9.58,1008,70,1.42,217,10,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-05-13 21:43:43.929083,10.53,9.39,8.1,10.53,1008,67,1.29,227,9,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-05-13 21:43:45.130830,10.51,9.34,8.09,10.51,1008,66,1.15,225,9,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-05-13 21:43:46.343002,10.5,9.33,10.5,10.5,1008,66,1.06,222,10,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-05-13 21:43:47.554166,10.42,9.24,10.42,10.42,1008,66,0.98,220,10,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-13 21:43:48.759716,10.28,9.11,10.28,10.28,1008,67,0.98,220,10,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-13 21:43:49.963642,10.4,9.22,10.4,10.4,1008,66,1.01,222,10,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-05-13 21:43:51.167613,9.51,9.51,9.51,9.51,1008,67,1.02,217,9,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 21:43:52.375941,9.36,9.36,9.36,9.36,1008,67,1.08,212,9,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-05-13 21:43:53.583901,9.07,9.07,9.07,9.07,1008,68,1.31,202,9,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-13 21:43:54.791603,9.24,8.86,9.24,9.24,1008,68,1.43,198,9,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-13 21:43:55.996977,9.09,8.38,9.09,9.09,1008,69,1.73,196,9,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-13 21:43:57.204841,9.21,8.53,9.21,9.21,1008,69,1.71,196,8,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-13 21:43:58.421531,9.43,8.99,9.43,9.43,1008,70,1.51,195,8,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-13 21:43:59.621759,9.51,9.27,9.51,9.51,1008,70,1.34,201,8,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-05-13 21:44:00.825091,9.3,9.3,9.3,9.3,1008,71,1.14,186,7,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-05-13 21:44:02.024762,9.3,9.3,9.3,9.3,1008,71,1.14,186,7,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-05-13 21:44:03.230223,9.59,9.59,9.59,9.59,1008,71,1.23,184,7,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-05-13 21:44:04.428191,9.55,9.55,9.55,9.55,1008,72,0.81,196,7,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-05-13 21:44:05.635980,9.49,9.49,9.49,9.49,1008,72,0.6,208,7,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-05-13 21:44:06.843657,8.91,8.91,8.91,8.91,1008,73,0.4,263,7,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-05-13 21:44:08.052384,9.46,9.46,9.46,9.46,1008,73,0.66,239,5,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-05-13 21:44:09.250978,8.77,8.77,8.77,8.77,1008,78,0.27,160,45,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-05-13 21:44:10.449019,8.67,8.67,8.67,8.67,1008,77,0.73,164,45,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-05-13 21:44:11.660161,8.59,7.87,8.59,8.59,1008,77,1.66,160,42,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-05-13 21:44:12.864355,8.55,7.6,8.55,8.55,1008,77,1.89,160,40,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-13 21:44:14.067587,8.43,7.13,8.43,8.43,1008,77,2.28,159,37,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-05-13 21:44:15.267914,8.3,6.94,8.3,8.3,1008,77,2.33,158,36,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-05-13 21:44:16.474117,8.22,6.57,8.22,8.22,1008,78,2.7,158,35,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-13 21:44:17.676932,8.23,6.54,8.23,8.23,1008,78,2.76,159,35,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-13 21:44:18.876995,8.17,6.35,8.17,8.17,1008,80,2.94,159,34,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-13 21:44:20.077679,8.11,6.26,8.11,8.11,1008,80,2.97,158,34,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-05-13 21:44:21.285115,8.12,6.29,8.12,8.12,1008,81,2.94,159,33,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-13 21:44:22.495053,8.2,6.45,8.2,8.2,1008,82,2.85,147,29,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 21:44:23.700354,8.18,6.44,8.18,8.18,1008,82,2.83,146,28,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-13 21:44:24.910171,8.15,6.39,8.15,8.15,1008,82,2.84,142,26,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-05-13 21:44:26.114252,8.16,6.39,8.16,8.16,1008,83,2.86,141,25,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-13 21:44:27.318089,8.15,6.37,8.15,8.15,1008,83,2.87,140,24,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-05-13 21:44:28.540052,8.15,6.37,8.15,8.15,1008,83,2.88,140,24,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-13 21:44:29.748018,8.15,6.35,8.15,8.15,1008,83,2.9,140,22,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-05-13 21:44:30.951773,6.15,3.97,6.03,6.15,1008,83,2.89,137,20,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-05-13 21:44:32.153310,6.14,4.0,6.03,6.14,1008,83,2.82,136,20,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-13 21:44:33.358886,7.91,6.27,7.91,7.91,1008,84,2.6,137,19,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-05-13 21:44:34.563515,7.95,6.39,7.95,7.95,1008,83,2.51,141,20,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-05-13 21:44:35.780598,8.05,6.54,8.05,8.05,1008,83,2.47,146,22,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-13 21:44:36.984981,8.1,6.53,8.1,8.1,1008,83,2.56,150,23,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-05-13 21:44:38.190933,8.13,6.46,8.13,8.13,1008,83,2.71,153,26,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-05-13 21:44:39.402231,8.13,6.41,8.13,8.13,1008,83,2.78,154,27,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-13 21:44:40.605574,8.15,6.4,8.15,8.15,1008,83,2.83,155,29,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-05-13 21:44:41.810362,8.16,6.38,8.16,8.16,1008,82,2.88,155,30,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-05-13 21:44:43.013980,8.11,6.29,8.11,8.11,1008,82,2.92,155,31,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-05-13 21:44:44.222133,8.12,6.31,8.12,8.12,1008,81,2.92,154,32,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-13 21:44:45.424266,8.17,6.42,8.17,8.17,1008,81,2.84,150,29,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-05-13 21:44:46.633025,8.2,6.47,8.2,8.2,1008,81,2.81,147,26,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-05-13 21:44:47.839663,8.19,6.5,8.19,8.19,1008,80,2.75,146,23,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-13 21:44:49.040485,9.2,7.43,9.2,9.2,1008,60,3.21,226,55,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-13 21:44:50.246401,8.99,8.99,8.21,8.99,1008,61,0.51,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-13 21:44:51.452279,5.23,4.4,5.23,9.44,1008,63,1.36,233,9,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-05-13 21:44:52.661702,5.22,5.22,5.22,9.43,1008,63,1.1,223,9,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-05-13 21:44:53.861239,9.42,9.42,9.42,9.42,1008,73,0.7,253,5,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-05-13 21:44:55.063982,9.39,9.39,8.03,10.91,1008,58,1.03,0,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-13 21:44:56.271017,8.08,5.76,8.08,8.08,1007,64,3.77,210,6,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-05-13 21:44:57.477156,8.1,5.75,8.1,8.1,1007,64,3.84,209,6,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-05-13 21:44:58.686964,8.1,5.73,8.1,8.1,1007,65,3.88,209,5,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-05-13 21:44:59.889676,10.43,9.23,10.43,10.43,1007,65,3.84,208,5,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-05-13 21:45:01.090322,10.56,9.37,10.56,10.56,1007,65,3.77,206,1,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-05-13 21:45:02.292826,10.56,9.37,10.56,10.56,1007,65,3.77,206,1,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-05-13 21:45:03.493365,10.6,9.41,10.6,10.6,1007,65,3.78,206,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-05-13 21:45:04.692381,10.63,9.47,10.63,10.63,1007,66,3.79,205,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-05-13 21:45:05.890907,10.62,9.46,10.62,10.62,1007,66,3.86,205,3,0.0,Clear,clear sky,21
