station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 07:12:15.054132,14.84,14.05,14.84,14.84,1016,64,1.61,72,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-10 07:12:16.282602,14.84,14.08,14.84,14.84,1016,65,1.44,92,78,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-10 07:12:17.515603,13.38,12.5,13.38,13.38,1016,66,1.43,100,65,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-05-10 07:12:18.754681,13.26,12.39,13.26,13.26,1016,67,1.61,125,20,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-05-10 07:12:19.988843,13.1,12.24,13.1,13.1,1016,68,1.78,130,4,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-10 07:12:21.223154,12.8,11.94,12.8,12.8,1016,69,2.11,132,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 07:12:22.454385,13.4,12.52,13.4,13.4,1016,66,1.42,106,48,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-05-10 07:12:23.682140,15.02,14.22,15.02,15.14,1016,63,1.54,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-10 07:12:24.913793,14.96,14.16,14.96,15.08,1016,63,1.54,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-10 07:12:26.143209,14.73,13.9,14.73,14.84,1016,63,1.54,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-10 07:12:27.386280,14.66,13.83,14.66,14.77,1016,63,1.54,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-10 07:12:28.613748,14.71,13.86,14.71,14.83,1016,62,1.02,66,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-10 07:12:29.854228,14.58,13.74,14.47,14.58,1016,63,0.89,84,98,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-10 07:12:31.079426,13.59,12.68,13.59,13.59,1016,64,0.87,104,99,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-10 07:12:32.307926,13.03,12.09,13.03,13.03,1016,65,1.13,117,99,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-10 07:12:33.535767,13.46,12.61,13.46,13.46,1016,67,1.39,105,99,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-10 07:12:34.770684,15.17,14.39,15.17,15.17,1016,63,0.51,0,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 07:12:36.010548,15.17,14.39,15.17,15.17,1016,63,0.51,0,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 07:12:37.248559,15.18,14.37,15.18,15.18,1016,62,1.91,41,98,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-10 07:12:38.479379,15.18,14.37,15.18,15.18,1016,62,1.89,41,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-10 07:12:39.708741,16.61,15.74,15.62,17.25,1016,54,3.6,90,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-10 07:12:40.936883,16.62,15.75,15.62,17.26,1016,54,3.6,90,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-10 07:12:42.169113,16.43,15.56,15.64,17.28,1016,55,2.63,111,10,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-10 07:12:43.389557,16.27,15.39,15.51,17.14,1016,55,2.63,113,24,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-05-10 07:12:44.621195,16.33,15.45,15.57,17.21,1016,55,2.68,111,50,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-05-10 07:12:45.847348,15.73,14.82,15.5,17.1,1016,56,2.76,102,70,0.0,Clouds,broken clouds,7
Baracska,47.297222,18.753333,2026-05-10 07:12:47.080569,15.6,14.7,15.6,15.6,1016,57,2.8,98,77,0.0,Clouds,broken clouds,7
Pettend,47.26,18.708889,2026-05-10 07:12:48.313555,15.62,14.75,15.62,15.62,1016,58,2.79,94,88,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-10 07:12:49.544753,15.65,14.81,15.65,15.65,1016,59,2.79,91,90,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-10 07:12:50.776497,15.69,14.86,15.69,15.69,1016,59,2.75,90,92,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-10 07:12:52.009715,15.68,14.84,15.68,15.68,1016,59,2.78,88,91,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-10 07:12:53.238903,15.67,14.86,15.67,15.67,1016,60,2.73,88,92,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-10 07:12:54.474893,15.67,14.86,15.67,15.67,1016,60,2.73,88,92,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-10 07:12:55.704884,15.61,14.79,15.61,15.61,1016,60,2.66,85,92,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-10 07:12:56.935612,15.43,14.65,15.43,15.43,1016,62,2.39,87,95,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-10 07:12:58.168401,15.35,14.59,15.35,15.35,1016,63,2.45,78,93,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-10 07:12:59.399516,16.9,16.29,16.9,16.9,1016,63,2.48,74,94,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-10 07:13:00.633708,17.12,16.45,16.57,17.12,1016,60,2.5,70,97,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-10 07:13:01.868257,16.93,16.25,16.38,16.93,1016,60,2.52,68,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-10 07:13:03.098814,16.97,16.29,16.42,16.97,1016,60,2.51,67,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-10 07:13:04.327560,17.14,16.48,16.59,17.14,1016,60,2.47,65,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-10 07:13:05.563024,15.31,14.44,15.25,17.62,1017,59,0.78,54,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-10 07:13:06.791021,15.69,14.86,15.3,17.67,1017,59,0.78,54,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-10 07:13:08.019677,15.24,15.43,15.24,16.23,1017,100,2.87,33,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-10 07:13:09.253253,15.23,14.51,15.23,16.23,1017,65,2.87,33,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-10 07:13:10.487619,15.19,14.44,15.19,15.72,1017,64,2.31,44,1,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-10 07:13:11.716524,15.17,14.41,15.17,15.17,1017,64,2.31,44,1,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-10 07:13:12.949824,15.15,14.39,15.15,15.15,1017,64,2.15,48,3,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-10 07:13:14.190463,13.8,12.88,13.8,13.8,1017,63,1.77,65,11,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-05-10 07:13:15.425484,14.63,13.79,14.63,14.63,1017,63,1.62,78,20,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-05-10 07:13:16.662905,14.63,13.79,14.63,14.63,1017,63,1.62,78,20,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-05-10 07:13:17.890671,14.59,13.75,14.59,14.59,1016,63,1.52,88,27,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-05-10 07:13:19.120646,13.89,12.95,13.89,13.89,1016,62,1.34,102,35,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-05-10 07:13:20.362671,16.34,15.39,15.43,17.06,1017,52,3.6,90,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 07:13:21.597572,14.16,13.25,14.16,14.16,1016,62,1.29,104,36,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-10 07:13:22.824385,13.67,12.71,13.67,13.67,1016,62,1.37,93,32,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-05-10 07:13:24.062663,13.14,12.13,13.14,13.14,1016,62,1.38,85,30,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-05-10 07:13:25.300589,14.26,13.36,14.26,14.26,1016,62,1.49,78,30,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-05-10 07:13:26.543304,15.29,15.49,15.29,16.29,1017,100,3.57,19,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 07:13:27.779089,15.26,14.54,15.26,16.25,1017,65,3.43,21,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-10 07:13:29.011815,15.27,14.52,15.27,15.27,1017,64,3.39,19,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-10 07:13:30.238605,15.25,14.5,15.25,15.25,1017,64,3.35,20,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-10 07:13:31.473930,14.83,14.04,14.83,14.83,1017,64,3.28,21,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-10 07:13:32.717290,14.74,13.91,14.74,14.74,1016,63,3.2,22,1,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-10 07:13:33.951673,14.59,13.75,14.59,14.59,1016,63,3.01,23,2,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-10 07:13:35.193927,14.44,13.58,14.44,14.44,1016,63,2.93,24,3,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-10 07:13:36.428422,14.09,13.2,14.09,14.09,1016,63,2.96,27,5,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-10 07:13:37.663316,16.11,15.42,13.5,16.11,1016,63,2.92,27,7,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-10 07:13:38.898381,13.42,12.33,11.92,13.42,1016,58,6.17,20,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-10 07:13:40.126422,13.43,12.34,11.92,13.43,1016,58,6.17,20,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-10 07:13:41.358708,15.62,14.57,15.62,15.62,1016,51,1.52,32,5,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-10 07:13:42.591691,15.78,14.75,15.78,15.78,1016,51,1.69,27,5,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-10 07:13:43.824245,15.73,14.69,15.73,15.73,1016,51,1.69,27,5,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-10 07:13:45.060524,15.85,14.82,15.85,15.85,1016,51,2.19,22,3,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-10 07:13:46.293894,15.76,15.04,15.76,15.76,1016,63,2.44,24,3,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 07:13:47.525299,15.82,15.08,15.82,15.82,1016,62,2.32,23,3,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-10 07:13:48.752120,15.72,14.99,15.72,15.72,1016,63,2.57,25,4,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-10 07:13:49.984598,15.52,14.77,15.52,15.52,1016,63,2.34,26,5,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-10 07:13:51.216949,15.43,14.67,15.43,15.43,1016,63,2.48,27,6,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-10 07:13:52.448877,13.3,12.33,11.38,13.3,1016,63,2.75,26,10,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-10 07:13:53.686602,13.27,12.3,11.34,13.27,1016,63,2.75,26,10,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-10 07:13:54.923021,13.13,12.14,11.43,13.36,1016,63,2.85,26,13,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-05-10 07:13:56.157030,12.84,11.82,11.34,13.26,1016,63,2.8,24,19,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-05-10 07:13:57.391556,12.76,11.61,11.36,13.28,1016,58,6.17,20,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 07:13:58.624358,15.89,14.87,15.89,15.89,1016,51,1.51,38,6,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-10 07:13:59.862555,15.93,14.91,11.87,15.93,1016,51,1.74,35,8,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-10 07:14:01.094761,15.9,14.88,11.84,15.9,1016,51,1.91,32,10,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 07:14:02.322298,15.93,14.91,11.87,15.93,1016,51,2.07,28,13,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-10 07:14:03.555101,11.81,11.66,11.81,15.87,1016,100,2.27,24,15,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-05-10 07:14:04.782318,11.76,11.6,11.76,15.82,1016,100,3.1,16,11,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-10 07:14:06.016945,11.84,11.69,11.84,11.84,1016,100,3.79,7,4,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-10 07:14:07.250198,16.19,15.2,15.47,17.1,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 07:14:08.485898,16.23,15.24,15.51,17.14,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-10 07:14:09.717175,16.18,15.19,15.46,17.1,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-10 07:14:10.946588,16.07,15.06,16.07,16.07,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-10 07:14:12.186034,16.42,15.61,16.03,16.42,1017,57,3.67,92,4,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-10 07:14:13.415759,16.51,15.57,16.51,16.51,1017,52,3.71,88,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 07:14:14.646867,16.58,15.65,16.58,16.58,1016,52,3.69,85,4,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-10 07:14:15.875540,16.65,15.73,15.07,16.68,1016,52,3.59,81,3,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-10 07:14:17.109142,16.06,15.24,15.97,16.75,1017,58,4.63,50,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-10 07:14:18.338658,16.04,15.14,15.99,16.77,1017,55,4.63,50,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-10 07:14:19.570467,16.01,15.0,16.01,16.1,1017,51,4.63,50,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-10 07:14:20.811180,16.0,14.99,16.0,16.1,1017,51,4.63,50,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 07:14:22.042993,16.31,15.33,15.36,17.0,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-10 07:14:23.274941,16.16,15.16,15.36,16.99,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-10 07:14:24.506764,16.02,15.01,15.23,16.87,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-10 07:14:25.738887,15.82,14.79,15.81,16.78,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-10 07:14:26.970274,15.96,14.94,14.92,16.56,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-10 07:14:28.199269,15.9,14.98,15.73,16.7,1017,55,2.35,119,5,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-10 07:14:29.429518,16.08,15.23,16.08,16.08,1017,57,2.18,121,1,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-10 07:14:30.661227,16.16,15.32,16.16,16.16,1017,57,2.15,120,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-10 07:14:31.893829,15.33,14.43,15.33,15.33,1017,58,2.11,120,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-10 07:14:33.129716,15.56,14.69,15.56,15.56,1017,58,2.2,116,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-10 07:14:34.361693,15.48,14.6,15.48,15.48,1017,58,2.16,115,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-10 07:14:35.594295,15.5,14.62,15.5,15.5,1017,58,1.7,128,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-10 07:14:36.824076,15.46,14.58,15.46,15.46,1017,58,1.81,120,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-10 07:14:38.057175,15.44,14.58,15.44,15.44,1017,59,1.82,122,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-10 07:14:39.291129,15.29,14.42,15.29,15.29,1017,59,1.76,125,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-10 07:14:40.520083,15.46,14.6,15.46,15.46,1017,59,1.86,115,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 07:14:41.752078,15.41,14.55,15.41,15.41,1017,59,1.88,111,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-10 07:14:42.985904,15.39,14.55,15.39,15.39,1017,60,2.12,90,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-10 07:14:44.217398,15.36,14.54,15.36,15.36,1017,61,2.62,69,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-10 07:14:45.445646,16.28,15.58,16.28,16.28,1017,62,2.65,64,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-10 07:14:46.673133,16.29,15.62,16.29,16.29,1017,63,2.82,55,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-10 07:14:47.901198,16.26,15.59,15.28,16.27,1017,63,2.82,55,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 07:14:49.129575,16.19,15.33,15.28,16.27,1017,56,3.04,42,1,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-10 07:14:50.366932,16.16,15.29,15.3,16.29,1017,56,1.79,28,1,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-10 07:14:51.597862,16.14,15.64,15.32,16.31,1017,70,1.79,28,1,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-10 07:14:52.835557,16.07,15.61,15.34,16.34,1017,72,1.79,28,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 07:14:54.068708,15.61,15.34,15.27,16.26,1017,81,3.69,26,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-10 07:14:55.301289,15.78,15.45,15.29,16.29,1017,78,3.8,22,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 07:14:56.534804,16.29,15.65,15.29,16.29,1017,64,3.05,17,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-10 07:14:57.770838,16.2,15.52,15.34,16.33,1017,63,2.15,18,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-10 07:14:59.003399,15.97,14.95,15.97,15.97,1016,51,2.06,18,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-10 07:15:00.240866,15.98,14.97,15.98,15.98,1016,51,1.92,20,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-10 07:15:01.475125,15.97,14.95,15.97,15.97,1016,51,1.55,29,3,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-10 07:15:02.708788,15.97,14.95,15.97,15.97,1016,51,1.47,33,4,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-10 07:15:03.941263,15.99,14.98,15.99,15.99,1016,51,1.59,41,3,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-10 07:15:05.178797,15.95,14.93,15.95,15.95,1016,51,2.15,36,4,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-10 07:15:06.409926,15.95,14.93,15.95,15.95,1016,51,2.42,34,4,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-10 07:15:07.637454,15.91,14.89,15.91,15.91,1016,51,3.33,31,1,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-10 07:15:08.869409,15.95,15.22,15.95,15.95,1016,62,4.11,28,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-10 07:15:10.100973,16.24,15.28,15.31,16.95,1017,52,3.6,90,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-10 07:15:11.331644,16.09,15.09,15.36,16.99,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-10 07:15:12.563340,16.03,15.02,15.3,16.93,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-10 07:15:13.794704,15.93,14.91,15.2,16.84,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-10 07:15:15.022428,15.84,14.81,15.82,16.8,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-10 07:15:16.250983,15.79,14.76,15.79,16.73,1017,51,3.6,90,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-10 07:15:17.484517,16.02,15.17,16.02,16.41,1017,57,3.32,98,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-10 07:15:18.715718,16.0,15.12,16.0,16.39,1017,56,3.26,99,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-10 07:15:19.943797,16.49,15.68,16.1,16.49,1017,57,3.33,96,1,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-10 07:15:21.172218,16.52,15.59,16.52,16.52,1017,52,3.32,94,1,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-10 07:15:22.425215,16.59,15.66,16.59,16.59,1017,52,3.41,91,2,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-10 07:15:23.662211,16.7,15.78,16.7,16.7,1017,52,0.45,106,5,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-10 07:15:24.893522,16.68,15.76,16.68,16.68,1017,52,0.45,106,6,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-10 07:15:26.120526,16.74,15.83,16.06,16.74,1017,52,0.45,106,6,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-10 07:15:27.351367,16.77,15.86,16.01,16.78,1017,52,3.42,75,6,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-10 07:15:28.584579,15.22,14.29,15.22,15.22,1016,57,0.88,177,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-10 07:15:29.812609,15.39,14.5,15.39,15.39,1017,58,1.42,142,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-10 07:15:31.044629,15.35,14.46,15.35,15.35,1017,58,1.3,149,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 07:15:32.274480,15.34,14.44,15.34,15.34,1017,58,1.19,156,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-10 07:15:33.502972,15.06,14.08,15.06,15.06,1016,56,0.68,189,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 07:15:34.737568,15.04,14.04,15.04,15.04,1017,55,0.59,188,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-10 07:15:35.971589,14.6,13.55,14.6,14.6,1017,55,0.44,169,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-10 07:15:37.202300,17.33,16.55,17.33,17.33,1017,55,0.44,169,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-10 07:15:38.442733,17.54,16.81,17.54,17.54,1017,56,0.3,139,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-10 07:15:39.675769,17.53,16.8,17.53,17.53,1017,56,0.32,95,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 07:15:40.906432,17.53,16.8,17.53,17.53,1017,56,0.32,95,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-10 07:15:42.138591,17.26,16.5,17.26,17.26,1017,56,0.5,65,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-10 07:15:43.371346,15.08,14.55,15.08,15.08,1016,73,2.18,59,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-05-10 07:15:44.599642,15.06,14.21,15.06,15.06,1016,61,1.41,184,68,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-05-10 07:15:45.829892,15.11,14.61,15.11,15.11,1016,74,2.17,59,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-10 07:15:47.069538,17.11,16.26,15.56,17.72,1017,53,3.6,90,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-10 07:15:48.302017,16.6,15.78,15.03,17.19,1017,56,2.14,131,3,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-10 07:15:49.532401,15.1,14.6,15.1,15.1,1016,74,2.05,59,96,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-05-10 07:15:50.760940,15.07,14.56,15.07,15.07,1016,74,2.12,59,99,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-05-10 07:15:51.988558,15.06,14.55,15.06,15.06,1016,74,2.04,59,99,0.0,Clouds,overcast clouds,7
