station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentimre felső,47.413611,19.173333,2026-05-03 21:26:04.422659,13.72,12.43,11.49,14.97,1019,49,2.35,169,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-03 21:26:05.661545,14.57,13.26,11.43,14.91,1019,45,1.39,150,1,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-03 21:26:06.898010,14.98,13.71,12.02,16.16,1019,45,1.35,146,1,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-05-03 21:26:08.190533,14.99,14.01,12.01,16.15,1019,56,1.32,141,1,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-05-03 21:26:09.427975,15.03,14.05,12.03,16.17,1019,56,1.32,141,1,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-05-03 21:26:10.672364,14.98,14.0,14.95,16.22,1019,56,1.32,138,1,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-03 21:26:11.920760,14.95,13.96,14.95,15.0,1019,56,1.34,136,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-03 21:26:13.158768,13.29,12.14,13.29,13.29,1019,56,1.44,135,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-03 21:26:14.404093,12.83,11.66,12.83,12.83,1019,57,1.53,136,3,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-05-03 21:26:15.640254,12.11,10.86,12.11,12.11,1019,57,1.56,136,3,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-03 21:26:16.885310,12.5,11.29,12.5,12.5,1019,57,1.51,138,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-05-03 21:26:18.127434,12.5,11.29,12.5,12.5,1019,57,1.51,138,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-05-03 21:26:19.380439,13.31,12.18,13.31,13.31,1019,57,1.63,137,3,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-05-03 21:26:20.629458,13.28,12.13,13.28,13.28,1019,56,1.85,137,3,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-05-03 21:26:21.882894,14.53,13.24,11.47,14.95,1019,46,1.46,154,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-03 21:26:23.131661,15.18,13.88,11.92,16.05,1019,43,1.42,149,1,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-05-03 21:26:24.365612,15.17,13.87,11.81,15.95,1019,43,1.42,149,1,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-05-03 21:26:25.604033,15.07,13.62,11.54,15.68,1019,38,1.46,149,1,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-05-03 21:26:26.841277,15.7,14.32,14.57,15.83,1019,38,1.52,145,1,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-05-03 21:26:28.078494,15.67,14.73,14.52,15.78,1019,55,1.52,145,1,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-05-03 21:26:29.328800,15.7,14.76,14.44,15.7,1019,55,1.53,141,1,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-05-03 21:26:30.573013,16.06,15.16,16.06,16.06,1019,55,1.55,136,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-03 21:26:31.904678,12.83,11.66,12.83,12.83,1019,57,1.53,136,3,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-05-03 21:26:33.179364,12.21,10.95,12.21,12.21,1019,56,1.65,137,3,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-05-03 21:26:34.413460,12.89,11.7,12.89,12.89,1019,56,1.65,138,3,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-05-03 21:26:35.649195,12.61,11.39,12.61,12.61,1019,56,1.7,136,4,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-05-03 21:26:36.890765,12.27,11.01,12.27,12.27,1019,56,1.73,136,4,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-05-03 21:26:38.134365,12.94,11.75,12.94,12.94,1019,56,1.7,139,3,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-05-03 21:26:39.439462,12.83,11.63,12.83,12.83,1019,56,1.66,137,4,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-05-03 21:26:40.683196,13.16,11.99,13.16,13.16,1019,56,1.68,130,5,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-05-03 21:26:41.920654,13.58,12.46,13.58,13.58,1019,56,1.62,125,5,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-05-03 21:26:43.167534,13.8,12.7,13.8,13.8,1019,56,1.59,117,5,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-05-03 21:26:44.404521,13.7,12.59,13.7,13.7,1019,56,1.41,122,4,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-05-03 21:26:45.645793,13.51,12.38,13.51,13.51,1019,56,1.35,132,3,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-05-03 21:26:47.008257,13.55,12.42,13.55,13.55,1019,56,1.14,124,3,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-05-03 21:26:48.246634,16.09,15.19,10.1,16.09,1019,55,1.37,152,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-05-03 21:26:49.496296,16.07,15.17,10.09,16.07,1019,55,1.41,145,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-05-03 21:26:50.743154,16.06,15.16,16.06,16.06,1019,55,1.53,139,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-05-03 21:26:51.996639,15.98,15.1,15.98,15.98,1019,56,1.45,136,1,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-03 21:26:53.231217,14.72,13.71,14.72,14.72,1019,56,1.39,136,1,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-03 21:26:54.526828,15.96,15.05,15.96,15.96,1019,55,1.56,136,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-05-03 21:26:55.773067,12.8,11.57,12.8,12.8,1019,55,1.64,134,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-03 21:26:57.014227,12.68,11.44,12.68,12.68,1019,55,1.68,134,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-05-03 21:26:58.359259,12.48,11.22,12.48,12.48,1019,55,1.7,135,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-03 21:26:59.596507,12.69,11.45,12.69,12.69,1019,55,1.68,136,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-03 21:27:00.843411,12.71,11.47,12.71,12.71,1019,55,1.53,140,1,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-03 21:27:02.090499,12.87,11.65,12.87,12.87,1019,55,1.41,139,1,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-03 21:27:03.327895,13.2,12.01,13.2,13.2,1019,55,1.1,132,2,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-03 21:27:04.661115,13.38,12.21,13.38,13.38,1019,55,0.97,124,2,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-05-03 21:27:05.896363,13.08,11.88,13.08,13.08,1019,55,0.7,111,1,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-05-03 21:27:07.141806,13.08,11.88,13.08,13.08,1019,55,0.7,111,1,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-05-03 21:27:08.387738,13.23,12.02,13.23,13.23,1019,54,0.72,120,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-05-03 21:27:09.643450,13.3,12.1,13.3,13.3,1020,54,0.46,85,1,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-05-03 21:27:10.877873,13.3,12.1,13.3,13.3,1020,54,0.44,57,1,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-05-03 21:27:12.121555,12.85,11.63,12.85,12.85,1020,55,0.63,20,1,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-05-03 21:27:13.368336,13.3,12.12,13.3,13.3,1020,55,0.3,48,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-05-03 21:27:14.613518,12.49,11.13,12.49,12.49,1019,51,2.23,229,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-05-03 21:27:15.859406,12.44,11.07,12.44,12.44,1019,51,2.3,228,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-05-03 21:27:17.097783,12.43,11.06,12.43,12.43,1019,51,2.34,228,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-05-03 21:27:18.329175,12.41,11.04,12.41,12.41,1019,51,2.32,228,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-05-03 21:27:19.572396,12.31,10.95,12.31,12.31,1019,52,2.27,229,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-05-03 21:27:20.819182,12.17,10.83,12.17,12.17,1019,53,2.2,231,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-05-03 21:27:22.119924,12.14,10.79,12.14,12.14,1019,53,2.17,232,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-05-03 21:27:23.359780,12.19,10.85,12.19,12.19,1019,53,2.19,231,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-05-03 21:27:24.593353,12.19,10.85,12.19,12.19,1019,53,2.12,232,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-05-03 21:27:25.853858,12.13,10.81,12.13,12.13,1019,54,2.07,233,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-05-03 21:27:27.101741,12.23,10.92,12.23,12.23,1019,54,2.05,233,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-05-03 21:27:28.334884,12.13,10.89,12.13,12.13,1019,57,1.77,236,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 21:27:29.570307,12.09,10.87,12.09,12.09,1019,58,1.71,235,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-05-03 21:27:30.808509,12.09,10.87,12.09,12.09,1019,58,1.45,232,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-05-03 21:27:32.042112,12.09,10.87,12.09,12.09,1019,58,1.36,232,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-05-03 21:27:33.270467,12.07,10.87,12.07,12.07,1019,59,1.24,231,1,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-05-03 21:27:34.521022,12.02,10.82,12.02,12.02,1019,59,1.31,233,1,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-05-03 21:27:35.752873,11.96,10.75,11.96,11.96,1019,59,1.23,234,1,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-05-03 21:27:36.990754,11.15,9.86,11.03,11.15,1019,59,0.86,230,2,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-03 21:27:38.228643,11.14,9.88,11.03,11.14,1018,60,0.7,228,2,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-03 21:27:39.465161,12.69,11.42,12.69,12.69,1018,54,1.12,197,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-03 21:27:40.710559,12.6,11.3,12.6,12.6,1018,53,1.28,212,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-03 21:27:42.024208,12.58,11.28,12.58,12.58,1019,53,1.47,222,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-03 21:27:43.265989,12.52,11.26,12.52,12.52,1019,55,1.33,229,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-03 21:27:44.508319,12.45,11.19,12.45,12.45,1019,55,1.57,232,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-03 21:27:45.741313,12.39,11.12,12.39,12.39,1019,55,1.6,233,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-03 21:27:46.980019,12.36,11.09,12.36,12.36,1019,55,1.69,233,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-03 21:27:48.225807,12.32,11.04,12.32,12.32,1019,55,1.78,234,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-05-03 21:27:49.464902,12.23,10.94,12.23,12.23,1019,55,1.84,234,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-05-03 21:27:50.698529,12.11,10.84,12.11,12.11,1019,56,1.93,236,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-05-03 21:27:51.936675,12.05,10.77,12.05,12.05,1019,56,1.9,237,1,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-05-03 21:27:53.174885,11.99,10.73,11.99,11.99,1019,57,1.76,239,1,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-05-03 21:27:54.416336,11.92,10.66,11.92,11.92,1019,57,1.64,239,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-05-03 21:27:55.649540,11.41,10.02,11.41,11.41,1020,54,3.02,175,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-05-03 21:27:56.880153,11.99,10.55,11.55,11.99,1019,50,0.51,180,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-03 21:27:58.122417,9.67,9.67,9.67,12.25,1019,48,1.13,230,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-05-03 21:27:59.361653,9.66,9.66,9.66,9.66,1020,48,1.08,218,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-05-03 21:28:00.594470,13.28,12.1,13.28,13.28,1020,55,0.27,31,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-05-03 21:28:01.833500,15.87,14.58,11.87,16.01,1019,41,1.91,166,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-03 21:28:03.063820,11.08,9.6,11.08,11.08,1018,52,4.07,154,4,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-05-03 21:28:04.311153,11.1,9.62,11.1,11.1,1017,52,4.11,154,4,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-05-03 21:28:05.542710,11.1,9.62,11.1,11.1,1017,52,4.17,155,4,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-05-03 21:28:06.783070,15.51,14.47,15.51,15.51,1017,52,4.26,155,5,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-05-03 21:28:08.017058,15.57,14.54,15.57,15.57,1017,52,4.56,160,9,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-05-03 21:28:09.253818,15.57,14.54,15.57,15.57,1017,52,4.56,160,9,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-05-03 21:28:10.497793,15.55,14.52,15.55,15.55,1017,52,4.57,161,9,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-05-03 21:28:11.731138,15.56,14.4,15.56,15.56,1017,47,4.58,162,10,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-05-03 21:28:12.960252,15.54,14.38,15.54,15.54,1017,47,4.49,166,11,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-03 21:28:14.187744,15.55,14.39,15.55,15.55,1016,47,4.42,170,11,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-05-03 21:28:15.421389,15.5,14.33,15.5,15.5,1016,47,4.38,176,12,0.0,Clouds,few clouds,21
