station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-14 23:56:54.266924,15.14,15.09,15.14,15.14,1024,91,3.73,318,22,0.0,Clouds,few clouds,23
Szárföld,47.589167,17.123889,2026-09-14 23:56:55.468896,15.13,15.07,15.13,15.13,1024,91,3.73,320,22,0.0,Clouds,few clouds,23
Veszkény,47.586944,17.101389,2026-09-14 23:56:56.665112,15.13,15.05,15.13,15.13,1024,90,3.72,321,22,0.0,Clouds,few clouds,23
Kapuvár,47.581944,17.046944,2026-09-14 23:56:57.865110,15.11,15.03,15.11,15.11,1024,90,3.56,322,22,0.0,Clouds,few clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-14 23:56:59.061605,15.08,14.99,15.08,15.08,1024,90,3.54,324,18,0.0,Clouds,few clouds,23
Petőháza,47.595278,16.893056,2026-09-14 23:57:00.256156,15.1,14.96,15.1,15.1,1024,88,3.76,327,11,0.0,Clouds,few clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-14 23:57:01.450010,15.07,14.93,15.07,15.07,1024,88,3.74,328,10,0.0,Clear,clear sky,23
Pinnye,47.600278,16.768611,2026-09-14 23:57:02.649006,14.91,14.73,14.91,14.91,1024,87,3.35,326,10,0.0,Clear,clear sky,23
Fertőboz,47.625,16.691667,2026-09-14 23:57:03.853105,14.85,14.64,14.85,14.85,1024,86,3.12,324,17,0.0,Clouds,few clouds,23
Sopron,47.677778,16.587222,2026-09-14 23:57:05.044814,14.55,14.28,14.55,14.55,1024,85,2.44,319,33,0.0,Clouds,scattered clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-14 23:57:06.245862,15.12,14.96,15.12,15.12,1024,87,3.94,329,9,0.0,Clear,clear sky,23
Nyúl,47.587778,17.698056,2026-09-14 23:57:07.442045,14.7,14.73,13.14,15.02,1023,96,3.6,270,27,0.0,Clouds,scattered clouds,23
Pannonhalma,47.547778,17.740833,2026-09-14 23:57:08.634724,14.77,14.81,13.08,14.96,1023,96,3.6,270,38,0.0,Clouds,scattered clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-14 23:57:09.834693,14.66,14.64,12.84,14.73,1023,94,3.6,270,42,0.0,Clouds,scattered clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-14 23:57:11.028163,14.62,14.59,12.77,14.66,1023,94,3.6,270,42,0.0,Clouds,scattered clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-14 23:57:12.229299,14.42,14.37,12.83,14.71,1023,94,2.21,278,44,0.0,Clouds,scattered clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-14 23:57:13.429199,12.58,12.37,12.58,14.47,1023,95,2.18,283,44,0.0,Clouds,scattered clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-14 23:57:14.622852,11.59,11.29,11.59,11.59,1023,95,2.24,292,44,0.0,Clouds,scattered clouds,23
Zirc,47.266667,17.878056,2026-09-14 23:57:15.829220,13.74,13.65,13.74,13.74,1023,95,2.69,307,46,0.0,Clouds,scattered clouds,23
Eplény,47.192778,17.921667,2026-09-14 23:57:17.026047,14.35,14.27,14.35,14.35,1023,93,3.2,319,47,0.0,Clouds,scattered clouds,23
Marcaltő,47.4275,17.348889,2026-09-14 23:57:18.221456,13.17,13.15,13.17,13.17,1024,100,0.0,0,18,0.0,Clouds,few clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-14 23:57:19.416073,13.17,13.15,13.17,13.17,1024,100,0.0,0,18,0.0,Clouds,few clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-14 23:57:20.611412,13.18,12.98,13.18,14.37,1023,93,3.3,314,17,0.0,Clouds,few clouds,23
Rábapordány,47.557222,17.315,2026-09-14 23:57:21.807232,13.18,12.96,13.18,14.37,1023,92,3.41,313,16,0.0,Clouds,few clouds,23
Albertfalva,47.440784,19.033965,2026-09-14 23:57:23.003931,15.73,15.63,13.8,16.48,1022,87,1.34,325,44,0.0,Clouds,scattered clouds,23
Budafok,47.425833,19.041389,2026-09-14 23:57:24.208625,15.72,15.62,13.8,16.49,1022,87,1.34,325,44,0.0,Clouds,scattered clouds,23
Tétényliget,47.384722,18.955278,2026-09-14 23:57:25.406399,15.65,15.52,13.82,16.7,1022,86,0.9,340,45,0.0,Clouds,scattered clouds,23
Érd alsó,47.379722,18.923056,2026-09-14 23:57:26.591032,15.19,15.01,13.79,16.56,1023,86,1.17,337,45,0.0,Clouds,scattered clouds,23
Tárnok,47.365556,18.873889,2026-09-14 23:57:27.786331,14.85,14.66,13.75,16.62,1023,87,1.69,331,44,0.0,Clouds,scattered clouds,23
Martonvásár,47.321389,18.781667,2026-09-14 23:57:28.977776,14.16,14.11,13.68,16.55,1023,95,2.08,324,45,0.0,Clouds,scattered clouds,23
Baracska,47.297222,18.753333,2026-09-14 23:57:30.173139,14.12,13.99,13.78,16.47,1023,92,2.21,321,45,0.0,Clouds,scattered clouds,23
Pettend,47.26,18.708889,2026-09-14 23:57:31.367582,14.24,14.12,13.68,14.24,1023,92,2.31,318,45,0.0,Clouds,scattered clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-14 23:57:32.563222,14.27,14.15,13.71,14.27,1023,92,2.35,315,45,0.0,Clouds,scattered clouds,23
Velence,47.226944,18.663889,2026-09-14 23:57:33.756495,14.29,14.18,14.29,14.29,1023,92,2.31,314,45,0.0,Clouds,scattered clouds,23
Velencefürdő,47.218611,18.648056,2026-09-14 23:57:34.959332,14.63,14.55,14.63,14.63,1023,92,2.39,313,46,0.0,Clouds,scattered clouds,23
Gárdony,47.205833,18.624722,2026-09-14 23:57:36.155637,14.71,14.64,14.71,14.71,1023,92,2.34,312,46,0.0,Clouds,scattered clouds,23
Agárd,47.197666,18.604907,2026-09-14 23:57:37.350804,14.71,14.64,14.71,14.71,1023,92,2.34,312,46,0.0,Clouds,scattered clouds,23
Dinnyés,47.179722,18.560833,2026-09-14 23:57:38.552338,14.77,14.7,14.77,14.77,1023,92,2.35,310,47,0.0,Clouds,scattered clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-14 23:57:39.752211,14.97,14.95,14.97,14.97,1023,93,2.28,319,44,0.0,Clouds,scattered clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-14 23:57:40.943316,15.05,15.04,15.05,15.05,1023,93,2.27,319,41,0.0,Clouds,scattered clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-14 23:57:42.142330,16.9,17.07,16.9,16.9,1023,93,2.2,319,37,0.0,Clouds,scattered clouds,23
Lepsény,46.9875,18.248056,2026-09-14 23:57:43.338950,17.12,17.5,17.12,17.12,1023,100,2.11,323,31,0.0,Clouds,scattered clouds,23
Balatonaliga,46.984444,18.171389,2026-09-14 23:57:44.536665,16.93,17.29,16.93,16.93,1023,100,2.31,333,31,0.0,Clouds,scattered clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-14 23:57:45.735185,16.97,17.33,16.97,16.97,1023,100,2.42,335,30,0.0,Clouds,scattered clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-14 23:57:46.932419,17.14,17.52,17.14,17.14,1023,100,2.56,335,26,0.0,Clouds,scattered clouds,23
Ózd alsó,48.227778,20.306111,2026-09-14 23:57:48.127176,14.29,13.99,14.29,14.83,1023,85,0.5,265,28,0.0,Clouds,scattered clouds,23
Ózd,48.2225,20.294722,2026-09-14 23:57:49.317550,14.34,14.05,14.34,14.88,1023,85,0.5,265,28,0.0,Clouds,scattered clouds,23
Alsóboldva,48.212778,20.792222,2026-09-14 23:57:50.514355,15.79,16.04,15.21,15.79,1022,100,1.55,306,41,0.0,Clouds,scattered clouds,23
Boldva,48.223333,20.790278,2026-09-14 23:57:51.709861,15.78,15.63,15.2,15.78,1022,85,1.55,306,41,0.0,Clouds,scattered clouds,23
Borsodszirák,48.259167,20.770556,2026-09-14 23:57:52.906333,15.74,15.62,15.16,15.74,1022,86,1.36,296,38,0.0,Clouds,scattered clouds,23
Edelény alsó,48.279167,20.760833,2026-09-14 23:57:54.101333,15.72,15.59,15.72,15.72,1022,86,1.36,296,38,0.0,Clouds,scattered clouds,23
Edelény,48.299722,20.749444,2026-09-14 23:57:55.299549,15.7,15.57,15.7,15.7,1022,86,1.28,295,37,0.0,Clouds,scattered clouds,23
Szendrőlád,48.334444,20.731944,2026-09-14 23:57:56.499916,13.39,13.03,13.39,13.39,1022,86,1.14,290,35,0.0,Clouds,scattered clouds,23
Szendrő,48.400725,20.721346,2026-09-14 23:57:57.694602,14.31,14.02,14.31,14.31,1022,85,0.98,295,33,0.0,Clouds,scattered clouds,23
Szendrő felső,48.409907,20.720148,2026-09-14 23:57:58.884380,14.31,14.02,14.31,14.31,1022,85,0.98,295,33,0.0,Clouds,scattered clouds,23
Szalonna,48.449444,20.722222,2026-09-14 23:58:00.082924,14.38,14.09,14.38,14.38,1022,85,0.88,307,32,0.0,Clouds,scattered clouds,23
Perkupa,48.471389,20.691111,2026-09-14 23:58:01.287176,13.68,13.32,13.68,13.68,1023,85,0.94,318,31,0.0,Clouds,scattered clouds,23
Szemeretelep,47.443056,19.214167,2026-09-14 23:58:02.483972,14.29,14.1,13.09,16.29,1022,89,0.51,0,41,0.0,Clouds,scattered clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-14 23:58:03.677107,14.01,13.71,14.01,14.01,1023,86,0.98,327,31,0.0,Clouds,scattered clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-14 23:58:04.873709,13.63,13.29,13.63,13.63,1022,86,0.96,330,32,0.0,Clouds,scattered clouds,23
Komjáti,48.5475,20.759722,2026-09-14 23:58:06.075103,13.19,12.81,13.19,13.19,1022,86,1.0,334,33,0.0,Clouds,scattered clouds,23
Tornanádaska,48.558333,20.787222,2026-09-14 23:58:07.272989,14.37,14.11,14.37,14.37,1022,86,0.97,334,33,0.0,Clouds,scattered clouds,23
Onga,48.121111,20.906667,2026-09-14 23:58:08.470312,15.84,16.09,11.29,15.84,1022,100,2.15,334,45,0.0,Clouds,scattered clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-14 23:58:09.671369,15.81,15.59,11.25,15.81,1022,82,1.91,333,44,0.0,Clouds,scattered clouds,23
Szikszó,48.201667,20.941667,2026-09-14 23:58:10.865772,15.82,15.57,15.82,15.82,1022,81,1.98,338,45,0.0,Clouds,scattered clouds,23
Aszaló,48.219867,20.961466,2026-09-14 23:58:12.062951,15.8,15.55,15.8,15.8,1022,81,1.87,339,45,0.0,Clouds,scattered clouds,23
Halmaj,48.246667,20.991667,2026-09-14 23:58:13.261572,14.67,14.28,14.67,14.67,1022,80,1.82,344,45,0.0,Clouds,scattered clouds,23
Csobád,48.277222,21.033889,2026-09-14 23:58:14.465551,14.7,14.31,14.7,14.7,1022,80,1.77,350,45,0.0,Clouds,scattered clouds,23
Ináncs,48.291111,21.057778,2026-09-14 23:58:15.662948,14.65,14.26,14.65,14.65,1022,80,1.8,358,46,0.0,Clouds,scattered clouds,23
Forró-Encs,48.3275,21.117778,2026-09-14 23:58:16.862641,14.59,14.19,14.59,14.59,1022,80,1.77,3,46,0.0,Clouds,scattered clouds,23
Méra,48.363056,21.140278,2026-09-14 23:58:18.058336,14.34,13.94,14.34,14.34,1022,81,1.69,10,46,0.0,Clouds,scattered clouds,23
Novajidrány,48.404444,21.170556,2026-09-14 23:58:19.255798,11.66,11.02,11.66,13.5,1022,82,1.67,12,46,0.0,Clouds,scattered clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-14 23:58:20.451549,12.31,12.13,11.58,14.21,1022,97,1.54,20,48,0.0,Clouds,scattered clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-14 23:58:21.643766,12.33,12.15,11.59,14.22,1022,97,1.54,20,48,0.0,Clouds,scattered clouds,23
Mád,48.19,21.268889,2026-09-14 23:58:22.842747,14.72,14.21,14.72,14.72,1022,75,1.5,347,47,0.0,Clouds,scattered clouds,23
Rátka,48.215,21.230278,2026-09-14 23:58:24.035329,14.96,14.5,14.96,14.96,1022,76,1.7,351,47,0.0,Clouds,scattered clouds,23
Tállya,48.226944,21.225278,2026-09-14 23:58:25.231817,14.96,14.5,14.96,14.96,1022,76,1.7,351,47,0.0,Clouds,scattered clouds,23
Golop,48.242778,21.204167,2026-09-14 23:58:26.421865,14.9,14.46,14.9,14.9,1022,77,1.91,355,47,0.0,Clouds,scattered clouds,23
Abaújszántó,48.286944,21.181667,2026-09-14 23:58:27.615732,14.52,14.09,14.52,14.52,1022,79,1.87,360,47,0.0,Clouds,scattered clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-14 23:58:28.813054,14.82,14.39,14.82,14.82,1022,78,1.89,357,47,0.0,Clouds,scattered clouds,23
Abaújkér,48.309444,21.198333,2026-09-14 23:58:30.005881,14.47,14.06,14.47,14.47,1022,80,1.82,3,47,0.0,Clouds,scattered clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-14 23:58:31.200439,14.42,14.01,14.42,14.42,1022,80,1.72,2,48,0.0,Clouds,scattered clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-14 23:58:32.393372,14.49,14.11,14.49,14.49,1022,81,1.68,5,48,0.0,Clouds,scattered clouds,23
Fony,48.411389,21.242778,2026-09-14 23:58:33.590196,11.82,11.22,11.46,14.16,1022,83,1.62,10,48,0.0,Clouds,scattered clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-14 23:58:34.787365,11.91,11.32,11.43,14.12,1022,83,1.62,10,48,0.0,Clouds,scattered clouds,23
Göncruszka,48.445,21.246944,2026-09-14 23:58:35.986243,12.23,11.7,11.52,14.21,1022,84,1.62,11,48,0.0,Clouds,scattered clouds,23
Gönc,48.470556,21.261389,2026-09-14 23:58:37.189351,13.01,12.59,12.3,14.12,1022,85,1.58,8,48,0.0,Clouds,scattered clouds,23
Zsujta,48.4925,21.265,2026-09-14 23:58:38.391742,13.04,12.85,12.32,14.14,1022,94,1.54,20,48,0.0,Clouds,scattered clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-14 23:58:39.595875,14.58,13.97,14.58,14.58,1022,72,1.1,343,48,0.0,Clouds,scattered clouds,23
Szegi,48.201944,21.387778,2026-09-14 23:58:40.795387,14.65,14.08,14.65,14.65,1022,73,0.98,337,49,0.0,Clouds,scattered clouds,23
Erdőbénye,48.218056,21.401944,2026-09-14 23:58:42.003005,14.62,14.07,14.62,14.62,1022,74,1.05,331,50,0.0,Clouds,scattered clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-14 23:58:43.200421,14.65,14.18,14.65,14.65,1022,77,1.24,325,50,0.0,Clouds,scattered clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-14 23:58:44.401130,14.59,14.72,14.59,14.59,1022,100,1.32,321,51,0.0,Clouds,broken clouds,23
Sárospatak,48.325833,21.566111,2026-09-14 23:58:45.605615,14.54,14.66,14.54,14.54,1022,100,1.46,318,53,0.0,Clouds,broken clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-14 23:58:46.801021,14.62,14.75,14.62,14.62,1022,100,1.78,317,59,0.0,Clouds,broken clouds,23
Vecsés,47.40855,19.25652,2026-09-14 23:58:48.000975,13.9,13.67,13.13,16.52,1022,89,0.51,0,40,0.0,Clouds,scattered clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-14 23:58:49.194086,13.86,13.63,13.17,16.56,1022,89,0.51,0,40,0.0,Clouds,scattered clouds,23
Üllő,47.390833,19.348889,2026-09-14 23:58:50.385745,13.48,13.34,13.12,16.51,1022,94,0.51,0,40,0.0,Clouds,scattered clouds,23
Monor,47.34545,19.43701,2026-09-14 23:58:51.584391,13.07,12.89,12.2,13.07,1023,94,0.51,0,42,0.0,Clouds,scattered clouds,23
Pilis,47.279722,19.536389,2026-09-14 23:58:52.783685,13.03,12.71,12.16,13.03,1022,89,0.99,1,42,0.0,Clouds,scattered clouds,23
Albertirsa,47.240278,19.606389,2026-09-14 23:58:53.980009,13.19,12.91,13.19,13.19,1022,90,1.04,355,40,0.0,Clouds,scattered clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-14 23:58:55.174959,13.17,12.89,13.17,13.17,1022,90,1.01,354,39,0.0,Clouds,scattered clouds,23
Cegléd,47.182778,19.806111,2026-09-14 23:58:56.367948,13.79,13.57,13.79,15.07,1022,90,0.99,354,36,0.0,Clouds,scattered clouds,23
Abony,47.173056,20.016389,2026-09-14 23:58:57.572183,13.85,13.56,13.85,14.97,1022,87,1.03,320,34,0.0,Clouds,scattered clouds,23
Szolnok,47.179167,20.175833,2026-09-14 23:58:58.768738,14.99,15.0,13.87,14.99,1022,94,1.03,320,35,0.0,Clouds,scattered clouds,23
Szajol,47.170556,20.295278,2026-09-14 23:58:59.961417,15.01,15.02,13.88,15.01,1022,94,1.03,320,37,0.0,Clouds,scattered clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-14 23:59:01.164539,15.0,15.01,13.88,15.0,1022,94,1.03,320,41,0.0,Clouds,scattered clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-14 23:59:02.363771,14.39,14.23,13.03,16.42,1023,90,0.51,0,40,0.0,Clouds,scattered clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-14 23:59:03.571329,13.61,13.4,13.02,16.41,1023,91,0.51,0,40,0.0,Clouds,scattered clouds,23
Pécel,47.493889,19.338889,2026-09-14 23:59:04.764732,13.45,13.36,12.9,16.29,1023,96,0.51,0,40,0.0,Clouds,scattered clouds,23
Isaszeg,47.537719,19.388955,2026-09-14 23:59:05.961363,13.23,13.14,12.81,16.2,1023,97,0.51,0,39,0.0,Clouds,scattered clouds,23
Gödöllő,47.592222,19.358611,2026-09-14 23:59:07.156743,13.51,13.48,12.58,15.98,1023,98,0.51,0,37,0.0,Clouds,scattered clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-14 23:59:08.381864,13.51,13.53,12.73,16.12,1023,100,0.91,2,37,0.0,Clouds,scattered clouds,23
Bag,47.641111,19.471667,2026-09-14 23:59:09.579465,12.72,12.63,12.21,14.01,1023,99,1.35,355,33,0.0,Clouds,scattered clouds,23
Aszód,47.647467,19.492882,2026-09-14 23:59:10.792370,12.77,12.69,12.29,14.09,1023,99,1.43,353,34,0.0,Clouds,scattered clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-14 23:59:11.989089,12.3,12.17,12.3,14.1,1023,99,1.5,352,34,0.0,Clouds,scattered clouds,23
Galgahévíz,47.6325,19.558333,2026-09-14 23:59:13.189661,12.29,12.16,12.29,14.09,1023,99,1.59,347,37,0.0,Clouds,scattered clouds,23
Tura,47.626389,19.5975,2026-09-14 23:59:14.384946,12.32,12.19,12.32,14.12,1023,99,1.63,345,38,0.0,Clouds,scattered clouds,23
Hatvan,47.663611,19.671389,2026-09-14 23:59:15.582121,12.31,11.82,12.31,12.31,1023,85,1.64,348,38,0.0,Clouds,scattered clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-14 23:59:16.778713,14.07,13.7,14.07,14.07,1022,83,1.03,358,47,0.0,Clouds,scattered clouds,23
Adács,47.696389,19.975278,2026-09-14 23:59:17.972076,14.22,13.84,14.22,14.22,1022,82,1.0,6,46,0.0,Clouds,scattered clouds,23
Karácsond,47.718056,20.048611,2026-09-14 23:59:19.178297,14.17,13.76,14.17,14.17,1022,81,1.06,10,46,0.0,Clouds,scattered clouds,23
Ludas,47.723889,20.095556,2026-09-14 23:59:20.382868,14.36,13.97,14.36,14.36,1022,81,1.24,10,47,0.0,Clouds,scattered clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-14 23:59:21.575495,14.31,13.91,14.31,14.31,1022,81,1.33,9,48,0.0,Clouds,scattered clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-14 23:59:22.769788,14.29,13.92,14.29,14.29,1022,82,1.55,4,46,0.0,Clouds,scattered clouds,23
Füzesabony,47.751389,20.415278,2026-09-14 23:59:23.960043,14.31,13.94,14.31,14.31,1022,82,1.4,356,37,0.0,Clouds,scattered clouds,23
Szihalom,47.766944,20.491944,2026-09-14 23:59:25.160623,11.28,10.6,11.28,11.28,1022,82,1.22,354,34,0.0,Clouds,scattered clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-14 23:59:26.359206,11.29,10.62,11.29,11.29,1022,82,0.89,357,34,0.0,Clouds,scattered clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-14 23:59:27.557251,15.83,15.61,15.25,15.83,1022,82,0.89,357,34,0.0,Clouds,scattered clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-14 23:59:28.752144,15.83,15.58,15.25,15.83,1022,81,0.79,351,38,0.0,Clouds,scattered clouds,23
Csincse,47.890833,20.764167,2026-09-14 23:59:29.945911,15.85,15.61,15.27,15.85,1022,81,1.1,345,43,0.0,Clouds,scattered clouds,23
Emőd,47.930556,20.822778,2026-09-14 23:59:31.140919,15.87,16.12,15.29,15.87,1022,100,1.45,336,45,0.0,Clouds,scattered clouds,23
Nyékládháza,47.9925,20.840556,2026-09-14 23:59:32.332781,15.89,16.15,15.32,15.89,1022,100,1.8,331,45,0.0,Clouds,scattered clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-14 23:59:33.532601,15.82,16.07,15.24,15.82,1022,100,1.8,317,44,0.0,Clouds,scattered clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-14 23:59:34.729838,15.84,16.09,15.26,15.84,1022,100,2.03,326,45,0.0,Clouds,scattered clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-14 23:59:35.927820,11.29,10.56,11.29,15.84,1022,80,2.3,340,45,0.0,Clouds,scattered clouds,23
Tiszalúc,48.039722,21.0575,2026-09-14 23:59:37.130116,11.33,10.56,11.33,15.89,1022,78,2.16,343,46,0.0,Clouds,scattered clouds,23
Taktaharkány,48.091667,21.128611,2026-09-14 23:59:38.327692,14.9,14.46,14.9,14.9,1022,77,2.05,344,46,0.0,Clouds,scattered clouds,23
Taktaszada,48.1125,21.149444,2026-09-14 23:59:39.528946,14.97,14.51,14.97,14.97,1022,76,1.94,346,46,0.0,Clouds,scattered clouds,23
Szerencs,48.155556,21.214444,2026-09-14 23:59:40.729034,15.17,14.7,15.17,15.17,1022,75,1.58,348,47,0.0,Clouds,scattered clouds,23
Mezőzombor,48.156944,21.267778,2026-09-14 23:59:41.925851,15.17,14.67,15.17,15.17,1022,74,1.41,346,47,0.0,Clouds,scattered clouds,23
Tarcal,48.125,21.34,2026-09-14 23:59:43.116995,15.48,14.94,15.48,15.48,1022,71,0.84,344,49,0.0,Clouds,scattered clouds,23
Tokaj,48.112778,21.406667,2026-09-14 23:59:44.317669,14.93,14.33,14.93,14.93,1022,71,0.44,349,51,0.0,Clouds,broken clouds,23
Rakamaz,48.12,21.475,2026-09-14 23:59:45.514389,15.35,14.79,15.35,15.35,1022,71,0.36,355,52,0.0,Clouds,broken clouds,23
Görögszállás,48.04,21.555,2026-09-14 23:59:46.711893,15.06,14.53,15.06,15.06,1022,73,0.4,77,59,0.0,Clouds,broken clouds,23
Nyírtelek,48.005,21.615556,2026-09-14 23:59:47.910489,14.88,14.36,14.88,14.88,1022,74,0.63,56,66,0.0,Clouds,broken clouds,23
Rákoshegy,47.468611,19.245556,2026-09-14 23:59:49.104403,14.38,14.2,12.97,16.36,1022,89,0.51,0,40,0.0,Clouds,scattered clouds,23
Ecser,47.439444,19.318056,2026-09-14 23:59:50.297101,13.38,13.23,13.02,16.41,1022,94,0.51,0,40,0.0,Clouds,scattered clouds,23
Maglód,47.438889,19.340833,2026-09-14 23:59:51.497008,13.33,13.17,12.96,16.35,1022,94,0.51,0,40,0.0,Clouds,scattered clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-14 23:59:52.696916,13.24,13.07,12.86,16.25,1022,94,0.51,0,41,0.0,Clouds,scattered clouds,23
Gyömrő,47.429722,19.393333,2026-09-14 23:59:53.892491,12.91,12.71,12.82,16.22,1022,94,0.51,0,41,0.0,Clouds,scattered clouds,23
Mende,47.426944,19.439722,2026-09-14 23:59:55.084623,12.29,12.11,11.92,13.72,1023,97,0.51,0,43,0.0,Clouds,scattered clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-14 23:59:56.296437,12.15,12.01,12.15,13.02,1023,99,1.27,344,43,0.0,Clouds,scattered clouds,23
Sülysáp,47.451944,19.5275,2026-09-14 23:59:57.492465,12.13,11.98,12.13,13.0,1023,99,1.11,352,43,0.0,Clouds,scattered clouds,23
Tápiószecső,47.443056,19.614722,2026-09-14 23:59:58.688372,12.23,12.09,12.23,13.1,1023,99,1.33,341,43,0.0,Clouds,scattered clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-14 23:59:59.886135,12.26,11.87,12.26,12.26,1022,89,1.39,334,43,0.0,Clouds,scattered clouds,23
Nagykáta,47.409722,19.737778,2026-09-15 00:00:01.079051,12.33,11.94,12.33,12.33,1022,89,1.33,332,43,0.0,Clouds,scattered clouds,23
Farmos,47.355278,19.8375,2026-09-15 00:00:02.271012,12.97,12.7,12.97,12.97,1022,91,1.1,331,43,0.0,Clouds,scattered clouds,23
Tápiószele,47.346313,19.873504,2026-09-15 00:00:03.465121,12.86,12.58,12.86,12.86,1022,91,1.03,335,42,0.0,Clouds,scattered clouds,23
Tápiógyörgye,47.325,19.95,2026-09-15 00:00:04.660274,13.84,13.66,13.84,13.84,1022,91,0.96,342,42,0.0,Clouds,scattered clouds,23
Újszász,47.285833,20.066944,2026-09-15 00:00:05.855972,13.88,13.67,13.88,15.01,1022,90,1.09,356,39,0.0,Clouds,scattered clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-15 00:00:07.051271,14.09,13.7,14.09,14.09,1023,82,1.35,16,30,0.0,Clouds,scattered clouds,23
Lőrinci,47.739444,19.673611,2026-09-15 00:00:08.247183,13.93,13.57,13.93,13.93,1023,84,1.6,355,36,0.0,Clouds,scattered clouds,23
Selyp,47.759167,19.670833,2026-09-15 00:00:09.441218,13.97,13.59,13.97,13.97,1023,83,1.56,359,35,0.0,Clouds,scattered clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-15 00:00:10.636499,14.03,13.66,14.03,14.03,1023,83,1.51,3,34,0.0,Clouds,scattered clouds,23
Pásztó,47.918889,19.688889,2026-09-15 00:00:11.831975,14.0,13.6,14.0,14.0,1023,82,1.24,25,28,0.0,Clouds,scattered clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-15 00:00:13.025054,14.06,13.64,14.06,14.06,1023,81,1.18,31,28,0.0,Clouds,scattered clouds,23
Tar,47.956111,19.746389,2026-09-15 00:00:14.219558,13.68,13.22,13.68,13.68,1023,81,1.09,36,28,0.0,Clouds,scattered clouds,23
Mátraverebély,47.968333,19.778611,2026-09-15 00:00:15.411170,14.0,13.57,14.0,14.0,1023,81,1.09,36,28,0.0,Clouds,scattered clouds,23
Nagybátony,47.981111,19.82,2026-09-15 00:00:16.621896,14.21,13.78,14.21,14.21,1023,80,0.97,39,27,0.0,Clouds,scattered clouds,23
Kisterenye,48.009444,19.831944,2026-09-15 00:00:17.820192,14.2,13.76,14.2,14.2,1023,80,0.85,40,26,0.0,Clouds,scattered clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-15 00:00:19.018719,14.2,13.76,14.2,14.2,1023,80,0.85,40,26,0.0,Clouds,scattered clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-15 00:00:20.209686,13.93,13.49,13.93,13.93,1023,81,0.66,59,26,0.0,Clouds,scattered clouds,23
