station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-27 07:21:29.449766,5.69,-0.27,5.69,5.69,1009,79,13.38,348,100,1.73,Rain,moderate rain,7
Kapuvár,47.581944,17.046944,2026-03-27 07:21:30.683919,5.67,-0.37,5.67,5.67,1010,79,13.78,347,100,1.54,Rain,moderate rain,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 07:21:31.916321,5.63,-0.51,5.63,5.63,1010,80,14.18,346,100,1.27,Rain,moderate rain,7
Petőháza,47.595278,16.893056,2026-03-27 07:21:33.155529,5.61,-0.66,5.61,5.61,1010,81,14.84,343,100,0.75,Rain,light rain,7
Fertőszentmiklós,47.6,16.858889,2026-03-27 07:21:34.385721,5.56,-0.76,5.56,5.56,1010,81,15.02,342,100,0.43,Rain,light rain,7
Pinnye,47.600278,16.768611,2026-03-27 07:21:35.630529,5.34,-1.09,5.34,5.34,1011,84,15.17,338,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-27 07:21:36.868687,5.25,-1.16,5.25,5.25,1011,84,14.85,336,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-27 07:21:38.098598,4.88,-1.41,4.88,4.88,1012,85,13.6,332,100,1.02,Rain,moderate rain,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 07:21:39.347913,5.61,-0.73,5.61,5.61,1011,82,15.22,340,100,0.58,Rain,light rain,7
Nyúl,47.587778,17.698056,2026-03-27 07:21:40.585140,5.91,0.34,5.91,5.91,1007,77,11.9,353,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-03-27 07:21:41.823780,5.8,0.3,5.8,5.8,1007,77,11.43,354,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-03-27 07:21:43.061052,5.79,0.35,5.79,5.79,1007,77,11.16,354,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-03-27 07:21:44.298433,5.79,0.35,5.79,5.79,1007,77,11.16,354,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-03-27 07:21:45.534582,5.77,0.38,5.77,5.77,1007,77,10.91,354,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-27 07:21:46.767959,5.48,0.01,5.48,5.48,1007,78,10.84,353,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-27 07:21:48.005459,4.22,-1.66,4.22,4.22,1007,78,10.83,353,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-27 07:21:49.246866,4.43,-1.44,4.43,4.43,1006,78,11.06,352,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-27 07:21:50.480562,5.01,-0.81,5.01,5.01,1006,76,11.64,352,100,0.12,Rain,light rain,7
Marcaltő,47.4275,17.348889,2026-03-27 07:21:51.729064,5.93,0.13,5.93,5.93,1008,80,13.05,350,100,0.99,Rain,light rain,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 07:21:52.972772,5.87,0.06,5.87,5.87,1008,80,12.95,350,100,1.46,Rain,moderate rain,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 07:21:54.211923,5.81,0.01,5.81,5.81,1008,80,12.84,349,100,1.07,Rain,moderate rain,7
Rábapordány,47.557222,17.315,2026-03-27 07:21:55.455133,5.81,0.02,5.81,5.81,1008,79,12.78,349,100,0.83,Rain,light rain,7
Albertfalva,47.440784,19.033965,2026-03-27 07:21:56.687939,5.5,0.75,5.5,5.5,1003,65,8.22,22,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-03-27 07:21:57.920831,5.52,0.78,5.52,5.52,1003,65,8.21,23,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-03-27 07:21:59.156887,5.83,1.08,5.83,5.83,1003,67,8.58,22,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-27 07:22:00.380686,5.5,0.59,5.5,5.5,1003,67,8.78,21,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-27 07:22:01.621264,5.9,1.03,5.9,5.9,1003,69,9.05,19,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-27 07:22:02.858332,6.0,1.16,6.0,6.0,1003,71,9.06,16,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-27 07:22:04.090622,6.13,1.36,6.13,6.13,1003,72,8.98,16,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-27 07:22:05.328577,6.05,1.31,6.05,6.05,1003,72,8.78,13,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-27 07:22:06.579551,6.17,1.51,6.17,6.17,1003,72,8.63,12,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-27 07:22:07.813600,6.24,1.64,6.24,6.24,1003,73,8.5,11,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-27 07:22:09.048718,6.29,1.7,6.29,6.29,1003,73,8.49,11,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-27 07:22:10.288488,6.31,1.76,6.31,6.31,1003,73,8.4,9,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-27 07:22:11.525400,6.31,1.76,6.31,6.31,1003,73,8.4,9,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-27 07:22:12.764920,6.35,1.84,6.35,6.35,1004,72,8.28,6,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-27 07:22:14.000916,6.32,1.75,6.32,6.32,1004,72,8.46,358,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-27 07:22:15.242368,6.38,1.75,6.38,6.38,1004,72,8.75,360,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-27 07:22:16.478257,6.23,1.49,6.23,6.23,1004,73,8.98,0,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-27 07:22:17.721707,6.52,1.72,6.52,6.52,1004,73,9.54,0,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-27 07:22:18.958751,6.31,1.14,6.31,6.31,1004,73,10.77,359,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-27 07:22:20.191166,6.65,1.48,6.65,6.65,1004,73,11.25,360,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-27 07:22:21.435314,6.63,1.37,6.63,6.63,1004,74,11.61,0,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-27 07:22:22.673076,7.93,5.18,7.93,7.93,1005,73,4.58,22,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-27 07:22:23.905651,7.93,5.18,7.93,7.93,1005,73,4.58,22,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-27 07:22:25.139340,7.2,3.12,7.2,7.2,1005,75,7.72,13,100,2.13,Rain,moderate rain,7
Boldva,48.223333,20.790278,2026-03-27 07:22:26.376517,7.2,3.12,7.2,7.2,1005,75,7.72,13,100,2.13,Rain,moderate rain,7
Borsodszirák,48.259167,20.770556,2026-03-27 07:22:27.619192,7.16,3.51,7.16,7.16,1005,75,6.34,13,100,0.21,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-03-27 07:22:28.870419,7.16,3.51,7.16,7.16,1005,75,6.34,13,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-27 07:22:30.103369,7.1,3.51,7.1,7.1,1005,75,6.15,14,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-27 07:22:31.346374,6.03,2.54,6.03,6.03,1005,75,5.2,12,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-27 07:22:32.576887,6.89,3.61,6.89,6.89,1005,75,5.22,11,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-27 07:22:33.814468,6.89,3.61,6.89,6.89,1005,75,5.22,11,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-27 07:22:35.051801,6.87,3.52,6.87,6.87,1005,76,5.36,9,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-03-27 07:22:36.287637,6.15,2.83,6.15,6.15,1005,77,4.88,8,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-27 07:22:37.516626,6.09,1.8,6.09,6.09,1003,65,7.34,25,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 07:22:38.755919,6.41,3.07,6.41,6.41,1005,78,5.07,7,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-27 07:22:40.002521,5.93,2.23,5.93,5.93,1005,79,5.63,6,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-27 07:22:41.244444,5.4,1.42,5.4,5.4,1006,80,5.97,5,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-03-27 07:22:42.482374,6.53,2.7,6.53,6.53,1006,80,6.36,5,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-03-27 07:22:43.713664,7.24,2.34,7.24,7.24,1004,77,10.92,11,100,3.79,Rain,moderate rain,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 07:22:44.949610,7.14,2.3,7.14,7.14,1004,77,10.53,12,100,1.6,Rain,moderate rain,7
Szikszó,48.201667,20.941667,2026-03-27 07:22:46.191538,7.14,2.22,7.14,7.14,1005,78,10.87,12,100,1.22,Rain,moderate rain,7
Aszaló,48.219867,20.961466,2026-03-27 07:22:47.430267,6.96,1.99,6.96,6.96,1005,78,10.82,13,100,0.53,Rain,light rain,7
Halmaj,48.246667,20.991667,2026-03-27 07:22:48.665518,7.02,2.01,7.02,7.02,1005,78,11.08,13,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-27 07:22:49.904284,6.95,1.87,6.95,6.95,1005,79,11.29,13,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-27 07:22:51.138694,6.81,1.68,6.81,6.81,1005,80,11.3,13,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-03-27 07:22:52.374804,6.67,1.53,6.67,6.67,1005,81,11.13,14,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-03-27 07:22:53.610904,6.34,1.16,6.34,6.34,1005,82,10.84,14,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-03-27 07:22:54.847152,6.45,1.41,6.45,6.45,1005,83,10.4,14,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-27 07:22:56.084047,6.21,1.35,6.21,6.21,1006,85,9.4,12,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-03-27 07:22:57.328873,6.03,1.11,6.03,6.03,1006,86,9.41,11,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-03-27 07:22:58.568496,6.54,2.01,6.54,6.54,1004,80,8.57,12,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-03-27 07:22:59.808064,6.87,2.31,6.87,6.87,1004,80,9.03,12,100,0.13,Rain,light rain,7
Tállya,48.226944,21.225278,2026-03-27 07:23:01.051239,6.87,2.31,6.87,6.87,1004,80,9.03,12,100,0.13,Rain,light rain,7
Golop,48.242778,21.204167,2026-03-27 07:23:02.288849,6.88,2.07,6.88,6.88,1005,80,10.05,12,100,0.17,Rain,light rain,7
Abaújszántó,48.286944,21.181667,2026-03-27 07:23:03.526462,6.49,1.5,6.49,6.49,1005,81,10.26,13,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 07:23:04.765008,6.8,1.93,6.8,6.8,1005,81,10.17,13,100,0.12,Rain,light rain,7
Abaújkér,48.309444,21.198333,2026-03-27 07:23:05.998731,6.44,1.41,6.44,6.44,1005,82,10.34,13,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-27 07:23:07.235893,6.31,1.5,6.31,6.31,1005,83,9.34,14,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-27 07:23:08.472262,6.38,1.58,6.38,6.38,1005,83,9.37,14,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-03-27 07:23:09.703284,6.34,1.52,6.34,6.34,1006,84,9.39,13,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-27 07:23:10.942382,6.34,1.52,6.34,6.34,1006,84,9.39,13,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-03-27 07:23:12.179550,6.27,1.43,6.27,6.27,1006,85,9.4,13,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-03-27 07:23:13.421175,6.14,1.39,6.14,6.14,1006,85,8.9,12,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-03-27 07:23:14.658949,6.1,1.33,6.1,6.1,1006,86,8.95,11,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 07:23:15.896619,6.21,1.73,6.21,6.21,1004,79,8.06,12,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-03-27 07:23:17.135329,6.63,2.35,6.63,6.63,1004,79,7.81,12,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-03-27 07:23:18.373743,6.88,2.7,6.88,6.88,1004,80,7.71,12,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 07:23:19.611462,6.6,2.41,6.6,6.6,1005,81,7.48,11,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-27 07:23:20.847395,5.08,0.46,5.08,5.08,1005,81,7.44,9,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-03-27 07:23:22.083627,6.04,1.47,6.04,6.04,1005,82,8.17,4,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-27 07:23:23.315006,4.71,-0.47,4.71,4.71,1005,84,8.84,357,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-03-27 07:23:24.545525,6.28,2.08,6.28,6.28,1003,65,7.23,26,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 07:23:25.785659,6.28,2.08,6.28,6.28,1003,65,7.23,26,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-03-27 07:23:27.028404,6.54,2.41,6.54,6.54,1003,66,7.26,28,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-03-27 07:23:28.257355,6.72,2.6,6.72,6.72,1003,67,7.38,29,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-03-27 07:23:29.488690,6.81,2.76,6.81,6.81,1002,68,7.24,29,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-03-27 07:23:30.729831,7.0,2.94,7.0,7.0,1002,68,7.44,28,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 07:23:31.967393,7.12,2.99,7.12,7.12,1002,68,7.8,29,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-03-27 07:23:33.205468,7.17,2.83,7.17,7.17,1002,69,8.58,31,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-03-27 07:23:34.443525,6.89,2.16,6.89,6.89,1002,71,9.73,34,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-03-27 07:23:35.680534,6.62,1.62,6.62,6.62,1002,73,10.48,34,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-03-27 07:23:36.917719,6.69,1.65,6.69,6.69,1002,73,10.72,33,100,0.25,Rain,light rain,7
Törökszentmiklós,47.170278,20.413611,2026-03-27 07:23:38.163092,7.01,2.08,7.01,7.01,1002,74,10.72,31,100,1.55,Rain,moderate rain,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 07:23:39.398037,5.89,1.46,5.89,5.89,1003,65,7.59,23,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-03-27 07:23:40.627200,6.08,1.67,6.08,6.08,1003,65,7.69,23,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-03-27 07:23:41.872466,6.08,1.63,6.08,6.08,1003,65,7.83,23,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-03-27 07:23:43.108336,6.01,1.31,6.01,6.01,1003,66,8.6,22,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-03-27 07:23:44.346971,5.9,0.99,5.9,5.9,1003,66,9.23,21,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-03-27 07:23:45.585717,5.9,0.99,5.9,5.9,1003,66,9.23,21,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-03-27 07:23:46.821140,6.74,1.92,6.74,6.74,1003,66,9.89,21,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-03-27 07:23:48.053272,6.7,1.87,6.7,6.7,1003,66,9.87,21,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-27 07:23:49.288227,6.77,1.98,6.77,6.77,1003,67,9.8,22,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-03-27 07:23:50.529939,7.02,2.37,7.02,7.02,1003,67,9.56,23,100,0.26,Rain,light rain,7
Tura,47.626389,19.5975,2026-03-27 07:23:51.769919,7.02,2.4,7.02,7.02,1003,67,9.46,23,100,0.81,Rain,light rain,7
Hatvan,47.663611,19.671389,2026-03-27 07:23:53.004499,7.27,2.75,7.27,7.27,1003,67,9.39,22,100,2.82,Rain,moderate rain,7
Vámosgyörk,47.686111,19.927778,2026-03-27 07:23:54.243620,7.52,3.2,7.52,7.52,1003,68,8.92,24,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-03-27 07:23:55.483726,7.63,3.34,7.63,7.63,1003,68,8.93,24,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-03-27 07:23:56.724391,7.56,3.27,7.56,7.56,1003,69,8.85,23,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-03-27 07:23:57.965999,7.73,3.48,7.73,7.73,1003,69,8.87,23,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 07:23:59.211913,7.68,3.4,7.68,7.68,1003,70,8.93,24,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-27 07:24:00.447530,7.62,3.17,7.62,7.62,1003,71,9.54,25,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-03-27 07:24:01.678634,7.53,2.78,7.53,7.53,1003,73,10.69,27,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-03-27 07:24:02.911165,7.4,2.54,7.4,7.4,1003,74,10.99,27,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-27 07:24:04.153045,7.39,2.4,7.39,7.39,1004,76,11.59,25,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-27 07:24:05.389269,7.39,2.4,7.39,7.39,1004,76,11.59,25,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 07:24:06.626186,7.27,2.18,7.27,7.27,1004,78,11.85,21,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-03-27 07:24:07.863290,7.28,2.12,7.28,7.28,1004,78,12.19,16,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-03-27 07:24:09.104248,7.01,1.82,7.01,7.01,1004,79,11.89,13,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-03-27 07:24:10.338969,7.25,2.22,7.25,7.25,1004,78,11.52,11,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 07:24:11.574508,7.22,2.56,7.22,7.22,1004,77,9.87,11,100,4.21,Rain,heavy intensity rain,7
Felsőzsolca,48.083611,20.866111,2026-03-27 07:24:12.817648,7.24,2.4,7.24,7.24,1004,77,10.68,11,100,4.21,Rain,heavy intensity rain,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 07:24:14.064510,7.19,2.27,7.19,7.19,1004,78,10.95,11,100,1.22,Rain,moderate rain,7
Tiszalúc,48.039722,21.0575,2026-03-27 07:24:15.304729,7.19,2.47,7.19,7.19,1004,78,10.07,12,100,0.62,Rain,light rain,7
Taktaharkány,48.091667,21.128611,2026-03-27 07:24:16.543635,7.19,2.48,7.19,7.19,1004,78,10.04,12,100,0.15,Rain,light rain,7
Taktaszada,48.1125,21.149444,2026-03-27 07:24:17.781973,7.12,2.44,7.12,7.12,1004,78,9.84,12,100,0.2,Rain,light rain,7
Szerencs,48.155556,21.214444,2026-03-27 07:24:19.016881,7.08,2.62,7.08,7.08,1004,79,8.9,12,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-03-27 07:24:20.259768,6.98,2.59,6.98,6.98,1004,79,8.54,12,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-03-27 07:24:21.491670,7.15,2.92,7.15,7.15,1004,78,8.16,13,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-03-27 07:24:22.742012,6.59,2.17,6.59,6.59,1004,78,8.23,14,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-03-27 07:24:23.976495,7.08,2.76,7.08,7.08,1004,78,8.39,13,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-03-27 07:24:25.215883,7.1,2.57,7.1,7.1,1004,78,9.21,14,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-03-27 07:24:26.455698,7.07,2.35,7.07,7.07,1004,79,9.93,12,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-03-27 07:24:27.695412,6.03,1.7,6.03,6.03,1003,65,7.42,24,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-03-27 07:24:28.926315,6.3,2.07,6.3,6.3,1003,65,7.35,25,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-03-27 07:24:30.165559,6.2,1.91,6.2,6.2,1003,66,7.45,26,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-03-27 07:24:31.396864,6.06,1.68,6.06,6.06,1003,66,7.59,26,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-03-27 07:24:32.634932,6.06,1.68,6.06,6.06,1003,66,7.59,26,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-03-27 07:24:33.880307,6.21,1.79,6.21,6.21,1003,67,7.86,28,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-03-27 07:24:35.118215,6.79,2.42,6.79,6.79,1003,67,8.26,27,100,0.12,Rain,light rain,7
Sülysáp,47.451944,19.5275,2026-03-27 07:24:36.355254,6.61,2.2,6.61,6.61,1003,67,8.23,27,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-03-27 07:24:37.586870,6.91,2.59,6.91,6.91,1003,67,8.23,27,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-27 07:24:38.834582,6.99,2.71,6.99,6.99,1003,67,8.17,27,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-03-27 07:24:40.065977,7.07,2.85,7.07,7.07,1003,67,8.05,28,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-03-27 07:24:41.299377,7.21,2.95,7.21,7.21,1002,67,8.32,30,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-03-27 07:24:42.533977,7.16,2.84,7.16,7.16,1002,67,8.51,31,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-03-27 07:24:43.773769,7.16,2.67,7.16,7.16,1002,68,9.12,33,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-03-27 07:24:45.007564,7.04,2.28,7.04,7.04,1002,70,10.06,35,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-27 07:24:46.245193,7.26,2.96,7.26,7.26,1004,67,8.52,27,100,4.86,Rain,heavy intensity rain,7
Lőrinci,47.739444,19.673611,2026-03-27 07:24:47.483443,7.26,2.74,7.26,7.26,1003,67,9.37,22,100,2.05,Rain,moderate rain,7
Selyp,47.759167,19.670833,2026-03-27 07:24:48.717899,7.26,2.76,7.26,7.26,1003,67,9.3,22,100,2.37,Rain,moderate rain,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 07:24:49.950211,7.3,2.84,7.3,7.3,1003,67,9.18,23,100,2.73,Rain,moderate rain,7
Pásztó,47.918889,19.688889,2026-03-27 07:24:51.183539,7.12,2.95,7.12,7.12,1004,67,7.91,31,100,3.65,Rain,moderate rain,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 07:24:52.416417,7.18,3.11,7.18,7.18,1004,68,7.65,33,100,2.73,Rain,moderate rain,7
Tar,47.956111,19.746389,2026-03-27 07:24:53.659507,6.79,2.66,6.79,6.79,1004,68,7.48,34,100,2.37,Rain,moderate rain,7
Mátraverebély,47.968333,19.778611,2026-03-27 07:24:54.895516,6.79,2.66,6.79,6.79,1004,68,7.48,34,100,2.37,Rain,moderate rain,7
Nagybátony,47.981111,19.82,2026-03-27 07:24:56.130748,6.99,2.98,6.99,6.99,1005,68,7.28,34,100,1.78,Rain,moderate rain,7
Kisterenye,48.009444,19.831944,2026-03-27 07:24:57.363924,7.08,3.13,7.08,7.08,1005,68,7.17,34,100,2.73,Rain,moderate rain,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 07:24:58.607528,7.08,3.13,7.08,7.08,1005,68,7.17,34,100,2.73,Rain,moderate rain,7
Salgótarján külső,48.089444,19.790833,2026-03-27 07:24:59.849960,6.46,2.64,6.46,6.46,1005,68,6.3,40,100,5.62,Rain,heavy intensity rain,7
Balatonfenyves GV,46.7125,17.479167,2026-03-27 07:25:01.088424,6.28,0.4,6.28,6.28,1005,81,14.08,358,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-27 07:25:02.325015,5.68,1.77,5.68,5.68,1006,70,5.96,357,100,0.0,Clouds,overcast clouds,7
