station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-28 13:10:41.667014,6.66,1.59,6.66,6.66,1013,61,10.84,339,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-03-28 13:10:42.832569,6.67,1.58,6.67,6.67,1013,53,10.92,339,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-03-28 13:10:43.992955,6.65,1.49,6.65,6.65,1013,53,11.19,341,98,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 13:10:45.217341,6.66,1.46,6.66,6.66,1013,53,11.41,342,93,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-03-28 13:10:46.375491,6.61,1.31,6.61,6.61,1013,53,11.76,342,81,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-03-28 13:10:47.536090,6.61,1.29,6.61,7.27,1013,53,11.86,343,75,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-03-28 13:10:48.694543,6.49,1.13,6.49,7.15,1013,53,11.88,344,55,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-03-28 13:10:49.856881,6.33,0.97,6.33,6.99,1013,53,11.61,343,51,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-03-28 13:10:51.020852,6.03,0.78,6.03,6.69,1014,60,10.72,341,61,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 13:10:52.187439,6.63,1.3,6.63,7.29,1013,53,11.97,342,71,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-03-28 13:10:53.345706,8.02,3.41,7.14,8.02,1012,61,10.8,310,75,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-03-28 13:10:54.506961,7.96,3.33,7.08,7.96,1012,61,10.8,310,75,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-03-28 13:10:55.671809,7.73,3.02,6.84,7.73,1012,61,10.8,310,75,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-03-28 13:10:56.838358,7.66,2.93,6.77,7.66,1012,61,10.8,310,75,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-03-28 13:10:58.003311,7.71,3.55,6.83,7.71,1012,62,8.51,326,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-28 13:10:59.169751,6.58,2.07,6.58,7.47,1012,62,8.52,327,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-28 13:11:00.337201,5.59,0.75,5.59,5.59,1012,62,8.62,329,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-28 13:11:01.506351,6.45,1.68,6.45,6.45,1012,62,9.33,331,99,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-28 13:11:02.684090,6.58,1.64,6.58,6.58,1011,61,10.17,336,99,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-28 13:11:03.843859,7.17,2.16,7.17,7.17,1012,61,11.32,350,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 13:11:05.001385,7.17,2.16,7.17,7.17,1012,61,11.32,350,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 13:11:06.164050,7.18,2.35,7.18,7.18,1012,61,10.55,339,98,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-03-28 13:11:07.323753,7.18,2.35,7.18,7.18,1012,61,10.55,338,98,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-28 13:11:08.482582,12.74,11.61,11.03,12.81,1007,59,6.17,320,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-28 13:11:09.642748,12.73,11.55,11.03,12.82,1007,57,6.17,320,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-28 13:11:10.807192,11.13,10.07,11.05,12.84,1007,68,6.09,346,100,1.87,Rain,moderate rain,13
Érd alsó,47.379722,18.923056,2026-03-28 13:11:11.958518,11.01,9.94,10.92,12.7,1007,68,6.24,345,100,2.51,Rain,moderate rain,13
Tárnok,47.365556,18.873889,2026-03-28 13:11:13.121691,11.06,10.0,10.98,12.77,1007,68,6.66,345,100,2.73,Rain,moderate rain,13
Martonvásár,47.321389,18.781667,2026-03-28 13:11:14.285470,10.91,9.81,10.91,10.91,1007,67,7.02,345,100,2.11,Rain,moderate rain,13
Baracska,47.297222,18.753333,2026-03-28 13:11:15.458284,11.01,9.89,11.01,11.01,1007,66,7.11,346,100,0.83,Rain,light rain,13
Pettend,47.26,18.708889,2026-03-28 13:11:16.623784,10.91,9.78,10.91,10.91,1008,66,7.21,347,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-28 13:11:17.803833,10.94,9.79,10.94,10.94,1008,65,7.37,347,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-28 13:11:18.966666,10.96,9.81,10.96,10.96,1008,65,7.47,346,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-28 13:11:20.127552,10.11,8.87,10.11,10.11,1008,65,7.61,347,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-28 13:11:21.294779,10.08,8.81,10.08,10.08,1008,64,7.74,346,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-28 13:11:22.460232,10.08,8.81,10.08,10.08,1008,64,7.74,346,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-28 13:11:23.630208,10.02,8.75,10.02,10.02,1008,64,8.25,344,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-28 13:11:24.789612,9.76,6.07,9.76,9.76,1009,63,9.18,341,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-28 13:11:25.963231,9.75,5.93,9.75,9.75,1009,62,9.77,342,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-28 13:11:27.123736,6.9,2.08,6.9,6.9,1009,62,10.11,342,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-28 13:11:28.281932,7.12,2.29,6.57,7.12,1010,66,10.46,344,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-28 13:11:29.442186,6.93,1.94,6.38,6.93,1010,66,10.86,345,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-28 13:11:30.610974,6.97,1.98,6.42,6.97,1010,66,10.93,347,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-28 13:11:31.778778,7.14,2.22,6.59,7.14,1010,66,10.86,349,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-28 13:11:32.935644,12.91,11.67,12.91,12.91,1008,54,4.06,68,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-28 13:11:34.100414,12.91,11.67,12.91,12.91,1008,54,4.06,68,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-28 13:11:35.259597,10.61,9.19,10.61,10.61,1007,56,6.13,62,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-28 13:11:36.419909,10.6,9.18,10.6,10.6,1007,56,6.13,62,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-28 13:11:37.580881,10.55,9.12,10.55,10.55,1007,56,5.99,57,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-28 13:11:38.744607,10.53,9.13,10.53,10.53,1007,57,5.99,57,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-28 13:11:39.906151,10.51,9.1,10.51,10.51,1008,57,5.9,56,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-28 13:11:41.065625,10.42,9.01,10.42,10.42,1008,57,5.26,53,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-28 13:11:42.228059,12.99,11.83,12.99,12.99,1008,57,4.61,50,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-28 13:11:43.398456,12.99,11.83,12.99,12.99,1008,57,4.61,50,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-28 13:11:44.559470,12.9,11.76,12.9,12.9,1008,58,3.92,46,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-28 13:11:45.717101,12.07,10.87,12.07,12.07,1008,59,3.18,39,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-28 13:11:46.872971,12.19,10.9,10.84,12.62,1007,55,6.17,320,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 13:11:48.029719,12.31,11.14,12.31,12.31,1008,59,2.99,35,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-28 13:11:49.200979,11.87,10.68,11.87,11.87,1008,60,3.14,36,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-28 13:11:50.366966,11.38,10.17,11.38,11.38,1008,61,3.2,33,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-28 13:11:51.526531,12.58,11.49,12.58,12.58,1008,61,3.47,34,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-28 13:11:52.683482,10.66,9.24,10.66,10.66,1007,56,6.27,79,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 13:11:53.844834,10.62,9.2,10.62,10.62,1007,56,6.34,73,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-28 13:11:55.008918,10.64,9.22,10.64,10.64,1007,56,6.34,75,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-28 13:11:56.167085,10.62,9.2,10.62,10.62,1007,56,6.33,73,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-28 13:11:57.333923,10.6,9.18,10.6,10.6,1007,56,6.28,72,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-28 13:11:58.495071,10.57,9.17,10.57,10.57,1008,57,6.22,71,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-28 13:11:59.654719,10.57,9.17,10.57,10.57,1008,57,5.98,71,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-28 13:12:00.816111,13.43,12.32,13.43,13.43,1008,57,5.81,69,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-28 13:12:01.973859,13.11,11.99,13.11,13.11,1008,58,5.64,61,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-28 13:12:03.135854,12.22,11.04,11.5,12.22,1008,59,5.39,57,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-28 13:12:04.311781,11.93,10.8,10.25,12.14,1008,62,10.8,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-28 13:12:05.478174,11.93,10.8,10.25,12.15,1008,62,10.8,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-28 13:12:06.650390,13.4,12.08,13.4,13.4,1008,49,4.29,78,100,0.14,Rain,light rain,13
Rátka,48.215,21.230278,2026-03-28 13:12:07.811178,13.56,12.25,13.56,13.56,1008,49,4.61,80,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-28 13:12:08.971003,13.51,12.2,13.51,13.51,1008,49,4.61,80,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-28 13:12:10.128403,13.63,12.33,13.63,13.63,1008,49,5.26,80,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-28 13:12:11.296183,13.54,12.44,13.54,13.54,1008,57,5.26,74,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 13:12:12.466283,13.6,12.48,13.6,13.6,1008,56,5.26,77,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-28 13:12:13.623159,13.5,12.39,13.5,13.5,1008,57,5.27,71,100,0.15,Rain,light rain,13
Boldogkőváralja,48.345,21.208889,2026-03-28 13:12:14.784279,13.3,12.2,13.3,13.3,1008,58,4.59,66,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-28 13:12:15.946680,13.21,12.1,13.21,13.21,1008,58,4.63,62,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-28 13:12:17.104614,11.88,10.66,9.71,12.02,1008,59,4.74,52,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-28 13:12:18.271451,11.8,10.58,9.67,11.99,1008,59,4.74,52,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-28 13:12:19.433913,11.7,10.49,9.76,12.08,1008,60,4.83,47,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-28 13:12:20.593662,11.46,10.23,9.67,11.98,1008,60,4.52,42,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-28 13:12:21.753044,11.38,10.19,9.69,12.0,1008,62,10.8,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 13:12:22.911820,13.67,12.37,13.67,13.67,1008,49,3.61,71,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-28 13:12:24.079537,13.71,12.42,10.2,13.71,1008,49,2.9,59,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-28 13:12:25.243953,13.68,12.38,10.17,13.68,1008,49,2.58,49,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 13:12:26.403355,13.71,12.42,10.2,13.71,1008,49,2.32,33,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-28 13:12:27.567635,10.14,9.82,10.14,13.65,1008,100,2.23,19,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-28 13:12:28.727456,10.09,9.77,10.09,13.6,1008,100,2.27,348,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-28 13:12:29.886179,10.17,9.85,10.17,10.17,1008,100,2.33,319,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-28 13:12:31.060908,12.13,10.81,12.13,12.66,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 13:12:32.226966,12.17,10.85,12.17,12.7,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-28 13:12:33.384054,12.12,10.8,12.12,12.66,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-28 13:12:34.540588,12.07,10.74,12.07,12.07,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-28 13:12:35.703517,10.86,9.7,10.86,12.03,1007,65,6.66,41,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-28 13:12:36.863105,10.95,10.11,10.95,10.95,1007,77,7.19,46,97,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 13:12:38.028256,11.02,10.19,11.02,11.02,1006,77,7.33,48,96,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-28 13:12:39.191423,11.19,10.38,11.12,12.68,1006,77,7.39,49,96,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-28 13:12:40.348409,12.77,11.88,11.19,12.97,1006,68,8.23,40,75,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-03-28 13:12:41.510931,12.89,11.96,11.21,12.99,1006,66,8.23,40,75,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-03-28 13:12:42.687026,13.01,11.99,12.77,13.01,1006,62,8.23,40,75,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-03-28 13:12:43.850322,13.0,11.97,12.77,13.0,1006,62,8.23,40,75,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 13:12:45.014029,12.03,10.7,12.03,12.56,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-28 13:12:46.172201,12.02,10.69,12.02,12.55,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-28 13:12:47.328939,11.9,10.56,11.9,12.43,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-28 13:12:48.488892,11.81,10.46,11.81,12.34,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-28 13:12:49.646911,11.58,10.2,11.58,12.12,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-28 13:12:50.804028,11.73,10.66,11.73,12.26,1007,65,4.3,35,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-28 13:12:51.963383,12.08,11.01,12.08,12.08,1007,64,4.35,42,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-28 13:12:53.123624,12.16,11.08,12.16,12.16,1007,63,4.31,44,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-28 13:12:54.283253,11.11,9.92,11.11,11.11,1007,63,4.26,46,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-28 13:12:55.443035,11.42,10.26,11.42,11.42,1007,63,4.37,51,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-28 13:12:56.603651,11.44,10.28,11.44,11.44,1007,63,4.42,54,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-28 13:12:57.762147,11.71,10.56,11.71,11.71,1007,62,4.19,63,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-28 13:12:58.922222,12.26,11.11,12.26,12.26,1007,60,5.39,69,92,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-28 13:13:00.085962,12.46,11.28,12.46,12.46,1007,58,5.67,69,90,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-28 13:13:01.247737,12.43,11.24,12.43,12.43,1007,58,5.78,69,90,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-28 13:13:02.410792,12.76,11.58,12.76,12.76,1007,57,6.48,71,90,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 13:13:03.567294,12.8,11.62,12.8,12.8,1007,57,6.7,71,90,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-28 13:13:04.730387,13.0,11.84,13.0,13.0,1007,57,7.3,76,93,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-28 13:13:05.889243,13.23,12.07,13.23,13.23,1007,56,7.41,84,98,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-28 13:13:07.050912,13.28,12.13,13.28,13.28,1007,56,7.1,86,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-28 13:13:08.211528,13.45,12.31,13.45,13.45,1007,56,6.56,87,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-28 13:13:09.367756,13.45,12.31,13.45,13.45,1007,56,6.56,87,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 13:13:10.525618,10.64,9.2,10.64,10.64,1007,55,5.73,85,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-28 13:13:11.685808,10.66,9.22,10.66,10.66,1007,55,5.55,83,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-28 13:13:12.851930,10.68,9.27,10.68,10.68,1007,56,5.43,84,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-28 13:13:14.009791,10.71,9.3,10.71,10.71,1007,56,5.53,83,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 13:13:15.181943,10.63,9.21,10.63,10.63,1007,56,5.61,75,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-28 13:13:16.350889,10.66,9.24,10.66,10.66,1007,56,5.98,78,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 13:13:17.513820,10.66,9.24,10.66,10.66,1007,56,6.25,82,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-28 13:13:18.680537,10.7,9.26,10.7,13.7,1007,55,5.97,79,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-03-28 13:13:19.842263,13.75,12.46,10.75,13.75,1007,49,5.88,81,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-28 13:13:21.001515,13.76,12.47,10.76,13.76,1007,49,5.65,82,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-28 13:13:22.158734,13.75,12.46,13.75,13.75,1008,49,4.68,80,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-28 13:13:23.321329,13.75,12.46,13.75,13.75,1008,49,4.33,78,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-28 13:13:24.484759,13.77,12.48,13.77,13.77,1007,49,3.76,68,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-28 13:13:25.641949,13.73,12.44,13.73,13.73,1007,49,2.97,53,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-28 13:13:26.806393,13.73,12.44,13.73,13.73,1007,49,2.82,47,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-28 13:13:27.967619,13.69,12.39,13.69,13.69,1007,49,2.82,40,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-28 13:13:29.131734,13.73,12.54,13.73,13.73,1007,53,2.73,34,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-28 13:13:30.289341,11.97,10.63,11.97,12.51,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-28 13:13:31.448324,12.02,10.69,12.02,12.55,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-28 13:13:32.608191,11.96,10.62,11.96,12.49,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-28 13:13:33.764949,11.86,10.51,11.86,12.4,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-28 13:13:34.929841,11.82,10.47,11.82,12.36,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-28 13:13:36.102299,11.79,10.43,11.79,11.79,1007,54,6.17,320,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-28 13:13:37.263193,12.02,10.97,10.85,12.02,1007,65,5.78,45,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-28 13:13:38.429283,12.0,10.95,10.83,12.0,1007,65,5.51,41,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-28 13:13:39.587978,10.93,9.78,10.93,12.1,1007,65,5.92,48,99,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-28 13:13:40.746835,10.96,10.12,10.96,10.96,1007,77,6.22,52,98,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-28 13:13:41.906021,11.03,10.2,11.03,11.03,1007,77,6.55,52,97,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-28 13:13:43.068771,11.14,10.32,11.14,11.14,1007,77,1.34,344,93,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-28 13:13:44.226660,11.12,10.3,11.12,11.12,1007,77,1.34,344,94,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-28 13:13:45.397516,11.18,10.36,11.18,12.73,1007,77,1.34,344,95,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-28 13:13:46.562417,11.25,10.44,11.22,13.01,1006,77,7.88,56,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-28 13:13:47.727031,11.52,10.24,11.52,11.52,1007,58,3.46,55,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-28 13:13:48.894555,11.64,10.45,11.64,11.64,1007,61,3.86,64,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-28 13:13:50.055852,11.62,10.4,11.62,11.62,1007,60,3.74,63,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 13:13:51.213569,11.62,10.4,11.62,11.62,1007,60,3.64,62,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-28 13:13:52.377566,11.35,10.03,11.35,11.35,1007,57,3.51,50,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 13:13:53.537615,11.46,10.12,11.46,11.46,1007,56,3.59,51,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-28 13:13:54.711605,11.14,9.75,11.14,11.14,1007,55,3.83,56,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-28 13:13:55.878726,11.14,9.75,11.14,11.14,1007,55,3.83,56,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-28 13:13:57.037867,11.41,10.04,11.41,11.41,1007,55,4.05,57,98,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-28 13:13:58.202958,11.59,10.21,11.59,11.59,1007,54,4.27,58,97,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 13:13:59.360966,11.59,10.21,11.59,11.59,1007,54,4.27,58,97,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-28 13:14:00.523814,10.9,9.46,10.9,10.9,1007,54,4.34,53,99,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-28 13:14:01.679916,8.08,3.21,8.08,8.08,1011,59,12.16,353,86,0.0,Clouds,overcast clouds,13
