station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-05 10:00:39.324688,23.72,23.45,23.72,23.72,1017,50,5.31,289,85,0.0,Clouds,overcast clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-05 10:00:40.594174,25.87,25.48,25.87,25.87,1018,37,7.02,341,88,0.0,Clouds,overcast clouds,10
Pötréte,46.682778,16.9575,2026-07-05 10:00:41.877805,25.87,25.48,25.87,25.87,1018,37,6.44,339,85,0.0,Clouds,overcast clouds,10
Felsőrajk,46.667222,16.982778,2026-07-05 10:00:43.155483,25.93,25.54,25.93,25.93,1018,37,6.62,338,85,0.0,Clouds,overcast clouds,10
Gelse,46.600556,16.982778,2026-07-05 10:00:44.437638,25.93,25.52,25.93,25.93,1018,36,5.67,335,79,0.0,Clouds,broken clouds,10
Őrtilos,46.297778,16.887778,2026-07-05 10:00:45.716465,27.64,26.98,27.64,27.64,1018,33,3.6,325,38,0.0,Clouds,scattered clouds,10
Zákány,46.251944,16.9425,2026-07-05 10:00:46.984239,27.52,26.85,27.52,27.52,1018,32,3.9,322,41,0.0,Clouds,scattered clouds,10
Berzence,46.201389,17.143611,2026-07-05 10:00:48.265286,27.64,26.93,27.64,27.64,1018,32,3.89,321,54,0.0,Clouds,broken clouds,10
Somogyudvarhely,46.163333,17.179722,2026-07-05 10:00:49.546168,27.6,26.9,27.6,27.6,1018,32,3.54,316,55,0.0,Clouds,broken clouds,10
Bélavár,46.122778,17.207778,2026-07-05 10:00:50.831794,27.75,27.06,27.75,27.75,1018,33,2.92,296,55,0.0,Clouds,broken clouds,10
Vízvár,46.101389,17.239444,2026-07-05 10:00:52.109763,27.68,27.01,27.68,27.68,1018,33,2.82,284,53,0.0,Clouds,broken clouds,10
Babócsa,46.028359,17.342276,2026-07-05 10:00:53.382673,27.78,27.08,27.78,27.78,1018,33,2.9,267,47,0.0,Clouds,scattered clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-05 10:00:54.648904,27.89,27.16,27.89,27.89,1018,33,2.99,263,45,0.0,Clouds,scattered clouds,10
Barcs,45.951944,17.446944,2026-07-05 10:00:55.918362,28.0,27.24,28.0,28.0,1018,33,3.08,266,41,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-07-05 10:00:57.196516,27.92,27.13,27.92,27.92,1018,32,3.08,269,40,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-07-05 10:00:58.467377,27.84,27.07,27.84,27.84,1018,32,3.1,271,40,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-07-05 10:00:59.737466,27.81,27.05,27.81,27.81,1018,32,3.2,278,43,0.0,Clouds,scattered clouds,10
Kisdobsza,46.012222,17.668056,2026-07-05 10:01:01.006633,27.82,27.01,27.82,27.82,1018,31,3.3,280,49,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-07-05 10:01:02.281345,27.86,27.04,27.86,27.86,1018,31,3.34,280,52,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-07-05 10:01:03.548661,27.77,26.98,27.77,27.77,1018,31,3.41,281,60,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-07-05 10:01:04.815433,27.75,26.96,27.75,27.75,1018,31,3.39,281,64,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-07-05 10:01:06.086314,27.75,26.96,27.75,27.75,1018,31,3.32,279,72,0.0,Clouds,broken clouds,10
Szentdénes,46.036667,17.926944,2026-07-05 10:01:07.363546,27.67,26.91,27.67,27.67,1018,31,3.28,278,75,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-07-05 10:01:08.637745,24.53,24.19,23.3,25.43,1017,44,4.02,253,88,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 10:01:09.910649,24.63,24.3,23.34,25.46,1017,44,4.02,253,90,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-07-05 10:01:11.181970,24.53,24.19,23.25,25.38,1017,44,4.02,253,92,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-07-05 10:01:12.447821,24.48,24.13,23.22,25.34,1017,44,4.02,253,93,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-07-05 10:01:13.717191,24.43,24.08,23.18,25.31,1017,44,5.79,303,94,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-07-05 10:01:14.985329,24.47,24.04,23.17,25.29,1017,41,5.87,305,95,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-05 10:01:16.254051,25.11,24.75,23.01,25.13,1017,41,5.46,310,96,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-07-05 10:01:17.526747,25.35,25.09,23.23,25.36,1017,44,5.51,311,96,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-07-05 10:01:18.797461,22.35,21.74,22.35,22.35,1017,42,5.47,315,92,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-05 10:01:20.061499,22.72,22.12,22.72,22.72,1017,41,5.78,316,88,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-05 10:01:21.331963,22.96,22.36,22.96,22.96,1017,40,6.07,315,87,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-07-05 10:01:22.595330,23.09,22.5,23.09,23.09,1018,40,6.05,314,90,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-07-05 10:01:23.867690,23.2,22.59,23.2,23.2,1018,39,6.62,314,89,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-07-05 10:01:25.134618,23.52,22.95,23.52,23.52,1018,39,6.6,316,87,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-07-05 10:01:26.401255,23.76,23.18,23.76,23.76,1018,38,6.52,316,83,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-07-05 10:01:27.667558,27.17,26.61,27.17,27.17,1018,32,4.6,327,58,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-05 10:01:28.936346,23.91,23.53,23.25,25.38,1017,45,4.47,305,83,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-07-05 10:01:30.205615,24.04,23.65,23.27,25.4,1017,44,4.47,305,84,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-05 10:01:31.482389,23.85,23.47,23.27,25.39,1017,45,4.47,305,82,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-05 10:01:32.743492,23.99,23.59,23.19,25.32,1017,44,2.68,279,83,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-05 10:01:34.009429,24.02,23.63,23.15,25.28,1017,44,1.79,339,83,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-05 10:01:35.286766,24.12,23.76,23.3,25.42,1017,45,4.47,305,82,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-05 10:01:36.552626,24.01,23.64,23.26,25.38,1017,45,4.47,305,82,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-05 10:01:37.819141,22.63,22.2,22.63,22.63,1016,48,7.94,294,83,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-07-05 10:01:39.086091,24.38,24.05,23.28,25.41,1017,45,2.68,279,81,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 10:01:40.357839,24.51,24.19,23.28,25.4,1017,45,2.68,279,81,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-05 10:01:41.623924,24.0,23.6,23.21,25.33,1017,44,4.02,253,83,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 10:01:42.887915,24.07,23.68,23.21,25.33,1017,44,1.79,339,84,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-05 10:01:44.152684,24.06,23.67,23.15,25.27,1017,44,5.78,290,84,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-05 10:01:45.424398,24.13,23.75,23.21,25.34,1017,44,1.79,339,85,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-07-05 10:01:46.690592,24.53,24.21,23.28,25.41,1017,45,4.47,305,81,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-05 10:01:47.951448,24.24,23.87,23.24,25.36,1017,44,5.98,290,85,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-07-05 10:01:49.222826,24.42,24.09,23.18,25.31,1017,45,2.68,279,83,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 10:01:50.487608,24.45,24.13,23.23,25.35,1017,45,5.98,284,83,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-05 10:01:51.766882,24.42,24.09,23.22,25.34,1017,45,6.21,283,84,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-07-05 10:01:53.030846,24.44,24.11,23.24,25.36,1017,45,6.21,283,84,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-07-05 10:01:54.301710,24.96,24.69,23.28,24.99,1017,45,6.45,283,85,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-05 10:01:55.583807,24.94,24.66,23.28,24.98,1017,45,6.69,283,86,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-07-05 10:01:56.848624,24.95,24.65,24.25,24.95,1017,44,7.14,284,88,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-07-05 10:01:58.115363,24.79,24.55,24.08,24.79,1017,47,6.65,286,87,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-07-05 10:01:59.381633,24.21,23.94,24.21,24.21,1017,48,6.42,286,86,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 10:02:00.664865,24.23,23.96,24.23,24.94,1017,48,5.6,287,83,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-07-05 10:02:01.932619,24.31,24.05,24.31,25.01,1017,48,5.6,287,83,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-07-05 10:02:03.195770,24.28,24.04,24.28,24.99,1017,49,5.67,287,84,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-07-05 10:02:04.464410,24.24,24.03,24.24,24.24,1017,50,5.62,288,87,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-07-05 10:02:05.731418,24.48,24.16,23.23,25.35,1017,45,2.68,279,82,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-05 10:02:07.001594,24.37,24.04,23.12,25.25,1017,45,5.95,284,84,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-05 10:02:08.265387,24.27,23.93,23.02,25.14,1017,45,5.95,284,84,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-05 10:02:09.527059,24.0,23.63,22.75,24.87,1017,45,6.12,284,85,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-07-05 10:02:10.791516,24.45,24.13,22.9,24.6,1017,45,6.91,283,86,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-07-05 10:02:12.064097,24.42,23.99,22.85,24.55,1017,41,6.91,283,86,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-07-05 10:02:13.329506,24.47,24.04,22.77,24.47,1017,41,7.18,283,87,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-07-05 10:02:14.594833,24.83,24.47,24.83,24.83,1017,42,7.49,283,90,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 10:02:15.855267,24.95,24.73,24.95,24.95,1017,47,6.65,286,87,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-07-05 10:02:17.124292,20.32,19.63,20.32,20.32,1017,47,7.25,286,90,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-07-05 10:02:18.398105,21.1,20.49,21.1,21.1,1017,47,7.43,286,91,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-07-05 10:02:19.658098,21.06,20.45,21.06,21.06,1017,47,7.66,287,92,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-07-05 10:02:20.925654,20.29,19.63,20.29,20.29,1017,48,7.76,286,93,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-07-05 10:02:22.195540,21.16,20.53,21.16,21.16,1017,46,8.06,288,92,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-05 10:02:23.456423,21.0,20.36,21.0,21.0,1017,46,8.12,288,92,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-05 10:02:24.719775,21.12,20.54,21.12,21.12,1017,48,8.2,287,93,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-05 10:02:25.987117,21.48,20.94,21.48,21.48,1017,48,8.21,286,92,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-05 10:02:27.253418,21.53,21.04,21.53,21.53,1017,50,8.14,286,91,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-05 10:02:28.528831,21.68,21.13,21.68,21.68,1017,47,8.06,287,88,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-05 10:02:29.794751,21.73,21.16,21.73,21.73,1017,46,7.87,289,89,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-07-05 10:02:31.060051,21.77,21.2,21.77,21.77,1017,46,7.63,289,87,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-05 10:02:32.329306,22.21,21.53,22.21,22.21,1017,40,7.39,285,81,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-05 10:02:33.600681,24.84,24.42,24.84,24.84,1017,40,7.49,285,83,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-07-05 10:02:34.865139,24.83,24.44,24.83,24.83,1017,41,7.58,284,87,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-07-05 10:02:36.133647,24.75,24.4,24.75,24.75,1017,43,7.16,283,88,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-07-05 10:02:37.400708,24.75,24.43,23.05,24.75,1017,44,6.94,283,87,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-07-05 10:02:38.678525,24.73,24.33,24.73,24.73,1017,41,7.71,284,88,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-05 10:02:39.948498,21.84,21.18,21.84,21.84,1017,42,7.78,286,90,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 10:02:41.220646,21.69,21.01,21.69,21.69,1017,42,7.73,287,91,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-07-05 10:02:42.492573,21.38,20.7,21.38,21.38,1017,43,7.46,289,92,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-05 10:02:43.763367,21.53,20.86,21.53,21.53,1017,43,7.27,291,92,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-07-05 10:02:45.041194,21.34,20.7,21.34,21.34,1017,45,6.98,293,91,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-07-05 10:02:46.315704,21.44,20.81,21.44,21.44,1017,45,6.87,293,90,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-07-05 10:02:47.582097,21.63,21.05,21.63,21.63,1017,46,6.73,292,89,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-05 10:02:48.844996,21.7,21.15,21.7,21.7,1017,47,6.95,290,87,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-07-05 10:02:50.112622,21.4,20.88,21.4,21.4,1017,49,6.04,288,90,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-07-05 10:02:51.378155,21.4,20.88,21.4,21.4,1017,49,6.04,288,90,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-07-05 10:02:52.642601,21.63,21.15,21.63,21.63,1017,50,5.53,285,92,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-05 10:02:53.911994,21.58,21.1,21.58,21.58,1017,50,5.82,279,90,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-05 10:02:55.179360,21.52,21.03,21.52,21.52,1017,50,5.99,277,89,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-05 10:02:56.441876,20.94,20.4,20.94,20.94,1017,50,6.31,275,86,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-07-05 10:02:57.706378,21.49,21.0,21.49,21.49,1016,50,6.17,272,81,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-05 10:02:58.976603,22.01,21.26,22.01,22.01,1015,38,4.92,258,53,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-07-05 10:03:00.257765,22.0,21.25,22.0,22.0,1014,38,4.84,256,59,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-07-05 10:03:01.538199,21.94,21.18,21.94,21.94,1014,38,4.36,252,65,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-07-05 10:03:02.811945,21.94,21.16,21.94,21.94,1014,37,4.2,252,66,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-05 10:03:04.077572,21.88,21.09,21.88,21.88,1014,37,3.88,252,68,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-07-05 10:03:05.346768,21.84,21.05,21.84,21.84,1014,37,3.8,254,68,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-07-05 10:03:06.613308,21.75,20.95,21.75,21.75,1014,37,3.43,255,72,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-05 10:03:07.882086,21.71,20.9,21.71,21.71,1014,37,3.35,254,73,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-05 10:03:09.152464,21.67,20.88,21.67,21.67,1015,38,2.98,254,76,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-05 10:03:10.429425,21.64,20.85,21.64,21.64,1015,38,2.81,255,77,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-07-05 10:03:11.694486,21.57,20.77,21.57,21.57,1015,38,2.62,249,77,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-05 10:03:12.963671,21.86,21.09,21.86,21.86,1015,38,1.86,270,73,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 10:03:14.234258,21.82,21.08,21.82,21.82,1015,39,1.77,270,71,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-05 10:03:15.509138,21.68,20.95,21.68,21.68,1015,40,1.68,266,63,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-07-05 10:03:16.784548,21.66,20.93,21.66,21.66,1015,40,1.69,261,60,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-05 10:03:18.053371,21.6,20.86,21.6,21.6,1015,40,1.75,256,57,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-07-05 10:03:19.319805,21.61,21.05,21.61,21.61,1015,47,1.68,252,57,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-05 10:03:20.587700,21.62,21.06,21.62,21.62,1015,47,1.7,245,53,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-07-05 10:03:21.861141,25.04,24.83,25.04,25.04,1016,47,2.06,241,46,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-07-05 10:03:23.132961,25.03,24.82,25.03,25.03,1016,47,2.24,244,42,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-05 10:03:24.404146,20.9,20.51,20.9,20.9,1015,56,1.09,341,81,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-07-05 10:03:25.668702,21.0,20.59,21.0,21.0,1015,55,0.66,273,78,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-07-05 10:03:26.935518,21.15,20.73,21.15,21.15,1015,54,1.25,232,76,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-05 10:03:28.208985,21.25,20.79,21.25,21.25,1015,52,1.5,221,79,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-07-05 10:03:29.475558,21.35,20.87,21.35,21.35,1015,51,1.72,229,79,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-07-05 10:03:30.741385,21.38,20.88,21.38,21.38,1015,50,1.68,237,79,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-05 10:03:32.004011,21.45,20.96,21.45,21.45,1015,50,1.76,244,79,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-07-05 10:03:33.279964,21.5,20.99,21.5,21.5,1015,49,1.87,251,78,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-07-05 10:03:34.547496,21.49,20.97,21.49,21.49,1015,49,1.98,257,78,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-07-05 10:03:35.824304,21.63,21.08,21.63,21.63,1015,47,2.31,265,77,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-05 10:03:37.095524,21.84,21.28,21.84,21.84,1015,46,2.43,261,76,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-07-05 10:03:38.368563,21.95,21.38,21.95,21.95,1015,45,2.22,253,75,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-07-05 10:03:39.636795,22.04,21.45,22.04,22.04,1015,44,2.43,244,73,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-05 10:03:40.894404,25.44,24.88,25.44,25.44,1017,32,5.05,289,69,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-05 10:03:42.154228,26.14,26.14,25.99,26.14,1017,48,5.36,300,87,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-07-05 10:03:43.415728,21.92,21.58,21.11,23.2,1015,54,4.8,279,99,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-07-05 10:03:44.687500,23.19,22.9,21.1,23.19,1015,51,5.38,280,98,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-05 10:03:45.954374,21.46,20.94,21.46,21.46,1016,49,6.29,271,77,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-07-05 10:03:47.224842,24.01,23.59,23.08,25.2,1017,43,5.83,286,82,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-07-05 10:03:48.489144,23.07,22.79,23.07,23.07,1018,52,5.72,304,81,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-05 10:03:49.755577,23.13,22.86,23.13,23.13,1018,52,6.18,302,77,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-05 10:03:51.035939,23.14,22.87,23.14,23.14,1018,52,6.51,302,76,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-05 10:03:52.318006,23.17,22.9,23.17,23.17,1018,52,6.65,304,80,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-07-05 10:03:53.590268,22.23,21.89,22.23,22.23,1018,53,6.56,317,94,0.0,Clouds,overcast clouds,10
