station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-06-09 01:10:27.614132,19.38,18.91,19.36,20.07,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-09 01:10:28.805997,18.83,18.52,18.83,18.83,1016,67,1.25,180,100,0.0,Clouds,overcast clouds,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-09 01:10:30.008463,19.46,19.21,19.46,19.52,1016,67,1.16,105,100,0.0,Clouds,overcast clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-06-09 01:10:31.224301,19.96,19.53,19.29,20.0,1016,58,0.94,121,100,0.0,Clouds,overcast clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-06-09 01:10:32.421404,18.65,18.37,18.65,18.65,1016,69,1.24,108,100,0.0,Clouds,overcast clouds,1
Szob alsó,47.816667,18.8725,2026-06-09 01:10:33.614235,18.73,18.46,18.73,18.73,1016,69,1.86,135,100,0.0,Clouds,overcast clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-09 01:10:34.813684,17.92,17.78,17.92,17.92,1015,77,2.62,191,77,0.0,Clouds,broken clouds,1
Pötréte,46.682778,16.9575,2026-06-09 01:10:36.008698,17.91,17.77,17.91,17.91,1015,77,2.56,192,65,0.0,Clouds,broken clouds,1
Felsőrajk,46.667222,16.982778,2026-06-09 01:10:37.207432,17.88,17.71,17.88,17.88,1015,76,2.58,191,63,0.0,Clouds,broken clouds,1
Gelse,46.600556,16.982778,2026-06-09 01:10:38.405836,17.82,17.62,17.82,17.82,1015,75,2.5,193,44,0.0,Clouds,scattered clouds,1
Őrtilos,46.297778,16.887778,2026-06-09 01:10:39.616114,17.71,17.49,17.71,17.71,1015,75,1.97,181,20,0.0,Clouds,few clouds,1
Zákány,46.251944,16.9425,2026-06-09 01:10:40.816676,17.51,17.25,17.51,17.51,1015,74,1.86,174,16,0.0,Clouds,few clouds,1
Berzence,46.201389,17.143611,2026-06-09 01:10:42.013561,17.82,17.56,17.82,17.82,1015,73,1.95,157,21,0.0,Clouds,few clouds,1
Somogyudvarhely,46.163333,17.179722,2026-06-09 01:10:43.214206,17.78,17.52,17.78,17.78,1015,73,1.95,153,22,0.0,Clouds,few clouds,1
Bélavár,46.122778,17.207778,2026-06-09 01:10:44.420648,17.82,17.56,17.82,17.82,1015,73,1.87,148,24,0.0,Clouds,few clouds,1
Vízvár,46.101389,17.239444,2026-06-09 01:10:45.621307,17.71,17.44,17.71,17.71,1015,73,1.88,144,27,0.0,Clouds,scattered clouds,1
Babócsa,46.028359,17.342276,2026-06-09 01:10:46.821881,17.68,17.44,17.68,17.68,1015,74,1.89,135,41,0.0,Clouds,scattered clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-09 01:10:48.021416,17.71,17.47,17.71,17.71,1015,74,1.83,132,47,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-06-09 01:10:49.221465,17.67,17.45,17.67,17.67,1015,75,1.83,127,63,0.0,Clouds,broken clouds,1
Barcs felső,45.958333,17.486389,2026-06-09 01:10:50.422808,17.55,17.32,17.55,17.55,1015,75,1.92,126,69,0.0,Clouds,broken clouds,1
Középrigóc,45.970556,17.525,2026-06-09 01:10:51.620698,17.43,17.19,17.43,17.43,1015,75,2.01,125,74,0.0,Clouds,broken clouds,1
Darány,45.992222,17.598611,2026-06-09 01:10:52.821453,17.37,17.12,17.37,17.37,1015,75,2.32,123,90,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-06-09 01:10:54.021472,17.35,17.12,17.35,17.35,1015,76,2.38,122,96,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-06-09 01:10:55.219611,17.34,17.11,17.34,17.34,1015,76,2.39,122,98,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-06-09 01:10:56.411737,17.3,17.07,17.3,17.3,1015,76,2.31,122,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-06-09 01:10:57.601759,17.23,16.99,17.23,17.23,1015,76,2.28,122,100,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-06-09 01:10:58.803107,17.16,16.92,17.16,17.16,1015,76,2.16,122,100,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-06-09 01:11:00.015687,17.06,16.81,17.06,17.06,1015,76,2.07,121,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-06-09 01:11:01.223783,19.36,18.89,19.32,20.03,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-09 01:11:02.416755,19.35,18.88,19.35,20.06,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-09 01:11:03.610916,19.28,18.8,19.27,19.98,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-09 01:11:04.803543,19.26,18.78,19.23,19.95,1016,59,0.89,5,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-06-09 01:11:05.993601,19.23,18.75,19.2,19.91,1016,59,1.46,139,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-06-09 01:11:07.185353,19.19,18.71,19.18,19.89,1016,59,1.65,143,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-09 01:11:08.377610,19.03,18.53,19.02,19.73,1016,59,1.67,145,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-09 01:11:09.576578,19.25,18.9,19.25,19.96,1016,64,1.72,148,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-06-09 01:11:10.768651,18.95,18.57,18.95,18.95,1016,64,1.6,161,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-09 01:11:11.968214,18.95,18.57,18.95,18.95,1016,64,1.47,171,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-09 01:11:13.160691,18.84,18.48,18.84,18.84,1016,65,1.34,183,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-06-09 01:11:14.352856,18.81,18.47,18.81,18.81,1016,66,1.31,186,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-06-09 01:11:15.551700,18.56,18.22,18.56,18.56,1016,67,1.23,182,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-06-09 01:11:16.751198,18.6,18.29,18.6,18.6,1016,68,1.14,165,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-06-09 01:11:17.951775,18.5,18.21,18.5,18.5,1016,69,1.14,142,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-09 01:11:19.143962,17.73,17.44,17.73,17.73,1015,72,2.33,153,41,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-09 01:11:20.341729,19.93,19.49,19.27,19.98,1016,58,0.89,5,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-09 01:11:21.548195,19.88,19.44,19.29,20.0,1016,58,0.89,5,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-09 01:11:22.733655,19.93,19.49,19.81,19.97,1016,58,0.45,315,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-09 01:11:23.937285,19.86,19.42,19.21,19.92,1016,58,1.07,134,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-09 01:11:25.131317,19.81,19.36,19.17,19.88,1016,58,1.08,131,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-09 01:11:26.328224,19.98,19.55,19.31,20.02,1016,58,0.98,134,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-09 01:11:27.524967,19.94,19.5,19.27,19.98,1016,58,0.98,134,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-09 01:11:28.723099,14.9,14.43,14.9,14.9,1017,76,3.1,59,6,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-06-09 01:11:29.916266,19.97,19.54,19.3,20.01,1016,58,0.94,131,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-09 01:11:31.107345,19.97,19.54,19.29,20.0,1016,58,0.92,127,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-09 01:11:32.301790,19.87,19.43,19.22,19.93,1016,58,0.89,5,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-09 01:11:33.496778,19.77,19.32,19.22,19.93,1016,58,1.14,135,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-09 01:11:34.699928,19.66,19.2,19.16,19.87,1016,58,1.23,134,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-09 01:11:35.902686,19.68,19.22,19.23,19.94,1016,58,1.22,137,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-09 01:11:37.094983,19.98,19.55,19.3,20.01,1016,58,0.93,132,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-09 01:11:38.293579,19.56,19.11,19.25,19.97,1016,59,1.32,135,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-09 01:11:39.492718,19.87,19.43,19.2,19.91,1016,58,0.95,118,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-09 01:11:40.684949,19.92,19.48,19.24,19.95,1016,58,0.98,114,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-09 01:11:41.876868,19.92,19.72,19.23,19.95,1016,67,1.02,111,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-09 01:11:43.076027,19.94,19.74,19.25,19.97,1016,67,1.02,111,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-09 01:11:44.271424,19.95,19.75,19.95,20.01,1016,67,1.08,109,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-09 01:11:45.466757,19.95,19.78,19.95,20.0,1016,68,1.14,108,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-09 01:11:46.664669,18.65,18.37,18.65,18.65,1016,69,1.24,108,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-09 01:11:47.863982,17.85,17.54,17.85,17.85,1016,71,1.43,117,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-09 01:11:49.056727,17.09,16.71,17.09,17.09,1016,71,1.47,121,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 01:11:50.247769,17.66,17.28,17.66,17.66,1016,69,1.48,124,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-09 01:11:51.448042,17.66,17.28,17.66,17.66,1016,69,1.48,124,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-09 01:11:52.645421,18.29,18.0,18.29,18.29,1016,70,1.62,128,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-09 01:11:53.835598,18.09,17.76,18.09,18.09,1016,69,1.82,134,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-09 01:11:55.036807,19.92,19.48,19.24,19.95,1016,58,0.94,121,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-09 01:11:56.236232,19.81,19.36,19.14,19.85,1016,58,0.97,117,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-09 01:11:57.439105,19.71,19.25,19.03,19.74,1016,58,0.97,117,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-09 01:11:58.655832,19.43,19.15,18.76,19.47,1016,66,1.01,115,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-09 01:11:59.860128,19.57,19.31,19.57,19.62,1016,66,1.09,110,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-09 01:12:01.060626,19.52,19.25,19.52,19.58,1016,66,1.09,110,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-09 01:12:02.252256,22.92,23.02,19.44,22.92,1016,67,1.09,109,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-09 01:12:03.462795,23.28,23.41,23.28,23.28,1016,67,1.13,109,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 01:12:04.664612,17.85,17.54,17.85,17.85,1016,71,1.43,117,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-09 01:12:05.866619,16.98,16.61,16.98,16.98,1016,72,1.49,118,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-09 01:12:07.058886,17.7,17.41,17.7,17.7,1016,72,1.47,115,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-09 01:12:08.256980,17.25,16.94,17.25,17.25,1016,73,1.5,117,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-09 01:12:09.456186,16.79,16.43,16.79,16.79,1016,73,1.51,116,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-09 01:12:10.650653,17.42,17.15,17.42,17.42,1016,74,1.48,109,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-09 01:12:11.843011,17.18,16.89,17.18,17.18,1016,74,1.49,108,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-09 01:12:13.044511,17.37,17.07,17.37,17.37,1016,73,1.51,109,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-09 01:12:14.237697,17.68,17.41,17.68,17.68,1016,73,1.5,105,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-09 01:12:15.433085,17.76,17.47,17.76,17.76,1016,72,1.49,100,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-09 01:12:16.630034,17.74,17.48,17.74,17.74,1016,73,1.48,98,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-09 01:12:17.826326,17.73,17.46,17.73,17.73,1016,73,1.41,97,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-09 01:12:19.024721,17.7,17.43,17.7,17.7,1016,73,1.36,91,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-09 01:12:20.224709,23.31,23.45,23.31,23.31,1016,67,1.18,93,99,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-09 01:12:21.418279,23.29,23.42,23.29,23.29,1016,67,1.11,98,99,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-09 01:12:22.620244,23.28,23.41,23.28,23.28,1016,67,1.09,105,99,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-09 01:12:23.826051,23.2,23.33,23.2,23.2,1016,67,1.14,108,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-09 01:12:25.020929,19.72,19.52,19.72,19.72,1016,68,1.14,108,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-09 01:12:26.218580,23.18,23.3,23.18,23.18,1016,67,1.07,106,99,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-09 01:12:27.414729,18.19,17.84,18.19,18.19,1016,68,1.06,107,99,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 01:12:28.609648,17.98,17.64,17.98,17.98,1016,69,1.05,107,99,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-09 01:12:29.809120,17.58,17.22,17.58,17.58,1016,70,1.04,105,99,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-09 01:12:31.007131,17.68,17.36,17.68,17.68,1016,71,1.03,104,99,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-09 01:12:32.199416,17.36,17.06,17.36,17.36,1016,73,1.09,95,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-09 01:12:33.392501,17.42,17.15,17.42,17.42,1016,74,1.08,91,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-09 01:12:34.588722,17.53,17.27,17.53,17.53,1017,74,1.07,81,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-09 01:12:35.779714,17.58,17.33,17.58,17.58,1017,74,1.16,80,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-09 01:12:36.971027,17.26,17.03,17.26,17.26,1017,76,0.95,52,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-09 01:12:38.163023,17.26,17.03,17.26,17.26,1017,76,0.95,52,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-09 01:12:39.357137,17.51,17.3,17.51,17.51,1017,76,0.86,44,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-09 01:12:40.552383,17.37,17.17,17.37,17.37,1017,77,1.12,34,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-09 01:12:41.761231,17.27,17.09,17.27,17.27,1017,78,1.24,30,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-09 01:12:42.969597,16.63,16.39,16.63,16.63,1017,78,1.43,27,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-09 01:12:44.203349,17.14,17.0,17.14,17.14,1017,80,1.32,35,98,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-09 01:12:45.395993,15.31,14.85,15.31,15.31,1017,75,2.16,60,5,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-09 01:12:46.605716,15.19,14.72,15.19,15.19,1017,75,2.0,60,5,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-09 01:12:47.825288,15.03,14.55,15.03,15.03,1017,75,1.77,59,5,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-09 01:12:49.021975,14.98,14.49,14.98,14.98,1017,75,1.68,60,4,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-09 01:12:50.276627,14.85,14.32,14.85,14.85,1017,74,1.51,60,4,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-06-09 01:12:51.477061,14.77,14.23,14.77,14.77,1017,74,1.38,60,3,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-06-09 01:12:52.680096,14.65,14.1,14.65,14.65,1017,74,1.23,58,2,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-06-09 01:12:53.874711,14.62,14.1,14.62,14.62,1017,75,1.29,60,2,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-06-09 01:12:55.066367,14.55,14.02,14.55,14.55,1017,75,1.15,63,1,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-06-09 01:12:56.270070,14.5,13.96,14.5,14.5,1017,75,1.06,64,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-06-09 01:12:57.461519,14.46,13.95,14.46,14.46,1017,76,1.22,72,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-06-09 01:12:58.656118,14.52,13.99,14.52,14.52,1017,75,0.58,107,4,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 01:12:59.851416,14.46,13.92,14.46,14.46,1017,75,0.62,118,4,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-06-09 01:13:01.043611,14.4,13.85,14.4,14.4,1017,75,0.9,139,6,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-06-09 01:13:02.239304,14.38,13.83,14.38,14.38,1017,75,0.96,144,6,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-06-09 01:13:03.447461,14.35,13.8,14.35,14.35,1017,75,1.01,149,6,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-06-09 01:13:04.643006,14.34,13.76,14.34,14.34,1017,74,0.92,151,6,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-06-09 01:13:05.841319,14.31,13.73,14.31,14.31,1017,74,0.87,158,6,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-06-09 01:13:07.042085,12.82,12.09,12.82,12.82,1017,74,1.0,166,6,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-06-09 01:13:08.239008,12.81,12.08,12.81,12.81,1017,74,1.02,172,6,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-06-09 01:13:09.439912,14.29,13.79,14.29,14.29,1017,77,0.78,75,5,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-06-09 01:13:10.643924,14.29,13.79,14.29,14.29,1017,77,1.13,86,3,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-06-09 01:13:11.836859,14.36,13.86,14.36,14.36,1017,77,1.41,90,2,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-06-09 01:13:13.036696,14.43,13.91,14.43,14.43,1017,76,1.56,103,1,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-06-09 01:13:14.252079,14.46,13.95,14.46,14.46,1017,76,1.47,99,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-06-09 01:13:15.456392,14.46,13.95,14.46,14.46,1017,76,1.37,101,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-06-09 01:13:16.656900,14.49,13.98,14.49,14.49,1017,76,1.26,98,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-06-09 01:13:17.855905,14.5,13.99,14.5,14.5,1017,76,1.14,94,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-06-09 01:13:19.049463,14.46,13.95,14.46,14.46,1017,76,1.02,89,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-06-09 01:13:20.243329,14.51,13.97,14.51,14.51,1017,75,0.72,73,1,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-06-09 01:13:21.446667,14.58,14.03,14.58,14.58,1017,74,0.45,68,3,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-06-09 01:13:22.645537,14.58,14.0,14.58,14.58,1017,73,0.3,98,5,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-06-09 01:13:23.842567,14.6,13.97,14.6,14.6,1017,71,0.3,104,5,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-06-09 01:13:25.036469,17.8,17.39,17.8,17.8,1015,67,0.84,229,78,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-09 01:13:26.226882,17.66,17.2,17.66,17.66,1016,66,2.79,149,85,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-09 01:13:27.421922,12.45,11.66,12.45,12.45,1018,73,0.92,70,35,0.0,Clouds,scattered clouds,1
Bánréve,48.299722,20.351944,2026-06-09 01:13:28.614487,12.44,11.65,12.44,12.44,1018,73,0.99,50,39,0.0,Clouds,scattered clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-09 01:13:29.805097,17.06,16.91,17.06,17.06,1017,80,1.35,37,97,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-09 01:13:31.000298,19.7,19.24,19.09,19.8,1016,58,1.14,122,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-09 01:13:32.197051,17.81,17.55,17.81,17.81,1015,73,2.74,192,90,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-09 01:13:33.394054,17.83,17.6,17.83,17.83,1015,74,3.02,194,92,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-09 01:13:34.591699,17.84,17.64,17.84,17.84,1015,75,3.23,195,95,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-09 01:13:35.790392,17.84,17.64,17.84,17.84,1015,75,3.32,195,95,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-09 01:13:36.981557,18.34,18.24,18.34,18.34,1015,77,3.58,191,100,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-06-09 01:13:38.179296,18.34,18.24,18.34,18.34,1015,77,3.58,191,100,0.0,Clouds,overcast clouds,1
