station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-09-04 03:57:41.607167,19.62,19.13,18.23,20.01,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-09-04 03:57:42.802158,19.68,19.19,18.23,20.0,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Kőbánya alsó,47.483056,19.127222,2026-09-04 03:57:44.004677,19.12,18.58,18.16,19.93,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-09-04 03:57:45.199961,19.01,18.45,18.16,19.93,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-09-04 03:57:46.388152,18.85,18.28,18.1,19.87,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-09-04 03:57:47.584986,18.96,18.4,18.16,19.94,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-09-04 03:57:48.781116,19.66,19.17,18.23,20.01,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-09-04 03:57:49.976799,18.91,18.34,18.19,19.97,1018,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-09-04 03:57:51.168338,19.69,19.2,18.13,19.91,1019,57,0.89,318,100,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-04 03:57:52.358440,19.78,19.33,18.18,20.51,1019,58,0.163,14,100,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-09-04 03:57:53.549877,19.78,19.3,18.78,20.51,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-09-04 03:57:54.744253,19.8,19.32,18.8,20.53,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-09-04 03:57:55.939796,19.88,19.41,18.84,20.57,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-09-04 03:57:57.144194,19.87,19.4,18.84,20.56,1019,57,2.11,273,100,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-09-04 03:57:58.334372,19.84,19.37,18.36,19.95,1019,57,2.22,269,100,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-09-04 03:57:59.523840,18.6,18.16,18.19,19.79,1019,63,2.26,263,100,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-09-04 03:58:00.721546,18.53,18.08,18.33,19.79,1019,63,2.18,263,100,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-09-04 03:58:01.923289,18.42,18.04,18.35,19.94,1019,66,1.85,268,100,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-09-04 03:58:03.123846,18.5,18.13,18.42,20.01,1019,66,1.85,268,100,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-09-04 03:58:04.314866,18.47,18.1,18.39,19.99,1019,66,1.85,264,100,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-09-04 03:58:05.503708,18.35,17.96,18.35,19.79,1019,66,1.78,257,99,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-09-04 03:58:06.695459,19.74,19.26,18.18,20.51,1019,57,1.54,230,100,0.0,Clouds,overcast clouds,3
Fót,47.611389,19.181667,2026-09-04 03:58:07.892890,19.65,19.16,18.68,20.41,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-09-04 03:58:09.082517,19.55,19.05,18.58,20.3,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-09-04 03:58:10.279120,19.29,18.76,18.31,20.03,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-09-04 03:58:11.472711,19.42,18.91,17.84,20.18,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Erdőkertes,47.662222,19.295833,2026-09-04 03:58:12.667456,19.39,18.87,17.8,20.14,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Őrbottyán,47.685833,19.283611,2026-09-04 03:58:13.859639,19.34,18.82,17.71,19.47,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-09-04 03:58:15.059405,19.7,19.21,19.7,19.83,1019,57,0.163,14,100,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-09-04 03:58:16.251818,18.92,18.51,18.35,19.95,1019,63,2.26,263,100,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-09-04 03:58:17.446425,18.0,17.5,18.0,19.46,1019,63,2.48,260,100,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-09-04 03:58:18.647829,17.64,17.1,17.64,19.1,1019,63,2.52,261,100,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-09-04 03:58:19.843998,17.63,17.09,17.63,17.63,1019,63,2.57,258,100,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-09-04 03:58:21.038093,17.6,17.06,17.6,17.6,1019,63,2.66,257,100,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-09-04 03:58:22.233330,16.91,16.3,16.91,16.91,1019,63,2.79,260,100,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-09-04 03:58:23.427728,16.72,16.09,16.72,16.72,1019,63,2.83,259,100,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-09-04 03:58:24.623825,17.02,16.45,17.02,17.02,1019,64,2.81,257,100,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-09-04 03:58:25.819372,17.39,16.86,17.39,17.39,1019,64,2.79,258,100,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-09-04 03:58:27.017777,17.58,17.06,17.58,17.58,1019,64,2.7,257,100,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-09-04 03:58:28.208207,17.47,16.94,17.47,17.47,1019,64,2.8,260,100,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-09-04 03:58:29.402073,17.3,16.73,17.3,17.3,1019,63,2.81,261,100,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-09-04 03:58:30.598979,17.33,16.76,17.33,17.33,1019,63,2.75,262,100,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-09-04 03:58:31.793834,19.73,19.25,18.1,19.73,1018,57,3.11,288,100,0.0,Clouds,overcast clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-09-04 03:58:32.987473,19.71,19.22,18.09,19.84,1018,57,2.85,285,100,0.0,Clouds,overcast clouds,3
Galgamácsa,47.693889,19.3925,2026-09-04 03:58:34.184369,19.7,19.21,19.7,19.83,1019,57,2.54,280,100,0.0,Clouds,overcast clouds,3
Vácrátót,47.732778,19.217778,2026-09-04 03:58:35.376777,19.62,19.13,19.62,19.75,1019,57,2.2,274,100,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-09-04 03:58:36.567329,19.64,19.15,18.61,19.75,1019,57,2.15,273,100,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-09-04 03:58:37.771205,19.6,19.1,19.6,19.73,1019,57,2.44,277,100,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-09-04 03:58:38.965512,19.6,19.1,19.6,19.6,1019,57,2.3,272,100,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-09-04 03:58:40.159276,19.53,19.11,19.53,19.53,1019,60,2.26,269,100,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-09-04 03:58:41.351832,19.38,18.97,19.38,19.38,1019,61,2.24,265,100,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-09-04 03:58:42.550679,19.29,18.87,19.29,19.29,1018,61,2.24,264,100,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-09-04 03:58:43.746971,16.81,16.17,16.81,16.81,1019,62,2.38,261,100,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-09-04 03:58:44.945112,16.9,16.26,16.9,16.9,1019,62,2.4,261,100,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-09-04 03:58:46.141548,17.11,16.52,17.11,17.11,1018,63,2.41,260,100,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-09-04 03:58:47.331737,17.22,16.64,17.22,17.22,1019,63,2.52,261,100,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-09-04 03:58:48.525375,16.93,16.32,16.93,16.93,1018,63,2.01,252,100,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-09-04 03:58:49.721559,16.93,16.32,16.93,16.93,1018,63,2.01,252,100,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-09-04 03:58:50.913215,17.09,16.53,17.09,17.09,1018,64,1.76,242,100,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-09-04 03:58:52.109136,17.04,16.47,17.04,17.04,1018,64,1.78,235,100,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-09-04 03:58:53.323227,16.99,16.42,16.99,16.99,1018,64,1.77,234,100,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-09-04 03:58:54.525027,16.43,15.83,16.43,16.43,1018,65,1.73,234,100,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-09-04 03:58:55.727558,16.87,16.31,16.87,16.87,1018,65,1.72,223,100,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-09-04 03:58:56.936362,16.03,15.54,16.03,16.03,1017,71,2.17,258,100,0.0,Clouds,overcast clouds,3
Oros,47.945833,21.806389,2026-09-04 03:58:58.134377,15.91,15.41,15.91,15.91,1017,71,2.09,261,100,0.0,Clouds,overcast clouds,3
Napkor,47.948889,21.873056,2026-09-04 03:58:59.329564,15.82,15.34,15.82,15.82,1017,72,2.02,266,100,0.0,Clouds,overcast clouds,3
Apagy,47.953775,21.939044,2026-09-04 03:59:00.523508,15.74,15.28,15.74,15.74,1017,73,2.0,270,100,0.0,Clouds,overcast clouds,3
Levelek-Magy,47.948056,21.993611,2026-09-04 03:59:01.716855,15.55,15.07,15.55,15.55,1017,73,2.01,278,100,0.0,Clouds,overcast clouds,3
Ófehértó,47.940556,22.041389,2026-09-04 03:59:02.914322,15.35,14.85,15.35,15.35,1017,73,2.07,284,100,0.0,Clouds,overcast clouds,3
Ligettanya,47.951667,22.071389,2026-09-04 03:59:04.115128,15.28,14.77,15.28,15.28,1017,73,2.14,289,100,0.0,Clouds,overcast clouds,3
Baktalórántháza,47.988611,22.083333,2026-09-04 03:59:05.307120,15.33,14.85,15.33,15.33,1017,74,2.1,287,100,0.0,Clouds,overcast clouds,3
Vaja-Rohod,48.006389,22.164167,2026-09-04 03:59:06.503591,15.25,14.76,15.25,15.25,1017,74,2.17,291,100,0.0,Clouds,overcast clouds,3
Rákóczitanya,48.022222,22.178333,2026-09-04 03:59:07.703510,15.16,14.66,15.16,15.16,1017,74,2.22,294,100,0.0,Clouds,overcast clouds,3
Nyírmada,48.059167,22.203056,2026-09-04 03:59:08.904912,15.27,14.78,15.27,15.27,1017,74,2.09,292,100,0.0,Clouds,overcast clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-09-04 03:59:10.100461,14.87,14.34,14.87,14.87,1017,74,2.35,303,84,0.0,Clouds,broken clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-04 03:59:11.292802,14.79,14.26,14.79,14.79,1017,74,2.27,303,82,0.0,Clouds,broken clouds,3
Fehérgyarmat,47.979167,22.524444,2026-09-04 03:59:12.485161,14.72,14.18,14.72,14.72,1017,74,1.82,305,76,0.0,Clouds,broken clouds,3
Penyige,47.995278,22.566944,2026-09-04 03:59:13.679835,14.67,14.12,14.67,14.67,1017,74,1.69,306,75,0.0,Clouds,broken clouds,3
Nagyszekeres,47.976111,22.6125,2026-09-04 03:59:14.875409,14.62,14.07,14.62,14.62,1017,74,1.54,307,75,0.0,Clouds,broken clouds,3
Kisszekeres,47.965833,22.629444,2026-09-04 03:59:16.071517,14.57,14.01,14.57,14.57,1017,74,1.68,304,75,0.0,Clouds,broken clouds,3
Jánkmajtis,47.941944,22.657222,2026-09-04 03:59:17.271516,14.47,13.9,14.47,14.47,1017,74,1.65,301,75,0.0,Clouds,broken clouds,3
Gacsály,47.926111,22.745,2026-09-04 03:59:18.465055,13.93,13.31,13.93,14.03,1017,74,1.09,292,78,0.0,Clouds,broken clouds,3
Zajta,47.9025,22.796111,2026-09-04 03:59:19.660748,13.92,13.33,13.92,14.03,1017,75,0.99,263,82,0.0,Clouds,broken clouds,3
Eperjeske alsó,48.360556,22.19,2026-09-04 03:59:20.857501,15.8,15.45,15.8,15.8,1017,77,1.46,306,100,0.0,Clouds,overcast clouds,3
Mándok,48.326944,22.196389,2026-09-04 03:59:22.056798,15.75,15.37,15.75,15.75,1017,76,1.52,302,100,0.0,Clouds,overcast clouds,3
Tornyospálca,48.268333,22.201944,2026-09-04 03:59:23.249127,15.73,15.34,15.73,15.73,1017,76,1.58,298,100,0.0,Clouds,overcast clouds,3
Aranyosapáti,48.211303,22.253534,2026-09-04 03:59:24.446038,15.55,15.12,15.55,15.55,1017,75,1.68,305,100,0.0,Clouds,overcast clouds,3
Gyüre,48.171389,22.269167,2026-09-04 03:59:25.647389,15.46,15.02,15.46,15.46,1017,75,1.84,302,100,0.0,Clouds,overcast clouds,3
Varsány,48.151722,22.290047,2026-09-04 03:59:26.846121,15.34,14.89,15.34,15.34,1017,75,1.9,303,98,0.0,Clouds,overcast clouds,3
Vásárosnamény,48.126667,22.306111,2026-09-04 03:59:28.050236,15.3,14.82,15.3,15.3,1017,74,2.01,302,98,0.0,Clouds,overcast clouds,3
Vitka,48.095556,22.308056,2026-09-04 03:59:29.242916,15.25,14.76,15.25,15.25,1017,74,2.1,301,98,0.0,Clouds,overcast clouds,3
Nagydobos,48.054167,22.311111,2026-09-04 03:59:30.439918,15.14,14.64,15.14,15.14,1017,74,2.2,300,98,0.0,Clouds,overcast clouds,3
Ópályi,47.997778,22.318333,2026-09-04 03:59:31.635593,14.99,14.48,14.99,14.99,1017,74,2.44,300,96,0.0,Clouds,overcast clouds,3
Nyírcsaholy,47.908056,22.348333,2026-09-04 03:59:32.829302,14.87,14.32,14.87,14.87,1017,73,2.63,301,89,0.0,Clouds,overcast clouds,3
Nagyecsed,47.864722,22.385556,2026-09-04 03:59:34.021822,14.77,14.21,14.77,14.77,1017,73,2.66,301,82,0.0,Clouds,broken clouds,3
Tiborszállás,47.815278,22.402778,2026-09-04 03:59:35.222182,14.72,14.15,14.72,14.72,1017,73,2.66,298,79,0.0,Clouds,broken clouds,3
Kiskunhalas,46.434444,19.493611,2026-09-04 03:59:36.417282,17.55,16.88,17.55,17.55,1019,58,3.56,309,85,0.0,Clouds,overcast clouds,3
Kecskemét alsó,46.895833,19.692222,2026-09-04 03:59:37.608994,16.99,16.39,16.99,18.77,1019,63,2.57,300,89,0.0,Clouds,overcast clouds,3
Putnok,48.286667,20.4375,2026-09-04 03:59:38.811876,18.33,18.1,18.33,18.92,1017,72,1.71,237,100,0.0,Clouds,overcast clouds,3
Bánréve,48.299722,20.351944,2026-09-04 03:59:40.008824,18.32,18.06,18.32,18.32,1017,71,1.64,232,100,0.0,Clouds,overcast clouds,3
Ipolytarnóc,48.236667,19.629167,2026-09-04 03:59:41.205294,16.78,16.24,16.78,16.78,1018,66,1.68,223,100,0.0,Clouds,overcast clouds,3
Rákosliget,47.486111,19.257778,2026-09-04 03:59:42.405879,19.29,18.76,18.64,20.36,1018,57,3.12,289,100,0.0,Clouds,overcast clouds,3
Ikrény,47.657778,17.524167,2026-09-04 03:59:43.597517,18.53,18.55,18.53,19.08,1019,81,1.44,283,100,0.0,Clouds,overcast clouds,3
Rábapatona,47.648889,17.461944,2026-09-04 03:59:44.794952,18.55,18.58,18.55,19.1,1019,81,1.44,287,99,0.0,Clouds,overcast clouds,3
Enese,47.644167,17.425278,2026-09-04 03:59:45.990863,18.55,18.58,18.55,19.1,1019,81,1.53,287,97,0.0,Clouds,overcast clouds,3
Kóny,47.632222,17.357222,2026-09-04 03:59:47.183769,18.53,18.32,18.53,18.53,1019,72,1.5,290,94,0.0,Clouds,overcast clouds,3
